time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
405368,5892;84,0075;0,8728;91,5700;0,7193;80,2414;91,5700;80,2414
405406,9829;83,6950;0,8789;92,0000;0,7114;80,6897;92,0000;80,6897
405446,2881;84,0700;0,8675;91,9200;0,7084;80,7931;91,9200;80,7931
405486,1751;84,0250;0,8697;91,1700;0,7157;79,4138;91,1700;79,4138
405524,9353;84,1775;0,8673;92,0800;0,6994;80,5172;92,0800;80,5172
405563,5920;84,2700;0,8638;91,2700;0,7137;80,5517;91,2700;80,5517
405602,9973;83,8275;0,8704;91,0200;0,7244;79,9655;91,0200;79,9655
405642,0033;83,9600;0,8685;92,3500;0,6951;80,4138;92,3500;80,4138
405681,0491;84,3900;0,8585;91,8700;0,7137;81,1379;91,8700;81,1379
405719,3715;84,8600;0,8508;91,9100;0,7065;80,0345;91,9100;80,0345
405758,0177;84,8500;0,8498;92,4400;0,6888;81,7241;92,4400;81,7241
405797,5912;84,9200;0,8472;92,2600;0,6951;81,3103;92,2600;81,3103
405836,4848;84,9025;0,8470;91,9400;0,6996;79,8966;91,9400;79,8966
405876,6593;85,4375;0,8368;92,7400;0,6892;80,7241;92,7400;80,7241
405916,7861;85,0700;0,8429;93,0500;0,6771;82,1379;93,0500;82,1379
405956,2707;85,6175;0,8336;93,2800;0,6717;82,5172;93,2800;82,5172
405995,5741;85,6625;0,8259;92,7400;0,6877;82,0690;92,7400;82,0690
406034,5114;85,7000;0,8304;92,7100;0,6880;82,0690;92,7100;82,0690
406073,3058;86,0025;0,8220;93,1700;0,6749;82,6207;93,1700;82,6207
406112,8834;85,7375;0,8264;93,3900;0,6700;82,5862;93,3900;82,5862
406151,0240;86,3600;0,8135;93,5800;0,6686;82,2069;93,5800;82,2069
406189,8968;86,2250;0,8195;93,3500;0,6685;83,0345;93,3500;83,0345
406229,4453;86,4675;0,8131;93,6200;0,6635;82,8621;93,6200;82,8621
406268,1589;86,4925;0,8134;93,4000;0,6695;83,8276;93,4000;83,8276
406306,8921;86,7700;0,8079;93,5300;0,6649;82,2759;93,5300;82,2759
406345,7392;86,9300;0,8009;93,6700;0,6631;83,4483;93,6700;83,4483
406384,7901;86,6075;0,8071;93,9300;0,6646;83,5517;93,9300;83,5517
406424,8897;87,0175;0,7981;93,9700;0,6537;83,5172;93,9700;83,5172
406463,5435;87,2500;0,7937;93,8200;0,6570;83,2414;93,8200;83,2414
406502,0754;87,7050;0,7824;93,6500;0,6573;83,6552;93,6500;83,6552
406542,0586;87,7950;0,7824;94,1200;0,6536;84,1379;94,1200;84,1379
406580,4994;88,0500;0,7767;93,9400;0,6625;83,4828;93,9400;83,4828
406619,6042;87,8100;0,7781;94,1700;0,6516;84,0000;94,1700;84,0000
406659,2220;87,7800;0,7825;94,3900;0,6410;84,5862;94,3900;84,5862
406698,1123;88,2650;0,7709;94,2600;0,6460;84,6897;94,2600;84,6897
406737,7404;88,2350;0,7713;94,1600;0,6526;84,4138;94,1600;84,4138
406776,8465;88,4700;0,7653;94,7900;0,6372;85,1724;94,7900;85,1724
406816,0183;88,4150;0,7693;94,8800;0,6338;85,3103;94,8800;85,3103
406855,7659;88,7825;0,7587;94,7600;0,6332;85,4138;94,7600;85,4138
406895,0392;88,8025;0,7567;94,9100;0,6340;85,1379;94,9100;85,1379
406934,9346;89,0800;0,7547;94,7300;0,6368;85,0000;94,7300;85,0000
406973,9303;88,8275;0,7567;94,5700;0,6444;85,0000;94,5700;85,0000
407013,8868;89,3375;0,7472;94,9300;0,6318;85,0690;94,9300;85,0690
407053,4920;89,2875;0,7488;95,0500;0,6292;85,3448;95,0500;85,3448
407092,9481;89,5600;0,7400;95,1800;0,6224;85,7241;95,1800;85,7241
407132,7859;89,8000;0,7336;94,9600;0,6349;85,0345;94,9600;85,0345
407174,1183;89,3750;0,7450;95,3200;0,6191;86,3448;95,3200;86,3448
407213,6402;89,9375;0,7345;95,2200;0,6265;85,7931;95,2200;85,7931
407253,1131;90,0275;0,7305;95,3600;0,6215;86,0000;95,3600;86,0000
407292,8106;89,9250;0,7338;95,4300;0,6173;86,4138;95,4300;86,4138
407332,3857;89,7425;0,7359;95,4800;0,6210;86,3793;95,4800;86,3793
407370,5701;90,0150;0,7267;95,1800;0,6204;86,5517;95,1800;86,5517
407409,9019;90,3875;0,7244;95,3700;0,6257;86,4828;95,3700;86,4828
407449,6840;90,1950;0,7262;95,5600;0,6185;86,6207;95,5600;86,6207
407489,0036;90,1925;0,7276;95,5000;0,6197;86,3448;95,5000;86,3448
407528,4388;90,3275;0,7245;95,4700;0,6224;86,7931;95,4700;86,7931
407568,0178;90,2375;0,7262;95,5100;0,6234;86,7586;95,5100;86,7586
407608,4310;90,2425;0,7226;95,6900;0,6159;86,6552;95,6900;86,6552
407648,4833;90,3050;0,7246;95,6400;0,6210;86,3103;95,6400;86,3103
407687,8317;90,2900;0,7258;95,5600;0,6223;86,8966;95,5600;86,8966
407727,9356;84,3725;0,8570;90,0000;0,7599;78,1379;90,0000;78,1379
407767,1378;83,4450;0,8803;90,3300;0,7453;78,0690;90,3300;78,0690
407807,1698;83,4250;0,8817;91,5000;0,7226;80,6897;91,5000;80,6897
407846,0389;83,4050;0,8785;91,6500;0,7073;81,0000;91,6500;81,0000
407886,3021;83,8550;0,8751;91,6200;0,7164;78,8621;91,6200;78,8621
407927,8456;84,0725;0,8689;92,2600;0,6961;81,8966;92,2600;81,8966
407967,7331;84,2200;0,8653;91,7400;0,7140;80,3103;91,7400;80,3103
408008,5438;83,8200;0,8711;91,7400;0,7070;80,2414;91,7400;80,2414
408047,8741;84,0650;0,8671;91,4900;0,7092;80,9310;91,4900;80,9310
408087,9658;84,2900;0,8614;90,8300;0,7305;78,4138;90,8300;78,4138
408127,5401;84,1525;0,8612;91,2400;0,7157;79,9655;91,2400;79,9655
408166,5648;84,3325;0,8577;91,7500;0,7142;80,5172;91,7500;80,5172
408206,1696;84,4225;0,8569;91,6500;0,7093;81,3103;91,6500;81,3103
408246,1067;84,5575;0,8573;91,8400;0,7025;80,7586;91,8400;80,7586
408285,0921;84,7225;0,8530;91,9300;0,7080;81,0000;91,9300;81,0000
408325,2747;84,5775;0,8538;91,7500;0,7072;81,1379;91,7500;81,1379
408365,0731;84,5150;0,8585;92,1200;0,6940;81,7241;92,1200;81,7241
408405,3902;84,7975;0,8494;91,7200;0,7103;82,2069;91,7200;82,2069
408444,5803;84,7350;0,8500;92,5000;0,6933;81,9310;92,5000;81,9310
408483,6067;85,0075;0,8459;92,5800;0,6837;80,1379;92,5800;80,1379
408524,1890;85,3200;0,8397;92,4700;0,6867;81,6207;92,4700;81,6207
408564,1390;85,0550;0,8471;92,5600;0,6801;81,7931;92,5600;81,7931
408603,6727;84,9375;0,8500;92,6200;0,6862;83,3793;92,6200;83,3793
408643,5888;85,1150;0,8439;92,7400;0,6826;81,3448;92,7400;81,3448
408682,2296;85,2675;0,8417;92,0400;0,6973;80,5172;92,0400;80,5172
408721,5298;85,2825;0,8382;91,8700;0,7014;81,4828;91,8700;81,4828
408761,1213;85,1900;0,8428;92,7800;0,6825;81,4483;92,7800;81,4483
408800,0926;85,1850;0,8382;92,7300;0,6785;80,4828;92,7300;80,4828
408840,9903;85,3025;0,8369;91,8800;0,7161;79,1034;91,8800;79,1034
408880,7951;85,2975;0,8388;92,4500;0,6921;80,4138;92,4500;80,4138
408920,2229;85,4275;0,8342;92,5800;0,6847;82,2759;92,5800;82,2759
408959,8800;85,4375;0,8339;92,8600;0,6733;83,4138;92,8600;83,4138
408999,1897;85,4800;0,8350;92,3300;0,6939;81,1034;92,3300;81,1034
409039,5242;85,8150;0,8255;92,2100;0,6924;82,6207;92,2100;82,6207
409079,5094;85,5925;0,8293;92,5700;0,6796;81,4828;92,5700;81,4828
409119,1985;85,6825;0,8257;92,4400;0,6806;80,9655;92,4400;80,9655
409159,9656;85,9950;0,8235;92,4300;0,6905;80,4483;92,4300;80,4483
409198,5034;86,1875;0,8169;92,9100;0,6752;82,6897;92,9100;82,6897
409237,7352;85,8175;0,8283;92,4500;0,6899;81,1034;92,4500;81,1034
409277,8599;86,3050;0,8167;92,1900;0,7023;80,8276;92,1900;80,8276
409316,6413;86,1875;0,8170;92,0000;0,7012;80,0345;92,0000;80,0345
409354,8894;86,3275;0,8169;93,2400;0,6691;81,6552;93,2400;81,6552
409394,6684;85,6600;0,8279;93,1000;0,6728;81,6897;93,1000;81,6897
409434,3392;86,1600;0,8187;92,4500;0,6811;81,7241;92,4500;81,7241
409475,1152;86,3725;0,8135;93,0100;0,6789;82,2759;93,0100;82,2759
409513,2267;86,1750;0,8165;93,2000;0,6744;82,5517;93,2000;82,5517
409552,7571;86,4825;0,8130;92,4500;0,6853;81,4483;92,4500;81,4483
409592,8738;86,4500;0,8126;92,9300;0,6735;80,9655;92,9300;80,9655
409632,3311;86,5400;0,8112;93,0700;0,6729;81,8621;93,0700;81,8621
409671,3874;86,7750;0,8076;93,3000;0,6749;82,4483;93,3000;82,4483
409711,6139;86,5625;0,8086;93,1500;0,6728;81,8966;93,1500;81,8966
409750,1890;86,9175;0,8006;93,0000;0,6702;82,5172;93,0000;82,5172
409789,1532;86,6700;0,8061;93,0600;0,6702;82,8276;93,0600;82,8276
409828,1248;86,7025;0,8062;93,2300;0,6702;83,3448;93,2300;83,3448
409866,9911;86,5375;0,8088;93,4700;0,6657;82,8621;93,4700;82,8621
409908,3719;86,6000;0,8082;92,8900;0,6805;80,4483;92,8900;80,4483
409946,9971;86,7400;0,8030;94,2600;0,6561;83,0345;94,2600;83,0345
409985,8335;87,1050;0,7989;93,2900;0,6645;82,2414;93,2900;82,2414
410025,1274;86,9550;0,7999;93,5700;0,6675;82,3103;93,5700;82,3103
410064,1137;86,6400;0,8029;93,8700;0,6550;83,3103;93,8700;83,3103
410103,7609;86,8125;0,8001;93,0400;0,6866;81,7931;93,0400;81,7931
410142,9072;87,1125;0,7979;93,4900;0,6605;83,6897;93,4900;83,6897
410182,2920;87,1500;0,7946;93,6900;0,6631;83,6897;93,6900;83,6897
410222,1638;87,4100;0,7937;93,6900;0,6679;83,1724;93,6900;83,1724
410261,1165;87,4000;0,7934;93,8300;0,6614;82,6207;93,8300;82,6207
410300,6085;87,2325;0,7941;93,8300;0,6635;82,9655;93,8300;82,9655
410341,8107;87,3625;0,7903;93,6300;0,6594;84,4483;93,6300;84,4483
410381,1651;87,7050;0,7829;93,7800;0,6569;82,6897;93,7800;82,6897
410420,5619;87,6025;0,7851;94,3300;0,6520;84,2069;94,3300;84,2069
410460,2160;87,9200;0,7786;93,8600;0,6509;84,3793;93,8600;84,3793
410500,5094;87,8125;0,7786;93,4400;0,6617;81,8276;93,4400;81,8276
410541,6970;87,4200;0,7873;93,9800;0,6552;84,3448;93,9800;84,3448
410580,7329;87,6475;0,7854;94,3500;0,6488;84,3793;94,3500;84,3793
410621,3287;88,0525;0,7753;94,4400;0,6484;84,7241;94,4400;84,7241
410661,2954;87,9525;0,7787;93,8600;0,6560;83,3103;93,8600;83,3103
410700,2143;88,0500;0,7740;94,2600;0,6470;83,4828;94,2600;83,4828
410740,5083;87,9775;0,7791;94,4700;0,6493;83,8966;94,4700;83,8966
410780,9516;88,2250;0,7727;94,1900;0,6481;83,7586;94,1900;83,7586
410822,5584;88,5575;0,7664;94,0300;0,6623;83,7586;94,0300;83,7586
410863,0360;87,9700;0,7723;94,5400;0,6349;84,1724;94,5400;84,1724
410902,3208;88,2775;0,7700;94,4100;0,6377;84,2759;94,4100;84,2759
410943,2354;88,5550;0,7653;94,4500;0,6453;84,3448;94,4500;84,3448
410983,6970;88,2350;0,7691;94,5900;0,6426;84,6897;94,5900;84,6897
411023,1672;88,5875;0,7584;94,6000;0,6318;85,1034;94,6000;85,1034
411062,4372;88,1225;0,7703;94,5500;0,6350;84,0345;94,5500;84,0345
411101,2892;88,5575;0,7638;93,9500;0,6466;84,1724;93,9500;84,1724
411141,5075;88,5775;0,7616;94,6100;0,6368;84,7586;94,6100;84,7586
411180,5175;88,6025;0,7625;94,5000;0,6438;85,1379;94,5000;85,1379
411219,4493;88,7550;0,7603;94,6800;0,6387;85,5517;94,6800;85,5517
411259,6413;88,9200;0,7561;94,4900;0,6426;85,4483;94,4900;85,4483
411298,7296;89,0325;0,7533;94,9100;0,6346;85,6207;94,9100;85,6207
411337,8585;89,3075;0,7501;94,7300;0,6370;85,0690;94,7300;85,0690
411377,4964;88,8400;0,7539;94,9700;0,6320;85,1034;94,9700;85,1034
411416,1240;88,9375;0,7521;94,5700;0,6451;85,2414;94,5700;85,2414
411456,2525;88,9900;0,7534;95,0100;0,6286;84,8276;95,0100;84,8276
411495,0052;89,3450;0,7461;95,0200;0,6322;85,8966;95,0200;85,8966
411534,2017;89,2975;0,7451;95,2200;0,6330;85,0000;95,2200;85,0000
411575,3754;89,4275;0,7414;95,1700;0,6222;85,5172;95,1700;85,5172
411614,2694;89,6275;0,7413;95,0400;0,6312;85,8621;95,0400;85,8621
411653,1216;89,4450;0,7421;94,8500;0,6303;84,6552;94,8500;84,6552
411692,7870;89,5525;0,7393;95,2600;0,6212;86,5172;95,2600;86,5172
411731,8726;89,7150;0,7374;95,5100;0,6184;85,3103;95,5100;85,3103
411771,7094;89,6675;0,7374;94,5900;0,6316;84,7241;94,5900;84,7241
411810,5507;89,6575;0,7358;95,4100;0,6133;85,4828;95,4100;85,4828
411849,0126;90,0750;0,7313;95,0000;0,6253;85,6552;95,0000;85,6552
411889,6345;90,1800;0,7278;95,5100;0,6163;85,6897;95,5100;85,6897
411928,8320;89,7700;0,7350;95,0600;0,6196;86,8966;95,0600;86,8966
411967,4342;90,0275;0,7296;95,1800;0,6338;85,7241;95,1800;85,7241
412006,9126;90,3850;0,7222;95,1900;0,6214;85,3793;95,1900;85,3793
412045,7817;90,4675;0,7214;95,5900;0,6159;85,8621;95,5900;85,8621
412084,8631;90,2775;0,7234;95,2500;0,6270;86,2759;95,2500;86,2759
412124,3278;90,1700;0,7258;95,3700;0,6185;86,2414;95,3700;86,2414
412163,2648;90,3425;0,7231;95,3000;0,6202;86,1724;95,3000;86,1724
412203,1223;90,4575;0,7184;95,5300;0,6152;86,0345;95,5300;86,0345
412241,5886;90,7050;0,7164;95,2500;0,6203;86,1034;95,2500;86,1034
412280,4916;90,3800;0,7199;95,5500;0,6145;86,3793;95,5500;86,3793
412320,5564;90,6550;0,7148;95,3300;0,6165;85,9310;95,3300;85,9310
412360,6157;90,6900;0,7145;95,7100;0,6088;87,2069;95,7100;87,2069
412400,1638;90,8525;0,7120;95,8200;0,6022;87,1034;95,8200;87,1034
412439,4569;91,0425;0,7051;95,7800;0,6073;87,6207;95,7800;87,6207
412478,4479;91,2125;0,7050;95,8300;0,6066;87,2759;95,8300;87,2759
412518,8944;91,0775;0,7054;95,9200;0,6015;87,2414;95,9200;87,2414
412558,7714;91,2850;0,7030;95,5600;0,6113;86,5517;95,5600;86,5517
412598,2596;91,0650;0,7038;95,9900;0,6042;87,4483;95,9900;87,4483
412639,1976;91,3275;0,6979;96,0500;0,6054;87,4828;96,0500;87,4828
412677,7465;91,4500;0,6958;95,9200;0,6144;87,4138;95,9200;87,4138
412716,9494;91,3000;0,7009;95,5300;0,6186;86,8966;95,5300;86,8966
412756,6226;91,2425;0,7006;95,8300;0,6088;87,7241;95,8300;87,7241
412795,4302;91,4500;0,6980;95,8300;0,6065;87,5172;95,8300;87,5172
412834,2905;91,5325;0,6942;96,0100;0,6053;87,7931;96,0100;87,7931
412874,6101;91,4000;0,6979;95,9700;0,6016;87,5172;95,9700;87,5172
412914,9006;91,5850;0,6954;95,8400;0,6070;86,8276;95,9500;87,1379
412955,5528;91,1150;0,7022;95,7800;0,6098;87,7241;96,3300;88,1034
412994,6953;90,9675;0,7067;95,7600;0,6081;87,1034;96,1600;88,1034
413035,0322;91,0050;0,7088;95,8100;0,6076;87,6897;95,9700;87,6207
413074,7338;90,7625;0,7132;95,7300;0,6144;86,3103;95,8200;86,9310
413114,4478;90,6050;0,7151;95,6500;0,6192;86,9655;96,0600;87,6897
413154,3173;90,4625;0,7212;95,7400;0,6066;86,5517;96,1200;88,6552
413194,6487;90,4900;0,7147;95,0600;0,6266;85,9655;95,9200;88,0690
413234,6205;90,3450;0,7209;95,6400;0,6115;86,7931;96,1300;88,5517
413274,2706;90,4975;0,7166;95,6900;0,6148;86,8276;95,6000;87,7586
413313,5920;90,5700;0,7162;95,4600;0,6164;85,2069;96,1000;88,5862
413354,2888;90,6775;0,7136;95,7200;0,6162;87,0000;96,1400;87,7931
413394,6591;90,6100;0,7158;95,7600;0,6104;87,2069;96,0100;88,2414
413433,5636;90,5400;0,7159;95,9100;0,6124;86,7241;96,1700;87,8966
413474,0448;90,6925;0,7143;95,6300;0,6177;86,7241;96,2100;88,4483
413513,3478;90,8525;0,7134;96,0100;0,6123;87,2414;96,0000;87,4828
413553,3673;90,4875;0,7171;96,0300;0,6084;87,0690;96,1800;88,2069
413593,2468;90,8275;0,7110;95,6500;0,6177;86,8276;95,9900;87,8966
413632,5010;90,7850;0,7121;95,8300;0,6078;87,0000;96,1800;88,3448
413674,2704;90,6750;0,7147;95,6200;0,6135;86,8621;96,1200;88,0690
413714,9099;90,6675;0,7156;95,5700;0,6190;87,0345;95,9100;87,3793
413754,9143;90,4725;0,7179;95,4700;0,6191;86,1379;96,0500;88,5172
413795,5725;90,7000;0,7130;95,8100;0,6083;87,9310;96,3900;88,9655
413836,5550;90,7350;0,7121;95,7300;0,6117;86,7586;96,1100;88,1724
413875,8475;90,8000;0,7132;95,6800;0,6169;86,8966;96,2600;88,6552
413916,7205;90,8725;0,7098;95,4900;0,6167;87,0000;96,2900;88,2069
413956,9885;90,7100;0,7134;95,4000;0,6239;86,0345;96,1700;88,2414
413998,8717;90,7450;0,7131;95,2700;0,6195;87,0690;96,0800;88,4138
414037,9394;90,8400;0,7108;95,7300;0,6163;86,7241;96,2700;88,9310
