time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2308,6447;84,1450;0,8689;93,1800;0,6822;83,3448;93,1800;83,3448
2352,5126;84,3350;0,8621;93,1300;0,6843;83,7586;93,1300;83,7586
2395,9409;84,3450;0,8621;93,1700;0,6817;84,0690;93,1700;84,0690
2439,0964;84,3250;0,8629;93,4900;0,6721;84,4828;93,4900;84,4828
2483,8923;84,2650;0,8626;93,5000;0,6731;84,6897;93,5000;84,6897
2527,1924;84,5800;0,8573;93,4000;0,6751;84,4483;93,4000;84,4483
2570,0476;85,0300;0,8451;93,3600;0,6774;84,3793;93,3600;84,3793
2612,9452;78,8650;0,9883;87,6400;0,8479;74,8276;87,6400;74,8276
2655,7016;77,9600;1,0074;88,0100;0,8049;76,3103;88,0100;76,3103
2698,5760;78,0275;1,0040;88,2400;0,8219;75,6552;88,2400;75,6552
2741,5659;78,5300;0,9978;88,6600;0,8041;76,8966;88,6600;76,8966
2784,9090;78,4775;0,9956;89,0800;0,7805;76,2069;89,0800;76,2069
2827,8927;78,8750;0,9865;89,2300;0,7902;78,5517;89,2300;78,5517
2870,9963;78,8850;0,9841;89,7400;0,7652;77,8276;89,7400;77,8276
2913,8437;78,9225;0,9832;90,4400;0,7501;79,4138;90,4400;79,4138
2955,5600;79,2300;0,9774;90,4000;0,7493;78,1724;90,4000;78,1724
2997,2200;79,6575;0,9715;89,7500;0,7683;76,8621;89,7500;76,8621
3038,6513;79,7450;0,9628;90,2600;0,7472;78,4138;90,2600;78,4138
3081,1248;79,7575;0,9688;90,2100;0,7517;78,6897;90,2100;78,6897
3122,7325;79,8175;0,9600;90,8800;0,7438;79,5862;90,8800;79,5862
3164,3662;80,3375;0,9564;90,9500;0,7319;80,0690;90,9500;80,0690
3206,2038;80,2275;0,9551;91,1200;0,7271;78,1379;91,1200;78,1379
3247,4330;80,7800;0,9478;90,6600;0,7391;79,1379;90,6600;79,1379
3289,4352;80,2200;0,9565;91,4200;0,7355;79,6897;91,4200;79,6897
3331,6740;80,2925;0,9504;91,0300;0,7390;80,2069;91,0300;80,2069
3373,8253;80,6775;0,9433;91,8400;0,7185;80,2414;91,8400;80,2414
3416,1091;80,9625;0,9387;91,4700;0,7202;80,3103;91,4700;80,3103
3458,5253;81,1900;0,9329;90,8200;0,7332;80,3793;90,8200;80,3793
3501,3471;81,3975;0,9308;91,7400;0,7126;80,7241;91,7400;80,7241
3543,5538;81,3550;0,9284;90,7200;0,7383;79,2414;90,7200;79,2414
3586,2488;81,3275;0,9292;90,5000;0,7366;80,0690;90,5000;80,0690
3628,4365;81,1550;0,9304;92,1600;0,7057;82,1379;92,1600;82,1379
3670,6490;81,6925;0,9219;91,3500;0,7244;79,8621;91,3500;79,8621
3712,9057;81,7950;0,9189;91,3900;0,7210;80,8276;91,3900;80,8276
3755,1237;82,3125;0,9091;91,8500;0,7218;80,6552;91,8500;80,6552
3798,3585;81,8975;0,9159;92,6800;0,7042;82,5862;92,6800;82,5862
3841,3931;82,0325;0,9117;91,7600;0,7048;81,4138;91,7600;81,4138
3883,6496;82,0225;0,9118;92,1300;0,7060;81,2759;92,1300;81,2759
3926,4909;82,1775;0,9074;91,8400;0,7171;81,6552;91,8400;81,6552
3969,9571;82,6725;0,8987;91,6500;0,7143;80,7586;91,6500;80,7586
4012,9459;82,7625;0,8971;92,5300;0,6984;82,4828;92,5300;82,4828
4055,6030;83,0250;0,8905;92,9900;0,6859;83,0345;92,9900;83,0345
4097,7415;82,8325;0,8941;91,9300;0,7050;81,1724;91,9300;81,1724
4140,0678;83,4650;0,8796;92,4500;0,6948;81,9310;92,4500;81,9310
4182,4642;83,0850;0,8877;92,2100;0,7011;81,5517;92,2100;81,5517
4225,8838;83,7350;0,8763;92,7000;0,6967;82,2414;92,7000;82,2414
4268,1401;83,6275;0,8720;92,8800;0,6870;82,5172;92,8800;82,5172
4311,9194;83,8025;0,8723;92,5500;0,7000;80,0000;92,5500;80,0000
4354,5812;84,1325;0,8693;93,4400;0,6730;83,2414;93,4400;83,2414
4396,2347;84,0150;0,8692;93,1300;0,6727;82,4483;93,1300;82,4483
4437,8130;84,3350;0,8636;93,3100;0,6715;83,0690;93,3100;83,0690
4480,1415;84,0375;0,8648;93,1700;0,6829;83,5862;93,1700;83,5862
4521,9034;84,3950;0,8587;93,1300;0,6798;82,1379;93,1300;82,1379
4565,2491;84,6850;0,8522;93,5400;0,6693;84,1034;93,5400;84,1034
4607,7259;84,6725;0,8536;93,5300;0,6765;83,7586;93,5300;83,7586
4650,6649;85,0600;0,8447;93,6500;0,6658;83,5862;93,6500;83,5862
4693,7168;85,1625;0,8427;93,8600;0,6727;84,7931;93,8600;84,7931
4736,6064;85,1150;0,8439;94,1400;0,6582;83,8276;94,1400;83,8276
4779,1932;85,3575;0,8364;94,2100;0,6578;85,5517;94,2100;85,5517
4822,8279;85,6725;0,8275;94,1100;0,6540;84,5862;94,1100;84,5862
4866,9995;85,4100;0,8364;93,7600;0,6639;84,1034;93,7600;84,1034
4909,3592;86,2075;0,8186;94,3600;0,6542;85,1379;94,3600;85,1379
4953,6876;86,1675;0,8191;94,2700;0,6568;84,5517;94,2700;84,5517
4998,5092;86,2500;0,8161;94,5800;0,6474;85,1379;94,5800;85,1379
5043,1637;86,1375;0,8168;94,4200;0,6460;85,4483;94,4200;85,4483
5086,4417;86,5950;0,8101;94,6600;0,6477;85,3793;94,6600;85,3793
5129,2217;86,6575;0,8054;94,5500;0,6511;84,6897;94,5500;84,6897
5172,0464;87,1025;0,7997;94,8200;0,6445;85,7931;94,8200;85,7931
5215,4642;86,8525;0,8011;94,7300;0,6417;86,3448;94,7300;86,3448
5258,0404;86,8775;0,7982;94,6600;0,6451;86,4828;94,6600;86,4828
5301,2946;86,8550;0,7984;94,9200;0,6367;85,8621;94,9200;85,8621
5344,1972;87,2275;0,7923;94,8700;0,6370;85,9310;94,8700;85,9310
5387,3611;87,6150;0,7893;94,9300;0,6332;85,6207;94,9300;85,6207
5430,0005;87,3700;0,7918;94,9500;0,6331;86,6552;94,9500;86,6552
5473,6427;87,4750;0,7889;95,0600;0,6328;86,6897;95,0600;86,6897
5517,4693;87,3200;0,7879;95,1900;0,6294;87,1034;95,1900;87,1034
5559,6813;87,7500;0,7831;95,3300;0,6264;86,9655;95,3300;86,9655
5601,3534;87,5300;0,7853;95,0700;0,6324;86,7241;95,0700;86,7241
5643,4212;87,6900;0,7851;95,3200;0,6237;87,0000;95,3200;87,0000
5686,5264;87,8875;0,7775;95,2300;0,6215;86,8276;95,2300;86,8276
5730,0294;87,6750;0,7821;95,3600;0,6287;86,6207;95,3600;86,6207
5771,9131;87,9775;0,7773;95,2900;0,6270;86,5172;95,2900;86,5172
5814,0237;87,9000;0,7781;95,3300;0,6241;86,9310;95,3300;86,9310
5855,8786;88,0075;0,7771;95,3800;0,6201;87,0000;95,3800;87,0000
5897,3607;87,7925;0,7794;95,4100;0,6275;87,1379;95,4100;87,1379
5938,4163;87,9975;0,7750;95,2800;0,6276;86,6897;95,2800;86,6897
5979,5476;88,2575;0,7727;95,2900;0,6309;86,4138;95,2900;86,4138
6020,8088;81,8650;0,9180;91,4200;0,7252;80,9310;91,4200;80,9310
6062,1362;81,3625;0,9317;90,4800;0,7437;79,9655;90,4800;79,9655
6103,2090;81,2825;0,9305;91,1400;0,7331;80,1724;91,1400;80,1724
6143,6311;81,0425;0,9341;91,4800;0,7215;80,8621;91,4800;80,8621
6184,2742;81,1200;0,9321;90,7600;0,7229;80,0000;90,7600;80,0000
6225,1424;81,4125;0,9254;90,7500;0,7370;80,5517;90,7500;80,5517
6265,9640;81,7925;0,9206;92,0300;0,7100;78,8966;92,0300;78,8966
6306,6112;81,7350;0,9218;91,3100;0,7246;80,4138;91,3100;80,4138
6347,4964;81,3175;0,9275;90,6800;0,7378;78,9310;90,6800;78,9310
6388,4779;81,9275;0,9135;91,9300;0,7156;81,2759;91,9300;81,2759
6429,5398;81,4100;0,9273;91,3900;0,7280;78,2759;91,3900;78,2759
6471,2900;81,9150;0,9129;91,9600;0,7152;81,5172;91,9600;81,5172
6512,8568;81,8475;0,9143;91,8900;0,7071;80,1379;91,8900;80,1379
6555,8886;82,0175;0,9145;91,6100;0,7125;81,8621;91,6100;81,8621
6598,5564;82,2075;0,9084;92,1700;0,6985;81,4138;92,1700;81,4138
6640,6899;82,4200;0,9064;92,1100;0,7224;81,6897;92,1100;81,6897
6682,3615;82,2525;0,9100;91,3200;0,7200;79,1379;91,3200;79,1379
6724,4838;82,1325;0,9065;91,8200;0,7164;81,3448;91,8200;81,3448
6767,0350;82,5175;0,9013;92,1000;0,7081;80,6207;92,1000;80,6207
6809,1973;82,7575;0,8967;92,0100;0,7030;80,6897;92,0100;80,6897
6850,8099;82,3700;0,9040;91,8100;0,7134;80,7931;91,8100;80,7931
6893,7917;82,7150;0,8970;91,2300;0,7250;79,9655;91,2300;79,9655
6937,2040;82,8350;0,8929;91,9000;0,6974;80,3103;91,9000;80,3103
6980,1643;82,4625;0,9021;92,2200;0,6992;81,8966;92,2200;81,8966
7022,9126;82,6650;0,8965;92,2500;0,7033;81,3448;92,2500;81,3448
7065,7599;82,5525;0,8993;91,9100;0,7107;82,2069;91,9100;82,2069
7109,4062;82,7750;0,8962;92,0400;0,6970;82,0345;92,0400;82,0345
7151,8223;82,8325;0,8903;91,9200;0,7104;80,3793;91,9200;80,3793
7194,8997;82,9150;0,8926;92,2800;0,7025;81,8621;92,2800;81,8621
7237,4826;83,1025;0,8906;92,3200;0,6991;80,9310;92,3200;80,9310
7280,5982;83,2725;0,8843;92,5000;0,6905;80,8966;92,5000;80,8966
7323,9309;83,1900;0,8880;92,3200;0,7031;81,5172;92,3200;81,5172
7367,4128;83,1100;0,8871;92,5400;0,6943;81,3793;92,5400;81,3793
7410,5222;83,3750;0,8810;92,0400;0,7090;82,8966;92,0400;82,8966
7453,6012;83,4725;0,8829;91,5100;0,7143;80,7586;91,5100;80,7586
7496,9749;83,5575;0,8761;92,5500;0,6924;81,7586;92,5500;81,7586
7539,5615;83,4225;0,8809;92,4500;0,6976;82,0000;92,4500;82,0000
7582,8007;83,5300;0,8825;92,9500;0,6893;82,7586;92,9500;82,7586
7626,3821;83,6000;0,8758;92,6300;0,6930;82,9655;92,6300;82,9655
7669,9905;83,6925;0,8742;92,6500;0,6884;83,7931;92,6500;83,7931
7713,5348;83,7775;0,8730;92,1700;0,6949;83,0000;92,1700;83,0000
7757,4343;83,7350;0,8750;93,0200;0,6891;83,6897;93,0200;83,6897
7801,0224;83,5875;0,8770;92,8100;0,6887;83,3448;92,8100;83,3448
7844,0073;83,7875;0,8726;92,9500;0,6865;82,8621;92,9500;82,8621
7887,1426;83,8850;0,8701;93,5000;0,6742;85,4138;93,5000;85,4138
7930,0604;83,9775;0,8674;93,1400;0,6807;83,3793;93,1400;83,3793
7972,9350;84,1225;0,8640;92,8400;0,6791;83,8276;92,8400;83,8276
8015,7948;84,0200;0,8680;93,1800;0,6855;82,7931;93,1800;82,7931
8060,0771;84,2400;0,8613;93,3900;0,6689;82,7931;93,3900;82,7931
8102,7902;84,1850;0,8642;91,7500;0,7160;81,4828;91,7500;81,4828
8146,5375;84,2350;0,8620;93,3300;0,6708;83,5172;93,3300;83,5172
8189,9160;84,1800;0,8604;93,0800;0,6742;82,5172;93,0800;82,5172
8234,3461;84,3175;0,8597;92,8500;0,6760;82,5517;92,8500;82,5517
8278,3804;84,2150;0,8618;93,0800;0,6754;83,8276;93,0800;83,8276
8321,6395;84,2775;0,8588;93,9400;0,6636;83,3103;93,9400;83,3103
8365,8405;84,6250;0,8551;93,5100;0,6745;83,9310;93,5100;83,9310
8408,5320;84,3575;0,8562;93,9400;0,6626;84,6897;93,9400;84,6897
8451,7601;84,4800;0,8593;93,9100;0,6558;83,4828;93,9100;83,4828
8495,7267;84,7425;0,8479;93,7500;0,6695;83,7586;93,7500;83,7586
8539,9436;84,5700;0,8522;93,2800;0,6685;84,8966;93,2800;84,8966
8583,3248;84,6225;0,8522;93,3700;0,6748;84,0345;93,3700;84,0345
8626,2071;84,9900;0,8444;93,6900;0,6598;81,9655;93,6900;81,9655
8669,4717;84,9050;0,8446;93,4000;0,6683;84,4138;93,4000;84,4138
8711,6724;84,9500;0,8456;93,2800;0,6786;84,4828;93,2800;84,4828
8754,3610;85,1600;0,8429;93,6700;0,6623;83,8621;93,6700;83,8621
8796,4020;85,1950;0,8391;93,4300;0,6688;84,0345;93,4300;84,0345
8839,1898;84,9200;0,8439;93,9500;0,6622;84,2414;93,9500;84,2414
8882,4816;85,4150;0,8343;94,3800;0,6537;85,8621;94,3800;85,8621
8926,3976;84,8725;0,8447;94,1400;0,6602;85,4483;94,1400;85,4483
8970,3442;85,0750;0,8412;93,8000;0,6656;84,5517;93,8000;84,5517
9012,9683;85,2800;0,8383;94,2900;0,6601;84,6897;94,2900;84,6897
9056,4682;85,4450;0,8351;94,0500;0,6584;85,5172;94,0500;85,5172
9099,5844;85,6975;0,8305;94,2700;0,6477;84,8276;94,2700;84,8276
9142,1551;85,5100;0,8302;92,7100;0,6795;81,3103;92,7100;81,3103
9184,1338;85,3875;0,8349;94,0500;0,6543;85,3103;94,0500;85,3103
9226,3417;85,3075;0,8352;94,0800;0,6519;85,2759;94,0800;85,2759
9268,9118;85,9225;0,8235;93,5600;0,6742;83,5862;93,5600;83,5862
9312,5615;85,5475;0,8320;94,2500;0,6527;84,9655;94,2500;84,9655
9356,1837;86,0125;0,8220;94,2800;0,6511;85,3448;94,2800;85,3448
9399,7227;86,0425;0,8222;94,6400;0,6455;86,3793;94,6400;86,3793
9441,7585;85,9925;0,8219;94,1400;0,6545;85,3448;94,1400;85,3448
9484,2952;85,8275;0,8232;94,3500;0,6516;86,1034;94,3500;86,1034
9525,9738;85,9400;0,8234;94,2700;0,6563;85,6207;94,2700;85,6207
9572,4393;86,0525;0,8197;94,5500;0,6395;85,3793;94,5500;85,3793
9614,6871;86,3325;0,8151;94,7000;0,6418;86,3448;94,7000;86,3448
9657,2402;86,4550;0,8078;94,0200;0,6566;84,8621;94,0200;84,8621
9699,5057;86,1325;0,8156;95,0000;0,6374;86,4828;95,0000;86,4828
9742,4669;86,1825;0,8157;94,3900;0,6457;86,2069;94,3900;86,2069
9786,1894;86,3100;0,8134;94,3200;0,6546;85,0690;94,3200;85,0690
9829,1137;86,6825;0,8073;94,8800;0,6400;85,7586;94,8800;85,7586
9872,2206;86,5925;0,8054;94,6900;0,6421;86,1034;94,6900;86,1034
9914,4955;86,6275;0,8053;94,7800;0,6337;86,8276;94,7800;86,8276
9957,9228;86,8450;0,8052;94,6200;0,6462;85,7241;94,6200;85,7241
10000,8167;87,0525;0,7988;95,0300;0,6315;85,8276;95,0300;85,8276
10044,0865;87,1775;0,7943;94,6300;0,6364;85,9310;94,6300;85,9310
10086,6730;87,2550;0,7952;95,2100;0,6252;87,2414;95,2100;87,2414
10128,9760;86,9250;0,7974;95,3200;0,6316;86,6552;95,3200;86,6552
10171,3620;86,9375;0,7993;95,1000;0,6347;86,5517;95,1000;86,5517
10215,2669;86,9075;0,7951;94,5900;0,6519;86,0000;94,5900;86,0000
10258,6618;87,3375;0,7906;95,3100;0,6279;86,5172;95,3100;86,5172
10301,5719;87,1975;0,7926;94,8300;0,6374;86,3103;94,8300;86,3103
10345,4098;87,7100;0,7839;95,4200;0,6229;87,8276;95,4200;87,8276
10388,5440;87,1275;0,7901;95,1100;0,6256;87,1034;95,1100;87,1034
10431,9826;87,6725;0,7816;95,2400;0,6291;86,5517;95,2400;86,5517
10474,9841;87,6325;0,7816;95,5700;0,6166;87,6207;95,5700;87,6207
10517,6745;87,7625;0,7817;95,5400;0,6207;87,6897;95,5400;87,6897
10560,5127;87,8150;0,7801;95,2900;0,6196;87,1379;95,2900;87,1379
10603,6686;87,7000;0,7781;95,4600;0,6256;86,0690;95,4600;86,0690
10647,0728;87,9450;0,7736;95,4400;0,6179;87,2069;95,4400;87,2069
10690,3724;88,1075;0,7697;95,8400;0,6163;87,7241;95,8400;87,7241
10733,5561;88,1125;0,7739;95,6300;0,6153;87,8621;95,6300;87,8621
10776,5858;88,0350;0,7735;95,7200;0,6171;87,3793;95,7200;87,3793
10819,7069;88,3300;0,7693;95,8900;0,6153;87,6897;95,8900;87,6897
10862,6807;88,6000;0,7636;95,6800;0,6185;87,7241;95,6800;87,7241
10906,6390;88,2575;0,7670;95,4800;0,6180;87,3448;95,4800;87,3448
10949,6241;88,3600;0,7669;95,8000;0,6124;87,6207;95,8000;87,6207
10993,0259;88,4675;0,7622;95,7100;0,6219;87,9655;95,7100;87,9655
11035,9777;88,6100;0,7593;95,6400;0,6157;88,2069;95,6400;88,2069
11078,8518;88,6850;0,7601;95,6500;0,6157;87,1724;95,6500;87,1724
11121,5622;88,6550;0,7631;95,8500;0,6183;87,6897;95,8500;87,6897
11164,8091;88,8500;0,7550;96,0700;0,6085;88,6897;96,0700;88,6897
11207,1710;88,8200;0,7563;95,9900;0,6091;87,8276;95,9900;87,8276
11249,8894;88,7425;0,7569;95,8100;0,6101;87,7586;95,8100;87,7586
11292,2673;88,9100;0,7538;95,9800;0,6120;88,1724;95,9800;88,1724
11335,0053;88,8375;0,7554;96,1300;0,6039;87,8276;96,1300;87,8276
11377,1589;89,1325;0,7472;96,1200;0,6106;88,3793;96,1200;88,3793
11419,7675;89,2950;0,7483;96,2100;0,6020;88,1379;96,2100;88,1379
11462,5594;89,3400;0,7451;95,8000;0,6131;87,6207;95,8000;87,6207
11505,3241;89,2025;0,7484;96,2400;0,6020;88,7586;96,2400;88,7586
11547,6381;89,2650;0,7430;96,1700;0,6074;88,0345;96,1700;88,0345
11590,5321;89,3375;0,7457;96,1500;0,6004;88,5172;96,1500;88,5172
11633,2332;89,4125;0,7435;96,0500;0,6139;88,5862;96,1300;88,7241
11676,1948;89,0325;0,7504;96,0600;0,6073;88,3793;96,1900;89,0345
11719,2334;88,9825;0,7536;95,7300;0,6195;87,6897;96,1000;88,8621
11762,0482;88,6375;0,7594;95,7400;0,6127;87,9310;96,0000;88,5862
11805,1885;88,5950;0,7607;95,9900;0,6131;87,8966;96,2300;88,7241
11848,2025;88,5525;0,7598;95,7300;0,6126;87,4828;96,1700;88,1034
11891,5535;88,2850;0,7652;95,9900;0,6130;88,3448;95,9000;88,1034
11934,2959;88,4800;0,7640;96,0600;0,6106;88,2414;96,0400;88,3448
11977,5583;88,7700;0,7608;95,6100;0,6157;87,5862;96,2200;88,6897
12020,7994;88,8050;0,7570;95,8500;0,6130;88,2759;96,1800;89,0690
12063,6754;88,3500;0,7654;95,9600;0,6117;87,7931;96,2200;89,0000
12106,7112;88,5625;0,7601;95,6100;0,6152;86,8966;96,1000;88,5862
12149,8159;88,3675;0,7622;95,7200;0,6098;88,3103;96,3700;89,6897
12193,3758;88,7125;0,7609;95,6900;0,6094;88,5862;96,1600;88,7931
12237,0776;88,3825;0,7661;95,8100;0,6099;87,6897;96,0400;88,7931
12280,5060;88,5725;0,7626;95,7200;0,6111;87,5517;96,1500;89,3793
12324,3533;88,7475;0,7580;95,2000;0,6260;86,2069;95,9500;89,2414
12367,9828;88,7200;0,7615;95,2600;0,6261;87,0690;95,9000;88,5172
12411,6331;88,8725;0,7566;95,6600;0,6136;87,8966;96,0800;88,7586
12454,6375;88,4975;0,7626;95,7100;0,6181;87,6897;95,9400;89,1379
12497,1383;88,7800;0,7563;95,6000;0,6182;87,4483;96,0500;87,9655
12540,8579;88,6000;0,7614;95,5800;0,6138;87,3103;96,1400;89,2069
12583,3495;88,4875;0,7631;95,7100;0,6176;87,8621;96,3500;89,0345
12625,9023;88,7275;0,7562;95,9000;0,6118;88,0690;96,2300;89,0345
12668,0871;88,3650;0,7641;95,7100;0,6176;88,0345;96,3400;88,3448
12711,4579;88,6275;0,7568;95,7000;0,6106;88,3448;96,4800;89,3793
12754,6258;88,4925;0,7640;95,5200;0,6165;88,0000;96,2100;89,2414
12797,7460;88,6600;0,7611;95,7500;0,6187;87,9655;96,0700;89,1379
12841,4913;88,7900;0,7613;95,6500;0,6223;87,4483;96,4500;89,5517
