time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3703,2101;91,4150;0,6978;93,0000;0,6827;83,2069;93,0000;83,2069
3736,4057;91,8525;0,6919;93,3200;0,6745;83,5862;93,3200;83,5862
3771,2241;91,4400;0,7004;93,4400;0,6705;84,3448;93,4400;84,3448
3804,3074;91,5350;0,6952;93,4000;0,6675;84,1724;93,4000;84,1724
3837,0059;91,9900;0,6862;93,8400;0,6586;84,8966;93,8400;84,8966
3869,8141;92,0750;0,6851;93,5900;0,6629;83,7241;93,5900;83,7241
3903,1825;92,1375;0,6840;93,8800;0,6565;84,4138;93,8800;84,4138
3936,3668;92,3525;0,6782;94,0100;0,6558;84,9310;94,0100;84,9310
3969,2454;92,2100;0,6814;93,9300;0,6575;85,1034;93,9300;85,1034
4001,8953;92,1650;0,6814;93,9900;0,6523;85,0690;93,9900;85,0690
4034,3176;92,3550;0,6765;94,0300;0,6506;85,2069;94,0300;85,2069
4067,8363;92,7000;0,6687;94,0000;0,6509;84,6552;94,0000;84,6552
4101,4403;92,6925;0,6700;94,3900;0,6475;85,9310;94,3900;85,9310
4133,9217;92,7025;0,6685;94,1100;0,6477;85,6207;94,1100;85,6207
4166,8177;92,7975;0,6677;94,1800;0,6472;85,1379;94,1800;85,1379
4200,0945;92,8250;0,6651;94,1300;0,6446;85,0345;94,1300;85,0345
4233,2245;93,0250;0,6630;94,2300;0,6482;85,5517;94,2300;85,5517
4265,7299;92,8650;0,6652;94,3100;0,6520;85,9655;94,3100;85,9655
4297,8115;92,9125;0,6640;94,2200;0,6440;85,9655;94,2200;85,9655
4330,5453;93,0975;0,6602;94,6300;0,6382;86,0000;94,6300;86,0000
4363,4642;93,2525;0,6568;94,3500;0,6388;85,8966;94,3500;85,8966
4398,0345;93,0025;0,6613;94,4000;0,6386;86,0345;94,4000;86,0345
4430,6254;93,2425;0,6556;94,4800;0,6401;86,0345;94,4800;86,0345
4463,4310;93,3125;0,6558;94,3700;0,6395;86,1034;94,3700;86,1034
4496,5751;93,3225;0,6554;94,5800;0,6343;86,4828;94,5800;86,4828
4529,3142;93,4750;0,6504;94,4200;0,6399;86,3793;94,4200;86,3793
4561,6454;93,4575;0,6557;94,5800;0,6388;86,1379;94,5800;86,1379
4595,0655;93,1625;0,6579;94,4800;0,6425;86,2759;94,4800;86,2759
4627,1392;88,0800;0,7775;90,3000;0,7475;79,4828;90,3000;79,4828
4660,1390;87,6700;0,7852;89,6500;0,7739;75,1379;89,6500;75,1379
4692,4302;88,0425;0,7787;90,0700;0,7582;78,2759;90,0700;78,2759
4725,2377;87,8850;0,7810;90,1100;0,7503;78,0345;90,1100;78,0345
4757,9208;87,9825;0,7788;90,4300;0,7388;78,8276;90,4300;78,8276
4790,9766;87,9825;0,7797;89,1600;0,7772;78,2759;89,1600;78,2759
4823,6269;88,3875;0,7706;91,1200;0,7320;79,8621;91,1200;79,8621
4856,2136;87,9000;0,7794;90,2700;0,7456;79,1724;90,2700;79,1724
4889,8226;88,7600;0,7638;90,8600;0,7314;78,5517;90,8600;78,5517
4922,2028;88,6900;0,7663;90,4000;0,7454;81,0345;90,4000;81,0345
4955,0394;88,0400;0,7753;90,9800;0,7281;81,0000;90,9800;81,0000
4989,1441;89,0300;0,7547;91,9300;0,7094;82,3793;91,9300;82,3793
5021,8768;88,3050;0,7680;90,4200;0,7499;78,5172;90,4200;78,5172
5054,5013;88,6025;0,7616;91,9000;0,7021;82,0690;91,9000;82,0690
5086,8457;88,5725;0,7672;90,6900;0,7266;81,5862;90,6900;81,5862
5119,6642;88,8150;0,7595;90,4900;0,7305;79,2414;90,4900;79,2414
5152,3322;88,6250;0,7621;91,6200;0,7141;81,6207;91,6200;81,6207
5184,5542;88,6775;0,7639;91,2000;0,7312;79,6897;91,2000;79,6897
5216,9615;89,0500;0,7555;90,3900;0,7408;78,4483;90,3900;78,4483
5249,3875;88,9175;0,7559;91,8300;0,7162;81,5517;91,8300;81,5517
5281,7661;89,1200;0,7533;91,6800;0,7086;82,1034;91,6800;82,1034
5314,0217;89,5125;0,7421;91,9500;0,7112;78,8966;91,9500;78,8966
5346,3120;89,3375;0,7493;91,2500;0,7125;80,6552;91,2500;80,6552
5378,8813;89,1275;0,7519;92,0700;0,7016;81,3103;92,0700;81,3103
5413,0457;89,1800;0,7518;92,0300;0,7073;81,5517;92,0300;81,5517
5445,8183;88,9800;0,7572;91,7000;0,7095;81,1034;91,7000;81,1034
5479,0342;89,0700;0,7528;90,5800;0,7411;80,7931;90,5800;80,7931
5511,8939;89,2300;0,7480;92,1300;0,7040;82,4138;92,1300;82,4138
5544,2308;89,0450;0,7534;91,6100;0,7050;81,7931;91,6100;81,7931
5577,2249;89,5750;0,7401;92,1600;0,6996;81,8966;92,1600;81,8966
5611,0868;89,2650;0,7471;90,1200;0,7527;79,8966;90,1200;79,8966
5643,9108;89,3575;0,7484;90,9700;0,7327;80,2414;90,9700;80,2414
5676,5617;89,4825;0,7462;91,9500;0,7116;79,4828;91,9500;79,4828
5709,7216;89,2950;0,7487;92,1600;0,6967;80,5862;92,1600;80,5862
5742,8219;89,8325;0,7368;92,3900;0,6995;83,3448;92,3900;83,3448
5775,6837;89,5475;0,7431;90,3200;0,7472;77,7586;90,3200;77,7586
5808,6197;89,5150;0,7437;91,7300;0,7081;80,1724;91,7300;80,1724
5842,6624;89,7050;0,7402;91,5000;0,7122;80,4828;91,5000;80,4828
5875,0625;90,1100;0,7303;92,3000;0,6966;81,4483;92,3000;81,4483
5906,9273;89,6525;0,7366;90,8800;0,7395;80,8621;90,8800;80,8621
5939,1319;89,5375;0,7423;91,5800;0,7135;79,0690;91,5800;79,0690
5972,0640;89,9700;0,7326;92,0600;0,7065;81,1379;92,0600;81,1379
6005,1173;89,7950;0,7344;92,2900;0,6968;82,8966;92,2900;82,8966
6037,2954;89,8175;0,7369;91,8200;0,7027;81,4828;91,8200;81,4828
6070,6629;89,8600;0,7314;92,6400;0,6871;83,2414;92,6400;83,2414
6103,6224;89,9725;0,7306;92,2900;0,7008;83,3793;92,2900;83,3793
6136,3631;89,6850;0,7361;92,6200;0,6866;82,5862;92,6200;82,5862
6169,0267;90,0725;0,7262;92,5400;0,6909;82,5862;92,5400;82,5862
6200,8608;89,9500;0,7325;92,5300;0,6967;81,8621;92,5300;81,8621
6233,0860;90,2175;0,7271;92,1700;0,7011;81,6897;92,1700;81,6897
6266,2483;89,7200;0,7342;91,9300;0,6976;81,7241;91,9300;81,7241
6299,2273;89,9900;0,7308;92,1400;0,6972;82,5172;92,1400;82,5172
6331,3083;90,5875;0,7169;92,6300;0,6922;82,6897;92,6300;82,6897
6363,1503;90,6150;0,7184;91,7400;0,7078;81,8966;91,7400;81,8966
6395,1180;90,4775;0,7217;92,6800;0,6897;83,2759;92,6800;83,2759
6427,8460;90,3250;0,7226;92,4300;0,6956;81,3793;92,4300;81,3793
6460,4152;90,6950;0,7157;91,4000;0,7200;81,7931;91,4000;81,7931
6492,2092;90,2625;0,7228;92,8500;0,6811;82,8966;92,8500;82,8966
6525,0019;90,2450;0,7235;92,0700;0,7015;82,8621;92,0700;82,8621
6556,4357;90,5350;0,7184;93,0000;0,6798;82,4138;93,0000;82,4138
6588,3243;90,7825;0,7153;92,8800;0,6899;82,6207;92,8800;82,6207
6621,1980;90,6900;0,7150;92,9700;0,6877;81,9655;92,9700;81,9655
6658,2179;90,6550;0,7136;92,8900;0,6883;83,1379;92,8900;83,1379
6693,0603;90,7500;0,7137;93,0900;0,6718;83,2759;93,0900;83,2759
6728,1855;90,5500;0,7151;92,8500;0,6790;83,7241;92,8500;83,7241
6765,4877;90,9425;0,7100;92,4000;0,6907;82,1724;92,4000;82,1724
6801,3691;90,9200;0,7131;92,7800;0,6780;83,2759;92,7800;83,2759
6835,5583;90,9400;0,7093;92,5300;0,6902;82,5517;92,5300;82,5517
6874,7234;90,9225;0,7119;93,4100;0,6708;84,7931;93,4100;84,7931
6913,5272;91,1525;0,7053;93,4300;0,6682;84,2414;93,4300;84,2414
6947,2087;91,0950;0,7073;92,8000;0,6792;83,8621;92,8000;83,8621
6982,5462;91,1225;0,7073;92,7200;0,6819;82,2759;92,7200;82,2759
7019,5375;91,2050;0,7028;92,9300;0,6815;82,5172;92,9300;82,5172
7053,0376;91,2250;0,7011;93,0600;0,6684;83,5172;93,0600;83,5172
7088,7420;91,3500;0,6998;92,5400;0,6911;82,9655;92,5400;82,9655
7127,9575;91,3225;0,7037;93,1600;0,6701;84,1379;93,1600;84,1379
7162,3033;91,3125;0,6991;93,2200;0,6651;84,0345;93,2200;84,0345
7199,2060;91,5950;0,6951;93,4100;0,6651;83,9310;93,4100;83,9310
7237,4304;91,4200;0,6967;93,4200;0,6714;83,5517;93,4200;83,5517
7273,6629;91,6625;0,6971;93,5100;0,6637;85,6552;93,5100;85,6552
7309,0233;91,5400;0,7002;93,2500;0,6702;84,6552;93,2500;84,6552
7344,6431;91,5425;0,6984;93,5800;0,6664;85,1034;93,5800;85,1034
7381,5864;91,6125;0,6944;92,9900;0,6801;83,7586;92,9900;83,7586
7415,9437;91,5825;0,6931;93,8400;0,6590;84,2759;93,8400;84,2759
7453,8631;91,6950;0,6920;93,5600;0,6572;84,3793;93,5600;84,3793
7492,2243;91,8325;0,6887;93,9100;0,6608;84,5862;93,9100;84,5862
7526,6224;91,6200;0,6928;93,7600;0,6634;83,8621;93,7600;83,8621
7563,4427;91,6400;0,6912;93,4300;0,6629;83,5862;93,4300;83,5862
7601,7384;91,9075;0,6858;93,7700;0,6620;83,9655;93,7700;83,9655
7637,6263;91,9950;0,6854;93,2900;0,6692;84,0000;93,2900;84,0000
7672,1425;92,1150;0,6840;93,6100;0,6603;83,6897;93,6100;83,6897
7708,4436;92,0125;0,6850;93,9100;0,6527;85,7931;93,9100;85,7931
7743,7954;92,1450;0,6816;93,5900;0,6625;84,8621;93,5900;84,8621
7778,8540;92,2150;0,6788;93,7400;0,6621;85,4483;93,7400;85,4483
7815,9173;91,9350;0,6841;94,1200;0,6450;85,3793;94,1200;85,3793
7854,0588;92,2725;0,6757;93,9100;0,6560;85,1379;93,9100;85,1379
7887,7254;92,1375;0,6775;94,3800;0,6424;86,4138;94,3800;86,4138
7924,2779;91,9650;0,6816;94,0500;0,6493;85,5517;94,0500;85,5517
7961,7122;92,4975;0,6757;93,6900;0,6551;84,8621;93,6900;84,8621
7996,1735;92,7075;0,6680;94,4700;0,6453;85,9310;94,4700;85,9310
8032,6599;92,6600;0,6697;94,3000;0,6478;86,6897;94,3000;86,6897
8069,0157;92,5425;0,6723;94,1100;0,6538;86,0345;94,1100;86,0345
8104,8221;92,7100;0,6676;94,7400;0,6325;86,6897;94,7400;86,6897
8140,3416;92,8300;0,6683;94,1300;0,6460;86,2759;94,1300;86,2759
8176,5146;92,8225;0,6655;94,5300;0,6348;85,9655;94,5300;85,9655
8211,3259;92,7875;0,6653;94,4100;0,6353;85,5862;94,4100;85,5862
8245,0184;92,8600;0,6650;94,4100;0,6382;85,8276;94,4100;85,8276
8279,8791;92,7850;0,6642;94,4900;0,6383;85,1724;94,4900;85,1724
8315,3162;92,9875;0,6632;94,2800;0,6411;85,8276;94,2800;85,8276
8348,5750;92,9000;0,6627;94,7500;0,6270;86,0000;94,7500;86,0000
8382,7560;93,2075;0,6569;94,5400;0,6364;85,5862;94,5400;85,5862
8417,5818;93,0525;0,6608;94,7900;0,6288;86,3103;94,7900;86,3103
8451,4842;93,2500;0,6557;94,8500;0,6273;86,7931;94,8500;86,7931
8488,9028;93,3450;0,6550;94,9300;0,6287;86,6207;94,9300;86,6207
8524,8466;93,4025;0,6517;94,4400;0,6371;86,0000;94,4400;86,0000
8559,1475;93,3525;0,6538;94,5600;0,6429;86,4483;94,5600;86,4483
8593,1201;93,3750;0,6536;94,9900;0,6284;85,8621;94,9900;85,8621
8629,4230;93,5750;0,6481;95,1100;0,6216;87,0345;95,1100;87,0345
8664,2159;93,5800;0,6475;95,3200;0,6159;86,9655;95,3200;86,9655
8699,8834;93,6500;0,6460;95,1800;0,6278;86,4828;95,1800;86,4828
8737,5995;93,7250;0,6429;95,0000;0,6257;85,5517;95,0000;85,5517
8772,6849;93,7525;0,6448;95,3900;0,6180;87,0690;95,3900;87,0690
8806,0158;93,6425;0,6466;94,9700;0,6241;86,9655;94,9700;86,9655
8841,6909;93,8300;0,6417;95,0800;0,6256;86,1034;95,0800;86,1034
8878,2431;93,8275;0,6418;95,2100;0,6211;87,2414;95,2100;87,2414
8911,9544;93,6950;0,6436;95,2300;0,6225;87,0345;95,2300;87,0345
8948,2012;93,8650;0,6405;95,3400;0,6209;86,9655;95,3400;86,9655
8988,0920;93,9350;0,6402;95,3100;0,6156;86,9655;95,3100;86,9655
9023,2150;94,0950;0,6360;95,2900;0,6202;87,3448;95,2900;87,3448
9057,7045;94,1750;0,6338;95,6000;0,6128;87,6207;95,6000;87,6207
9093,8326;94,0325;0,6364;95,4700;0,6110;87,6897;95,4700;87,6897
9129,6339;94,1525;0,6356;95,3700;0,6177;87,2414;95,4900;87,6897
9166,0764;93,7900;0,6417;95,0700;0,6253;87,2414;95,5300;87,4828
9203,2900;93,9425;0,6377;95,3200;0,6221;86,7931;95,3400;87,4483
9240,2106;93,6350;0,6467;95,0800;0,6200;87,1034;95,5800;87,9310
9275,2511;93,4825;0,6505;94,5800;0,6398;86,0690;95,1300;87,3793
9311,7717;93,6475;0,6456;94,9100;0,6293;86,7931;95,3300;87,0690
9348,9480;93,4150;0,6482;94,9300;0,6348;86,1034;95,5400;87,6207
9384,0325;93,5250;0,6503;95,0300;0,6258;86,6897;95,5600;87,8276
9420,2162;93,3300;0,6521;95,0500;0,6285;87,2069;95,1300;86,4828
9456,9679;93,0325;0,6583;94,5100;0,6329;86,1034;95,6800;87,6207
9492,5399;93,1675;0,6567;94,4900;0,6337;85,2069;95,6200;88,3793
9528,1067;93,3150;0,6534;94,6300;0,6353;86,1034;95,8600;88,3793
9565,7464;93,3000;0,6539;94,9000;0,6279;86,0690;95,4400;87,9310
9603,1661;93,5600;0,6460;94,8000;0,6281;85,1379;95,7600;88,6897
9637,0044;93,3900;0,6530;94,6300;0,6341;85,8276;95,6200;87,9655
9674,3015;93,2675;0,6542;95,0000;0,6253;86,5172;95,8100;88,5862
9712,8366;93,4100;0,6522;94,8500;0,6252;86,8276;95,5700;87,6897
9747,2261;93,4050;0,6516;94,8500;0,6303;86,3448;95,4000;87,2414
9782,2291;93,2900;0,6536;94,9200;0,6318;86,9310;95,6900;87,9655
9819,2963;93,6425;0,6465;94,7400;0,6300;87,0000;95,6700;88,0345
9854,7298;93,3600;0,6544;94,7600;0,6298;86,7931;95,2300;88,0000
9892,1844;93,2200;0,6553;94,8300;0,6282;86,7241;95,5700;88,6207
9930,1326;93,6075;0,6493;95,0200;0,6284;87,2759;95,5700;88,2759
9967,2658;93,2500;0,6552;94,8100;0,6294;86,8966;95,3300;88,1379
10002,9939;93,4600;0,6515;94,7200;0,6392;86,0690;95,6100;88,2069
10039,1402;93,3200;0,6529;95,2300;0,6271;86,7586;95,4600;88,0345
10077,4222;93,1775;0,6546;94,7100;0,6386;85,4828;95,3800;86,9310
10113,9471;93,1050;0,6576;94,9400;0,6337;85,7241;95,7800;87,8276
10150,4273;93,4275;0,6530;94,8200;0,6418;85,8621;95,3600;87,0345
