time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2359,3981;78,6275;0,9900;89,2800;0,7905;77,9655;89,2800;77,9655
2396,0475;78,9650;0,9832;88,5400;0,7945;75,8621;88,5400;75,8621
2433,4075;79,1150;0,9795;90,0000;0,7646;79,7586;90,0000;79,7586
2470,5896;79,1800;0,9806;88,3400;0,7978;75,9310;88,3400;75,9310
2507,9359;79,7950;0,9653;89,4100;0,7800;76,9655;89,4100;76,9655
2544,4230;79,7650;0,9670;90,1300;0,7563;77,5172;90,1300;77,5172
2580,5742;79,7025;0,9666;89,9700;0,7807;78,0345;89,9700;78,0345
2616,4289;79,9950;0,9571;89,1400;0,7829;77,8621;89,1400;77,8621
2652,7795;80,1400;0,9546;90,3000;0,7617;79,1724;90,3000;79,1724
2689,1928;80,1050;0,9576;90,3100;0,7617;79,8276;90,3100;79,8276
2726,0624;80,3550;0,9511;90,4400;0,7429;78,5172;90,4400;78,5172
2761,7775;80,6200;0,9441;90,7300;0,7409;79,3448;90,7300;79,3448
2797,8911;80,7950;0,9432;91,2900;0,7455;79,1724;91,2900;79,1724
2833,3635;80,7100;0,9454;91,3000;0,7234;79,2069;91,3000;79,2069
2868,0380;80,7725;0,9408;91,2400;0,7335;80,0000;91,2400;80,0000
2903,4751;80,9275;0,9341;91,4100;0,7266;78,8966;91,4100;78,8966
2938,3484;81,0375;0,9366;90,8500;0,7403;79,5172;90,8500;79,5172
2974,0298;81,6900;0,9260;91,8200;0,7102;80,4138;91,8200;80,4138
3009,1740;81,5200;0,9277;91,8200;0,7128;81,1034;91,8200;81,1034
3044,6145;81,8250;0,9188;91,8400;0,7124;79,6552;91,8400;79,6552
3080,9494;81,6350;0,9199;91,6000;0,7158;80,4828;91,6000;80,4828
3117,7631;81,7200;0,9227;91,7900;0,7212;80,3793;91,7900;80,3793
3154,9236;82,1775;0,9092;91,7200;0,7122;79,3793;91,7200;79,3793
3191,8153;81,9400;0,9192;92,2900;0,7023;80,7931;92,2900;80,7931
3228,5145;82,2750;0,9107;92,4900;0,6912;80,4483;92,4900;80,4483
3265,3240;82,2825;0,9095;91,0500;0,7262;79,8621;91,0500;79,8621
3300,9473;82,3925;0,9046;91,7300;0,7055;79,8621;91,7300;79,8621
3336,5938;82,6875;0,8999;92,3300;0,6893;80,9655;92,3300;80,9655
3372,0070;82,5250;0,9028;92,0100;0,7063;80,9310;92,0100;80,9310
3407,4510;82,8525;0,8925;92,1800;0,7018;80,0000;92,1800;80,0000
3443,1742;83,1575;0,8876;92,5700;0,6992;81,0345;92,5700;81,0345
3478,6648;82,9225;0,8930;92,2000;0,6969;80,9655;92,2000;80,9655
3513,8449;83,4225;0,8810;92,8500;0,6811;82,4483;92,8500;82,4483
3549,1564;83,6625;0,8743;92,5300;0,6944;81,0345;92,5300;81,0345
3584,5276;83,5875;0,8767;92,7700;0,6900;82,2414;92,7700;82,2414
3621,4178;83,4700;0,8809;92,6400;0,6865;80,8966;92,6400;80,8966
3657,5027;83,9550;0,8710;93,0000;0,6792;82,4138;93,0000;82,4138
3693,9615;83,9125;0,8698;93,0500;0,6864;82,7586;93,0500;82,7586
3730,8264;83,8275;0,8699;92,9200;0,6802;81,7241;92,9200;81,7241
3766,9677;84,2750;0,8611;92,9700;0,6821;82,6897;92,9700;82,6897
3802,8849;84,2975;0,8608;93,5500;0,6739;82,3448;93,5500;82,3448
3839,0133;84,6450;0,8532;93,7400;0,6644;83,0345;93,7400;83,0345
3874,7141;84,5600;0,8554;93,3800;0,6686;83,6897;93,3800;83,6897
3910,9125;84,6150;0,8505;93,4500;0,6665;83,1724;93,4500;83,1724
3947,0480;85,1125;0,8430;93,9300;0,6532;83,7586;93,9300;83,7586
3983,9233;84,9725;0,8453;93,7400;0,6670;83,3448;93,7400;83,3448
4019,8578;85,6000;0,8353;93,5900;0,6682;83,7586;93,5900;83,7586
4055,9138;85,4950;0,8357;94,1000;0,6569;83,9655;94,1000;83,9655
4091,9469;85,7375;0,8281;94,2600;0,6567;84,9310;94,2600;84,9310
4128,0239;85,7100;0,8290;94,2100;0,6515;85,0690;94,2100;85,0690
4163,9993;85,8175;0,8269;94,3900;0,6537;84,3103;94,3900;84,3103
4199,4749;86,0625;0,8191;94,3200;0,6440;84,2069;94,3200;84,2069
4235,7891;85,9775;0,8203;94,3000;0,6545;83,8276;94,3000;83,8276
4271,4708;86,1400;0,8169;94,2100;0,6583;84,0690;94,2100;84,0690
4307,4754;86,2525;0,8159;94,4400;0,6437;85,1379;94,4400;85,1379
4343,4517;86,3450;0,8128;94,7100;0,6373;85,6897;94,7100;85,6897
4378,0836;86,6625;0,8075;94,4900;0,6360;85,0345;94,4900;85,0345
4413,3861;86,6150;0,8040;94,6100;0,6397;84,3793;94,6100;84,3793
4447,9825;86,9125;0,7977;94,9600;0,6414;85,5172;94,9600;85,5172
4482,3466;86,9200;0,7997;94,9500;0,6298;85,3793;94,9500;85,3793
4517,4679;87,2650;0,7944;94,8500;0,6309;85,6897;94,8500;85,6897
4553,1528;87,2650;0,7931;95,1600;0,6284;85,9310;95,1600;85,9310
4589,1609;87,0950;0,7956;94,9900;0,6302;85,7586;94,9900;85,7586
4624,9926;87,2900;0,7891;95,1100;0,6259;85,3448;95,1100;85,3448
4660,2193;87,7625;0,7818;95,3600;0,6215;86,2414;95,3600;86,2414
4695,8463;87,5950;0,7850;95,1200;0,6283;85,7931;95,1200;85,7931
4730,9922;87,7525;0,7784;95,3200;0,6208;86,0690;95,3200;86,0690
4765,9549;87,8425;0,7801;95,3100;0,6240;85,7931;95,3100;85,7931
4801,2041;87,9100;0,7804;95,1600;0,6306;85,8276;95,1600;85,8276
4837,6132;87,8425;0,7787;95,3900;0,6171;86,2759;95,3900;86,2759
4873,4755;87,9850;0,7746;95,2600;0,6187;86,0000;95,2600;86,0000
4908,3254;87,9300;0,7760;95,2300;0,6271;86,1724;95,2300;86,1724
4942,8945;88,0200;0,7781;95,2200;0,6273;85,9310;95,2200;85,9310
4978,9288;88,2800;0,7722;95,3200;0,6226;86,0345;95,3200;86,0345
5014,3939;88,1300;0,7750;95,3500;0,6267;86,2414;95,3500;86,2414
5048,9743;87,8825;0,7771;95,4400;0,6195;86,3793;95,4400;86,3793
5083,6373;81,6525;0,9213;91,0600;0,7225;78,5862;91,0600;78,5862
5118,9678;81,4125;0,9281;89,4200;0,7576;78,4828;89,4200;78,4828
5154,0446;81,3850;0,9297;90,7100;0,7385;78,3448;90,7100;78,3448
5188,7015;81,0700;0,9342;91,5300;0,7158;80,1724;91,5300;80,1724
5224,5861;81,2425;0,9275;91,4900;0,7170;78,7931;91,4900;78,7931
5260,2227;81,3900;0,9256;91,1100;0,7252;79,3103;91,1100;79,3103
5295,1338;81,2575;0,9312;91,0500;0,7263;80,0345;91,0500;80,0345
5330,1625;81,3950;0,9244;90,0800;0,7616;78,4138;90,0800;78,4138
5364,5151;81,8550;0,9174;91,7500;0,7132;79,9310;91,7500;79,9310
5400,4408;81,6450;0,9188;91,5800;0,7169;79,9655;91,5800;79,9655
5436,4503;82,0950;0,9091;90,9700;0,7297;79,6897;90,9700;79,6897
5472,9131;82,0625;0,9123;92,1700;0,6970;80,3103;92,1700;80,3103
5510,7698;82,1525;0,9079;92,3100;0,6961;80,7931;92,3100;80,7931
5548,2989;81,6250;0,9211;91,9000;0,7056;80,6897;91,9000;80,6897
5586,0853;82,1175;0,9083;91,3400;0,7172;79,7586;91,3400;79,7586
5622,0855;82,4150;0,9033;91,6300;0,7193;80,2069;91,6300;80,2069
5657,6424;82,3350;0,9097;92,3200;0,6981;81,7931;92,3200;81,7931
5692,4193;82,4000;0,9044;91,8800;0,7046;80,1034;91,8800;80,1034
5727,7262;82,9350;0,8933;91,3300;0,7210;81,7241;91,3300;81,7241
5763,2473;82,4950;0,9005;92,6600;0,6840;82,6207;92,6600;82,6207
5798,4247;82,5225;0,9012;92,2300;0,6944;81,3793;92,2300;81,3793
5833,5922;82,6875;0,8974;92,5200;0,6905;80,9310;92,5200;80,9310
5869,4193;82,6450;0,8966;92,3200;0,7001;80,3793;92,3200;80,3793
5904,7267;83,0400;0,8905;92,2300;0,7035;81,0690;92,2300;81,0690
5940,8756;82,9525;0,8931;91,9800;0,7118;80,0690;91,9800;80,0690
5976,9804;83,0650;0,8875;92,6500;0,6848;80,8966;92,6500;80,8966
6013,1764;82,8850;0,8920;92,2200;0,7012;82,0690;92,2200;82,0690
6048,5814;82,9300;0,8900;92,7600;0,6855;81,0690;92,7600;81,0690
6083,9053;83,2525;0,8850;92,4300;0,6960;81,2414;92,4300;81,2414
6118,7427;83,1425;0,8871;91,9600;0,7040;81,0345;91,9600;81,0345
6153,4696;83,1675;0,8853;91,9300;0,7047;79,5517;91,9300;79,5517
6189,5332;83,0850;0,8864;92,4700;0,6915;81,2414;92,4700;81,2414
6224,6838;83,1725;0,8838;92,8600;0,6835;81,7586;92,8600;81,7586
6259,5208;83,5900;0,8789;92,4700;0,6892;81,9310;92,4700;81,9310
6295,8786;83,5500;0,8781;92,8700;0,6898;82,1724;92,8700;82,1724
6332,1298;83,5275;0,8795;91,7800;0,7112;79,5172;91,7800;79,5172
6368,6873;83,7100;0,8768;93,7200;0,6690;81,8621;93,7200;81,8621
6404,1900;83,6825;0,8735;93,3600;0,6583;81,6207;93,3600;81,6207
6440,0684;83,6375;0,8733;92,3100;0,6988;81,7931;92,3100;81,7931
6475,3304;83,8225;0,8738;92,9100;0,6826;82,5172;92,9100;82,5172
6510,3349;83,8675;0,8722;92,7600;0,6890;82,1724;92,7600;82,1724
6545,4182;83,2275;0,8790;92,1900;0,6917;80,5517;92,1900;80,5517
6579,6163;83,6975;0,8767;93,0300;0,6801;82,6897;93,0300;82,6897
6614,7326;83,9550;0,8702;92,9300;0,6807;81,5517;92,9300;81,5517
6649,3621;83,8750;0,8698;92,9800;0,6796;82,7931;92,9800;82,7931
6684,9922;83,9950;0,8691;93,1400;0,6749;82,4138;93,1400;82,4138
6720,1781;84,0500;0,8671;92,6300;0,6817;82,0690;92,6300;82,0690
6757,1682;83,9925;0,8619;93,5400;0,6651;83,1724;93,5400;83,1724
6792,9368;83,9750;0,8666;93,5300;0,6657;83,1724;93,5300;83,1724
6828,7930;84,1225;0,8643;93,1500;0,6687;81,6552;93,1500;81,6552
6864,8343;83,8800;0,8653;93,6400;0,6603;83,2069;93,6400;83,2069
6900,9031;84,0850;0,8592;93,5000;0,6664;83,0690;93,5000;83,0690
6935,5830;84,3925;0,8596;93,3700;0,6569;82,7586;93,3700;82,7586
6970,1032;84,1400;0,8597;92,5200;0,6860;81,5172;92,5200;81,5172
7004,6997;84,5550;0,8551;92,8200;0,6824;81,1034;92,8200;81,1034
7039,5475;84,5375;0,8546;93,1600;0,6698;81,8276;93,1600;81,8276
7073,9969;84,3025;0,8588;93,3400;0,6755;82,0345;93,3400;82,0345
7108,6214;84,6000;0,8547;93,9000;0,6542;83,0690;93,9000;83,0690
7142,9384;84,5000;0,8530;93,2600;0,6572;83,1724;93,2600;83,1724
7177,2969;84,6400;0,8508;93,8600;0,6543;83,1034;93,8600;83,1034
7211,8566;84,8400;0,8505;93,3400;0,6688;83,2414;93,3400;83,2414
7246,5473;84,6800;0,8483;94,0500;0,6507;83,4483;94,0500;83,4483
7281,1813;85,0025;0,8434;93,5500;0,6640;82,0000;93,5500;82,0000
7315,8866;85,1725;0,8397;93,3600;0,6672;83,7241;93,3600;83,7241
7350,9414;85,0725;0,8437;93,5100;0,6634;83,6207;93,5100;83,6207
7385,6026;85,0800;0,8420;93,7200;0,6564;83,2759;93,7200;83,2759
7421,4226;85,4625;0,8357;93,6600;0,6627;84,1724;93,6600;84,1724
7456,5886;85,2050;0,8395;93,5100;0,6638;83,2759;93,5100;83,2759
7491,3521;85,1050;0,8412;93,9700;0,6470;82,8276;93,9700;82,8276
7526,1156;85,4850;0,8343;94,0800;0,6533;83,4483;94,0800;83,4483
7560,4024;85,3225;0,8335;93,6600;0,6609;82,0345;93,6600;82,0345
7595,9574;85,7175;0,8302;94,1000;0,6481;83,5517;94,1000;83,5517
7631,4908;85,2925;0,8344;94,0800;0,6534;82,3448;94,0800;82,3448
7666,1732;85,6700;0,8318;94,1800;0,6522;84,1724;94,1800;84,1724
7701,4127;85,6950;0,8294;94,1700;0,6479;83,9655;94,1700;83,9655
7736,1662;85,9625;0,8249;94,1400;0,6466;83,2069;94,1400;83,2069
7770,6589;85,6850;0,8288;93,4200;0,6601;83,5862;93,4200;83,5862
7807,3316;85,5425;0,8288;94,2600;0,6379;83,3793;94,2600;83,3793
7843,5469;86,3925;0,8135;94,0400;0,6519;83,1379;94,0400;83,1379
7879,3964;85,5625;0,8270;94,0500;0,6466;83,2414;94,0500;83,2414
7915,0809;85,9100;0,8215;94,1500;0,6464;83,0000;94,1500;83,0000
7950,7268;86,3200;0,8144;94,6300;0,6377;84,2069;94,6300;84,2069
7986,4924;86,1300;0,8165;93,4100;0,6700;81,7586;93,4100;81,7586
8021,8548;86,3925;0,8108;94,6000;0,6354;84,8276;94,6000;84,8276
8057,3906;86,4325;0,8125;94,3600;0,6492;84,1379;94,3600;84,1379
8092,8829;86,1075;0,8175;94,4500;0,6416;83,8966;94,4500;83,8966
8129,0168;86,4875;0,8091;94,5100;0,6380;84,7241;94,5100;84,7241
8164,3981;86,4375;0,8133;94,6300;0,6371;84,0000;94,6300;84,0000
8199,5647;86,5575;0,8079;94,2400;0,6492;83,8621;94,2400;83,8621
8235,4875;86,4675;0,8112;94,5600;0,6386;85,1379;94,5600;85,1379
8272,0852;86,4275;0,8097;94,6200;0,6384;84,7241;94,6200;84,7241
8309,0511;86,8475;0,8036;94,5600;0,6423;84,5862;94,5600;84,5862
8344,5030;86,9100;0,7994;94,7400;0,6379;85,0000;94,7400;85,0000
8380,1202;86,8725;0,7996;94,8200;0,6390;85,0000;94,8200;85,0000
8414,3077;86,6800;0,8018;94,8300;0,6341;86,0000;94,8300;86,0000
8448,3863;86,8775;0,7996;94,6600;0,6336;84,6207;94,6600;84,6207
8483,0087;87,1575;0,7946;94,9500;0,6307;85,0690;94,9500;85,0690
8518,9282;87,1700;0,7933;94,5900;0,6324;85,5517;94,5900;85,5517
8553,8913;87,0725;0,7966;94,7700;0,6301;85,0345;94,7700;85,0345
8588,3197;87,2825;0,7902;95,0300;0,6291;85,4828;95,0300;85,4828
8622,6318;87,4325;0,7895;95,0100;0,6322;85,5172;95,0100;85,5172
8657,0370;87,3950;0,7874;95,1700;0,6272;84,8621;95,1700;84,8621
8691,2489;87,3325;0,7882;94,9700;0,6353;85,2759;94,9700;85,2759
8725,4539;87,6475;0,7827;95,2400;0,6210;86,3448;95,2400;86,3448
8760,1029;87,3925;0,7893;95,1400;0,6226;85,2759;95,1400;85,2759
8794,9160;87,6900;0,7828;95,6300;0,6182;85,5862;95,6300;85,5862
8828,7560;87,6025;0,7795;95,2600;0,6186;86,7241;95,2600;86,7241
8862,8248;87,8975;0,7782;95,3700;0,6172;85,8276;95,3700;85,8276
8897,3746;88,0650;0,7741;95,4900;0,6185;86,1379;95,4900;86,1379
8931,8982;88,0850;0,7706;95,5700;0,6122;86,2069;95,5700;86,2069
8965,9723;88,0450;0,7758;95,5400;0,6167;86,5172;95,5400;86,5172
9001,0386;88,1625;0,7712;95,3000;0,6176;86,0000;95,3000;86,0000
9036,9130;88,4475;0,7650;95,9100;0,6070;86,0690;95,9100;86,0690
9072,7486;88,3625;0,7659;95,7500;0,6155;86,8276;95,7500;86,8276
9107,3951;88,4000;0,7654;95,8400;0,6157;86,6552;95,8400;86,6552
9142,1315;88,2050;0,7687;95,6100;0,6107;86,0690;95,6100;86,0690
9176,9099;88,3325;0,7662;95,7900;0,6124;86,8621;95,7900;86,8621
9212,0677;88,6900;0,7593;95,6700;0,6116;86,9310;95,6700;86,9310
9246,8506;88,5975;0,7604;95,8900;0,6067;86,5517;95,8900;86,5517
9281,7444;88,8225;0,7560;95,9500;0,6054;87,1034;95,9500;87,1034
9316,4490;88,6075;0,7608;95,8300;0,6068;87,1034;95,8300;87,1034
9350,9100;89,1325;0,7506;96,0200;0,6017;87,5517;96,0200;87,5517
9385,7304;88,6975;0,7564;96,2200;0,6030;87,1379;96,2200;87,1379
9421,3955;89,0250;0,7530;96,0300;0,6052;87,1379;96,0300;87,1379
9456,2064;89,0500;0,7512;95,7400;0,6095;87,0000;95,7400;87,0000
9491,6037;89,1925;0,7474;95,9800;0,6103;87,6897;95,9800;87,6897
9526,4026;89,0025;0,7521;95,8300;0,6051;86,4483;95,8300;86,4483
9561,1693;89,3675;0,7434;96,0600;0,6037;87,7586;96,0600;87,7586
9597,3353;89,1325;0,7460;96,1400;0,6044;87,8966;96,1400;87,8966
9633,0058;89,4100;0,7425;96,0100;0,5976;87,8621;96,0100;87,8621
9670,2985;89,1425;0,7499;96,1200;0,6080;87,9310;96,1200;87,9310
9706,6102;89,1500;0,7479;96,1500;0,6065;86,9655;96,1500;87,8276
9742,9408;88,9350;0,7531;95,9600;0,6048;87,2759;96,1500;88,3793
9780,0118;88,8850;0,7521;96,0100;0,6107;86,8966;96,2200;88,6207
9816,4655;89,0400;0,7517;95,8800;0,6094;86,5517;96,1700;88,2069
9852,5460;88,5025;0,7629;95,6200;0,6135;86,8966;96,2500;87,7931
9889,4518;88,2175;0,7689;95,5800;0,6130;86,9310;96,2400;87,8276
9926,4364;88,6625;0,7583;95,6900;0,6129;86,0345;96,2800;88,1034
9962,5936;88,5850;0,7630;95,6800;0,6108;87,5862;96,2500;88,6207
9999,1569;88,3100;0,7682;95,4500;0,6117;85,9655;96,0900;87,6897
10035,1518;88,4325;0,7625;95,4800;0,6151;87,4483;96,1100;86,5517
10071,0301;88,5725;0,7612;95,6700;0,6075;86,9310;96,3500;88,0690
10107,6661;88,5975;0,7612;95,4800;0,6138;86,6897;96,2300;87,5172
10143,7063;88,3775;0,7644;95,5000;0,6090;86,8621;96,2900;87,4483
10179,3972;88,5325;0,7648;95,6400;0,6116;86,4138;96,3100;88,1724
10214,7085;88,2300;0,7658;95,6600;0,6123;87,4483;96,2800;88,1379
10250,6421;88,8325;0,7556;95,8700;0,6108;86,0000;96,3200;87,5172
10286,5051;88,5250;0,7627;95,6800;0,6072;86,8621;96,3400;87,7931
10322,1241;88,4425;0,7623;95,6900;0,6162;86,3103;96,0700;87,4483
10359,1750;88,8225;0,7584;95,4400;0,6142;86,8276;96,2500;88,4138
10396,6168;88,2750;0,7658;95,6000;0,6168;86,1724;96,4700;88,3448
10432,3668;88,4850;0,7602;95,9300;0,6064;86,8966;96,1700;87,8621
10467,7811;88,4525;0,7633;95,6000;0,6134;87,1724;96,1700;87,8621
10503,7004;88,5450;0,7623;95,6500;0,6100;87,1724;96,3100;88,0345
10539,4829;88,5700;0,7609;95,5900;0,6127;86,7931;96,3000;88,2414
10575,2276;88,7225;0,7589;95,5100;0,6178;86,1034;96,3200;87,8966
10610,1762;88,6125;0,7588;95,7400;0,6073;86,6207;96,2900;88,2414
10645,0344;88,6100;0,7625;95,7900;0,6055;86,4138;96,3500;88,3103
10681,2641;88,4525;0,7629;95,6200;0,6077;86,7931;96,2700;88,6207
10716,8094;88,6450;0,7583;95,6100;0,6133;86,2069;96,1300;88,4138
