time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1284,2680;89,8525;0,7348;94,3600;0,6423;81,2414;94,3600;81,2414
1305,0732;84,1200;0,8670;89,5500;0,7587;73,9310;89,5500;73,9310
1325,9409;84,0200;0,8693;89,3900;0,7661;72,3793;89,3900;72,3793
1346,9748;83,9125;0,8719;89,6500;0,7702;75,3448;89,6500;75,3448
1367,5377;83,9300;0,8676;90,6300;0,7596;76,0345;90,6300;76,0345
1389,0549;84,4450;0,8592;90,2400;0,7467;74,0690;90,2400;74,0690
1411,1723;84,6275;0,8540;89,2300;0,7797;74,2759;89,2300;74,2759
1432,1963;84,7325;0,8546;90,6000;0,7460;75,4828;90,6000;75,4828
1452,6774;84,8025;0,8517;91,0300;0,7276;76,0000;91,0300;76,0000
1473,6761;84,9100;0,8517;91,3000;0,7197;78,0345;91,3000;78,0345
1494,6357;85,3025;0,8433;90,8600;0,7378;76,2069;90,8600;76,2069
1516,1355;85,3025;0,8411;90,9700;0,7286;74,8966;90,9700;74,8966
1536,8502;85,5950;0,8341;89,3100;0,7638;71,9310;89,3100;71,9310
1557,7970;85,5525;0,8343;91,9900;0,7050;76,4138;91,9900;76,4138
1578,9769;85,3700;0,8337;91,5800;0,7161;78,1379;91,5800;78,1379
1599,9369;85,5600;0,8329;91,9900;0,7012;77,1034;91,9900;77,1034
1620,9063;86,2475;0,8199;90,6500;0,7239;75,8276;90,6500;75,8276
1641,4788;85,9650;0,8213;92,4400;0,6857;78,2759;92,4400;78,2759
1662,8048;85,9650;0,8214;91,7700;0,7078;78,5172;91,7700;78,5172
1683,7246;86,4300;0,8150;92,5000;0,6941;76,6207;92,5000;76,6207
1704,6838;86,2650;0,8133;92,2300;0,6910;78,3793;92,2300;78,3793
1725,8583;86,4925;0,8108;91,9300;0,7033;78,0690;91,9300;78,0690
1746,4470;86,6000;0,8080;92,3100;0,6910;78,0345;92,3100;78,0345
1767,6486;86,7275;0,8047;91,9200;0,6981;76,4138;91,9200;76,4138
1788,7324;87,0375;0,7996;92,6800;0,6839;79,8966;92,6800;79,8966
1809,4284;87,0925;0,7994;92,1000;0,6957;77,2069;92,1000;77,2069
1830,1853;87,2525;0,7947;92,8100;0,6746;77,5862;92,8100;77,5862
1850,9416;87,2875;0,7921;92,3400;0,6981;79,0345;92,3400;79,0345
1871,9741;87,2800;0,7890;93,2400;0,6784;79,5172;93,2400;79,5172
1893,0643;87,7075;0,7858;92,5500;0,6824;79,3793;92,5500;79,3793
1914,1213;87,5950;0,7849;93,4100;0,6756;76,3103;93,4100;76,3103
1935,7909;87,2025;0,7905;92,8500;0,6721;80,4483;92,8500;80,4483
1956,9564;87,4275;0,7856;93,0100;0,6718;78,4483;93,0100;78,4483
1977,5345;88,0850;0,7733;93,0100;0,6741;79,1034;93,0100;79,1034
1998,0224;88,1475;0,7758;93,7500;0,6615;79,2414;93,7500;79,2414
2019,0228;88,0725;0,7736;93,3500;0,6669;79,1379;93,3500;79,1379
2039,9007;87,9175;0,7761;92,7900;0,6856;79,5517;92,7900;79,5517
2060,5098;88,5300;0,7647;93,8500;0,6637;78,7241;93,8500;78,7241
2081,2840;88,4500;0,7682;94,0300;0,6521;80,8276;94,0300;80,8276
2103,2725;88,6325;0,7611;93,4500;0,6613;80,8276;93,4500;80,8276
2124,6155;88,6650;0,7641;93,9900;0,6495;80,0345;93,9900;80,0345
2145,4404;88,8300;0,7575;94,0500;0,6512;81,4138;94,0500;81,4138
2167,0693;88,9925;0,7561;93,5300;0,6620;80,2069;93,5300;80,2069
2188,0527;89,2075;0,7510;94,3800;0,6568;82,0000;94,3800;82,0000
2209,5612;89,5725;0,7417;93,9900;0,6462;81,7241;93,9900;81,7241
2230,0997;89,2250;0,7465;94,4500;0,6372;81,6552;94,4500;81,6552
2250,7557;89,3775;0,7424;94,4200;0,6369;81,1034;94,4200;81,1034
2271,5917;89,4400;0,7419;94,2900;0,6416;79,4828;94,2900;79,4828
2292,7346;89,8200;0,7348;94,6800;0,6313;82,4483;94,6800;82,4483
2313,3280;89,7775;0,7340;94,6700;0,6283;82,5172;94,6700;82,5172
2334,3544;89,9650;0,7307;94,8200;0,6284;83,1034;94,8200;83,1034
2355,7392;89,9050;0,7297;93,5400;0,6680;81,0000;93,5400;81,0000
2376,3439;90,0700;0,7276;94,7800;0,6315;82,1379;94,7800;82,1379
2397,2526;90,2075;0,7231;94,6000;0,6338;82,7931;94,6000;82,7931
2418,2315;90,2050;0,7241;94,8300;0,6350;81,3448;94,8300;81,3448
2438,8053;90,7600;0,7123;94,9700;0,6269;83,1034;94,9700;83,1034
2459,8908;90,6400;0,7159;94,6900;0,6330;82,6207;94,6900;82,6207
2480,8858;90,8700;0,7105;95,0800;0,6216;84,4828;95,0800;84,4828
2501,5153;91,0975;0,7063;95,1200;0,6214;83,3103;95,1200;83,3103
2522,2899;91,3575;0,7009;95,0100;0,6287;83,7931;95,0100;83,7931
2543,1150;91,1500;0,7010;95,1300;0,6195;83,4138;95,1300;83,4138
2564,1044;91,4925;0,6974;95,2900;0,6204;83,2414;95,2900;83,2414
2585,2731;91,4525;0,6960;95,3300;0,6215;83,0690;95,3300;83,0690
2606,3128;91,5875;0,6968;95,4500;0,6192;83,8966;95,4500;83,8966
2627,2156;91,5025;0,6931;95,6400;0,6070;84,1034;95,6400;84,1034
2647,6690;91,8775;0,6875;95,6900;0,6100;83,8276;95,6900;83,8276
2668,5511;91,9150;0,6869;95,5800;0,6157;83,6207;95,5800;83,6207
2689,3814;92,0225;0,6883;95,7200;0,6093;83,9655;95,7200;83,9655
2710,3434;91,9025;0,6852;95,8800;0,6057;84,2069;95,8800;84,2069
2730,6341;92,1650;0,6823;95,7800;0,6078;83,5862;95,7800;83,5862
2751,9649;92,1675;0,6790;95,9200;0,6059;84,1379;95,9200;84,1379
2772,9633;92,2300;0,6784;95,7500;0,6038;84,1034;95,7500;84,1034
2793,5816;92,1125;0,6821;96,0000;0,5992;84,3793;96,0000;84,3793
2814,5430;92,3325;0,6775;95,9800;0,6010;84,6897;95,9800;84,6897
2836,1503;92,3475;0,6748;95,9900;0,6019;84,2069;95,9900;84,2069
2857,2126;92,3750;0,6783;95,8900;0,6060;84,2414;95,8900;84,2414
2878,0426;92,3425;0,6763;96,1800;0,6013;84,6897;96,1800;84,6897
2898,5705;92,5450;0,6728;96,0400;0,6003;84,9655;96,0400;84,9655
2920,3049;92,2925;0,6766;96,1700;0,5962;84,8621;96,1700;84,8621
2941,4207;92,4650;0,6748;96,0700;0,6052;84,6207;96,0700;84,6207
2962,9823;92,6125;0,6723;96,0800;0,6026;84,6552;96,0800;84,6552
2984,0725;86,8625;0,8003;90,6200;0,7342;71,5172;90,6200;71,5172
3004,8784;86,2500;0,8161;92,1500;0,6944;78,0000;92,1500;78,0000
3026,0891;86,2525;0,8136;91,4500;0,7195;76,8966;91,4500;76,8966
3046,9631;86,4900;0,8107;91,2400;0,7144;76,9310;91,2400;76,9310
3068,0491;86,5550;0,8085;91,6900;0,7057;75,6897;91,6900;75,6897
3089,5729;86,7850;0,8045;92,8200;0,6765;78,5517;92,8200;78,5517
3110,7465;86,8500;0,8023;91,1600;0,7202;77,5862;91,1600;77,5862
3131,8798;87,1400;0,7963;92,0300;0,6954;79,1379;92,0300;79,1379
3152,5362;86,9450;0,7995;92,1300;0,6889;76,7931;92,1300;76,7931
3173,6881;86,6625;0,8051;92,4900;0,6831;78,0345;92,4900;78,0345
3194,5856;87,1875;0,7967;92,4200;0,6910;77,3103;92,4200;77,3103
3216,1463;87,0275;0,7962;92,3500;0,6945;78,1724;92,3500;78,1724
3237,1005;87,1925;0,7966;92,3600;0,6928;78,9310;92,3600;78,9310
3258,4496;87,3450;0,7902;92,8000;0,6748;78,6552;92,8000;78,6552
3279,6333;87,0975;0,7962;92,5900;0,6861;79,0345;92,5900;79,0345
3300,9040;87,5225;0,7909;93,3200;0,6761;79,2414;93,3200;79,2414
3321,5638;87,4825;0,7860;92,2800;0,6951;76,4138;92,2800;76,4138
3342,7268;87,4775;0,7884;93,2700;0,6659;78,2069;93,2700;78,2069
3364,0675;87,5950;0,7846;90,9600;0,7331;76,3103;90,9600;76,3103
3385,4454;87,6975;0,7835;92,5100;0,6958;79,1034;92,5100;79,1034
3406,3141;87,8900;0,7823;92,3800;0,6953;77,2759;92,3800;77,2759
3427,2012;87,7325;0,7841;92,8300;0,6835;79,1379;92,8300;79,1379
3448,0169;87,5500;0,7822;92,6000;0,6872;80,2069;92,6000;80,2069
3469,1035;87,7400;0,7846;93,4400;0,6627;78,3448;93,4400;78,3448
3490,0697;88,1550;0,7723;92,9400;0,6751;78,3793;92,9400;78,3793
3510,8677;88,0075;0,7747;93,2900;0,6699;80,0000;93,2900;80,0000
3532,1685;87,9400;0,7785;92,8100;0,6796;79,1379;92,8100;79,1379
3553,3382;88,0075;0,7725;92,7200;0,6786;79,0345;92,7200;79,0345
3574,4369;88,2225;0,7730;93,2000;0,6759;79,7586;93,2000;79,7586
3595,5010;88,0125;0,7739;93,8000;0,6609;79,1379;93,8000;79,1379
3616,5678;88,2850;0,7703;93,0100;0,6714;77,5172;93,0100;77,5172
3638,1404;88,2950;0,7700;92,5600;0,6831;77,8276;92,5600;77,8276
3658,9524;88,2025;0,7702;93,2600;0,6674;78,1379;93,2600;78,1379
3680,2643;88,7300;0,7604;93,2500;0,6646;79,2069;93,2500;79,2069
3701,3086;88,5250;0,7648;92,3500;0,6872;77,2069;92,3500;77,2069
3722,7244;88,5825;0,7622;93,4400;0,6716;78,6207;93,4400;78,6207
3743,7715;88,3125;0,7657;93,8900;0,6527;80,5172;93,8900;80,5172
3764,4668;88,3550;0,7662;93,0700;0,6729;80,5862;93,0700;80,5862
3785,4762;88,7700;0,7592;93,3500;0,6718;79,1724;93,3500;79,1724
3806,5533;88,5150;0,7634;93,8000;0,6533;78,4483;93,8000;78,4483
3827,8987;89,0000;0,7543;92,4900;0,6751;77,1379;92,4900;77,1379
3848,3629;88,7325;0,7616;93,8600;0,6532;79,6207;93,8600;79,6207
3869,5870;88,8625;0,7563;93,5700;0,6610;81,4138;93,5700;81,4138
3890,5957;88,5850;0,7594;93,8700;0,6550;80,4138;93,8700;80,4138
3910,9522;88,4100;0,7622;93,9100;0,6493;80,3103;93,9100;80,3103
3931,8641;89,0000;0,7527;93,5000;0,6621;79,1724;93,5000;79,1724
3953,0373;89,0500;0,7515;93,1600;0,6692;77,6897;93,1600;77,6897
3974,3452;89,0325;0,7529;93,7900;0,6559;80,8276;93,7900;80,8276
3995,1324;89,1450;0,7501;93,3800;0,6676;79,7931;93,3800;79,7931
4016,0688;88,8750;0,7526;93,8500;0,6564;80,8621;93,8500;80,8621
4037,1603;89,2825;0,7471;94,0500;0,6529;81,7241;94,0500;81,7241
4057,9723;89,1350;0,7492;94,2300;0,6403;80,6897;94,2300;80,6897
4078,6915;89,2875;0,7490;93,8100;0,6636;79,4138;93,8100;79,4138
4099,9653;89,1225;0,7481;93,3000;0,6620;78,5172;93,3000;78,5172
4121,2392;89,1725;0,7475;93,8900;0,6494;80,8276;93,8900;80,8276
4142,1407;89,2875;0,7450;93,9800;0,6461;81,3448;93,9800;81,3448
4163,0552;89,1500;0,7483;93,8300;0,6540;80,2069;93,8300;80,2069
4184,2786;89,5600;0,7418;93,4300;0,6614;81,1724;93,4300;81,1724
4205,1165;89,4625;0,7411;93,4100;0,6597;79,8966;93,4100;79,8966
4226,2611;89,5950;0,7400;94,4900;0,6331;81,9310;94,4900;81,9310
4247,5228;89,6225;0,7404;93,8600;0,6508;80,1724;93,8600;80,1724
4268,4706;89,4900;0,7408;93,4400;0,6592;79,0000;93,4400;79,0000
4289,6253;89,5200;0,7404;94,7000;0,6301;80,5862;94,7000;80,5862
4310,9968;89,5125;0,7412;94,1600;0,6451;80,8276;94,1600;80,8276
4332,1804;89,6100;0,7373;94,3600;0,6423;82,1034;94,3600;82,1034
4352,7129;89,8500;0,7316;94,3400;0,6388;80,3448;94,3400;80,3448
4373,8050;89,9775;0,7311;94,8000;0,6314;80,8276;94,8000;80,8276
4395,0874;90,1375;0,7283;94,0900;0,6439;79,8621;94,0900;79,8621
4416,1309;90,1950;0,7265;94,5500;0,6414;81,4828;94,5500;81,4828
4437,5283;89,8075;0,7319;94,1400;0,6436;80,6552;94,1400;80,6552
4459,0105;90,0800;0,7276;93,8400;0,6491;78,9310;93,8400;78,9310
4480,2161;90,3575;0,7214;94,5800;0,6347;81,5517;94,5800;81,5517
4501,2029;90,2425;0,7242;94,5300;0,6392;81,1034;94,5300;81,1034
4522,1035;90,1000;0,7280;94,6800;0,6317;82,4483;94,6800;82,4483
4543,0384;90,4875;0,7194;94,6100;0,6363;80,8966;94,6100;80,8966
4564,0745;90,4700;0,7196;94,5000;0,6376;83,4138;94,5000;83,4138
4585,0085;90,6750;0,7166;94,6600;0,6267;83,3793;94,6600;83,3793
4606,4329;90,5700;0,7145;94,9800;0,6208;82,3448;94,9800;82,3448
4627,6501;90,5675;0,7167;95,0200;0,6243;82,2759;95,0200;82,2759
4649,0376;90,6700;0,7134;94,7800;0,6310;81,2414;94,7800;81,2414
4670,0134;90,5050;0,7174;94,9300;0,6265;81,7586;94,9300;81,7586
4690,9964;90,6250;0,7158;94,8800;0,6223;83,0690;94,8800;83,0690
4711,9149;91,0525;0,7079;94,8400;0,6334;80,8276;94,8400;80,8276
4733,3133;90,7550;0,7117;95,1900;0,6205;81,3103;95,1900;81,3103
4754,2225;90,8225;0,7102;94,5600;0,6370;82,0000;94,5600;82,0000
4775,2553;91,1000;0,7056;95,2600;0,6179;82,6552;95,2600;82,6552
4796,2838;90,7150;0,7102;94,9900;0,6273;81,2759;94,9900;81,2759
4817,4264;90,9025;0,7100;94,7800;0,6271;82,5517;94,7800;82,5517
4838,6812;91,1875;0,7031;94,5100;0,6375;80,7586;94,5100;80,7586
4859,4601;91,2550;0,7025;94,9400;0,6300;82,5517;94,9400;82,5517
4880,1460;91,0675;0,7020;95,4000;0,6164;83,8276;95,4000;83,8276
4901,6816;91,3950;0,6966;95,3400;0,6197;82,9655;95,3400;82,9655
4923,0570;91,2950;0,6969;95,2900;0,6133;83,3793;95,2900;83,3793
4944,8274;91,3625;0,6967;95,4900;0,6136;83,8276;95,4900;83,8276
4966,0541;91,7275;0,6920;95,4900;0,6166;83,1379;95,4900;83,1379
4986,8407;91,5100;0,6950;94,8800;0,6257;83,9655;94,8800;83,9655
5008,1638;91,3725;0,6969;95,3300;0,6158;84,3103;95,3300;84,3103
5029,6435;91,3475;0,6969;95,1000;0,6265;83,1034;95,1000;83,1034
5050,3437;91,8275;0,6861;95,3100;0,6170;84,1724;95,3100;84,1724
5071,9333;91,7400;0,6914;95,6200;0,6120;84,5172;95,6200;84,5172
5092,8448;91,7000;0,6894;95,3100;0,6108;84,4483;95,3100;84,4483
5114,0257;91,9250;0,6834;95,6300;0,6144;83,5517;95,6300;83,5517
5134,6189;91,8650;0,6868;95,4100;0,6192;84,0345;95,4100;84,0345
5155,8104;92,0575;0,6827;96,0600;0,6033;83,8966;96,0600;83,8966
5177,8507;92,0800;0,6816;95,9200;0,6086;84,7586;95,9200;84,7586
5198,7610;91,9325;0,6833;95,3000;0,6207;83,5862;95,3000;83,5862
5219,5830;91,9450;0,6841;95,4800;0,6202;82,7241;95,4800;82,7241
5240,4789;92,2225;0,6798;96,0200;0,6039;84,0000;96,0200;84,0000
5261,9582;92,2750;0,6761;95,8700;0,6064;83,8966;95,8700;83,8966
5283,9113;92,4575;0,6743;95,6800;0,6086;83,4138;95,6800;83,4138
5304,7272;92,3250;0,6722;96,0100;0,5991;84,7931;96,0100;84,7931
5325,9208;92,3800;0,6755;96,0100;0,6017;84,4483;96,0100;84,4483
5347,4467;92,6100;0,6684;95,8000;0,6060;84,9310;95,8000;84,9310
5368,6809;92,7700;0,6682;95,9000;0,6010;85,6897;95,9000;85,6897
5389,5982;92,5750;0,6692;96,0200;0,5976;86,0345;96,0200;86,0345
5410,2649;92,7850;0,6640;96,0600;0,6011;83,8621;96,0600;83,8621
5431,3409;92,5900;0,6691;96,0800;0,6036;85,0000;96,0800;85,0000
5452,4016;92,7675;0,6664;96,1500;0,5989;85,7241;96,1500;85,7241
5473,2135;92,9425;0,6607;96,1100;0,6018;86,0690;96,1100;86,0690
5494,2784;92,8950;0,6639;96,0500;0,6008;85,0690;96,0500;85,0690
5515,2087;93,0400;0,6591;96,4400;0,5905;86,0690;96,4400;86,0690
5536,0312;93,0700;0,6597;96,2400;0,5932;85,1034;96,2400;85,1034
5557,0875;93,1550;0,6580;96,4700;0,5908;86,4138;96,4700;86,4138
5578,2746;93,2350;0,6547;96,3700;0,5880;85,6552;96,3700;85,6552
5599,3351;93,2750;0,6544;96,4600;0,5890;86,0345;96,4600;86,0345
5620,1921;93,4000;0,6522;96,3300;0,5920;85,7586;96,3300;85,7586
5641,2228;93,3125;0,6527;96,3800;0,5912;85,3448;96,3800;85,3448
5662,3088;93,4025;0,6526;96,4900;0,5892;85,2759;96,4900;85,2759
5683,8897;93,5875;0,6497;96,2300;0,5980;85,8276;96,2300;85,8276
5704,7622;93,4475;0,6507;96,4600;0,5880;85,1724;96,4600;85,1724
5726,1280;93,2050;0,6531;96,3600;0,5919;85,8276;96,3600;85,8276
5747,4049;93,4475;0,6529;96,2100;0,6014;85,8621;96,2400;85,7241
5769,3579;93,2825;0,6527;96,4000;0,5907;86,2414;96,6200;86,4828
5791,3976;93,0400;0,6584;96,1400;0,5979;86,0345;96,4300;85,9655
5812,8815;92,7400;0,6660;96,1600;0,5992;86,2759;96,6200;86,7586
5834,0820;92,7775;0,6651;96,2200;0,5948;85,7931;96,3600;86,0690
5855,7972;92,8825;0,6627;96,3600;0,5902;85,1379;96,5600;86,3103
5877,2330;92,5375;0,6697;95,9100;0,6023;84,7241;96,5000;86,2069
5899,0652;92,4975;0,6694;96,2000;0,5971;85,0345;96,6500;86,6552
5920,4145;92,7050;0,6661;96,4300;0,5949;85,3793;96,6700;87,4138
5941,5761;92,6375;0,6705;96,2200;0,5922;85,8276;96,5900;87,5172
5962,8384;92,6675;0,6692;95,8900;0,6030;84,3793;96,4500;86,3103
5984,1797;92,8925;0,6631;96,1600;0,5973;84,6207;96,5800;86,1379
6005,7548;92,7000;0,6678;96,2100;0,5985;85,2759;96,5100;86,8276
6026,9400;92,8850;0,6629;96,0200;0,6021;84,9655;96,4600;85,8621
6048,3536;92,6250;0,6691;96,0200;0,6038;84,1379;96,3500;86,0345
6070,1424;92,5575;0,6701;96,1500;0,6008;86,4828;96,7300;86,5862
6091,3633;92,7475;0,6661;96,2600;0,5989;84,2414;96,5900;87,1379
6112,6886;92,8175;0,6652;96,2300;0,6003;85,1379;96,5100;86,8966
6133,9653;92,6300;0,6694;96,2300;0,5998;85,1379;96,3800;86,0000
6155,8164;92,5750;0,6707;96,1000;0,5980;84,8966;96,5400;87,0690
6177,7661;92,7775;0,6667;95,9400;0,6124;84,2414;96,5900;86,9655
6199,3486;92,8500;0,6651;95,7500;0,6044;84,3448;96,5200;86,6552
6220,3898;92,4275;0,6704;96,0800;0,5989;85,0690;96,6400;87,0345
6241,6857;92,9225;0,6638;96,2600;0,5910;85,3793;96,5900;86,7931
6263,0138;92,6600;0,6664;96,1800;0,5965;85,7931;96,7300;88,2414
6285,4986;92,6800;0,6669;96,1100;0,5963;85,7931;96,7000;86,4828
6306,5980;92,7625;0,6664;95,7900;0,6047;84,7241;96,6200;87,2759
6328,1219;92,5900;0,6676;95,8600;0,6069;84,6897;96,8100;88,5862
6350,2738;92,7875;0,6668;95,9900;0,5997;85,0000;96,7500;87,6207
