time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1639,6517;86,0500;0,8224;93,0200;0,6822;81,5517;93,0200;81,5517
1671,6471;86,4925;0,8171;93,5100;0,6715;82,1034;93,5100;82,1034
1704,0989;86,6050;0,8101;93,5500;0,6721;82,7931;93,5500;82,7931
1735,9686;86,9175;0,8055;93,6600;0,6669;83,4828;93,6600;83,4828
1767,7844;87,1950;0,7964;93,9300;0,6642;83,2414;93,9300;83,2414
1799,9892;87,3075;0,7949;94,0300;0,6626;83,6207;94,0300;83,6207
1831,8194;87,0325;0,7982;94,1200;0,6581;83,4483;94,1200;83,4483
1864,1042;87,3925;0,7952;94,1100;0,6558;83,2414;94,1100;83,2414
1895,5413;87,4225;0,7971;94,1300;0,6609;83,3448;94,1300;83,3448
1927,7640;87,4325;0,7940;94,0900;0,6645;83,5517;94,0900;83,5517
1960,0424;81,7325;0,9244;89,8900;0,7806;77,5517;89,8900;77,5517
1991,6454;81,0425;0,9378;90,4300;0,7456;78,5172;90,4300;78,5172
2023,3965;81,3625;0,9324;89,7000;0,7747;77,4138;89,7000;77,4138
2056,3610;81,6400;0,9270;88,9000;0,7866;76,7586;88,9000;76,7586
2088,6289;81,6325;0,9229;89,8300;0,7653;77,5517;89,8300;77,5517
2120,2222;81,5950;0,9240;89,9300;0,7652;78,5517;89,9300;78,5517
2152,8975;81,6375;0,9229;90,6600;0,7571;79,4483;90,6600;79,4483
2185,2873;81,7325;0,9194;89,4800;0,7682;77,1379;89,4800;77,1379
2217,0655;82,4250;0,9106;90,5000;0,7485;78,7586;90,5000;78,7586
2249,1109;82,5900;0,9018;90,6300;0,7372;79,2414;90,6300;79,2414
2281,2885;82,9375;0,8957;90,4900;0,7396;79,5862;90,4900;79,5862
2313,5715;83,2275;0,8907;90,5100;0,7464;78,5172;90,5100;78,5172
2346,2432;82,7900;0,8997;90,1000;0,7553;79,3448;90,1000;79,3448
2378,4405;82,8675;0,8947;90,5400;0,7534;78,8966;90,5400;78,8966
2411,7328;83,1600;0,8885;90,5800;0,7552;77,4483;90,5800;77,4483
2443,5205;83,6050;0,8818;91,4900;0,7352;80,2759;91,4900;80,2759
2475,7111;83,3475;0,8845;90,4800;0,7399;78,3793;90,4800;78,3793
2508,0050;83,6300;0,8812;91,1900;0,7333;79,4138;91,1900;79,4138
2539,7918;83,5150;0,8814;91,2000;0,7284;80,3103;91,2000;80,3103
2571,4762;83,9300;0,8726;91,8700;0,7218;80,0690;91,8700;80,0690
2604,2839;84,0825;0,8703;90,5900;0,7428;78,4828;90,5900;78,4828
2635,9519;83,8350;0,8721;92,3000;0,6992;80,2759;92,3000;80,2759
2668,7297;84,1575;0,8669;91,7600;0,7114;81,8276;91,7600;81,8276
2701,4378;84,4775;0,8577;91,9600;0,7040;79,1034;91,9600;79,1034
2733,4941;84,8600;0,8518;91,6200;0,7219;80,7586;91,6200;80,7586
2766,6551;84,6175;0,8565;92,1800;0,6957;80,0345;92,1800;80,0345
2797,9803;84,5325;0,8567;92,1100;0,7171;80,5862;92,1100;80,5862
2829,0500;84,5325;0,8527;92,6500;0,6963;81,1379;92,6500;81,1379
2860,2690;84,7125;0,8508;91,6100;0,7131;79,8276;91,6100;79,8276
2891,9583;84,8550;0,8494;91,9500;0,7084;80,2759;91,9500;80,2759
2925,2076;85,2150;0,8424;92,2500;0,7058;80,5517;92,2500;80,5517
2956,9064;85,3850;0,8394;92,8500;0,6914;81,4138;92,8500;81,4138
2988,4485;85,3750;0,8368;93,1000;0,6776;82,4828;93,1000;82,4828
3020,5441;85,7825;0,8284;93,1400;0,6848;81,4483;93,1400;81,4483
3051,9767;85,6350;0,8312;93,0100;0,6875;81,7241;93,0100;81,7241
3084,6041;85,7950;0,8300;92,7200;0,6893;80,6897;92,7200;80,6897
3117,8236;85,8750;0,8253;92,8700;0,6915;80,9655;92,8700;80,9655
3150,3949;85,9175;0,8238;92,9200;0,6821;82,3793;92,9200;82,3793
3182,5295;86,4725;0,8152;93,4700;0,6726;82,7931;93,4700;82,7931
3214,2593;86,2325;0,8135;93,3200;0,6707;82,6552;93,3200;82,6552
3246,5214;86,4125;0,8152;93,1200;0,6812;82,4483;93,1200;82,4483
3278,6012;86,4200;0,8122;93,1000;0,6765;82,0000;93,1000;82,0000
3310,6759;86,9825;0,8020;93,7300;0,6636;82,7931;93,7300;82,7931
3342,3373;86,9800;0,7999;93,8800;0,6564;82,5517;93,8800;82,5517
3373,3199;86,9275;0,8004;93,9600;0,6635;83,9310;93,9600;83,9310
3405,5355;87,2200;0,7944;93,5900;0,6696;83,2069;93,5900;83,2069
3437,7452;87,0825;0,7945;94,1600;0,6563;83,1724;94,1600;83,1724
3468,9732;87,2550;0,7934;94,5500;0,6489;83,1724;94,5500;83,1724
3501,9675;87,6325;0,7839;94,0500;0,6520;84,0000;94,0500;84,0000
3535,1945;87,9400;0,7806;94,3500;0,6471;84,4138;94,3500;84,4138
3567,2894;88,0000;0,7757;94,2800;0,6494;84,0690;94,2800;84,0690
3599,0181;88,1200;0,7765;94,5300;0,6357;84,8621;94,5300;84,8621
3631,5959;88,5075;0,7674;94,7100;0,6359;84,1724;94,7100;84,1724
3663,5939;88,0950;0,7720;93,9700;0,6624;82,8621;93,9700;82,8621
3695,5111;88,5600;0,7633;94,7300;0,6370;84,1724;94,7300;84,1724
3727,8276;88,4075;0,7646;94,7100;0,6379;85,2069;94,7100;85,2069
3760,6962;89,0500;0,7568;94,8600;0,6329;84,2759;94,8600;84,2759
3792,6612;88,5975;0,7635;94,7800;0,6365;84,4138;94,7800;84,4138
3825,5628;88,7350;0,7572;94,5600;0,6319;85,0000;94,5600;85,0000
3857,7153;88,9400;0,7547;95,0000;0,6272;85,7241;95,0000;85,7241
3890,4647;89,3075;0,7468;95,0400;0,6295;85,0345;95,0400;85,0345
3922,9981;89,1600;0,7490;94,8000;0,6346;84,6552;94,8000;84,6552
3955,4056;89,2650;0,7458;95,3700;0,6268;85,6207;95,3700;85,6207
3988,1745;89,5175;0,7400;95,0200;0,6338;85,3103;95,0200;85,3103
4020,7201;89,8000;0,7368;95,3400;0,6211;86,0690;95,3400;86,0690
4052,9241;89,8100;0,7346;95,1800;0,6269;85,7586;95,1800;85,7586
4085,9690;89,7850;0,7380;95,4000;0,6207;86,3793;95,4000;86,3793
4117,7126;89,8200;0,7356;95,3100;0,6223;86,1379;95,3100;86,1379
4149,6697;90,0975;0,7305;95,3300;0,6280;85,6207;95,3300;85,6207
4183,5725;89,9300;0,7330;95,5700;0,6192;86,1034;95,5700;86,1034
4216,4559;89,9800;0,7332;95,4200;0,6209;86,2069;95,4200;86,2069
4248,5097;90,2150;0,7244;95,5500;0,6174;86,3103;95,5500;86,3103
4280,9044;90,2650;0,7227;95,6100;0,6194;86,6552;95,6100;86,6552
4312,7661;90,2600;0,7245;95,5000;0,6240;86,1379;95,5000;86,1379
4344,5723;90,2025;0,7266;95,7100;0,6145;86,5172;95,7100;86,5172
4376,5683;90,4050;0,7236;95,6900;0,6205;86,4138;95,6900;86,4138
4408,7794;90,2650;0,7241;95,5200;0,6192;86,2414;95,5200;86,2414
4440,7438;90,6425;0,7182;95,6400;0,6164;86,5862;95,6400;86,5862
4472,7091;90,5575;0,7194;95,5700;0,6132;86,6897;95,5700;86,6897
4504,8412;90,2225;0,7252;95,6500;0,6135;86,6207;95,6500;86,6207
4536,6397;84,6350;0,8566;91,3900;0,7287;78,2069;91,3900;78,2069
4569,3726;84,1925;0,8697;92,0900;0,7127;80,5172;92,0900;80,5172
4601,5061;83,7450;0,8742;91,2700;0,7194;79,1724;91,2700;79,1724
4633,5449;84,0300;0,8686;91,7800;0,7139;79,6207;91,7800;79,6207
4665,8204;84,2350;0,8631;91,5100;0,7166;80,5172;91,5100;80,5172
4698,4124;84,5100;0,8587;92,1100;0,7010;80,2414;92,1100;80,2414
4730,1895;84,1950;0,8615;92,4000;0,6917;80,8276;92,4000;80,8276
4762,5756;84,1900;0,8648;92,5100;0,6946;81,6897;92,5100;81,6897
4795,1899;84,4125;0,8608;91,0000;0,7294;79,5517;91,0000;79,5517
4827,8853;84,3150;0,8587;91,9500;0,6936;80,1724;91,9500;80,1724
4860,1849;84,4950;0,8558;91,8500;0,7107;79,8966;91,8500;79,8966
4892,4003;84,6950;0,8532;91,7700;0,7127;80,3793;91,7700;80,3793
4924,5053;84,9700;0,8454;92,0700;0,7012;81,1724;92,0700;81,1724
4955,9850;84,6475;0,8526;92,8100;0,6825;82,0345;92,8100;82,0345
4988,0764;84,8750;0,8479;92,2700;0,7014;80,5517;92,2700;80,5517
5020,0536;84,6450;0,8501;91,9100;0,7088;79,6552;91,9100;79,6552
5052,5465;84,8175;0,8485;92,5400;0,6925;80,8276;92,5400;80,8276
5084,3067;85,1775;0,8428;92,7300;0,6920;81,8966;92,7300;81,8966
5115,6682;85,0400;0,8432;91,4500;0,7180;79,4828;91,4500;79,4828
5146,4070;85,3075;0,8362;92,0500;0,7039;80,7241;92,0500;80,7241
5177,9046;85,0300;0,8429;92,8400;0,6800;80,7586;92,8400;80,7586
5210,0643;85,3025;0,8366;93,0100;0,6771;81,6207;93,0100;81,6207
5241,1107;85,1275;0,8409;92,4200;0,6962;81,4828;92,4200;81,4828
5272,3594;85,4075;0,8393;91,6900;0,6974;80,6897;91,6900;80,6897
5304,7886;85,4100;0,8339;92,9600;0,6850;80,6897;92,9600;80,6897
5336,5808;85,4000;0,8330;92,9700;0,6801;81,3793;92,9700;81,3793
5368,1796;85,5400;0,8342;93,2500;0,6694;81,6897;93,2500;81,6897
5399,7327;85,8250;0,8299;93,1100;0,6859;81,8276;93,1100;81,8276
5431,0870;85,8975;0,8273;92,6200;0,6876;82,7586;92,6200;82,7586
5462,1958;85,5600;0,8347;92,1300;0,7146;81,8276;92,1300;81,8276
5493,1397;86,0025;0,8230;92,5700;0,6926;81,4483;92,5700;81,4483
5523,9771;85,8400;0,8303;93,1900;0,6720;80,7586;93,1900;80,7586
5555,7463;85,9650;0,8228;92,7700;0,6798;80,4483;92,7700;80,4483
5587,2549;86,0300;0,8248;92,8300;0,6786;81,0690;92,8300;81,0690
5618,7373;86,2425;0,8182;93,3000;0,6698;82,5517;93,3000;82,5517
5650,2820;86,1200;0,8228;93,2700;0,6712;81,7241;93,2700;81,7241
5681,8556;85,8800;0,8234;93,4300;0,6790;82,6897;93,4300;82,6897
5713,4475;86,2550;0,8188;93,1500;0,6730;83,3793;93,1500;83,3793
5745,0578;86,1175;0,8176;92,9700;0,6821;82,5517;92,9700;82,5517
5777,5451;86,4675;0,8100;92,5800;0,6851;80,7241;92,5800;80,7241
5809,5688;86,4400;0,8105;92,8900;0,6685;81,0345;92,8900;81,0345
5841,9304;86,3700;0,8163;93,3200;0,6735;82,8276;93,3200;82,8276
5873,2067;86,3975;0,8139;92,9900;0,6794;82,0000;92,9900;82,0000
5904,4117;85,9450;0,8189;93,1300;0,6803;82,3103;93,1300;82,3103
5935,6215;86,4400;0,8112;93,5300;0,6674;82,0000;93,5300;82,0000
5966,2074;86,4900;0,8086;93,0200;0,6717;82,8621;93,0200;82,8621
5997,8936;86,6400;0,8091;93,4500;0,6647;82,7586;93,4500;82,7586
6029,3918;86,5325;0,8077;93,5300;0,6621;83,2414;93,5300;83,2414
6062,7844;87,0800;0,8004;93,3500;0,6731;82,3103;93,3500;82,3103
6094,8999;86,7025;0,8062;93,7600;0,6606;82,8621;93,7600;82,8621
6127,0981;86,7825;0,8042;93,6200;0,6666;82,3448;93,6200;82,3448
6159,3579;87,0075;0,7988;93,5600;0,6580;82,5517;93,5600;82,5517
6192,0680;86,8050;0,8019;93,5600;0,6532;83,4828;93,5600;83,4828
6224,7681;86,9025;0,7995;93,7200;0,6537;83,4138;93,7200;83,4138
6257,0894;86,8325;0,8022;93,9600;0,6634;82,8621;93,9600;82,8621
6288,7301;86,8450;0,8017;93,6700;0,6683;83,6897;93,6700;83,6897
6320,9930;87,1800;0,7944;94,2900;0,6467;83,7586;94,2900;83,7586
6353,5109;86,9525;0,8001;93,5100;0,6638;82,8621;93,5100;82,8621
6385,6908;87,0050;0,7954;93,9200;0,6539;84,2414;93,9200;84,2414
6417,6619;87,2850;0,7922;94,1600;0,6531;83,8621;94,1600;83,8621
6449,7550;87,3250;0,7903;93,7300;0,6563;83,7586;93,7300;83,7586
6481,7254;87,3725;0,7906;93,9200;0,6527;83,1724;93,9200;83,1724
6513,7367;87,2325;0,7937;94,1000;0,6557;83,6897;94,1000;83,6897
6545,5689;87,4700;0,7867;93,9000;0,6472;83,5517;93,9000;83,5517
6577,3079;87,2775;0,7920;93,6600;0,6557;84,0690;93,6600;84,0690
6609,8456;87,7325;0,7851;93,6500;0,6581;83,5517;93,6500;83,5517
6641,7965;87,8400;0,7826;93,7400;0,6497;83,8966;93,7400;83,8966
6674,1673;87,6350;0,7862;94,2400;0,6489;83,7931;94,2400;83,7931
6705,8309;87,6525;0,7825;94,1000;0,6473;84,1379;94,1000;84,1379
6738,1670;87,9150;0,7786;93,8900;0,6594;83,3793;93,8900;83,3793
6770,8732;87,8050;0,7784;94,3100;0,6490;83,8621;94,3100;83,8621
6802,9694;87,8925;0,7804;94,3600;0,6509;83,7241;94,3600;83,7241
6834,3501;87,9725;0,7777;94,4200;0,6402;85,2414;94,4200;85,2414
6866,0529;88,2125;0,7705;94,3800;0,6436;84,3448;94,3800;84,3448
6897,0235;88,0700;0,7765;94,1900;0,6469;83,8276;94,1900;83,8276
6928,6348;88,1500;0,7706;94,5100;0,6479;84,1034;94,5100;84,1034
6960,7185;88,1975;0,7715;94,4000;0,6472;84,3103;94,4000;84,3103
6991,6759;88,0950;0,7717;94,4000;0,6425;83,9655;94,4000;83,9655
7022,6245;88,5850;0,7628;94,5900;0,6380;85,1034;94,5900;85,1034
7053,9510;88,3025;0,7683;94,6900;0,6365;83,9655;94,6900;83,9655
7085,4271;88,4575;0,7653;94,7100;0,6321;84,5862;94,7100;84,5862
7117,1088;88,4525;0,7656;94,3700;0,6424;84,5172;94,3700;84,5172
7148,3322;88,4525;0,7647;94,4000;0,6450;85,0000;94,4000;85,0000
7179,2688;88,8125;0,7581;94,6800;0,6445;84,8276;94,6800;84,8276
7210,7782;88,8300;0,7563;94,6800;0,6327;85,4828;94,6800;85,4828
7242,4751;88,6675;0,7582;94,4200;0,6391;84,8966;94,4200;84,8966
7273,2541;88,7650;0,7581;94,4200;0,6356;84,3103;94,4200;84,3103
7305,1415;88,9375;0,7539;94,4100;0,6367;84,6207;94,4100;84,6207
7336,7449;89,0800;0,7515;94,9200;0,6365;84,2759;94,9200;84,2759
7367,6597;89,0075;0,7523;95,1700;0,6255;85,5172;95,1700;85,5172
7398,8384;88,9550;0,7522;95,0100;0,6302;85,4828;95,0100;85,4828
7430,4330;89,2550;0,7472;95,0500;0,6276;86,1379;95,0500;86,1379
7461,6666;89,1100;0,7507;94,9800;0,6292;86,0000;94,9800;86,0000
7492,5053;89,1975;0,7505;94,7800;0,6285;86,2069;94,7800;86,2069
7523,9606;89,0925;0,7483;94,7700;0,6323;84,5517;94,7700;84,5517
7555,4396;89,1475;0,7461;95,4400;0,6214;85,9655;95,4400;85,9655
7586,6443;89,4450;0,7453;95,3600;0,6184;85,6897;95,3600;85,6897
7618,0100;89,3850;0,7433;94,5100;0,6425;84,1034;94,5100;84,1034
7649,1129;89,4450;0,7411;94,9800;0,6235;85,9310;94,9800;85,9310
7680,6323;89,6200;0,7387;95,1900;0,6256;86,1724;95,1900;86,1724
7712,1598;89,9175;0,7322;95,0600;0,6263;85,8276;95,0600;85,8276
7743,3099;89,8225;0,7338;95,5500;0,6171;86,6552;95,5500;86,6552
7774,5250;89,8475;0,7333;95,3200;0,6184;86,3793;95,3200;86,3793
7806,2950;89,7125;0,7319;95,3400;0,6241;86,4828;95,3400;86,4828
7837,7448;90,0300;0,7303;95,6400;0,6146;86,5862;95,6400;86,5862
7868,6420;90,2875;0,7250;95,5500;0,6189;86,4828;95,5500;86,4828
7900,4892;89,8275;0,7331;95,5700;0,6134;86,4138;95,5700;86,4138
7932,8580;90,0225;0,7288;95,7300;0,6107;86,7586;95,7300;86,7586
7964,1083;90,4225;0,7207;95,7600;0,6158;87,2414;95,7600;87,2414
7995,9779;90,3800;0,7210;95,7100;0,6090;87,0345;95,7100;87,0345
8027,2332;90,4125;0,7199;95,5000;0,6107;87,1034;95,5000;87,1034
8058,4052;90,3100;0,7212;95,4200;0,6165;86,8621;95,4200;86,8621
8090,1012;90,6175;0,7169;95,7100;0,6128;87,1034;95,7100;87,1034
8121,1988;90,7300;0,7129;95,7200;0,6110;87,7586;95,7200;87,7586
8152,6629;90,6450;0,7156;95,9500;0,6031;87,8966;95,9500;87,8966
8184,0451;90,7025;0,7148;95,9300;0,6054;87,4138;95,9300;87,4138
8215,1833;90,6700;0,7132;95,8300;0,6053;86,8966;95,8300;86,8966
8245,8606;90,8150;0,7101;95,8200;0,6056;87,3448;95,8200;87,3448
8277,6915;90,9425;0,7075;96,0400;0,6046;87,1379;96,0400;87,1379
8308,6380;91,0025;0,7073;96,1100;0,6052;87,7586;96,1100;87,7586
8339,5417;91,0900;0,7038;96,1600;0,5997;87,7931;96,1600;87,7931
8370,9206;91,1475;0,7026;96,0200;0,6001;87,5517;96,0200;87,5517
8403,3773;90,8575;0,7110;96,1000;0,6040;87,9310;96,1000;87,9310
8434,3942;91,2700;0,7013;96,2000;0,6035;88,0345;96,2000;88,0345
8466,5859;91,3500;0,7016;96,1700;0,6077;87,4138;96,1700;87,4138
8498,5057;91,5075;0,6971;96,1000;0,5993;87,8621;96,1000;87,8621
8529,4129;91,1150;0,7019;96,0100;0,6011;87,8966;96,0100;87,8966
8560,2496;91,4525;0,6937;96,3000;0,6053;88,4483;96,3000;88,4483
8592,0771;91,5925;0,6933;96,2000;0,6086;88,7241;96,2000;88,7241
8623,3360;91,4100;0,6983;96,3900;0,5990;88,1724;96,3900;88,1724
8655,3315;91,3850;0,6964;96,3300;0,6043;88,3448;96,3300;88,3448
8687,8647;91,4400;0,6957;96,1500;0,5984;87,8276;96,3900;88,0690
8719,1583;91,5875;0,6949;96,2000;0,6091;87,7241;96,4300;88,3448
8751,0697;91,1325;0,7033;96,3000;0,6027;87,4828;96,5000;88,3448
8783,2164;91,1600;0,7037;96,2100;0,6008;87,4483;96,4800;88,4483
8815,0755;90,9050;0,7072;95,7700;0,6097;87,5517;96,5800;88,1034
8846,9384;90,9825;0,7093;95,8100;0,6094;87,3448;96,4000;88,2759
8878,7285;90,8175;0,7111;95,8000;0,6105;87,2069;96,4600;88,3793
8910,5791;90,7850;0,7104;95,9200;0,6040;87,4483;96,4100;88,3448
8943,1457;90,5900;0,7151;95,5600;0,6119;85,9655;96,5000;88,2759
8976,3757;91,0225;0,7069;95,6900;0,6145;87,1724;96,3300;88,4138
9009,2685;90,7050;0,7126;95,3700;0,6221;86,2069;96,3500;88,2414
9042,8241;90,6750;0,7145;95,8300;0,6043;87,5172;96,3100;88,4483
9075,3447;90,5500;0,7152;95,7000;0,6094;86,7241;96,2900;88,6207
9108,2530;90,6825;0,7125;95,7600;0,6116;87,1034;96,2900;88,3103
9140,5433;90,8075;0,7116;95,8400;0,6116;87,1379;96,2000;88,1724
9173,5289;90,8575;0,7122;96,0100;0,6057;87,2759;96,3000;88,1724
9206,1300;90,8600;0,7090;95,8900;0,6074;86,8276;96,6000;88,2759
9238,3173;90,7600;0,7101;95,7700;0,6052;87,2414;96,3800;88,5517
9270,6915;91,1175;0,7052;96,0200;0,6053;86,7931;96,4400;88,8621
9303,4809;90,6750;0,7136;96,2600;0,5975;86,6207;96,4700;88,7931
9336,0016;90,7975;0,7125;96,2600;0,5982;87,4828;96,3800;88,4828
9368,1874;90,6800;0,7147;95,9900;0,6055;87,3103;96,4100;88,8276
9400,6287;90,8075;0,7115;95,8500;0,6051;86,4828;96,2500;88,6897
9433,0660;90,9650;0,7105;95,4800;0,6255;85,9310;95,8700;87,8276
9465,8528;90,9150;0,7097;95,8400;0,6128;86,5517;96,2900;88,6897
9498,1575;90,7325;0,7121;96,1400;0,6015;86,6552;96,2800;88,9310
9530,5867;90,7900;0,7122;95,9000;0,6040;87,3103;96,1600;88,7931
9563,5425;90,8450;0,7106;95,7500;0,6062;87,0690;96,2800;88,6897
9596,5650;90,8300;0,7089;95,8100;0,6098;87,4138;96,2400;88,8276
