time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9223,0993;88,7650;0,7573;94,7600;0,6342;86,2069;94,7600;86,2069
9267,1859;88,4450;0,7635;94,7900;0,6379;86,2414;94,7900;86,2414
9304,8687;88,7625;0,7591;94,5400;0,6454;85,5862;94,5400;85,5862
9340,2678;88,9225;0,7593;94,9100;0,6329;86,5172;94,9100;86,5172
9385,9245;88,9150;0,7584;94,7800;0,6404;86,1379;94,7800;86,1379
9432,1775;88,8625;0,7566;94,5600;0,6365;86,5172;94,5600;86,5172
9477,6716;88,7950;0,7592;94,7700;0,6326;86,4483;94,7700;86,4483
9522,7352;88,9575;0,7531;95,0300;0,6373;85,2069;95,0300;85,2069
9567,5987;89,1075;0,7516;94,7800;0,6278;85,8966;94,7800;85,8966
9612,8706;88,9400;0,7480;94,7400;0,6343;85,4483;94,7400;85,4483
9658,5454;88,7900;0,7550;95,2600;0,6287;86,5172;95,2600;86,5172
9703,7752;89,3450;0,7455;95,2100;0,6280;85,9655;95,2100;85,9655
9749,0407;89,4125;0,7435;95,2400;0,6192;87,2414;95,2400;87,2414
9794,3331;89,4700;0,7418;95,2600;0,6254;87,6897;95,2600;87,6897
9838,7686;89,3200;0,7437;95,5600;0,6125;87,5862;95,5600;87,5862
9883,1793;89,6425;0,7417;95,3900;0,6210;87,4483;95,3900;87,4483
9927,1368;89,5775;0,7395;94,8600;0,6285;85,6207;94,8600;85,6207
9970,8908;89,7450;0,7357;95,3300;0,6189;87,2069;95,3300;87,2069
10006,5497;89,8075;0,7357;94,7300;0,6277;86,2759;94,7300;86,2759
10051,7424;90,0650;0,7305;95,2800;0,6173;88,1724;95,2800;88,1724
10097,3510;89,5875;0,7370;95,4300;0,6283;86,8966;95,4300;86,8966
10141,6123;90,2250;0,7271;95,4600;0,6192;87,3793;95,4600;87,3793
10185,8881;90,1975;0,7273;95,3900;0,6178;88,2414;95,3900;88,2414
10229,8920;90,3300;0,7231;95,9500;0,6062;87,7931;95,9500;87,7931
10274,5552;90,0875;0,7278;95,5100;0,6188;87,7241;95,5100;87,7241
10319,4600;90,3550;0,7211;95,5700;0,6134;87,3103;95,5700;87,3103
10364,8905;90,3500;0,7227;95,6300;0,6104;88,2069;95,6300;88,2069
10409,7879;90,3700;0,7197;95,6300;0,6116;88,0000;95,6300;88,0000
10454,8449;90,5400;0,7182;95,4800;0,6186;88,2414;95,4800;88,2414
10500,1690;90,6750;0,7159;95,5400;0,6124;88,0345;95,5400;88,0345
10545,4321;90,3825;0,7186;95,9900;0,6077;88,4483;95,9900;88,4483
10588,2352;90,8025;0,7110;95,7400;0,6139;88,5517;95,7400;88,5517
10623,9726;90,4950;0,7188;95,7600;0,6078;88,3793;95,7600;88,3793
10662,6460;90,6025;0,7161;95,6400;0,6210;88,3793;95,6400;88,3793
10708,1499;90,8550;0,7113;95,9000;0,6060;88,5517;95,9000;88,5517
10753,4607;91,0025;0,7072;95,9900;0,6084;88,3793;95,9900;88,3793
10798,6978;90,9150;0,7099;96,0700;0,6034;88,4138;96,0700;88,4138
10843,2185;90,8750;0,7096;95,8700;0,6047;88,2759;95,8700;88,2759
10888,3567;91,1800;0,7040;96,1300;0,6056;88,6207;96,1300;88,6207
10932,9091;91,4400;0,6988;96,2900;0,6044;88,3793;96,2900;88,3793
10976,2514;91,0800;0,7050;95,9500;0,6023;88,2414;95,9500;88,2414
11020,5998;91,3075;0,7008;96,0300;0,6015;88,8966;96,0300;88,8966
11066,0662;91,2000;0,7021;96,2100;0,5997;88,7931;96,2100;88,7931
11110,3987;91,5100;0,6972;95,9800;0,6013;88,8276;95,9800;88,8276
11154,5309;91,5225;0,6937;96,1000;0,6028;88,4483;96,1000;88,4483
11198,9285;91,6400;0,6926;96,1700;0,6033;88,6897;96,1700;88,6897
11244,5237;91,3175;0,6977;95,9900;0,6008;88,4138;95,9900;88,4138
11287,6343;91,3025;0,6972;96,1500;0,6025;88,2759;96,2900;88,7586
11324,1393;91,3375;0,6972;95,9400;0,6030;88,3448;96,2200;88,9310
11360,7766;91,1425;0,7064;95,9500;0,6049;88,6207;96,3900;89,2069
11397,7514;91,1975;0,7032;95,7900;0,6058;87,8966;96,0100;89,1379
11434,9524;90,6125;0,7173;95,8100;0,6126;88,2069;96,1500;89,0000
11472,7076;90,9700;0,7098;95,8000;0,6089;88,3793;96,0700;89,5517
11508,9897;90,8750;0,7108;95,5100;0,6194;88,5172;95,8200;88,2069
11553,2609;90,8000;0,7119;95,7000;0,6085;88,2414;96,1600;89,4828
11599,5257;90,7550;0,7115;95,5400;0,6123;88,5172;95,9700;88,8966
11644,9232;90,5750;0,7136;95,9200;0,6094;88,0345;96,1600;89,3448
11690,9808;90,6000;0,7158;95,7100;0,6073;88,3793;96,2200;89,1379
11737,5648;90,7425;0,7119;95,6600;0,6125;88,9310;96,3600;89,4828
11783,5985;90,7000;0,7132;95,9000;0,6043;88,3793;96,2000;89,1724
11830,4125;90,6375;0,7164;95,9600;0,6044;89,0345;96,0900;89,4828
11876,9596;90,7300;0,7137;95,7000;0,6087;88,8966;95,8500;88,8276
11922,1238;90,7100;0,7120;95,8700;0,6131;88,0690;95,8900;88,4828
11966,9633;90,7675;0,7119;95,8200;0,6085;88,6207;96,1000;89,1034
12011,9856;90,6225;0,7170;95,9100;0,6012;88,3103;96,0800;89,0345
12057,3209;91,0525;0,7043;95,7400;0,6101;87,6552;96,0400;88,8276
12103,8650;90,8550;0,7109;96,0300;0,6083;88,2759;96,2400;89,1724
12149,9610;90,7600;0,7131;95,7600;0,6072;88,2069;96,3300;88,9655
12186,9440;90,7550;0,7123;95,9400;0,6045;88,3793;96,4700;89,3448
12222,9858;90,6725;0,7155;95,6000;0,6143;88,2069;96,0300;89,5172
12259,5988;90,5925;0,7149;95,8000;0,6089;88,3793;96,1600;88,7241
12296,6851;90,8275;0,7138;95,8300;0,6045;88,2414;96,0400;89,3448
12333,1248;90,4925;0,7163;95,8300;0,6127;87,5172;96,2400;89,2414
12370,1793;90,7525;0,7132;95,6100;0,6084;88,0690;96,1700;88,6552
12405,8228;90,4750;0,7174;96,1500;0,5999;88,4483;96,2800;89,4828
12442,2367;90,7350;0,7121;96,0400;0,6057;88,6552;96,2600;89,7241
