time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2216,4237;82,1221;0,9115;93,1500;0,6766;84,3448;93,1500;84,3448
2256,7758;82,2298;0,9049;93,2700;0,6754;84,6897;93,2700;84,6897
2298,7986;82,2298;0,9073;93,2700;0,6769;84,0345;93,2700;84,0345
2339,8876;82,3300;0,9028;93,2600;0,6783;84,1379;93,2600;84,1379
2381,2020;82,5228;0,8986;93,2400;0,6718;84,4828;93,2400;84,4828
2422,1311;82,7231;0,8975;93,2700;0,6742;84,5172;93,2700;84,5172
2464,3518;76,1269;1,0465;88,0200;0,8093;75,4828;88,0200;75,4828
2505,2835;75,5785;1,0600;88,1300;0,8043;75,5172;88,1300;75,5172
2546,0988;75,8890;1,0522;89,1400;0,7742;77,1724;89,1400;77,1724
2587,6269;76,2371;1,0449;88,2800;0,8075;76,4483;88,2800;76,4483
2628,8589;76,1294;1,0443;89,3700;0,7696;78,0690;89,3700;78,0690
2669,5841;76,3022;1,0395;89,4700;0,7704;78,5172;89,4700;78,5172
2710,0436;76,8156;1,0324;89,0600;0,7818;78,8966;89,0600;78,8966
2751,3737;76,6102;1,0356;90,1200;0,7449;79,7241;90,1200;79,7241
2793,7663;76,9759;1,0263;89,7700;0,7550;78,8621;89,7700;78,8621
2835,7894;77,0184;1,0235;90,6400;0,7384;80,7586;90,6400;80,7586
2877,7715;77,4492;1,0181;90,3800;0,7532;81,1724;90,3800;81,1724
2920,4877;77,7246;1,0138;90,3200;0,7415;80,7931;90,3200;80,7931
2961,9655;77,3340;1,0157;90,3400;0,7469;79,4828;90,3400;79,4828
3003,8107;77,6745;1,0085;89,5300;0,7629;78,9655;89,5300;78,9655
3045,1724;78,2355;0,9958;90,6100;0,7358;79,3793;90,6100;79,3793
3087,7729;77,9826;1,0029;91,0000;0,7421;81,4483;91,0000;81,4483
3128,7656;78,1378;1,0024;90,9000;0,7434;80,8966;90,9000;80,8966
3169,6389;78,3532;0,9954;91,4600;0,7168;80,8621;91,4600;80,8621
3210,7855;78,8165;0,9862;90,5500;0,7420;80,8276;90,5500;80,8276
3251,9850;78,9292;0,9855;91,1900;0,7217;81,0000;91,1900;81,0000
3293,3739;78,8891;0,9796;90,9600;0,7231;81,6897;90,9600;81,6897
3335,1516;79,1395;0,9779;91,4400;0,7181;81,0690;91,4400;81,0690
3375,8396;79,2923;0,9719;91,9700;0,7073;83,1724;91,9700;83,1724
3416,1882;79,0569;0,9741;91,4100;0,7152;82,5517;91,4100;82,5517
3456,3177;79,0243;0,9764;91,6700;0,7161;83,0000;91,6700;83,0000
3497,0778;79,4175;0,9682;92,0200;0,7083;82,2759;92,0200;82,2759
3539,5181;79,8633;0,9629;92,3500;0,6970;83,0345;92,3500;83,0345
3581,1828;80,1713;0,9557;91,5900;0,7146;80,5517;91,5900;80,5517
3622,7045;80,4342;0,9475;91,7000;0,7119;81,5172;91,7000;81,5172
3664,6369;80,0285;0,9534;91,6600;0,7140;82,1724;91,6600;82,1724
3706,5569;80,2089;0,9512;91,8400;0,7011;82,8276;91,8400;82,8276
3747,5068;80,1988;0,9488;92,0100;0,6998;81,6207;92,0100;81,6207
3788,2287;80,5244;0,9404;92,7500;0,6948;83,2414;92,7500;83,2414
3831,2092;80,8499;0,9366;92,8900;0,6850;84,3448;92,8900;84,3448
3872,5770;80,8550;0,9355;92,8500;0,6892;82,9655;92,8500;82,9655
3914,9698;80,7999;0,9379;92,6700;0,6813;83,4483;92,6700;83,4483
3957,3491;81,2181;0,9274;93,1200;0,6776;84,2759;93,1200;84,2759
3999,4450;81,0453;0,9323;93,2500;0,6779;83,8621;93,2500;83,8621
4041,6808;81,2657;0,9309;93,2800;0,6726;83,7931;93,2800;83,7931
4083,2588;81,4960;0,9219;92,9200;0,6757;83,7241;92,9200;83,7241
4124,9269;81,7490;0,9166;93,0500;0,6748;85,0345;93,0500;85,0345
4167,4344;81,8967;0,9155;92,0700;0,6886;83,6207;92,0700;83,6207
4208,8745;81,9969;0,9111;93,4600;0,6654;84,2414;93,4600;84,2414
4250,3785;82,4852;0,9038;93,7700;0,6654;84,7586;93,7700;84,7586
4290,6870;82,5153;0,8993;93,4500;0,6678;83,8621;93,4500;83,8621
4333,2458;82,6355;0,9005;93,4100;0,6643;83,8966;93,4100;83,8966
4376,1943;82,7106;0,8954;93,3100;0,6631;84,1379;93,3100;84,1379
4418,6610;82,8609;0,8925;93,4700;0,6668;85,0690;93,4700;85,0690
4459,9232;83,0612;0,8869;93,9300;0,6554;85,2069;93,9300;85,2069
4501,6244;83,3943;0,8789;93,8000;0,6633;85,1724;93,8000;85,1724
4542,8693;83,3642;0,8789;93,5200;0,6567;85,0345;93,5200;85,0345
4584,8431;83,4519;0,8767;93,9300;0,6518;85,2069;93,9300;85,2069
4625,4863;83,8100;0,8696;94,3100;0,6489;85,8621;94,3100;85,8621
4666,8931;83,9728;0,8655;94,2400;0,6463;85,5172;94,2400;85,5172
4708,2564;84,3910;0,8578;94,3500;0,6439;86,4828;94,3500;86,4828
4749,6983;84,0529;0,8627;94,0900;0,6510;85,7931;94,0900;85,7931
4791,5643;84,3384;0,8571;93,9900;0,6560;85,3103;93,9900;85,3103
4832,8903;84,5663;0,8539;94,4000;0,6391;86,2069;94,4000;86,2069
4874,5219;84,6163;0,8476;94,6500;0,6388;86,8621;94,6500;86,8621
4916,6353;84,8968;0,8502;94,7100;0,6391;85,8276;94,7100;85,8276
4958,4838;85,1748;0,8396;94,6400;0,6363;86,6897;94,6400;86,6897
5000,4484;85,1698;0,8399;94,5100;0,6385;86,9310;94,5100;86,9310
5042,4125;85,2224;0,8380;94,9300;0,6286;87,1034;94,9300;87,1034
5083,5752;85,0771;0,8413;94,8400;0,6292;86,9655;94,8400;86,9655
5124,5772;85,5104;0,8326;94,8100;0,6268;86,9655;94,8100;86,9655
5167,3576;85,7307;0,8262;95,1100;0,6258;87,0000;95,1100;87,0000
5208,8731;85,9987;0,8218;94,9100;0,6278;87,5172;94,9100;87,5172
5250,3018;85,9787;0,8197;95,1200;0,6244;86,9655;95,1200;86,9655
5291,5371;85,8034;0,8236;94,8900;0,6259;87,4138;94,8900;87,4138
5333,6776;85,9611;0,8225;95,0900;0,6251;87,1724;95,0900;87,1724
5375,7254;85,8635;0,8206;95,1900;0,6176;87,4828;95,1900;87,4828
5416,8121;86,1039;0,8164;95,1000;0,6246;87,0345;95,1000;87,0345
5457,5698;86,3293;0,8155;95,1800;0,6212;87,4138;95,1800;87,4138
5498,8465;86,1164;0,8143;95,1900;0,6163;87,1379;95,1900;87,1379
5540,7606;86,3393;0,8131;95,2200;0,6157;87,4138;95,2200;87,4138
5582,5662;86,4570;0,8093;95,2400;0,6207;87,3448;95,2400;87,3448
5624,1154;86,5822;0,8075;95,2600;0,6166;87,6207;95,2600;87,6207
5665,2159;86,3343;0,8118;95,3000;0,6183;87,4828;95,3000;87,4828
5707,0331;86,5672;0,8090;95,1600;0,6265;87,7241;95,1600;87,7241
5748,8005;86,7324;0,8071;95,2200;0,6232;87,8276;95,2200;87,8276
5789,8142;79,9284;0,9580;90,5900;0,7319;80,6207;90,5900;80,6207
5831,4486;79,1721;0,9775;91,4200;0,7070;81,7241;91,4200;81,7241
5873,4431;79,0844;0,9745;90,8300;0,7446;81,7586;90,8300;81,7586
5915,8471;79,4551;0,9734;90,3600;0,7450;80,8621;90,3600;80,8621
5957,6121;79,2923;0,9721;91,0800;0,7270;80,6207;91,0800;80,6207
5999,7562;79,4626;0,9705;92,3800;0,6966;82,0345;92,3800;82,0345
6041,2233;79,4701;0,9671;91,5400;0,7139;81,1379;91,5400;81,1379
6082,3506;79,8232;0,9645;91,6300;0,6994;82,1034;91,6300;82,1034
6122,6317;79,6729;0,9645;92,1600;0,7000;82,1034;92,1600;82,1034
6163,6303;79,8207;0,9634;91,7200;0,7056;82,4138;91,7200;82,4138
6204,6788;80,0736;0,9584;91,2200;0,7278;80,7931;91,2200;80,7931
6245,3247;79,9684;0,9578;91,8400;0,7036;81,6552;91,8400;81,6552
6287,6896;79,8182;0,9581;91,9400;0,6968;82,0000;91,9400;82,0000
6329,7422;80,1387;0,9559;92,2200;0,6935;82,7241;92,2200;82,7241
6371,2008;80,2114;0,9536;92,2700;0,6859;82,9310;92,2700;82,9310
6412,9968;80,4017;0,9506;92,6100;0,6837;83,4828;92,6100;83,4828
6454,1088;80,3090;0,9513;91,6300;0,7086;81,7241;91,6300;81,7241
6495,2214;80,3842;0,9505;91,9200;0,7074;80,9310;91,9200;80,9310
6536,9893;80,3366;0,9509;92,1800;0,6933;82,5172;92,1800;82,5172
6579,7210;80,4518;0,9465;92,8200;0,6808;83,7241;92,8200;83,7241
6621,1465;80,2790;0,9514;92,7700;0,6814;83,4828;92,7700;83,4828
6662,2709;80,9326;0,9396;92,2000;0,7025;83,3448;92,2000;83,3448
6703,6719;80,7848;0,9405;93,1900;0,6804;83,7586;93,1900;83,7586
6744,5082;80,5895;0,9427;92,6400;0,6862;81,9655;92,6400;81,9655
6785,1748;81,2456;0,9319;92,1500;0,6937;82,2414;92,1500;82,2414
6826,1829;80,8675;0,9317;92,7800;0,6873;83,9310;92,7800;83,9310
6867,1482;80,6221;0,9392;91,9100;0,7027;81,6552;91,9100;81,6552
6908,8659;81,0453;0,9314;92,5200;0,6869;83,3793;92,5200;83,3793
6949,8501;81,1204;0,9288;92,9000;0,6798;82,9310;92,9000;82,9310
6990,5558;80,9526;0,9307;93,0800;0,6722;84,7586;93,0800;84,7586
7033,6398;80,9852;0,9302;92,7300;0,6738;83,9310;92,7300;83,9310
7075,8694;81,3984;0,9237;92,6300;0,6901;83,0000;92,6300;83,0000
7116,9986;81,4585;0,9242;92,9200;0,6813;83,0345;92,9200;83,0345
7158,1234;81,1304;0,9271;92,7800;0,6812;82,8966;92,7800;82,8966
7199,7403;81,3708;0,9231;92,3800;0,6922;81,2069;92,3800;81,2069
7241,4907;81,5486;0,9201;92,2900;0,6951;81,4483;92,2900;81,4483
7284,0206;81,3808;0,9241;93,0500;0,6677;83,3448;93,0500;83,3448
7325,8738;81,7264;0,9168;92,1800;0,6930;82,0690;92,1800;82,0690
7367,7233;81,7540;0,9140;92,7300;0,6822;83,5517;92,7300;83,5517
7409,7414;81,7565;0,9184;91,4700;0,7116;80,2414;91,4700;80,2414
7450,5251;81,8341;0,9160;93,8100;0,6576;84,5862;93,8100;84,5862
7492,3568;82,1246;0,9076;93,0700;0,6657;84,6207;93,0700;84,6207
7533,5554;81,9944;0,9108;92,4100;0,6862;82,7931;92,4100;82,7931
7575,3443;82,0044;0,9119;93,2500;0,6759;83,7586;93,2500;83,7586
7617,2571;82,0996;0,9087;92,4200;0,6886;82,6552;92,4200;82,6552
7658,4987;82,1672;0,9085;93,3500;0,6655;85,0000;93,3500;85,0000
7700,5330;82,1897;0,9008;93,6000;0,6663;84,6552;93,6000;84,6552
7742,3143;82,2924;0,9046;93,0700;0,6766;84,3448;93,0700;84,3448
7784,6985;82,1597;0,9071;93,1800;0,6720;84,4138;93,1800;84,4138
7825,8982;82,1672;0,9063;93,0500;0,6730;84,6207;93,0500;84,6207
7867,5928;82,2022;0,9051;93,1800;0,6762;83,4828;93,1800;83,4828
7908,8393;82,6755;0,8948;93,1400;0,6830;83,5862;93,1400;83,5862
7950,5460;82,5503;0,8989;93,7000;0,6595;85,6897;93,7000;85,6897
7992,6307;82,7507;0,8946;93,6700;0,6650;84,0690;93,6700;84,0690
8034,6391;82,4802;0,8982;93,8700;0,6549;85,1379;93,8700;85,1379
8075,8319;82,5829;0,8960;93,7400;0,6557;84,6552;93,7400;84,6552
8117,6012;83,1564;0,8855;93,4800;0,6591;84,6207;93,4800;84,6207
8158,9579;82,6230;0,8966;93,9800;0,6520;84,9655;93,9800;84,9655
8200,3096;82,9610;0,8892;94,4000;0,6472;85,1379;94,4000;85,1379
8241,7652;83,0913;0,8873;93,5200;0,6631;84,8966;93,5200;84,8966
8282,9119;82,8859;0,8897;93,9900;0,6508;85,0000;93,9900;85,0000
8324,7496;83,1338;0,8871;93,8600;0,6546;86,4483;93,8600;86,4483
8366,1780;83,0787;0,8862;92,9200;0,6768;83,8621;92,9200;83,8621
8408,0083;83,1664;0,8855;93,7400;0,6640;85,0690;93,7400;85,0690
8449,4192;83,4018;0,8818;93,8900;0,6591;85,0690;93,8900;85,0690
8491,3542;83,3267;0,8828;93,8900;0,6512;84,8966;93,8900;84,8966
8533,0380;83,0537;0,8829;93,6400;0,6590;85,3793;93,6400;85,3793
8574,5346;83,5746;0,8761;94,0700;0,6495;85,1379;94,0700;85,1379
8616,3757;83,6021;0,8730;93,6100;0,6567;85,3793;93,6100;85,3793
8657,5233;83,4694;0,8770;93,5700;0,6566;84,9655;93,5700;84,9655
8698,9350;83,7323;0,8717;94,0600;0,6479;85,2759;94,0600;85,2759
8740,5980;83,6697;0,8691;93,9100;0,6613;85,5862;93,9100;85,5862
8783,2299;83,8826;0,8670;93,9500;0,6544;84,7931;93,9500;84,7931
8825,1665;83,9778;0,8673;94,0800;0,6445;85,0000;94,0800;85,0000
8866,7521;83,8150;0,8669;94,1200;0,6479;85,6552;94,1200;85,6552
8909,0694;83,8275;0,8692;94,4000;0,6415;85,8276;94,4000;85,8276
8950,2810;83,9878;0,8639;94,4900;0,6426;86,3103;94,4900;86,3103
8992,3058;84,0128;0,8634;94,0400;0,6467;85,5862;94,0400;85,5862
9033,9748;83,8851;0,8671;94,5900;0,6420;86,5517;94,5900;86,5517
9075,0188;84,3284;0,8576;94,2800;0,6464;86,8966;94,2800;86,8966
9115,2884;84,4661;0,8575;94,1100;0,6463;86,6552;94,1100;86,6552
9155,4749;84,4561;0,8539;94,3600;0,6592;85,9310;94,3600;85,9310
9195,6798;84,4010;0,8509;94,4900;0,6403;86,4483;94,4900;86,4483
9236,6811;84,5137;0,8524;94,5100;0,6409;86,2759;94,5100;86,2759
9277,7770;84,9694;0,8451;95,0300;0,6296;87,5517;95,0300;87,5517
9318,8677;84,4010;0,8534;94,6100;0,6361;86,7586;94,6100;86,7586
9359,5585;84,4611;0,8511;94,3700;0,6422;86,6897;94,3700;86,6897
9400,5054;84,9018;0,8436;94,9800;0,6334;86,4138;94,9800;86,4138
9442,0283;85,3977;0,8379;94,8300;0,6315;86,4483;94,8300;86,4483
9483,8646;85,0521;0,8420;94,8800;0,6291;87,4828;94,8800;87,4828
9524,5160;85,1422;0,8405;94,8000;0,6325;86,8276;94,8000;86,8276
9565,7726;85,4102;0,8335;94,4700;0,6372;86,4828;94,4700;86,4828
9606,7345;85,4227;0,8330;94,9500;0,6251;86,6552;94,9500;86,6552
9648,2176;85,0546;0,8372;94,8700;0,6285;87,1724;94,8700;87,1724
9689,9698;85,3175;0,8340;95,2700;0,6247;87,7586;95,2700;87,7586
9732,1235;85,1798;0,8372;95,1900;0,6308;87,5862;95,1900;87,5862
9773,2075;85,4402;0,8294;95,1400;0,6210;87,6897;95,1400;87,6897
9814,7577;85,6256;0,8284;94,6400;0,6368;87,5172;94,6400;87,5172
9855,9856;85,8284;0,8235;94,7400;0,6364;87,5862;94,7400;87,5862
9897,2330;86,0262;0,8196;95,2500;0,6239;87,2069;95,2500;87,2069
9939,3160;85,7408;0,8240;95,1300;0,6254;87,4828;95,1300;87,4828
9980,1393;86,2566;0,8137;95,4000;0,6205;87,6552;95,4000;87,6552
10020,4295;85,7733;0,8244;95,1800;0,6279;88,0345;95,1800;88,0345
10060,7778;86,1439;0,8183;95,1000;0,6255;87,2414;95,1000;87,2414
10102,1790;86,1264;0,8178;95,5100;0,6200;87,2069;95,5100;87,2069
10143,3128;86,0488;0,8161;95,6100;0,6148;87,5517;95,6100;87,5517
10183,8521;86,4044;0,8098;95,7500;0,6119;87,5172;95,7500;87,5172
10224,7871;86,6147;0,8056;95,7300;0,6168;88,3448;95,7300;88,3448
10265,7235;86,6598;0,8053;95,4700;0,6201;87,3793;95,4700;87,3793
10307,1379;86,7375;0,8027;95,2700;0,6150;88,0000;95,2700;88,0000
10347,6726;86,6548;0,8025;95,6800;0,6138;88,7241;95,6800;88,7241
10389,5226;86,5972;0,8032;95,4500;0,6199;87,9655;95,4500;87,9655
10431,0679;87,0455;0,7981;95,5300;0,6120;88,6897;95,5300;88,6897
10472,2347;87,1206;0,7926;95,5900;0,6127;88,4483;95,5900;88,4483
10513,9812;86,8176;0,7982;95,6900;0,6164;88,7241;95,6900;88,7241
10555,5095;87,0254;0,7971;95,3600;0,6179;88,3793;95,3600;88,3793
10597,1868;86,9954;0,7956;96,0400;0,6054;88,8621;96,0400;88,8621
10638,9363;87,0805;0,7922;95,6500;0,6116;88,7241;95,6500;88,7241
10680,7058;87,1782;0,7914;95,7300;0,6090;88,6897;95,7300;88,6897
10722,4101;87,5463;0,7866;95,8200;0,6097;89,1034;95,8200;89,1034
10764,5540;87,4887;0,7838;95,7800;0,6056;89,0345;95,7800;89,0345
10805,5765;87,4787;0,7826;96,0500;0,6091;89,6207;96,0500;89,6207
10846,9844;87,7993;0,7819;95,9500;0,6045;89,5517;95,9500;89,5517
10886,9421;87,7467;0,7804;96,0000;0,6033;89,3448;96,0000;89,3448
10928,0935;88,0171;0,7753;95,8200;0,6149;89,2414;95,8200;89,2414
10968,7615;88,1323;0,7736;96,0900;0,6000;89,4828;96,0900;89,4828
11008,8968;88,0096;0,7739;96,1000;0,6036;89,4828;96,1000;89,4828
11049,7946;88,0397;0,7744;95,9400;0,6058;89,3103;95,9400;89,3103
11089,9482;87,8418;0,7767;96,3500;0,5960;89,4483;96,3500;89,4483
11130,0348;88,4253;0,7675;95,8400;0,6102;89,2414;95,8400;89,2414
11172,2852;87,9170;0,7737;96,2800;0,5990;89,7241;96,2800;89,7241
11213,9951;87,8944;0,7732;96,1300;0,6030;89,8621;96,2700;89,8276
11255,4727;87,7467;0,7786;95,7600;0,6147;89,8621;96,2500;90,0690
11296,7285;87,6215;0,7837;95,8800;0,6045;89,4828;96,4500;90,0345
11337,4919;87,1206;0,7910;95,6600;0,6080;88,5517;95,9600;89,9655
11378,8062;87,0880;0,7917;95,7400;0,6132;88,8621;95,9400;89,6552
11420,4093;87,4261;0,7901;95,8000;0,6071;88,5517;96,3100;89,9655
11461,1617;87,2258;0,7914;95,6900;0,6219;88,9310;96,2000;90,3103
11502,0601;87,1607;0,7947;95,4500;0,6186;88,6897;95,9700;90,0000
11543,5212;87,3660;0,7885;95,4600;0,6186;88,3448;96,0900;89,3448
11584,6446;87,2834;0,7876;95,8600;0,6072;88,7931;96,1800;89,8276
11625,5467;87,2659;0,7917;95,8200;0,6068;88,0690;95,9200;88,8276
11666,3192;87,1281;0,7902;95,5300;0,6134;88,7931;96,1600;89,3448
11709,6281;87,0755;0,7922;95,6700;0,6118;88,2414;96,2700;89,3448
11751,2448;87,1982;0,7922;95,7100;0,6061;88,6552;96,1000;89,7586
11793,4066;87,2884;0,7922;95,7300;0,6086;88,2759;95,7300;89,2414
11835,2426;87,2108;0,7910;95,6900;0,6161;88,4138;96,0800;89,5517
11878,2787;87,2583;0,7911;95,8600;0,6110;89,1724;96,1500;89,5862
11919,9003;87,1006;0,7917;95,5800;0,6146;88,5172;96,1100;89,4138
11960,8454;87,2433;0,7906;95,5300;0,6178;88,0690;95,8800;89,5517
12002,4018;87,0279;0,7938;95,9200;0,6122;87,7241;96,2200;90,2414
12044,4149;87,0505;0,7939;95,7400;0,6097;87,7241;95,7400;89,7931
12086,2192;87,2258;0,7885;95,4200;0,6113;88,9655;95,8300;89,6897
12127,9353;87,1757;0,7901;95,8500;0,6081;89,0345;95,9800;89,9310
12169,7576;87,3635;0,7878;95,9400;0,6007;88,5862;95,8000;89,7931
12211,7786;87,3660;0,7910;95,7000;0,6135;88,3448;96,0300;89,8621
12253,4363;87,3861;0,7916;95,7900;0,6151;87,7931;95,7600;89,6207
12295,0513;87,2233;0,7901;95,6200;0,6098;87,7241;96,0400;89,8276
12337,3521;87,3360;0,7893;95,8400;0,6092;88,1034;96,0300;90,1379
12379,6650;87,0855;0,7940;95,6500;0,6140;88,0690;96,2000;90,1034
