time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8326,6501;83,5000;0,8800;92,1600;0,6929;81,8966;92,1600;81,8966
8372,5945;83,7800;0,8752;92,8100;0,6860;82,6552;92,8100;82,6552
8418,3656;83,7300;0,8734;92,7300;0,6884;82,2759;92,7300;82,2759
8464,0037;83,7175;0,8751;93,7000;0,6622;83,5172;93,7000;83,5172
8509,7806;83,5675;0,8734;93,3400;0,6797;84,6552;93,3400;84,6552
8556,7892;83,6925;0,8747;92,5900;0,6867;83,1034;92,5900;83,1034
8602,9106;83,8100;0,8704;93,6700;0,6680;84,4138;93,6700;84,4138
8649,2342;83,8475;0,8701;93,0100;0,6793;82,6552;93,0100;82,6552
8695,2754;84,2975;0,8619;93,7200;0,6643;84,2759;93,7200;84,2759
8741,1151;83,9325;0,8663;93,3900;0,6758;83,4828;93,3900;83,4828
8786,5440;84,0300;0,8656;93,3500;0,6635;84,2069;93,3500;84,2069
8833,0733;83,8025;0,8663;92,9800;0,6849;84,4828;92,9800;84,4828
8878,8392;84,4325;0,8569;93,4100;0,6647;84,4138;93,4100;84,4138
8925,1013;84,2900;0,8590;93,5600;0,6660;84,2069;93,5600;84,2069
8972,6644;84,6875;0,8516;93,4900;0,6686;83,9655;93,4900;83,9655
9019,2410;84,1250;0,8592;93,6100;0,6731;84,1379;93,6100;84,1379
9065,8020;84,1675;0,8595;93,6700;0,6656;83,7586;93,6700;83,7586
9113,1073;84,5700;0,8549;93,6400;0,6597;84,4483;93,6400;84,4483
9159,5722;84,6325;0,8528;93,7400;0,6704;84,1379;93,7400;84,1379
9205,5194;84,7775;0,8496;94,1900;0,6551;84,9310;94,1900;84,9310
9251,4062;84,6350;0,8515;93,7500;0,6660;85,1034;93,7500;85,1034
9296,8463;84,6550;0,8531;94,0500;0,6501;84,1724;94,0500;84,1724
9343,2993;84,5725;0,8502;93,3400;0,6663;84,5862;93,3400;84,5862
9389,0902;84,6200;0,8521;93,9300;0,6531;84,9310;93,9300;84,9310
9434,8254;85,0875;0,8419;93,8700;0,6655;83,5172;93,8700;83,5172
9480,3633;84,9025;0,8450;94,1000;0,6515;84,6897;94,1000;84,6897
9525,7614;85,1775;0,8411;93,7500;0,6592;84,7586;93,7500;84,7586
9571,0620;84,9200;0,8467;94,0800;0,6513;85,6207;94,0800;85,6207
9616,9410;85,0700;0,8409;93,9700;0,6531;85,1379;93,9700;85,1379
9663,3985;85,2075;0,8392;94,0700;0,6594;85,4138;94,0700;85,4138
9709,4492;85,2475;0,8411;93,7700;0,6541;85,3793;93,7700;85,3793
9755,3817;85,1475;0,8391;94,3900;0,6507;85,5862;94,3900;85,5862
9802,3629;85,3500;0,8373;93,9700;0,6529;85,2759;93,9700;85,2759
9847,9878;85,4550;0,8354;93,9200;0,6530;84,9310;93,9200;84,9310
9894,9226;85,5075;0,8314;94,1700;0,6489;85,4138;94,1700;85,4138
9941,3963;85,5700;0,8316;94,2300;0,6468;84,9655;94,2300;84,9655
9988,7911;85,4075;0,8343;93,9200;0,6541;84,4828;93,9200;84,4828
10035,9684;85,9100;0,8238;94,4100;0,6458;86,0690;94,4100;86,0690
10081,8859;85,5950;0,8304;94,3100;0,6523;85,7586;94,3100;85,7586
10128,1470;86,2675;0,8181;94,5100;0,6460;85,8966;94,5100;85,8966
10174,3314;86,1200;0,8185;94,3500;0,6486;85,7241;94,3500;85,7241
10220,0210;85,9200;0,8190;94,3800;0,6438;84,4828;94,3800;84,4828
10266,0970;85,9700;0,8240;94,2900;0,6487;85,2414;94,2900;85,2414
10312,1087;86,3250;0,8153;94,3200;0,6499;85,3793;94,3200;85,3793
10357,7847;86,1000;0,8167;94,1000;0,6516;84,7241;94,1000;84,7241
10403,5246;86,2175;0,8139;94,4000;0,6402;85,5862;94,4000;85,5862
10449,1099;86,4575;0,8101;94,3900;0,6396;86,5862;94,3900;86,5862
10495,7721;86,1725;0,8180;94,6500;0,6410;86,3448;94,6500;86,3448
10541,4490;86,3475;0,8119;94,9100;0,6351;86,6552;94,9100;86,6552
10588,2682;86,5575;0,8078;94,4300;0,6463;85,5172;94,4300;85,5172
10634,3900;86,7675;0,8078;94,5600;0,6441;85,6207;94,5600;85,6207
10680,4704;86,8125;0,8015;94,4200;0,6427;86,1034;94,4200;86,1034
10726,8579;86,7850;0,8024;94,9000;0,6304;86,5862;94,9000;86,5862
10773,7331;86,6800;0,8065;94,7600;0,6417;85,8621;94,7600;85,8621
10820,2225;86,5850;0,8043;95,0300;0,6301;86,7241;95,0300;86,7241
10867,2426;86,9950;0,7949;94,7100;0,6364;85,4828;94,7100;85,4828
10914,4825;87,1750;0,7942;94,8300;0,6324;87,0000;94,8300;87,0000
10961,4318;87,0150;0,7950;95,2200;0,6222;87,3793;95,2200;87,3793
11007,9538;87,2650;0,7925;95,3300;0,6257;87,2069;95,3300;87,2069
11054,2045;87,1900;0,7913;95,0100;0,6396;87,2069;95,0100;87,2069
11100,4783;87,3425;0,7897;95,1800;0,6208;87,5862;95,1800;87,5862
11146,5715;87,2600;0,7935;95,3200;0,6244;87,3103;95,3200;87,3103
11192,2052;87,6925;0,7839;95,3900;0,6281;87,3793;95,3900;87,3793
11237,8915;87,6750;0,7849;95,2200;0,6310;86,1379;95,2200;86,1379
11283,2208;87,3925;0,7896;95,3200;0,6241;87,3793;95,3200;87,3793
11328,8343;87,5800;0,7818;95,3000;0,6257;86,9655;95,3000;86,9655
11374,2968;87,8575;0,7794;95,3700;0,6201;88,6897;95,3700;88,6897
11419,3020;87,7575;0,7774;95,5700;0,6131;87,4483;95,5700;87,4483
11465,0278;87,9200;0,7769;95,5800;0,6182;88,5517;95,5800;88,5517
11509,9091;88,0225;0,7724;95,5500;0,6159;88,5172;95,5500;88,5172
11556,6993;88,2000;0,7699;95,4900;0,6225;88,5862;95,4900;88,5862
11603,5078;87,9500;0,7761;95,6000;0,6178;88,0345;95,6000;88,0345
11649,8730;88,1800;0,7710;95,4900;0,6172;88,1034;95,4900;88,1034
11696,5661;88,3975;0,7637;95,3200;0,6239;88,5517;95,3200;88,5517
11743,2460;88,4325;0,7668;95,9400;0,6118;89,2414;95,9400;89,2414
11789,6196;88,3925;0,7662;95,6500;0,6271;88,8966;95,6500;88,8966
11837,0070;88,6100;0,7616;95,8500;0,6112;88,8966;95,8500;88,8966
11884,3988;88,5950;0,7639;95,7200;0,6175;88,7241;95,7200;88,7241
11931,6238;88,6825;0,7595;95,9700;0,6106;88,8966;95,9700;88,8966
11978,2276;88,6750;0,7557;96,0200;0,6035;89,0690;96,0200;89,0690
12024,8000;88,7750;0,7582;95,9000;0,6075;88,7931;95,9000;88,7931
12072,0406;89,1225;0,7510;96,0400;0,6060;88,7241;96,0400;88,7241
12117,9909;88,6675;0,7562;95,9200;0,6123;89,3448;95,9200;89,3448
12164,9690;88,9700;0,7531;96,0700;0,6085;88,5172;96,0700;88,5172
12211,6674;89,2150;0,7470;96,0400;0,6056;89,2759;96,0400;89,2759
12258,3317;89,0075;0,7499;96,0500;0,6074;89,1724;96,0500;89,1724
12305,3179;89,0900;0,7497;96,2600;0,6018;89,4138;96,2600;89,4138
12351,5378;89,1500;0,7493;96,0900;0,6016;89,5517;96,0900;89,5517
12397,8620;89,5350;0,7408;96,2100;0,6006;89,0000;96,2100;89,0000
12444,2824;89,3350;0,7438;96,3000;0,5978;89,8621;96,3000;89,8621
12490,4644;89,4050;0,7405;96,3200;0,5963;89,0345;96,3200;89,0345
12537,1557;89,3950;0,7434;96,1300;0,6014;88,8621;96,1300;88,8621
12583,5253;89,4175;0,7439;96,2900;0,6008;89,3103;96,2400;89,7931
12630,5530;89,0400;0,7484;95,9800;0,6070;89,3448;96,2700;89,9655
12677,2311;89,2200;0,7485;96,1800;0,6019;88,8276;96,3600;89,6897
12723,9819;88,7100;0,7592;95,6900;0,6158;88,3793;96,3000;90,1724
12770,4484;88,5900;0,7612;95,7500;0,6143;88,2759;95,9000;89,5172
12817,4209;88,6150;0,7601;95,3300;0,6160;88,2414;96,2200;89,6207
12865,2768;88,5175;0,7624;95,7900;0,6087;88,1724;96,2200;89,2414
12912,4220;88,3525;0,7668;95,8300;0,6149;88,2759;96,0600;89,8966
12959,5893;88,7325;0,7579;95,4700;0,6157;87,9310;96,0400;88,7241
13007,2089;88,5775;0,7577;95,9900;0,6061;88,9655;96,2800;89,8276
13054,2333;88,5050;0,7631;95,7300;0,6165;88,6897;96,0400;88,7241
13100,6145;88,5250;0,7636;95,5100;0,6161;88,8621;96,1400;90,1724
13148,0721;88,3500;0,7641;95,5400;0,6237;87,7931;96,2100;89,6552
13194,3393;88,6775;0,7599;95,7000;0,6122;88,8621;96,5200;89,9655
13241,0618;88,5700;0,7609;95,5900;0,6139;87,3448;95,9400;89,4828
13288,2155;88,5900;0,7599;95,7700;0,6151;88,6552;96,3300;89,7586
13335,0833;88,6225;0,7592;96,0000;0,6042;89,1034;96,0900;89,0345
13382,7287;88,8275;0,7560;95,9800;0,6072;88,0345;96,1700;89,9310
13429,5000;88,6200;0,7593;95,8400;0,6100;88,4828;95,6900;88,6207
13477,2213;88,3525;0,7664;96,1100;0,6061;88,4138;96,0100;89,7931
13525,0115;88,9075;0,7565;95,8900;0,6045;89,1034;96,2900;89,6897
13572,4036;88,6850;0,7579;95,8900;0,6122;88,7241;96,5900;89,8966
13618,9277;88,6000;0,7628;95,7000;0,6146;88,1379;96,3700;89,5517
13666,6323;88,7350;0,7567;95,6800;0,6117;88,3103;96,2800;89,8621
13714,6756;88,8500;0,7586;95,6600;0,6141;88,3103;96,1800;89,8966
13762,3051;88,6450;0,7616;95,8300;0,6089;88,5172;96,0200;89,3448
13809,0740;88,5600;0,7599;95,6800;0,6124;88,7586;96,2500;89,8276
13855,3809;88,6775;0,7619;95,5600;0,6168;88,5862;95,9100;89,3448
13901,8183;88,7300;0,7562;95,8300;0,6146;88,6897;96,1400;89,7931
