time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1558,9823;81,5375;0,9252;91,5900;0,7159;81,5862;91,5900;81,5862
1595,2029;81,6850;0,9220;91,4000;0,7215;81,7931;91,4000;81,7931
1631,0741;82,2125;0,9123;91,9700;0,7142;83,0000;91,9700;83,0000
1666,5296;82,4575;0,9060;91,5100;0,7156;82,3793;91,5100;82,3793
1702,2586;82,6075;0,9010;92,3100;0,7007;83,2069;92,3100;83,2069
1737,6121;82,9350;0,8900;92,6000;0,6916;82,9655;92,6000;82,9655
1773,2341;83,2700;0,8861;92,3700;0,6945;82,9655;92,3700;82,9655
1808,6884;83,8325;0,8756;92,8600;0,6916;83,5517;92,8600;83,5517
1845,0430;83,8325;0,8759;93,0600;0,6780;84,1724;93,0600;84,1724
1881,1820;84,4475;0,8614;92,8700;0,6830;83,5862;92,8700;83,5862
1917,9808;84,2750;0,8661;92,9200;0,6849;84,3103;92,9200;84,3103
1953,4319;84,7775;0,8521;93,2700;0,6730;84,3793;93,2700;84,3793
1989,8096;84,5425;0,8574;93,2900;0,6766;84,7931;93,2900;84,7931
2026,4030;84,5500;0,8541;93,3300;0,6734;84,7931;93,3300;84,7931
2062,0395;84,7200;0,8513;93,3700;0,6742;85,0000;93,3700;85,0000
2097,8725;85,0600;0,8460;93,3400;0,6728;84,4828;93,3400;84,4828
2134,1241;84,9000;0,8473;93,4700;0,6737;84,8621;93,4700;84,8621
2169,1468;79,1325;0,9814;88,7700;0,7868;78,2759;88,7700;78,2759
2204,3750;78,4775;0,9945;89,4100;0,7691;78,0345;89,4100;78,0345
2239,8805;79,0750;0,9813;90,0800;0,7546;79,3793;90,0800;79,3793
2275,0985;78,8500;0,9880;88,9000;0,7731;77,6897;88,9000;77,6897
2311,5422;79,0300;0,9829;88,4300;0,7917;77,1379;88,4300;77,1379
2346,8742;79,5850;0,9742;89,2800;0,7736;77,7586;89,2800;77,7586
2382,9207;79,2075;0,9821;89,9700;0,7636;78,9655;89,9700;78,9655
2418,3750;79,5125;0,9722;89,9100;0,7583;79,4483;89,9100;79,4483
2453,8661;79,8600;0,9656;90,2800;0,7456;76,2414;90,2800;76,2414
2490,1713;80,0150;0,9627;90,2600;0,7442;79,2069;90,2600;79,2069
2527,1868;79,5275;0,9680;89,4400;0,7781;78,5172;89,4400;78,5172
2563,2540;80,7550;0,9464;90,4100;0,7494;79,5862;90,4100;79,5862
2598,9047;80,4125;0,9540;91,2100;0,7261;80,3103;91,2100;80,3103
2634,6742;80,6050;0,9473;91,5300;0,7251;79,9655;91,5300;79,9655
2670,7505;80,4850;0,9505;90,6600;0,7394;78,6552;90,6600;78,6552
2706,3211;80,6100;0,9482;90,4100;0,7423;79,8276;90,4100;79,8276
2742,8770;80,9825;0,9377;91,3200;0,7350;82,0345;91,3200;82,0345
2779,1590;80,6800;0,9430;91,2800;0,7238;81,7586;91,2800;81,7586
2814,9908;80,7675;0,9407;91,5100;0,7173;81,6552;91,5100;81,6552
2851,3600;81,1050;0,9346;91,4400;0,7201;80,0345;91,4400;80,0345
2886,4717;81,3575;0,9298;91,5100;0,7140;80,8621;91,5100;80,8621
2921,6524;81,3800;0,9269;91,0100;0,7333;80,3448;91,0100;80,3448
2955,6844;81,5025;0,9248;91,4200;0,7094;80,4828;91,4200;80,4828
2990,5913;81,3575;0,9236;92,0800;0,6980;82,4483;92,0800;82,4483
3027,6361;81,8775;0,9176;91,4600;0,7131;81,8966;91,4600;81,8966
3063,8225;82,0150;0,9152;92,6900;0,6905;81,3793;92,6900;81,3793
3099,6210;82,0750;0,9111;91,5100;0,7147;81,1034;91,5100;81,1034
3135,8508;82,0250;0,9107;91,9800;0,7060;81,4483;91,9800;81,4483
3171,3558;82,2100;0,9115;92,9100;0,6871;83,1379;92,9100;83,1379
3206,7486;82,4175;0,9027;92,0000;0,7149;81,3103;92,0000;81,3103
3241,6567;82,8225;0,8956;92,5500;0,6888;83,2759;92,5500;83,2759
3277,1788;82,4075;0,9048;93,1900;0,6783;82,8966;93,1900;82,8966
3312,8435;82,8475;0,8968;92,2100;0,6984;82,0000;92,2100;82,0000
3348,6326;82,9625;0,8913;92,1100;0,6987;81,7931;92,1100;81,7931
3384,3023;83,3950;0,8822;93,0400;0,6731;83,7931;93,0400;83,7931
3420,5984;83,1650;0,8864;92,7500;0,6765;84,1379;92,7500;84,1379
3456,6503;83,2500;0,8829;92,9900;0,6877;83,1379;92,9900;83,1379
3493,3568;83,6350;0,8740;92,9400;0,6832;84,1724;92,9400;84,1724
3529,7159;83,7925;0,8767;93,3800;0,6686;82,9655;93,3800;82,9655
3566,1584;83,6575;0,8758;93,0600;0,6698;84,2414;93,0600;84,2414
3602,3324;83,7650;0,8722;93,0500;0,6747;82,4483;93,0500;82,4483
3638,8941;84,4075;0,8582;93,1100;0,6768;83,3103;93,1100;83,3103
3674,8849;84,3300;0,8614;93,3200;0,6748;84,4138;93,3200;84,4138
3711,1039;84,2175;0,8611;93,4200;0,6704;83,3448;93,4200;83,3448
3748,7205;84,6350;0,8527;93,5200;0,6648;84,2069;93,5200;84,2069
3784,4443;84,7250;0,8521;93,8800;0,6651;84,4483;93,8800;84,4483
3820,5489;84,9650;0,8448;93,5400;0,6641;85,4138;93,5400;85,4138
3857,1715;84,6950;0,8483;94,3100;0,6506;85,6897;94,3100;85,6897
3893,1086;85,2250;0,8380;94,0200;0,6564;85,8621;94,0200;85,8621
3929,0170;85,2950;0,8399;94,4000;0,6494;85,8966;94,4000;85,8966
3965,5760;85,6500;0,8299;94,2700;0,6424;85,0690;94,2700;85,0690
4002,5140;85,3350;0,8370;94,2100;0,6501;86,2069;94,2100;86,2069
4038,8791;85,2425;0,8364;93,9600;0,6551;85,6552;93,9600;85,6552
4075,7090;85,8000;0,8246;94,0800;0,6523;86,5172;94,0800;86,5172
4113,1980;85,8125;0,8256;94,1900;0,6584;85,5517;94,1900;85,5517
4150,7817;86,0725;0,8215;94,0000;0,6534;86,1034;94,0000;86,1034
4187,3702;86,6025;0,8104;94,6000;0,6375;86,5517;94,6000;86,5517
4223,3398;86,4300;0,8130;94,5300;0,6436;86,1034;94,5300;86,1034
4260,2119;86,4775;0,8109;94,6600;0,6387;86,6552;94,6600;86,6552
4297,5789;86,7850;0,8027;94,8100;0,6363;87,1724;94,8100;87,1724
4333,1727;87,2000;0,7952;94,8600;0,6353;87,4828;94,8600;87,4828
4369,8325;86,6900;0,8029;95,0700;0,6343;87,0000;95,0700;87,0000
4406,9301;87,0000;0,7993;95,4000;0,6270;87,7241;95,4000;87,7241
4442,4262;87,1700;0,7934;95,2300;0,6223;87,6897;95,2300;87,6897
4478,3294;87,2075;0,7940;95,5700;0,6273;87,5172;95,5700;87,5172
4513,6408;87,5050;0,7896;95,2800;0,6232;87,4828;95,2800;87,4828
4549,3249;87,2425;0,7910;95,4300;0,6245;88,2069;95,4300;88,2069
4585,2106;87,4975;0,7842;95,2600;0,6229;87,9310;95,2600;87,9310
4621,4521;87,4450;0,7877;95,5200;0,6190;88,2414;95,5200;88,2414
4658,3414;88,0350;0,7770;95,5300;0,6133;88,3793;95,5300;88,3793
4695,4221;87,8600;0,7776;95,6100;0,6162;88,5862;95,6100;88,5862
4731,3211;87,5750;0,7859;95,5800;0,6194;88,6207;95,5800;88,6207
4767,5907;87,8275;0,7804;95,7500;0,6121;88,5517;95,7500;88,5517
4803,0471;88,0275;0,7763;95,6500;0,6156;88,6897;95,6500;88,6897
4838,8533;88,1075;0,7739;95,7300;0,6182;88,3448;95,7300;88,3448
4875,6304;87,9600;0,7756;95,7700;0,6090;88,5172;95,7700;88,5172
4912,5499;87,9850;0,7781;95,6700;0,6122;88,2414;95,6700;88,2414
4948,5083;87,7600;0,7784;95,6100;0,6092;88,2069;95,6100;88,2069
4984,5812;88,2050;0,7710;95,7000;0,6189;88,5172;95,7000;88,5172
5021,1091;88,2125;0,7725;95,6500;0,6171;88,1724;95,6500;88,1724
5057,3811;82,1875;0,9094;91,3000;0,7127;79,9310;91,3000;79,9310
5093,8603;81,2950;0,9282;91,2200;0,7184;81,1034;91,2200;81,1034
5130,1161;81,5475;0,9264;91,2800;0,7200;80,0345;91,2800;80,0345
5166,8294;81,8050;0,9163;90,8600;0,7259;79,5172;90,8600;79,5172
5202,8322;81,6200;0,9197;91,9200;0,7082;82,0000;91,9200;82,0000
5239,3888;81,5200;0,9239;91,2800;0,7208;81,1724;91,2800;81,1724
5275,7477;81,9300;0,9193;91,5600;0,7056;82,0000;91,5600;82,0000
5312,2442;82,0800;0,9119;91,8900;0,7074;81,8966;91,8900;81,8966
5348,4330;82,1350;0,9114;91,7100;0,7008;82,7931;91,7100;82,7931
5384,3673;82,2400;0,9039;91,8600;0,7006;79,5172;91,8600;79,5172
5420,2762;82,0675;0,9077;91,4500;0,7113;81,2414;91,4500;81,2414
5456,0677;82,3075;0,9054;91,3800;0,7165;80,8621;91,3800;80,8621
5493,1981;82,3525;0,9061;91,7200;0,7073;82,2414;91,7200;82,2414
5530,3470;82,1625;0,9086;91,5300;0,7068;81,4138;91,5300;81,4138
5567,0039;82,5225;0,9018;92,8000;0,6928;82,3793;92,8000;82,3793
5603,4955;82,5575;0,8992;91,9200;0,6969;82,2759;91,9200;82,2759
5639,1966;82,4425;0,9015;92,0800;0,6940;81,7241;92,0800;81,7241
5674,9258;82,4725;0,8983;92,7300;0,6870;83,7931;92,7300;83,7931
5711,1866;82,7550;0,8979;92,1200;0,6995;82,4483;92,1200;82,4483
5747,7875;82,6600;0,8991;91,9800;0,7066;82,3448;91,9800;82,3448
5783,9175;82,9550;0,8929;93,0100;0,6798;84,1034;93,0100;84,1034
5819,8220;82,7550;0,8938;92,4100;0,6947;82,9655;92,4100;82,9655
5856,2001;83,1175;0,8885;92,7400;0,6831;82,8966;92,7400;82,8966
5892,1084;82,9425;0,8903;92,9600;0,6736;82,3793;92,9600;82,3793
5928,0728;82,9600;0,8899;92,4300;0,6875;83,0345;92,4300;83,0345
5963,9589;83,1075;0,8897;92,3800;0,6964;82,2414;92,3800;82,2414
5999,5993;83,3700;0,8839;92,5800;0,6771;83,0690;92,5800;83,0690
6036,1680;83,3800;0,8836;92,1000;0,6961;82,3448;92,1000;82,3448
6072,3907;83,1450;0,8886;92,7000;0,6836;83,1034;92,7000;83,1034
6108,3021;83,6025;0,8789;92,0800;0,6996;80,9655;92,0800;80,9655
6144,2496;83,1950;0,8864;92,1200;0,6976;82,1034;92,1200;82,1034
6180,9825;83,3525;0,8805;91,4600;0,7026;82,7586;91,4600;82,7586
6217,7726;83,3450;0,8801;93,0200;0,6755;82,9310;93,0200;82,9310
6254,0148;83,5425;0,8777;93,0300;0,6765;83,9310;93,0300;83,9310
6289,2600;83,5150;0,8783;92,9100;0,6823;82,5517;92,9100;82,5517
6324,7646;83,7775;0,8743;93,2100;0,6753;84,3793;93,2100;84,3793
6360,0221;84,0525;0,8672;92,5000;0,6826;84,4483;92,5000;84,4483
6395,2412;83,8475;0,8717;93,5000;0,6684;84,2069;93,5000;84,2069
6431,0665;83,4575;0,8787;92,9300;0,6765;83,8276;92,9300;83,8276
6466,6411;83,7025;0,8720;92,8900;0,6771;82,9655;92,8900;82,9655
6503,4067;84,1050;0,8657;93,0700;0,6718;83,6552;93,0700;83,6552
6538,3146;83,9850;0,8664;93,3400;0,6711;82,4483;93,3400;82,4483
6573,6553;84,0025;0,8655;92,5500;0,6854;81,8621;92,5500;81,8621
6610,1441;83,9025;0,8682;93,1300;0,6748;83,3448;93,1300;83,3448
6645,8396;83,9925;0,8636;93,0800;0,6755;83,0000;93,0800;83,0000
6682,0783;84,4350;0,8615;93,2300;0,6715;84,1379;93,2300;84,1379
6717,8038;84,3625;0,8583;93,1600;0,6747;83,8621;93,1600;83,8621
6753,3836;84,2125;0,8596;92,9600;0,6815;83,2414;92,9600;83,2414
6788,9441;84,5275;0,8575;93,7800;0,6634;84,5862;93,7800;84,5862
6824,3714;84,2150;0,8591;92,6700;0,6885;83,5862;92,6700;83,5862
6859,8677;83,6150;0,8693;93,5400;0,6607;84,3103;93,5400;84,3103
6894,6407;84,4075;0,8597;93,6700;0,6568;84,5517;93,6700;84,5517
6929,9761;84,8450;0,8514;93,3900;0,6702;85,0345;93,3900;85,0345
6964,7924;84,5475;0,8557;93,5400;0,6638;84,4483;93,5400;84,4483
7000,4925;84,3375;0,8581;93,8200;0,6602;83,6897;93,8200;83,6897
7035,4788;84,5775;0,8521;93,7700;0,6649;85,1034;93,7700;85,1034
7070,4208;84,5450;0,8544;93,5800;0,6621;85,1724;93,5800;85,1724
7105,4290;85,2300;0,8442;93,5000;0,6684;85,1379;93,5000;85,1379
7142,4302;84,7625;0,8506;93,7500;0,6616;84,8966;93,7500;84,8966
7178,6380;84,8400;0,8481;94,2300;0,6472;85,6552;94,2300;85,6552
7214,8819;84,9050;0,8441;93,4300;0,6689;84,9310;93,4300;84,9310
7251,7187;84,6125;0,8504;93,7800;0,6621;85,7931;93,7800;85,7931
7288,0183;85,0625;0,8402;93,6900;0,6602;84,3103;93,6900;84,3103
7323,5121;85,3475;0,8353;93,6600;0,6667;84,9310;93,6600;84,9310
7358,5845;85,3100;0,8358;93,5800;0,6623;85,4138;93,5800;85,4138
7393,9560;84,9225;0,8422;93,4600;0,6644;84,5862;93,4600;84,5862
7430,0772;85,0400;0,8375;93,8300;0,6633;85,8966;93,8300;85,8966
7465,2723;85,1100;0,8401;93,7000;0,6533;83,7931;93,7000;83,7931
7500,4052;85,1625;0,8382;93,3800;0,6667;84,8621;93,3800;84,8621
7535,5302;85,5125;0,8332;93,6500;0,6621;86,1379;93,6500;86,1379
7570,5582;85,6975;0,8293;94,5000;0,6518;85,2759;94,5000;85,2759
7605,6134;85,7050;0,8277;94,2200;0,6532;86,0000;94,2200;86,0000
7641,2098;85,8150;0,8278;94,0800;0,6574;85,0000;94,0800;85,0000
7677,0542;85,5150;0,8293;94,1700;0,6499;85,5172;94,1700;85,5172
7714,4909;85,6725;0,8268;94,7300;0,6369;87,2069;94,7300;87,2069
7751,1809;86,1125;0,8181;94,2600;0,6443;85,1034;94,2600;85,1034
7787,4012;85,6400;0,8289;94,4800;0,6435;85,7586;94,4800;85,7586
7823,3501;85,9525;0,8220;94,4900;0,6371;84,7931;94,4900;84,7931
7859,8036;85,9375;0,8237;94,9100;0,6392;86,1379;94,9100;86,1379
7895,8454;86,1200;0,8194;94,8100;0,6422;86,5172;94,8100;86,5172
7932,7529;85,9550;0,8213;94,3600;0,6507;85,8621;94,3600;85,8621
7969,0212;85,9825;0,8205;94,8400;0,6356;87,3103;94,8400;87,3103
8006,6389;86,1000;0,8153;94,8000;0,6311;86,1034;94,8000;86,1034
8042,1771;86,4750;0,8103;94,5700;0,6496;86,1034;94,5700;86,1034
8078,6472;86,3375;0,8122;94,4500;0,6313;86,7586;94,4500;86,7586
8114,1656;86,4825;0,8121;94,6000;0,6387;85,6552;94,6000;85,6552
8149,6936;86,4475;0,8112;94,4000;0,6530;86,3793;94,4000;86,3793
8185,1903;86,3500;0,8090;94,9400;0,6340;86,7241;94,9400;86,7241
8220,5887;86,5125;0,8087;94,8300;0,6333;86,8276;94,8300;86,8276
8255,9042;86,5450;0,8058;94,6700;0,6384;86,1724;94,6700;86,1724
8291,0620;86,5200;0,8049;94,9700;0,6245;86,9655;94,9700;86,9655
8326,0327;86,8725;0,8005;95,1900;0,6231;87,3448;95,1900;87,3448
8362,8398;86,7775;0,8017;95,0300;0,6337;87,5862;95,0300;87,5862
8399,8015;87,1325;0,7947;94,7500;0,6372;86,8276;94,7500;86,8276
8435,4845;87,0450;0,7982;95,2200;0,6327;87,1724;95,2200;87,1724
8470,2440;87,1600;0,7970;94,9000;0,6258;87,2759;94,9000;87,2759
8505,1012;87,1250;0,7961;95,0600;0,6237;87,1724;95,0600;87,1724
8540,7397;87,4875;0,7871;95,3800;0,6266;86,9310;95,3800;86,9310
8576,5543;87,3050;0,7883;95,2100;0,6327;88,0000;95,2100;88,0000
8612,1537;87,3900;0,7861;95,3500;0,6248;87,0345;95,3500;87,0345
8647,4304;87,2100;0,7931;95,6700;0,6149;87,8276;95,6700;87,8276
8683,1761;87,6250;0,7844;95,5200;0,6170;87,8621;95,5200;87,8621
8720,1487;87,6200;0,7832;95,6000;0,6155;88,1034;95,6000;88,1034
8757,9277;87,7550;0,7797;95,4300;0,6168;87,2414;95,4300;87,2414
8795,7367;87,6425;0,7820;95,8100;0,6176;87,7241;95,8100;87,7241
8831,9061;87,9350;0,7750;95,8500;0,6156;88,6207;95,8500;88,6207
8867,8783;88,0050;0,7755;95,6400;0,6225;88,7931;95,6400;88,7931
8903,8127;88,0850;0,7745;95,7700;0,6101;88,4483;95,7700;88,4483
8940,2420;88,0575;0,7734;95,5500;0,6164;87,8276;95,5500;87,8276
8977,1371;88,2325;0,7705;95,7700;0,6184;88,3793;95,7700;88,3793
9013,9591;88,2625;0,7698;95,6400;0,6144;88,4828;95,6400;88,4828
9049,3513;88,2000;0,7698;96,0800;0,6093;88,4138;96,0800;88,4138
9085,6829;88,5650;0,7647;95,8200;0,6106;87,6552;95,8200;87,6552
9121,7123;88,5175;0,7616;95,7800;0,6097;88,3103;95,7800;88,3103
9157,5436;88,5100;0,7652;95,8900;0,6059;89,1724;95,8900;89,1724
9192,7110;88,7475;0,7596;95,9100;0,6098;89,7586;95,9100;89,7586
9227,8571;88,5150;0,7634;95,8200;0,6071;88,2759;95,8200;88,2759
9263,2929;88,6800;0,7575;96,1200;0,6034;88,9655;96,1200;88,9655
9299,5299;88,8825;0,7555;95,8200;0,6128;88,5862;95,8200;88,5862
9336,4770;88,9400;0,7538;96,2800;0,5976;89,3448;96,2800;89,3448
9372,8708;88,7975;0,7545;95,9500;0,6041;88,8966;95,9500;88,8966
9408,8024;88,6400;0,7572;96,1500;0,5990;88,2414;96,1500;88,2414
9444,6362;89,0175;0,7503;96,2100;0,5990;88,8276;96,2100;88,8276
9482,6937;89,2900;0,7451;96,2000;0,5985;88,7931;96,2000;88,7931
9519,7484;89,1200;0,7500;96,4200;0,5896;89,8276;96,4200;89,8276
9556,3628;89,0075;0,7512;96,3100;0,5937;89,4483;96,3100;89,4483
9592,9325;89,0650;0,7497;96,3800;0,5996;89,3103;96,3800;89,3103
9629,0495;89,4225;0,7450;96,2700;0,5979;89,0000;96,2700;89,0000
9665,3855;89,3900;0,7455;96,2900;0,5955;89,9310;96,2900;89,9310
9702,2173;89,3150;0,7439;96,3800;0,5925;89,8621;96,3800;89,8621
9739,5263;89,4400;0,7449;96,5300;0,5918;90,1724;96,5300;90,1724
9777,0812;89,3575;0,7433;96,3600;0,5983;89,0000;96,5500;89,6552
9814,2989;89,0075;0,7497;96,2400;0,5916;89,0000;96,4700;89,8276
9852,1407;88,9225;0,7494;96,4000;0,6037;89,0000;96,4600;89,5172
9889,7831;88,9550;0,7514;96,1200;0,6097;88,4483;96,3700;89,4138
9927,2585;88,5175;0,7604;95,8500;0,6124;88,4483;96,4100;89,4828
9963,8804;88,8200;0,7551;95,9700;0,6128;88,3448;96,5900;89,6552
10001,1495;88,6075;0,7600;96,0100;0,6066;88,6552;96,6500;89,6897
10037,6184;88,7025;0,7563;96,0300;0,6071;88,7241;96,5600;90,2069
10074,3941;88,6850;0,7569;96,1100;0,6074;88,8276;96,5700;89,7241
10111,1959;88,8100;0,7573;96,1300;0,6077;89,3448;96,7000;90,5172
10148,4110;88,4175;0,7626;96,1700;0,6090;89,5862;96,6100;90,2759
10185,5839;88,7775;0,7573;96,0100;0,6030;89,4483;96,6900;90,2069
10222,7458;88,8325;0,7579;95,9800;0,6148;88,7586;96,6700;90,3793
10260,3666;88,6225;0,7596;96,1000;0,6102;89,3448;96,7800;90,7586
10296,3617;88,7675;0,7579;95,6200;0,6212;88,4138;96,8400;90,2069
10333,2913;88,5425;0,7599;96,2200;0,6042;88,9655;96,7600;90,1034
10370,9962;88,7475;0,7577;96,3000;0,5978;88,9655;96,6500;89,4828
10408,9900;88,5100;0,7631;96,0000;0,6131;88,6897;96,6100;89,7931
10445,4250;88,9900;0,7535;96,0700;0,6040;88,5517;96,6700;89,6552
10482,2635;88,6300;0,7611;95,9900;0,6026;88,0690;96,5800;89,7931
10519,0155;88,4725;0,7632;95,8600;0,6061;88,8276;96,4900;90,3103
10555,6759;88,7975;0,7576;96,2000;0,6025;89,0690;96,5500;90,4138
10592,4177;88,5500;0,7610;96,1900;0,6019;89,0345;96,9000;90,2414
10629,7718;88,8275;0,7565;95,9300;0,6021;89,1379;96,6900;90,1379
10666,8040;88,4925;0,7643;95,9100;0,6071;89,3793;96,7400;89,8966
10704,2228;88,7175;0,7549;95,9300;0,6054;89,2414;96,6600;89,9310
10742,2360;88,6350;0,7591;95,9600;0,6099;88,4138;96,6000;90,0690
10780,3136;88,5325;0,7623;96,0500;0,6107;88,8966;96,6100;90,2414
10817,5666;88,7650;0,7566;96,1300;0,6046;88,9310;96,6800;90,0000
