time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3367,4195;87,5200;0,7862;94,9600;0,6307;85,1379;94,9600;85,1379
3396,6476;87,5500;0,7832;94,9600;0,6278;85,2069;94,9600;85,2069
3425,5350;87,7150;0,7818;94,5100;0,6362;84,7586;94,5100;84,7586
3454,2436;87,8125;0,7767;95,3100;0,6231;84,6207;95,3100;84,6207
3482,5114;88,1975;0,7691;94,8900;0,6294;85,0000;94,8900;85,0000
3510,6796;88,2075;0,7729;95,1100;0,6291;84,8966;95,1100;84,8966
3539,3890;88,2575;0,7700;95,1600;0,6201;86,1034;95,1600;86,1034
3567,8725;88,4500;0,7652;95,3800;0,6201;86,1034;95,3800;86,1034
3595,9734;88,4950;0,7637;95,2200;0,6256;85,5172;95,2200;85,5172
3624,4315;88,5300;0,7627;95,4300;0,6219;85,5517;95,4300;85,5517
3653,0735;88,4650;0,7621;95,3500;0,6289;85,3793;95,3500;85,3793
3681,5620;88,5925;0,7601;95,4100;0,6204;85,8276;95,4100;85,8276
3709,8736;88,9325;0,7550;95,2400;0,6223;85,9655;95,2400;85,9655
3738,6847;88,9475;0,7526;95,3500;0,6176;85,6207;95,3500;85,6207
3767,0697;88,7825;0,7581;95,3200;0,6236;85,8276;95,3200;85,8276
3796,1412;88,9475;0,7524;95,5900;0,6114;86,4138;95,5900;86,4138
3823,9474;88,8700;0,7554;95,5500;0,6133;86,0000;95,5500;86,0000
3851,7535;89,0350;0,7505;95,5200;0,6183;86,0345;95,5200;86,0345
3880,3109;89,1925;0,7480;95,7300;0,6171;86,3448;95,7300;86,3448
3908,0990;89,2675;0,7477;95,4900;0,6143;86,1034;95,4900;86,1034
3936,2472;89,1150;0,7501;95,6400;0,6132;86,2069;95,6400;86,2069
3963,6612;89,2600;0,7473;95,4500;0,6173;86,1034;95,4500;86,1034
3991,6576;89,3600;0,7460;95,6900;0,6151;86,1034;95,6900;86,1034
4019,6790;83,3150;0,8819;90,8400;0,7301;78,1034;90,8400;78,1034
4047,5858;82,6750;0,8966;91,1100;0,7225;78,4483;91,1100;78,4483
4075,4239;82,9825;0,8937;90,8700;0,7278;79,3793;90,8700;79,3793
4103,3834;82,8550;0,8947;91,3200;0,7149;79,7586;91,3200;79,7586
4131,0502;82,9175;0,8897;91,2700;0,7140;78,2759;91,2700;78,2759
4159,5684;83,2600;0,8827;91,5400;0,7096;78,7241;91,5400;78,7241
4187,7919;83,1175;0,8880;91,2200;0,7220;81,2069;91,2200;81,2069
4215,5358;83,5725;0,8798;92,0800;0,7008;79,3793;92,0800;79,3793
4243,1551;83,1125;0,8841;91,6100;0,7036;80,1034;91,6100;80,1034
4272,0629;83,1475;0,8849;91,0100;0,7200;78,7931;91,0100;78,7931
4300,1895;83,3525;0,8821;91,2600;0,7075;79,7931;91,2600;79,7931
4328,6264;83,5400;0,8791;91,2100;0,7134;80,2414;91,2100;80,2414
4357,2899;83,5075;0,8775;93,0100;0,6821;81,2414;93,0100;81,2414
4385,5485;84,0075;0,8680;92,6600;0,6889;80,8966;92,6600;80,8966
4414,2280;83,5900;0,8749;92,0800;0,6916;81,5172;92,0800;81,5172
4442,2982;83,7350;0,8742;92,4000;0,6943;81,3448;92,4000;81,3448
4471,5692;83,9325;0,8660;92,1800;0,6954;79,9655;92,1800;79,9655
4499,9287;83,8350;0,8707;92,0700;0,6927;81,1034;92,0700;81,1034
4528,3320;84,0225;0,8661;92,2200;0,6902;80,6897;92,2200;80,6897
4556,9507;83,9425;0,8655;93,0400;0,6846;82,4483;93,0400;82,4483
4585,4660;84,1300;0,8670;91,9100;0,7030;80,2759;91,9100;80,2759
4614,4331;84,1525;0,8632;92,6300;0,6813;82,5172;92,6300;82,5172
4642,9232;84,2675;0,8599;92,7600;0,6856;80,6897;92,7600;80,6897
4671,2278;84,5100;0,8560;92,3400;0,6926;79,8621;92,3400;79,8621
4700,1141;84,2600;0,8627;92,7400;0,6775;80,8621;92,7400;80,8621
4728,7456;84,4500;0,8585;92,6500;0,6837;79,5172;92,6500;79,5172
4758,2034;84,4400;0,8571;92,1200;0,6910;78,5517;92,1200;78,5517
4786,7707;84,4525;0,8564;92,0700;0,7027;81,7586;92,0700;81,7586
4814,9585;84,4475;0,8570;92,6200;0,6915;81,3793;92,6200;81,3793
4843,0849;84,7450;0,8507;92,2200;0,6989;78,7586;92,2200;78,7586
4871,5811;84,6825;0,8521;92,2600;0,6924;79,7241;92,2600;79,7241
4899,7683;84,5700;0,8501;92,7100;0,6806;79,7931;92,7100;79,7931
4928,2639;84,9000;0,8469;92,7200;0,6893;81,8621;92,7200;81,8621
4956,2398;84,8200;0,8490;92,2300;0,7000;78,8621;92,2300;78,8621
4984,5408;84,8350;0,8469;93,2000;0,6721;82,1034;93,2000;82,1034
5012,5593;84,8575;0,8507;92,7100;0,6815;81,1034;92,7100;81,1034
5040,6891;84,8725;0,8480;92,6400;0,6758;81,8621;92,6400;81,8621
5068,7975;84,9500;0,8457;93,4000;0,6688;82,3448;93,4000;82,3448
5097,1999;85,2200;0,8380;93,0800;0,6678;82,8276;93,0800;82,8276
5125,5316;84,6350;0,8481;92,4100;0,6833;82,4138;92,4100;82,4138
5153,8266;85,2225;0,8378;93,3300;0,6597;82,7931;93,3300;82,7931
5182,0351;85,1275;0,8437;93,0500;0,6735;82,6897;93,0500;82,6897
5210,5684;85,0250;0,8412;92,5700;0,6830;81,4828;92,5700;81,4828
5238,6117;84,9625;0,8416;93,1300;0,6695;82,7241;93,1300;82,7241
5266,9638;85,2425;0,8386;93,3100;0,6696;83,3448;93,3100;83,3448
5295,4413;85,5600;0,8306;93,8400;0,6575;82,1379;93,8400;82,1379
5323,8305;85,6925;0,8297;93,0000;0,6808;82,4483;93,0000;82,4483
5352,5893;85,4375;0,8334;92,8900;0,6822;82,1724;92,8900;82,1724
5380,6457;85,4300;0,8323;93,7600;0,6630;82,3448;93,7600;82,3448
5409,0934;85,5250;0,8299;92,9700;0,6711;81,4483;92,9700;81,4483
5437,4853;85,8650;0,8277;93,2400;0,6748;82,2069;93,2400;82,2069
5465,8655;85,6300;0,8308;93,1800;0,6753;82,7586;93,1800;82,7586
5494,1002;85,9300;0,8256;93,7000;0,6610;82,8966;93,7000;82,8966
5522,0712;85,8575;0,8219;93,4600;0,6797;81,5862;93,4600;81,5862
5551,5251;85,8325;0,8229;93,3800;0,6629;81,6552;93,3800;81,6552
5580,8543;86,0525;0,8205;93,2800;0,6703;82,7586;93,2800;82,7586
5610,3186;85,6475;0,8252;93,6100;0,6672;83,2069;93,6100;83,2069
5639,6817;85,9975;0,8232;93,4900;0,6614;82,5517;93,4900;82,5517
5668,6247;86,0225;0,8189;93,4400;0,6672;83,4138;93,4400;83,4138
5697,4938;86,1075;0,8202;93,8400;0,6569;82,8621;93,8400;82,8621
5726,8737;86,1075;0,8184;93,2300;0,6737;82,6207;93,2300;82,6207
5755,9865;85,9200;0,8192;93,7200;0,6586;82,2759;93,7200;82,2759
5785,2310;86,2650;0,8126;94,0000;0,6451;82,5862;94,0000;82,5862
5813,4204;86,1675;0,8178;93,9700;0,6515;83,7586;93,9700;83,7586
5840,8820;86,4275;0,8101;93,7100;0,6599;83,4828;93,7100;83,4828
5869,0284;86,2775;0,8165;93,7800;0,6601;82,8621;93,7800;82,8621
5897,2572;86,3475;0,8112;94,1800;0,6407;83,3448;94,1800;83,3448
5925,6461;86,8800;0,8047;93,8900;0,6491;84,0000;93,8900;84,0000
5953,9024;86,5225;0,8078;93,2400;0,6654;81,9310;93,2400;81,9310
5982,2122;86,5050;0,8126;93,3100;0,6748;82,7241;93,3100;82,7241
6010,9378;86,7200;0,8057;94,2700;0,6506;84,4483;94,2700;84,4483
6038,5958;86,7250;0,8044;93,9100;0,6523;83,2414;93,9100;83,2414
6066,6267;86,6875;0,8049;94,6600;0,6369;84,8621;94,6600;84,8621
6095,0484;86,7400;0,8043;94,4800;0,6451;84,8621;94,4800;84,8621
6123,8774;86,8500;0,8029;94,0400;0,6523;83,7241;94,0400;83,7241
6152,6046;86,5000;0,8068;94,4100;0,6420;83,7931;94,4100;83,7931
6181,6635;87,2200;0,7926;94,1700;0,6568;84,2414;94,1700;84,2414
6210,3629;87,1225;0,7940;94,4600;0,6383;85,1724;94,4600;85,1724
6240,2020;87,4025;0,7902;94,1700;0,6420;84,5517;94,1700;84,5517
6269,2547;87,1700;0,7925;94,5800;0,6403;84,0345;94,5800;84,0345
6297,9950;87,3350;0,7895;94,6300;0,6322;84,4138;94,6300;84,4138
6326,9040;87,2975;0,7897;94,4400;0,6460;84,1379;94,4400;84,1379
6355,1731;87,4575;0,7898;94,1700;0,6518;83,6897;94,1700;83,6897
6382,9265;87,2525;0,7913;94,5100;0,6362;85,0345;94,5100;85,0345
6411,4657;87,4050;0,7883;94,6200;0,6286;84,6552;94,6200;84,6552
6439,6454;87,6900;0,7799;94,7200;0,6332;84,5172;94,7200;84,5172
6467,3664;87,5175;0,7847;94,2600;0,6472;83,7241;94,2600;83,7241
6494,3685;87,7550;0,7817;94,4400;0,6437;84,3103;94,4400;84,3103
6521,3592;87,7600;0,7793;94,8000;0,6302;84,6552;94,8000;84,6552
6548,8640;87,6600;0,7801;94,7800;0,6335;84,8966;94,7800;84,8966
6577,1383;87,7475;0,7767;94,9500;0,6294;84,9655;94,9500;84,9655
6604,4082;87,9525;0,7757;94,1900;0,6666;83,3793;94,1900;83,3793
6632,1051;88,1625;0,7715;94,4500;0,6352;84,5172;94,4500;84,5172
6659,8567;88,1650;0,7707;95,1200;0,6268;85,6552;95,1200;85,6552
6687,5174;88,2275;0,7702;94,9700;0,6358;85,3103;94,9700;85,3103
6715,0934;88,3575;0,7692;95,1000;0,6279;84,6207;95,1000;84,6207
6742,7130;88,1825;0,7702;95,2100;0,6250;85,0690;95,2100;85,0690
6769,7275;88,1600;0,7710;94,8600;0,6259;85,0000;94,8600;85,0000
6797,1680;88,4725;0,7635;94,8800;0,6255;84,6897;94,8800;84,6897
6825,2427;88,5250;0,7630;94,8900;0,6302;86,2069;94,8900;86,2069
6853,2380;88,5700;0,7628;95,1900;0,6210;85,4828;95,1900;85,4828
6880,6786;88,6725;0,7612;95,3200;0,6218;86,1379;95,3200;86,1379
6908,8562;88,2950;0,7659;95,4800;0,6166;86,6552;95,4800;86,6552
6936,6897;88,8625;0,7558;95,2500;0,6211;85,5862;95,2500;85,5862
6964,2299;88,7650;0,7550;95,3100;0,6173;85,6897;95,3100;85,6897
6991,9996;88,7600;0,7565;95,3500;0,6181;86,6897;95,3500;86,6897
7019,6536;88,8500;0,7544;95,5500;0,6129;86,4828;95,5500;86,4828
7047,2188;89,0125;0,7519;95,5100;0,6147;86,8966;95,5100;86,8966
7075,0577;88,9425;0,7526;95,5300;0,6134;85,5517;95,5300;85,5517
7104,6963;89,1075;0,7477;95,6500;0,6133;86,1034;95,6500;86,1034
7132,8933;89,4725;0,7422;95,4000;0,6142;86,1724;95,4000;86,1724
7161,7915;89,4150;0,7439;95,7200;0,6095;86,7586;95,7200;86,7586
7190,5207;89,6625;0,7387;95,7900;0,6071;87,4138;95,7900;87,4138
7219,4038;89,3175;0,7430;95,6500;0,6111;85,9655;95,6500;85,9655
7247,9338;89,2775;0,7433;95,5600;0,6089;86,3103;95,5600;86,3103
7276,2340;89,4025;0,7405;95,6300;0,6102;86,4828;95,6300;86,4828
7305,0065;89,4225;0,7400;95,6100;0,6140;86,2759;95,6100;86,2759
7333,5926;89,6775;0,7354;95,8500;0,6039;87,3793;95,8500;87,3793
7361,6879;89,8200;0,7337;95,8600;0,6058;86,6207;95,8600;86,6207
7389,9674;89,6650;0,7350;96,0600;0,6007;87,4138;96,0600;87,4138
7419,3090;90,0500;0,7275;95,8700;0,6085;87,4828;95,8700;87,4828
7448,7929;89,7300;0,7368;95,9600;0,6011;87,3103;95,9600;87,3103
7477,6405;89,8300;0,7325;96,0900;0,6023;87,2069;96,0900;87,2069
7506,0775;89,9250;0,7283;96,0300;0,6038;87,1034;96,0300;87,1034
7534,7429;90,3050;0,7230;96,2800;0,6029;87,8276;96,2800;87,8276
7563,3396;90,2850;0,7226;95,8700;0,6096;87,0690;95,8700;87,0690
7592,1936;90,0825;0,7266;95,9500;0,6015;86,1034;95,9500;86,1034
7620,4433;90,2775;0,7228;95,9800;0,6060;86,8966;95,9800;86,8966
7648,5051;90,3275;0,7226;95,9800;0,6004;87,4828;95,9800;87,4828
7676,9676;90,2350;0,7225;96,0900;0,5991;87,2069;96,0900;87,2069
7705,7050;90,2575;0,7226;96,1400;0,5988;87,9310;96,1400;87,9310
7735,4279;90,3025;0,7222;95,7500;0,6079;86,6897;96,0000;87,6897
7764,8583;90,0975;0,7256;95,9200;0,6042;87,5172;96,1600;87,6207
7793,6616;89,8825;0,7305;95,9700;0,6065;86,4828;96,0700;88,0000
7821,6380;89,7800;0,7322;96,0200;0,5991;87,5172;96,0200;87,8621
7850,9975;89,7150;0,7357;95,6700;0,6084;86,3103;96,2400;87,8966
7879,4827;89,4350;0,7389;95,8900;0,6052;86,8621;96,0900;88,2414
7908,3505;89,4625;0,7400;95,5600;0,6116;85,5172;96,1300;88,2069
7937,4694;89,4450;0,7408;95,8900;0,6020;86,7241;96,1700;88,1379
7965,1064;89,6800;0,7368;95,6500;0,6136;86,9310;96,1100;88,1034
7993,0498;89,5975;0,7398;95,8800;0,6030;86,3793;96,1300;87,8621
8021,3292;89,5000;0,7383;95,5200;0,6092;86,1379;96,4000;88,3448
8049,4169;89,6950;0,7352;95,8000;0,6055;86,8276;96,2000;87,8276
8078,7250;89,5750;0,7379;95,9800;0,6015;86,7931;96,3000;88,2069
8106,6166;89,5625;0,7374;95,8700;0,6124;86,6207;96,3300;87,5517
8134,4170;89,3925;0,7412;95,4700;0,6173;86,8276;96,5700;87,9310
8163,0199;89,7075;0,7381;95,8000;0,6082;86,4138;96,1300;87,4138
8191,6632;89,7625;0,7339;95,8600;0,6054;86,5517;96,3700;88,1724
8220,0015;89,8125;0,7345;95,9300;0,6042;87,3103;96,3600;87,5172
8247,7177;89,5375;0,7391;95,7400;0,6081;87,2759;96,3700;88,4138
8276,4491;89,6025;0,7374;96,0900;0,6042;87,1034;96,3600;88,6552
8306,4504;89,6025;0,7373;95,7300;0,6063;87,0000;96,3700;88,0690
8335,7102;89,6675;0,7363;95,8500;0,6045;86,4483;96,3700;89,0345
8364,4339;89,3475;0,7422;95,3900;0,6174;87,2759;96,3600;88,8966
8392,2327;89,9125;0,7298;95,9300;0,6039;86,7241;96,3700;87,9655
8419,8959;89,6400;0,7373;95,8400;0,6101;86,8621;96,5700;88,1379
8447,6796;89,7000;0,7369;96,1100;0,5995;87,4828;96,4300;88,2759
8475,8267;89,5925;0,7383;95,8200;0,6068;86,7241;96,2900;87,6552
8503,5278;89,6000;0,7375;95,6300;0,6088;86,7241;96,5000;88,4828
8531,8586;89,5750;0,7377;95,9100;0,6066;86,7586;96,4300;88,0345
