time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3023,1757;79,0400;0,9839;90,9200;0,7401;79,5862;90,9200;79,5862
3063,7351;79,1475;0,9799;90,2900;0,7443;79,1724;90,2900;79,1724
3103,7145;78,9575;0,9818;90,2100;0,7451;79,8276;90,2100;79,8276
3144,4206;79,5050;0,9721;90,7800;0,7351;80,0690;90,7800;80,0690
3185,5962;79,3975;0,9708;91,2600;0,7204;79,4483;91,2600;79,4483
3226,3408;79,7200;0,9662;91,1100;0,7334;80,3103;91,1100;80,3103
3267,0033;80,3575;0,9561;90,9400;0,7313;80,2069;90,9400;80,2069
3307,5048;80,1475;0,9554;91,0900;0,7278;80,5862;91,0900;80,5862
3348,2215;80,1900;0,9570;91,4200;0,7321;79,8276;91,4200;79,8276
3388,7201;80,3550;0,9488;91,3100;0,7265;79,9310;91,3100;79,9310
3429,4896;80,5975;0,9463;91,6100;0,7151;80,5172;91,6100;80,5172
3470,4078;80,6950;0,9449;91,0100;0,7352;78,7586;91,0100;78,7586
3511,0992;80,8200;0,9434;91,7000;0,7074;80,1724;91,7000;80,1724
3551,6069;80,8200;0,9366;91,8100;0,7059;81,6552;91,8100;81,6552
3591,9135;80,8225;0,9404;92,5100;0,6849;82,4828;92,5100;82,4828
3632,1955;81,2175;0,9307;91,3900;0,7089;79,2069;91,3900;79,2069
3673,4334;81,1725;0,9329;92,2700;0,6937;81,7931;92,2700;81,7931
3714,4116;81,1175;0,9287;92,2700;0,6930;81,0345;92,2700;81,0345
3754,3897;81,5675;0,9246;91,9500;0,6944;81,5862;91,9500;81,5862
3795,9355;81,3650;0,9249;92,8600;0,6898;82,0690;92,8600;82,0690
3836,7457;81,8125;0,9144;92,6200;0,6897;81,7931;92,6200;81,7931
3877,1884;81,7650;0,9180;92,2400;0,6943;81,1724;92,2400;81,1724
3917,8562;81,7575;0,9145;92,7300;0,6908;82,1724;92,7300;82,1724
3957,9164;82,0050;0,9126;93,1700;0,6822;83,6552;93,1700;83,6552
3998,4244;82,3150;0,9060;93,2800;0,6735;82,6552;93,2800;82,6552
4039,2113;82,6300;0,9003;92,8300;0,6728;82,5517;92,8300;82,5517
4079,9156;82,6050;0,8987;93,5200;0,6697;82,7241;93,5200;82,7241
4120,3954;82,5950;0,8958;93,0500;0,6728;83,0690;93,0500;83,0690
4161,1058;82,8875;0,8948;93,8000;0,6644;83,5862;93,8000;83,5862
4200,8037;83,1825;0,8854;93,3600;0,6688;83,2759;93,3600;83,2759
4241,1120;83,0575;0,8875;93,1700;0,6798;83,1034;93,1700;83,1034
4281,0678;83,3850;0,8819;93,0300;0,6713;82,5517;93,0300;82,5517
4321,9250;83,4450;0,8773;93,7900;0,6637;83,5172;93,7900;83,5172
4362,0838;83,4675;0,8781;93,4300;0,6655;83,3448;93,4300;83,3448
4401,8082;83,9375;0,8695;93,8000;0,6622;83,8276;93,8000;83,8276
4442,7509;83,9775;0,8638;93,2200;0,6726;82,7586;93,2200;82,7586
4483,5707;84,4625;0,8589;94,1900;0,6550;84,0000;94,1900;84,0000
4523,2513;84,3325;0,8577;94,3000;0,6615;83,3448;94,3000;83,3448
4564,3489;84,5975;0,8542;93,4500;0,6610;82,8621;93,4500;82,8621
4605,2857;84,6950;0,8499;94,2800;0,6439;84,0345;94,2800;84,0345
4646,1020;84,5875;0,8531;94,3400;0,6478;84,0000;94,3400;84,0000
4687,4843;84,9325;0,8452;94,1900;0,6485;83,8621;94,1900;83,8621
4727,8095;85,3850;0,8369;94,6600;0,6393;84,4138;94,6600;84,4138
4767,8541;85,3425;0,8359;94,4000;0,6426;84,6897;94,4000;84,6897
4808,0496;85,3475;0,8363;94,2500;0,6500;84,7586;94,2500;84,7586
4848,4984;85,6725;0,8306;94,5200;0,6377;85,0000;94,5200;85,0000
4890,0512;85,4700;0,8284;94,7800;0,6336;85,9310;94,7800;85,9310
4930,1024;85,7700;0,8253;94,7700;0,6398;85,0000;94,7700;85,0000
4970,4754;86,1625;0,8176;94,9600;0,6362;84,8966;94,9600;84,8966
5010,6862;85,8275;0,8238;95,2000;0,6310;85,5172;95,2000;85,5172
5051,0261;86,1125;0,8188;95,0700;0,6268;86,0000;95,0700;86,0000
5091,9471;86,4075;0,8116;95,0600;0,6340;85,5862;95,0600;85,5862
5131,8017;86,5800;0,8081;94,9100;0,6338;85,6207;94,9100;85,6207
5172,4436;86,5600;0,8103;95,1000;0,6307;86,0345;95,1000;86,0345
5213,0877;86,5975;0,8099;95,1000;0,6268;85,8276;95,1000;85,8276
5254,4355;86,7750;0,8022;95,4500;0,6232;85,8276;95,4500;85,8276
5295,1508;87,0150;0,7973;95,3700;0,6251;86,0000;95,3700;86,0000
5335,6047;86,7575;0,8044;95,3900;0,6237;86,1724;95,3900;86,1724
5376,1722;86,7925;0,8036;95,4400;0,6180;85,7586;95,4400;85,7586
5416,8555;87,1300;0,7956;95,3300;0,6240;85,7931;95,3300;85,7931
5456,5027;86,9575;0,7967;95,4200;0,6229;85,9655;95,4200;85,9655
5496,9395;87,2000;0,7953;95,5400;0,6198;85,7931;95,5400;85,7931
5537,4122;87,0450;0,7956;95,2800;0,6200;86,0000;95,2800;86,0000
5577,6994;87,2850;0,7936;95,4500;0,6231;86,4138;95,4500;86,4138
5618,4755;87,3900;0,7914;95,5000;0,6152;86,2759;95,5000;86,2759
5658,7027;87,3025;0,7926;95,5900;0,6152;86,0345;95,5900;86,0345
5698,7591;86,8700;0,8007;95,4900;0,6207;85,8966;95,4900;85,8966
5739,3852;80,8375;0,9361;91,9900;0,7123;80,4483;91,9900;80,4483
5779,7642;80,0500;0,9536;90,6800;0,7343;78,6552;90,6800;78,6552
5819,9176;79,9400;0,9580;91,0700;0,7268;79,2069;91,0700;79,2069
5860,0113;80,2725;0,9535;91,5600;0,7147;80,8621;91,5600;80,8621
5900,6006;80,4575;0,9519;92,0300;0,7080;81,4483;92,0300;81,4483
5941,6318;80,5550;0,9447;90,9000;0,7328;79,8621;90,9000;79,8621
5981,8762;80,3450;0,9481;91,7900;0,7140;80,2069;91,7900;80,2069
6023,1283;80,4525;0,9465;91,6000;0,7167;80,5862;91,6000;80,5862
6063,8372;80,6325;0,9422;92,3200;0,6950;80,6552;92,3200;80,6552
6104,4564;80,8575;0,9367;91,9300;0,7059;80,5862;91,9300;80,5862
6144,9592;81,0600;0,9359;91,5000;0,7165;81,3448;91,5000;81,3448
6185,3611;81,0450;0,9365;92,0600;0,7025;81,1379;92,0600;81,1379
6225,4204;81,0475;0,9352;92,4100;0,6835;81,2069;92,4100;81,2069
6265,2300;80,9325;0,9332;91,9800;0,7027;81,0345;91,9800;81,0345
6305,6191;81,0350;0,9320;91,0400;0,7269;79,6552;91,0400;79,6552
6346,1721;81,0825;0,9355;92,3000;0,6978;80,2069;92,3000;80,2069
6386,9456;81,4400;0,9263;92,5400;0,6886;80,8966;92,5400;80,8966
6427,2314;81,4525;0,9256;91,9900;0,7002;81,6207;91,9900;81,6207
6467,2708;81,2775;0,9295;91,9700;0,7000;81,1379;91,9700;81,1379
6507,7536;81,2150;0,9275;92,5100;0,6942;80,9310;92,5100;80,9310
6548,1024;81,5375;0,9177;92,1700;0,7057;81,2414;92,1700;81,2414
6588,8501;81,7575;0,9218;91,9100;0,6966;81,3793;91,9100;81,3793
6629,0507;81,5475;0,9212;92,5400;0,6928;81,6207;92,5400;81,6207
6669,2504;81,9750;0,9165;92,3100;0,6927;80,9310;92,3100;80,9310
6710,0457;81,7650;0,9157;92,3700;0,6871;81,6207;92,3700;81,6207
6751,1931;81,9000;0,9120;92,2900;0,6954;80,6207;92,2900;80,6207
6792,1261;81,8425;0,9144;92,0000;0,7019;81,5862;92,0000;81,5862
6832,8531;81,7950;0,9129;91,3100;0,7100;79,6897;91,3100;79,6897
6872,8955;81,9950;0,9119;92,7500;0,6863;82,0345;92,7500;82,0345
6913,6339;81,8700;0,9134;92,5800;0,6894;82,7586;92,5800;82,7586
6953,9510;82,2475;0,9043;92,4000;0,6839;81,6552;92,4000;81,6552
6994,9114;82,0925;0,9101;91,9400;0,7008;81,6897;91,9400;81,6897
7036,5867;82,1050;0,9078;92,2500;0,6887;80,6207;92,2500;80,6207
7076,7401;82,5650;0,9028;92,5300;0,6796;80,9655;92,5300;80,9655
7117,5920;82,6350;0,9007;91,7800;0,7033;80,7586;91,7800;80,7586
7158,7347;82,6575;0,8998;92,3900;0,6802;80,6897;92,3900;80,6897
7199,8146;82,5050;0,9004;93,4100;0,6646;82,1034;93,4100;82,1034
7240,6205;82,5850;0,9000;93,6400;0,6653;82,3793;93,6400;82,3793
7281,4940;82,3150;0,9036;92,8900;0,6790;82,5172;92,8900;82,5172
7322,0991;82,4825;0,8954;92,1700;0,6876;81,3448;92,1700;81,3448
7361,7605;82,6075;0,8954;93,2800;0,6681;83,4828;93,2800;83,4828
7401,9315;82,6100;0,8987;92,6200;0,6924;82,3448;92,6200;82,3448
7442,1611;82,8875;0,8912;93,0600;0,6678;82,5172;93,0600;82,5172
7483,1851;82,7525;0,8918;92,4900;0,6936;82,5172;92,4900;82,5172
7523,0834;83,0725;0,8868;93,2400;0,6690;81,8276;93,2400;81,8276
7563,1653;82,8825;0,8914;93,4100;0,6723;82,8621;93,4100;82,8621
7602,6740;82,9850;0,8889;93,1300;0,6757;83,7586;93,1300;83,7586
7642,7984;83,1575;0,8871;93,5700;0,6645;83,5862;93,5700;83,5862
7682,8694;83,3075;0,8830;92,6000;0,6780;82,5517;92,6000;82,5517
7723,0861;83,0750;0,8851;92,7300;0,6795;83,0345;92,7300;83,0345
7763,6363;83,1525;0,8810;94,0000;0,6494;83,3103;94,0000;83,3103
7804,2319;83,3050;0,8800;93,9500;0,6622;83,6207;93,9500;83,6207
7845,0120;83,3575;0,8805;93,4600;0,6628;82,4828;93,4600;82,4828
7885,6730;83,3625;0,8814;93,2600;0,6692;83,3103;93,2600;83,3103
7926,0766;83,3650;0,8817;92,4600;0,6920;81,2414;92,4600;81,2414
7967,0272;83,4225;0,8755;93,0400;0,6740;83,9310;93,0400;83,9310
8008,9481;83,5475;0,8742;92,6600;0,6908;82,5172;92,6600;82,5172
8050,3487;83,6150;0,8723;93,1100;0,6767;82,6207;93,1100;82,6207
8091,1492;83,3425;0,8793;93,3000;0,6668;82,8966;93,3000;82,8966
8132,1101;83,7100;0,8741;93,6000;0,6590;83,2069;93,6000;83,2069
8172,8910;84,3725;0,8600;93,2300;0,6721;82,9310;93,2300;82,9310
8213,6905;83,9600;0,8637;93,6900;0,6609;84,2759;93,6900;84,2759
8254,7279;83,9400;0,8648;92,7000;0,6752;81,3793;92,7000;81,3793
8295,2416;84,0225;0,8619;93,4200;0,6716;83,4483;93,4200;83,4483
8335,3103;83,8525;0,8673;93,2600;0,6709;84,1379;93,2600;84,1379
8375,6976;84,2800;0,8598;93,9200;0,6543;84,3448;93,9200;84,3448
8416,2748;84,2300;0,8585;93,9800;0,6543;83,1724;93,9800;83,1724
8456,8461;84,4525;0,8577;94,3700;0,6460;83,9655;94,3700;83,9655
8497,7168;84,2775;0,8584;93,9700;0,6504;83,6552;93,9700;83,6552
8538,2425;84,4275;0,8536;93,9900;0,6616;84,4828;93,9900;84,4828
8578,3888;84,6250;0,8505;94,1000;0,6454;83,5862;94,1000;83,5862
8618,6767;84,6200;0,8515;93,1600;0,6686;83,1724;93,1600;83,1724
8659,5410;84,4075;0,8555;92,8300;0,6755;83,3103;92,8300;83,3103
8699,8053;84,6500;0,8498;93,2100;0,6629;83,8276;93,2100;83,8276
8739,9383;84,6850;0,8460;94,0000;0,6505;83,9310;94,0000;83,9310
8780,6310;84,4975;0,8520;93,6900;0,6588;84,5172;93,6900;84,5172
8820,8024;84,6825;0,8507;94,1000;0,6480;83,1724;94,1000;83,1724
8861,6817;84,7150;0,8504;93,9200;0,6542;83,9310;93,9200;83,9310
8902,2219;85,3275;0,8353;94,2200;0,6464;84,5172;94,2200;84,5172
8942,0202;85,0275;0,8386;94,2400;0,6492;83,8621;94,2400;83,8621
8982,3143;85,2200;0,8405;94,7800;0,6387;84,7931;94,7800;84,7931
9022,1871;85,3100;0,8339;94,7400;0,6419;85,0345;94,7400;85,0345
9063,0609;85,2750;0,8366;94,3100;0,6460;85,0690;94,3100;85,0690
9103,0766;85,3575;0,8331;94,2600;0,6370;85,1034;94,2600;85,1034
9144,2931;85,1150;0,8381;93,8600;0,6524;84,3448;93,8600;84,3448
9186,4161;85,3875;0,8350;94,1300;0,6507;84,9310;94,1300;84,9310
9227,0841;85,6425;0,8291;94,8000;0,6300;86,2069;94,8000;86,2069
9268,1896;85,3575;0,8342;94,3000;0,6432;83,9310;94,3000;83,9310
9309,1607;85,4500;0,8284;94,4700;0,6363;85,8276;94,4700;85,8276
9349,9986;85,5950;0,8262;94,1600;0,6421;84,2069;94,1600;84,2069
9390,3740;85,5725;0,8266;94,6300;0,6371;85,2069;94,6300;85,2069
9431,5438;85,7125;0,8242;95,1000;0,6272;85,7586;95,1000;85,7586
9472,7565;85,9825;0,8202;94,7600;0,6341;85,1034;94,7600;85,1034
9514,1792;86,1075;0,8186;94,6500;0,6453;84,6897;94,6500;84,6897
9555,2464;85,9425;0,8205;94,3800;0,6443;84,7241;94,3800;84,7241
9596,3607;86,1675;0,8126;94,7400;0,6323;85,4138;94,7400;85,4138
9637,2302;86,2050;0,8158;95,2100;0,6291;86,0000;95,2100;86,0000
9677,7594;86,4925;0,8085;95,1300;0,6252;86,1724;95,1300;86,1724
9718,0196;86,4525;0,8101;94,8600;0,6308;85,6897;94,8600;85,6897
9757,9846;86,3450;0,8130;95,1600;0,6279;86,7241;95,1600;86,7241
9798,3552;86,3500;0,8107;94,6900;0,6411;86,1379;94,6900;86,1379
9838,5344;86,7500;0,8017;94,9000;0,6255;86,0000;94,9000;86,0000
9880,0113;86,8250;0,8043;94,9000;0,6308;86,2069;94,9000;86,2069
9921,0904;86,5750;0,8047;95,3100;0,6262;86,3793;95,3100;86,3793
9962,0808;86,8475;0,8001;95,0100;0,6285;86,3793;95,0100;86,3793
10002,6090;86,9575;0,7975;95,1500;0,6249;85,9310;95,1500;85,9310
10042,8521;87,1850;0,7951;95,2800;0,6211;86,7241;95,2800;86,7241
10083,6314;87,1675;0,7945;94,7400;0,6343;85,4138;94,7400;85,4138
10124,9608;87,1400;0,7951;95,2000;0,6235;86,2069;95,2000;86,2069
10165,8136;87,3225;0,7907;95,3700;0,6208;86,4138;95,3700;86,4138
10206,3894;86,9475;0,7930;95,5300;0,6135;87,0690;95,5300;87,0690
10246,6974;87,1925;0,7910;95,2100;0,6276;86,4828;95,2100;86,4828
10287,4582;87,3250;0,7882;95,2900;0,6206;86,8966;95,2900;86,8966
10327,4346;87,6475;0,7807;95,3700;0,6141;86,2069;95,3700;86,2069
10367,7331;87,7275;0,7815;95,5100;0,6126;86,4828;95,5100;86,4828
10408,8487;87,7300;0,7797;95,2600;0,6197;87,6897;95,2600;87,6897
10450,1319;87,8800;0,7787;95,3500;0,6217;87,3793;95,3500;87,3793
10491,0519;87,8150;0,7788;95,7800;0,6102;87,1034;95,7800;87,1034
10531,7844;87,9925;0,7752;95,7700;0,6102;86,3793;95,7700;86,3793
10573,0066;87,8125;0,7749;95,7900;0,6107;87,4138;95,7900;87,4138
10612,9035;88,0425;0,7721;95,4800;0,6117;87,4138;95,4800;87,4138
10653,5693;88,1150;0,7720;95,9300;0,6062;87,7241;95,9300;87,7241
10693,5076;88,2600;0,7670;95,6400;0,6088;87,3793;95,6400;87,3793
10733,6188;88,3900;0,7658;95,9000;0,6033;88,0000;95,9000;88,0000
10775,2827;88,4375;0,7649;95,8500;0,6067;87,4138;95,8500;87,4138
10815,6951;88,6075;0,7609;95,7600;0,6072;87,9655;95,7600;87,9655
10856,6305;88,5450;0,7641;95,8100;0,6104;88,2759;95,8100;88,2759
10897,3045;88,4050;0,7617;95,9800;0,6035;87,6897;95,9800;87,6897
10938,1263;88,5150;0,7626;95,9300;0,6102;87,3793;95,9300;87,3793
10978,5169;88,5725;0,7610;96,0600;0,6131;87,6207;96,0600;87,6207
11019,3610;88,6675;0,7608;96,1500;0,6040;88,1034;96,1500;88,1034
11060,8570;88,9475;0,7567;95,9400;0,6090;87,5862;96,1200;88,5172
11103,1943;88,4525;0,7650;95,6900;0,6111;87,5517;95,8100;87,6552
11143,8350;88,2450;0,7677;95,7700;0,6109;87,6552;96,1300;88,3103
11184,8303;88,1300;0,7702;95,6100;0,6166;87,1379;96,0500;88,3448
11226,4909;87,8525;0,7748;95,6000;0,6171;87,1379;95,8900;88,3448
11269,0801;87,6275;0,7793;95,3100;0,6224;86,9655;96,1300;88,4828
11311,0585;87,6650;0,7822;95,6300;0,6165;86,5517;96,1100;88,6207
11353,6529;87,7500;0,7797;95,5200;0,6104;86,6207;96,0600;88,4138
11395,8254;87,5200;0,7827;95,5800;0,6082;86,4138;95,8900;87,8621
11437,2445;87,6925;0,7808;95,7200;0,6096;86,8966;96,1000;87,4138
11478,9528;87,9675;0,7764;95,6000;0,6118;86,3793;95,6900;87,0690
11520,9834;87,7100;0,7815;95,5500;0,6191;86,3793;96,1300;88,5517
11562,0656;87,9175;0,7753;95,6700;0,6074;87,4483;96,1800;88,5862
11603,2673;87,6925;0,7800;95,6400;0,6163;87,2069;96,0000;88,2414
11644,3796;87,4375;0,7827;95,4800;0,6117;86,5172;96,0000;88,5517
11686,3469;87,9700;0,7738;95,8000;0,6145;87,1379;96,0000;88,4138
11728,5408;87,9075;0,7776;95,8400;0,6078;87,0000;96,0200;88,4828
11769,7154;87,8600;0,7780;95,2300;0,6169;86,4138;95,9600;87,5517
11810,9123;87,7950;0,7779;95,5700;0,6176;86,3103;96,0700;87,8966
11852,2502;87,8650;0,7752;95,4300;0,6121;86,8276;96,2100;88,9655
11893,6585;87,9325;0,7741;95,4700;0,6172;86,7586;95,9600;88,2414
11934,8840;88,1450;0,7759;95,4300;0,6183;87,0690;95,8800;88,3793
11975,7966;87,7525;0,7799;95,6300;0,6108;87,0345;95,9200;88,3103
12016,5811;87,8075;0,7775;95,4000;0,6161;86,5517;96,2600;88,2069
12058,1554;87,9675;0,7753;95,3600;0,6199;86,3448;96,0200;87,7241
12099,7753;87,5825;0,7807;95,2900;0,6143;86,3448;95,6300;87,3793
12141,4418;87,9275;0,7741;95,5500;0,6131;86,7586;95,7100;87,4483
12182,9136;88,1950;0,7732;95,6000;0,6122;86,7586;96,0100;88,4483
12224,6602;87,7600;0,7775;95,4200;0,6163;86,9655;95,9300;87,9310
