time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4513,4284;82,1560;1,3868;68,5400;1,8286;46,4069;68,5400;46,4069
4572,3362;82,1280;1,3934;67,5100;1,8889;44,9793;67,5100;44,9793
4631,6747;82,3720;1,3804;67,6200;1,8982;45,6759;67,6200;45,6759
4692,2496;82,4900;1,3798;68,7500;1,8315;49,9310;68,7500;49,9310
4752,0060;82,9060;1,3621;69,3300;1,8216;44,9931;69,3300;44,9931
4810,8023;83,0920;1,3619;68,8100;1,8251;49,0759;68,8100;49,0759
4871,5050;83,3300;1,3504;69,3800;1,8152;45,9586;69,3800;45,9586
4929,9101;83,6960;1,3413;70,3300;1,7833;50,3724;70,3300;50,3724
4988,9969;83,6820;1,3381;70,7600;1,7496;49,3241;70,7600;49,3241
5048,9997;83,6900;1,3407;71,2700;1,7454;51,2690;71,2700;51,2690
5107,9745;84,0660;1,3219;69,6300;1,7763;47,2207;69,6300;47,2207
5167,0317;84,3480;1,3174;69,6000;1,7965;49,6207;69,6000;49,6207
5227,9744;84,4620;1,3109;70,7200;1,7678;49,4897;70,7200;49,4897
5287,7076;84,6300;1,3073;70,1700;1,7688;49,2966;70,1700;49,2966
5346,0415;84,3780;1,3092;71,8100;1,7284;50,6690;71,8100;50,6690
5405,6913;84,8100;1,2974;71,2200;1,7421;49,1172;71,2200;49,1172
5464,6010;85,4400;1,2813;70,8200;1,7700;48,9586;70,8200;48,9586
5522,4757;85,1660;1,2809;71,6500;1,7229;51,6897;71,6500;51,6897
5582,3061;85,3860;1,2800;72,5300;1,7201;47,7862;72,5300;47,7862
5642,2816;85,5220;1,2738;72,4300;1,7090;50,1586;72,4300;50,1586
5700,6630;86,1560;1,2584;71,9600;1,7091;52,5862;71,9600;52,5862
5760,4401;85,6280;1,2662;72,6700;1,6879;50,9862;72,6700;50,9862
5820,0530;86,2000;1,2497;73,3900;1,6863;52,1310;73,3900;52,1310
5878,3633;86,3900;1,2463;73,0300;1,6835;51,6552;73,0300;51,6552
5937,8242;86,6320;1,2393;73,2300;1,6647;53,7655;73,2300;53,7655
5997,1496;86,7840;1,2343;73,5200;1,6782;51,7310;73,5200;51,7310
6056,7326;87,1040;1,2200;73,6700;1,6514;52,1793;73,6700;52,1793
6116,8002;87,2980;1,2181;74,1000;1,6684;52,5379;74,1000;52,5379
6177,3830;87,5520;1,2082;74,2100;1,6596;52,8207;74,2100;52,8207
6236,1884;87,9080;1,1990;74,2000;1,6535;53,0345;74,2000;53,0345
6296,4020;88,0420;1,1932;74,7600;1,6291;52,6621;74,7600;52,6621
6355,5171;87,9840;1,1890;74,5800;1,6393;52,7034;74,5800;52,7034
6413,4900;88,4080;1,1794;74,3400;1,6231;53,1724;74,3400;53,1724
6473,3783;88,7400;1,1725;74,9800;1,6143;51,2000;74,9800;51,2000
6532,5853;88,8860;1,1650;74,6900;1,6310;52,3517;74,6900;52,3517
6591,1316;89,0800;1,1602;75,7800;1,5956;52,7448;75,7800;52,7448
6650,6419;89,3280;1,1529;75,4700;1,6001;53,1103;75,4700;53,1103
6710,5179;89,2000;1,1521;75,6500;1,5753;52,2897;75,6500;52,2897
6769,2962;89,3880;1,1479;75,6500;1,5853;51,6414;75,6500;51,6414
6828,8293;89,9400;1,1342;75,9200;1,5807;53,5241;75,9200;53,5241
6888,5481;89,7600;1,1367;75,9300;1,5739;54,1517;75,9300;54,1517
6948,0794;90,2800;1,1219;76,6100;1,5532;52,9517;76,6100;52,9517
7007,5773;90,1260;1,1244;76,5300;1,5566;54,1793;76,5300;54,1793
7068,2624;90,6300;1,1128;76,8600;1,5432;54,6414;76,8600;54,6414
7127,1619;90,7560;1,1095;76,9400;1,5478;56,3310;76,9400;56,3310
7187,2172;91,2620;1,0962;76,8500;1,5522;54,8690;76,8500;54,8690
7247,7775;91,0680;1,1003;77,2000;1,5377;55,1448;77,2000;55,1448
7306,1659;91,2400;1,0929;77,4700;1,5307;54,6966;77,4700;54,6966
7365,7238;91,3220;1,0876;77,2800;1,5198;53,8690;77,2800;53,8690
7425,1577;91,5240;1,0858;77,7900;1,5244;54,1448;77,7900;54,1448
7483,9824;91,6040;1,0827;77,8700;1,5228;54,5172;77,8700;54,5172
7543,2530;91,8820;1,0743;77,8000;1,5227;55,3172;77,8000;55,3172
7602,7528;92,0660;1,0696;78,1200;1,5115;54,1655;78,1200;54,1655
7662,0699;92,0260;1,0675;78,1500;1,5055;55,9379;78,1500;55,9379
7721,1615;92,1620;1,0636;78,0200;1,5112;55,3517;78,0200;55,3517
7781,9593;92,2660;1,0654;78,4500;1,4965;55,3724;78,4500;55,3724
7841,3812;92,2500;1,0613;78,1400;1,4966;55,5379;78,1400;55,5379
7899,6289;92,2680;1,0611;78,3100;1,4896;55,3034;78,3100;55,3034
7959,0985;92,2440;1,0605;78,4000;1,4974;55,1586;78,4000;55,1586
8019,0923;92,4420;1,0578;78,2900;1,4934;56,0138;78,2900;56,0138
8078,4962;92,4040;1,0583;78,3900;1,4958;55,3862;78,3900;55,3862
8138,2810;92,6260;1,0527;78,3200;1,4930;55,4414;78,3200;55,4414
8197,4656;92,6760;1,0502;78,5100;1,4939;55,0000;78,5100;55,0000
8256,0703;92,5540;1,0519;78,3400;1,4886;55,5724;78,3400;55,5724
8315,5259;92,5500;1,0526;78,6300;1,4891;55,3931;78,6300;55,3931
8375,7887;84,3000;1,3066;68,9600;1,8331;46,8000;68,9600;46,8000
8434,0714;83,5680;1,3306;68,1700;1,8241;50,5172;68,1700;50,5172
8493,9400;83,1780;1,3443;68,5900;1,8151;42,7586;68,5900;42,7586
8553,3652;83,3740;1,3372;69,0800;1,8365;48,7034;69,0800;48,7034
8611,3105;83,0220;1,3461;69,7200;1,7919;47,8759;69,7200;47,8759
8671,3179;82,9620;1,3482;67,2000;1,9236;45,8897;67,2000;45,8897
8730,9319;83,3340;1,3402;68,4500;1,8373;49,1172;68,4500;49,1172
8789,4578;83,6120;1,3321;68,9800;1,8361;48,9103;68,9800;48,9103
8850,0925;83,3140;1,3359;70,2700;1,8096;51,3862;70,2700;51,3862
8909,4656;83,9720;1,3242;69,4500;1,8127;47,5724;69,4500;47,5724
8968,1007;83,5820;1,3313;69,4800;1,8015;49,0828;69,4800;49,0828
9029,0056;83,7220;1,3239;68,8900;1,8200;49,4759;68,8900;49,4759
9088,7411;83,8680;1,3142;70,9200;1,7529;48,1724;70,9200;48,1724
9147,9372;84,1240;1,3169;70,2200;1,7748;50,3586;70,2200;50,3586
9208,4323;83,7600;1,3158;68,5200;1,8199;49,7241;68,5200;49,7241
9269,8221;84,4020;1,3092;70,5500;1,7635;48,8276;70,5500;48,8276
9329,9178;84,2940;1,3063;69,7800;1,7868;47,9586;69,7800;47,9586
9390,6494;84,2380;1,3120;70,4700;1,7488;50,7586;70,4700;50,7586
9451,8179;84,3500;1,3053;70,9200;1,7455;49,4345;70,9200;49,4345
9512,4954;84,4880;1,2969;68,6100;1,8334;49,2966;68,6100;49,2966
9573,6797;84,2880;1,3048;70,9500;1,7475;48,6621;70,9500;48,6621
9635,1613;84,7380;1,2939;69,9200;1,7802;49,0345;69,9200;49,0345
9694,9305;84,5940;1,2996;70,1100;1,7771;49,4621;70,1100;49,4621
9756,0118;84,6040;1,2961;72,4300;1,7239;52,1586;72,4300;52,1586
9817,6603;85,0080;1,2842;71,5800;1,7201;51,8276;71,5800;51,8276
9877,1866;85,0000;1,2837;70,9400;1,7549;48,5310;70,9400;48,5310
9938,1103;85,2560;1,2740;70,7300;1,7656;47,4621;70,7300;47,4621
9999,2414;85,0500;1,2754;71,0600;1,7193;51,6690;71,0600;51,6690
10058,8298;85,1020;1,2760;71,8700;1,7231;48,0414;71,8700;48,0414
10121,0322;85,4340;1,2723;71,4600;1,7201;47,9862;71,4600;47,9862
10182,8180;85,2100;1,2711;71,0300;1,7383;49,1034;71,0300;49,1034
10242,7799;85,4860;1,2674;71,9200;1,7349;50,0966;71,9200;50,0966
10303,5496;85,5020;1,2629;71,0600;1,7332;52,4414;71,0600;52,4414
10364,3500;85,6860;1,2617;71,6700;1,7290;51,4345;71,6700;51,4345
10424,2097;85,5080;1,2631;70,9300;1,7317;50,2483;70,9300;50,2483
10485,2261;85,7980;1,2592;72,6600;1,6791;51,6069;72,6600;51,6069
10545,8913;85,8540;1,2493;71,8400;1,7122;50,2966;71,8400;50,2966
10605,9440;86,0820;1,2426;72,2800;1,7027;53,2966;72,2800;53,2966
10666,6502;86,0660;1,2484;72,3100;1,6960;48,5724;72,3100;48,5724
10728,2002;85,9760;1,2523;71,5700;1,7256;50,0000;71,5700;50,0000
10787,8995;86,0660;1,2457;72,2600;1,7054;51,2690;72,2600;51,2690
10848,9063;86,1160;1,2414;72,0600;1,6996;51,4966;72,0600;51,4966
10909,0091;86,4820;1,2336;73,2700;1,6777;49,5724;73,2700;49,5724
10968,6622;86,5240;1,2355;72,0600;1,7263;52,1586;72,0600;52,1586
11028,5252;86,5480;1,2280;71,8400;1,7069;52,9241;71,8400;52,9241
11089,9226;86,4080;1,2295;71,3300;1,7451;45,9931;71,3300;45,9931
11149,7861;86,4660;1,2354;72,3100;1,7172;53,3724;72,3100;53,3724
11210,2194;86,5940;1,2270;71,8600;1,7185;50,3931;71,8600;50,3931
11271,0287;86,6680;1,2229;73,3600;1,6746;52,5310;73,3600;52,5310
11331,3395;86,6780;1,2219;71,7900;1,7232;50,7586;71,7900;50,7586
11391,9868;86,5600;1,2235;72,0700;1,6993;50,5034;72,0700;50,5034
11452,9328;87,1180;1,2072;72,2000;1,7001;51,1172;72,2000;51,1172
11513,6656;87,4320;1,2029;72,3100;1,6784;53,0138;72,3100;53,0138
11573,9226;87,1100;1,2096;73,7300;1,6395;50,1931;73,7300;50,1931
11635,0457;87,3440;1,2021;73,1200;1,7001;53,2690;73,1200;53,2690
11694,9054;87,2300;1,2085;73,9400;1,6426;51,5724;73,9400;51,5724
11755,1382;87,4680;1,2010;74,2800;1,6346;52,7379;74,2800;52,7379
11816,1105;87,7460;1,1922;72,9900;1,6734;51,7862;72,9900;51,7862
11876,3869;87,7900;1,1964;74,1400;1,6429;53,0483;74,1400;53,0483
11937,1702;87,9480;1,1898;74,1200;1,6494;54,1793;74,1200;54,1793
11998,4439;87,7700;1,1886;74,3100;1,6391;52,2828;74,3100;52,2828
12058,2460;87,7880;1,1877;73,3600;1,6551;52,0207;73,3600;52,0207
12118,6382;87,7240;1,1912;74,8400;1,6184;54,0483;74,8400;54,0483
12180,0579;87,9560;1,1854;75,0400;1,6021;52,9172;75,0400;52,9172
12240,1456;88,0860;1,1785;73,6000;1,6603;52,3586;73,6000;52,3586
12300,3702;88,1780;1,1767;73,9200;1,6435;53,7862;73,9200;53,7862
12361,3496;88,3040;1,1731;74,2900;1,6410;51,9103;74,2900;51,9103
12421,6273;88,4860;1,1725;74,6600;1,6285;50,6414;74,6600;50,6414
12481,5925;88,5260;1,1643;74,4800;1,6297;52,2690;74,4800;52,2690
12542,1695;88,3720;1,1683;75,2300;1,6001;53,8828;75,2300;53,8828
12602,6624;88,5260;1,1655;74,2200;1,6273;53,9862;74,2200;53,9862
12662,4631;88,6180;1,1618;74,3600;1,6218;52,3172;74,3600;52,3172
12723,0720;88,7380;1,1584;75,1100;1,6100;54,7310;75,1100;54,7310
12782,8341;88,9580;1,1508;75,0200;1,6319;54,1310;75,0200;54,1310
12842,7088;89,1520;1,1464;74,6700;1,6140;53,4345;74,6700;53,4345
12903,2176;89,1500;1,1469;75,4100;1,6062;52,8069;75,4100;52,8069
12963,1915;89,1860;1,1475;74,3700;1,6393;54,1034;74,3700;54,1034
13023,0046;89,3280;1,1380;74,8900;1,6002;55,5862;74,8900;55,5862
13084,0557;89,3280;1,1409;75,2400;1,5867;52,1793;75,2400;52,1793
13144,5450;89,7200;1,1302;75,5600;1,5917;53,3655;75,5600;53,3655
13204,4372;89,4060;1,1383;74,9200;1,6232;51,9586;74,9200;51,9586
13265,9171;89,5920;1,1322;75,9900;1,5816;53,2828;75,9900;53,2828
13326,4453;89,6860;1,1316;75,6500;1,5788;52,4897;75,6500;52,4897
13386,1278;89,8880;1,1207;75,5300;1,5962;53,6828;75,5300;53,6828
13448,3727;90,0540;1,1194;75,7000;1,5897;52,7517;75,7000;52,7517
13509,9266;89,9440;1,1214;75,4300;1,5990;53,9586;75,4300;53,9586
13569,9579;90,3440;1,1073;76,3900;1,5576;56,2828;76,3900;56,2828
13631,6264;90,3180;1,1082;75,5600;1,5994;54,9586;75,5600;54,9586
13691,0969;90,5740;1,1002;75,2800;1,6121;52,3172;75,2800;52,3172
13750,6380;90,3700;1,1073;76,3100;1,5725;54,4207;76,3100;54,4207
13811,8326;90,4360;1,1042;76,8200;1,5532;52,9724;76,8200;52,9724
13871,0688;90,7540;1,1015;76,1900;1,5563;54,5586;76,1900;54,5586
13930,1799;90,5240;1,0987;76,5000;1,5782;54,4000;76,5000;54,4000
13991,3785;90,8000;1,0919;76,8800;1,5449;56,8207;76,8800;56,8207
14051,5947;90,9620;1,0879;75,8200;1,5675;52,6483;75,8200;52,6483
14110,7645;90,9200;1,0913;77,0700;1,5645;55,8966;77,0700;55,8966
14171,5621;91,0560;1,0880;77,1400;1,5323;54,0759;77,1400;54,0759
14231,5411;91,0500;1,0872;77,1700;1,5336;54,3931;77,1700;54,3931
14290,2250;91,1600;1,0833;76,9000;1,5489;55,7379;76,9000;55,7379
14350,3781;91,4580;1,0734;77,9400;1,5225;57,5793;77,9400;57,5793
14410,7251;91,5200;1,0735;77,2000;1,5256;55,8207;77,2000;55,8207
14470,4163;91,5600;1,0704;77,4900;1,5200;55,8690;77,4900;55,8690
14530,3113;91,7080;1,0646;77,0700;1,5414;56,6483;77,0700;56,6483
14590,7614;91,8440;1,0647;77,5000;1,5418;56,5172;77,5000;56,5172
14650,6712;91,8520;1,0626;78,0900;1,5111;57,7724;78,0900;57,7724
14710,7631;91,6720;1,0655;77,2000;1,5280;56,5448;77,2000;56,5448
14770,6698;92,1200;1,0527;78,3000;1,5090;58,3448;78,3000;58,3448
14829,3221;92,3040;1,0469;78,1900;1,5107;55,4483;78,1900;55,4483
14889,8706;91,9000;1,0549;78,0500;1,5067;57,4759;78,0500;57,4759
14950,5977;92,5980;1,0410;78,1200;1,5056;57,0138;78,1200;57,0138
15009,7052;92,3820;1,0443;78,0500;1,5083;55,5724;78,0500;55,5724
15070,5333;92,9640;1,0288;78,2500;1,5070;58,0828;78,2500;58,0828
15131,1797;92,6280;1,0382;78,7600;1,4990;58,1655;78,7600;58,1655
15189,8265;92,5520;1,0393;78,3600;1,5145;57,9793;78,3600;57,9793
15250,1222;92,9780;1,0267;78,6800;1,4995;55,9862;78,6800;55,9862
15309,8823;93,0180;1,0257;78,3000;1,5053;58,2897;78,3000;58,2897
15368,6171;93,0340;1,0283;79,2300;1,4823;58,1724;79,2300;58,1724
15428,3579;93,1560;1,0212;78,4800;1,4888;57,9862;78,4800;57,9862
15487,6187;93,1160;1,0252;78,9400;1,4774;58,5379;78,9400;58,5379
15545,3084;93,3680;1,0159;78,6800;1,4922;57,6414;78,6800;57,6414
15605,0952;93,4000;1,0137;78,9600;1,4927;58,7310;78,9600;58,7310
15664,5355;93,7420;1,0068;79,0900;1,4765;57,3793;79,0900;57,3793
15722,6631;93,7100;1,0072;79,4700;1,4662;57,1379;79,4700;57,1379
15782,6065;93,6840;1,0066;79,0700;1,4906;58,5586;79,0700;58,5586
15842,2102;93,9880;0,9985;79,7500;1,4510;59,4138;79,7500;59,4138
15900,0944;93,8040;1,0010;79,3400;1,4736;58,7586;79,3400;58,7586
15959,7989;93,9760;0,9990;79,3200;1,4649;57,3310;79,3200;57,3310
16019,1307;94,1340;0,9962;79,4500;1,4610;58,8138;79,4500;58,8138
16077,7988;94,2220;0,9919;79,3700;1,4587;58,2552;79,3700;58,2552
16138,2117;94,1160;0,9916;79,4700;1,4553;57,5034;79,4700;57,5034
16200,7902;94,0680;0,9942;79,3000;1,4607;59,2069;79,3000;59,2069
16263,2278;94,0480;0,9957;79,1200;1,4626;58,5103;79,6900;59,0000
16326,1485;93,8880;0,9997;79,2100;1,4682;57,2897;79,2600;58,7034
16389,8291;93,6960;1,0062;78,9000;1,4947;57,9034;79,5000;58,6690
16453,0013;93,4520;1,0156;78,9100;1,4879;58,0069;79,0700;57,6552
16516,5003;93,1580;1,0226;78,7300;1,4931;58,1103;78,7800;58,9724
16579,9757;93,1840;1,0196;78,1300;1,5093;57,3034;78,7000;58,8483
16641,3795;93,1140;1,0233;79,0200;1,4980;58,1517;78,5400;57,7172
16704,8928;92,9100;1,0271;78,3100;1,5130;57,7034;78,1400;58,1241
16767,5028;92,9740;1,0248;78,3200;1,5129;57,0276;78,6500;59,0828
16829,6853;93,1140;1,0235;78,8800;1,4928;57,6552;78,8000;58,6966
16892,9483;93,1600;1,0241;78,0600;1,5064;56,8138;78,1200;57,7793
16956,0934;92,8480;1,0298;78,1600;1,4975;57,6966;79,0200;58,9655
17019,3127;92,8640;1,0281;78,1900;1,5205;57,2069;78,6700;59,1379
17082,2294;93,0240;1,0245;78,6300;1,5114;57,8207;79,2700;58,4069
17144,4507;93,1260;1,0223;78,3700;1,5187;57,3034;79,8500;56,4897
17205,8326;93,2280;1,0215;77,9300;1,5098;56,2759;79,0800;58,3310
17268,7796;93,0120;1,0248;78,6100;1,5139;58,6000;78,3200;57,6621
17330,9565;93,0700;1,0228;77,7600;1,5213;55,0483;78,5900;56,5931
17392,6541;92,9880;1,0252;78,0000;1,5094;55,9862;78,3300;59,1862
17454,6344;93,0400;1,0239;78,7600;1,5095;55,4069;78,4900;57,7448
17517,1287;93,3480;1,0198;78,4100;1,5090;58,0966;77,6700;56,9379
17578,9818;93,0360;1,0270;78,5700;1,5094;55,3862;77,9400;55,1586
17642,7941;93,0660;1,0248;78,6100;1,5103;55,9931;77,3100;56,3724
17705,2747;92,8800;1,0262;77,9900;1,5364;56,8483;78,1300;57,9103
17767,5080;93,0880;1,0280;77,7100;1,5276;57,3310;77,9300;57,9448
17831,1562;93,1140;1,0229;78,9500;1,4758;58,5724;77,3600;56,9310
17894,8524;93,0760;1,0250;78,0000;1,5274;56,9379;76,5700;55,5793
17958,4016;93,1560;1,0224;77,9500;1,5156;58,4207;77,1800;56,7448
18022,1995;93,1920;1,0207;78,5300;1,5009;55,4414;76,3900;55,3172
