time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3036,7121;84,9460;1,3114;72,4900;1,7515;50,5655;72,4900;50,5655
3095,7531;85,1000;1,3039;72,9700;1,7516;52,8759;72,9700;52,8759
3155,9476;85,4540;1,2985;72,9700;1,7278;50,9310;72,9700;50,9310
3214,7661;85,6820;1,2915;73,7100;1,7168;51,5310;73,7100;51,5310
3274,7232;85,8380;1,2826;74,0600;1,6933;52,7931;74,0600;52,7931
3335,0926;86,4760;1,2676;74,0000;1,7024;52,7448;74,0000;52,7448
3394,2904;86,3680;1,2688;74,6700;1,6982;53,1379;74,6700;53,1379
3454,0562;86,4940;1,2651;74,4000;1,6954;52,5172;74,4000;52,5172
3513,8408;86,3080;1,2659;74,4500;1,6890;53,2000;74,4500;53,2000
3572,8047;86,6480;1,2572;74,4400;1,6965;52,7655;74,4400;52,7655
3632,3505;78,3000;1,5232;65,2200;2,0217;43,8414;65,2200;43,8414
3694,1972;77,2460;1,5555;64,8200;2,0316;45,8000;64,8200;45,8000
3754,3424;77,3460;1,5490;65,6600;1,9924;46,8345;65,6600;46,8345
3814,2745;77,4200;1,5481;65,6800;1,9950;47,0000;65,6800;47,0000
3875,3636;77,9640;1,5332;65,8100;1,9812;47,7655;65,8100;47,7655
3935,4136;78,0660;1,5310;65,8100;1,9974;45,5448;65,8100;45,5448
3996,0186;78,5480;1,5188;66,8100;1,9203;47,5931;66,8100;47,5931
4057,1963;78,7620;1,5052;65,7500;1,9529;46,9862;65,7500;46,9862
4118,1641;78,8260;1,5037;66,5900;1,9445;46,0621;66,5900;46,0621
4178,8758;78,9640;1,4966;67,1100;1,9033;47,7655;67,1100;47,7655
4239,8958;79,3340;1,4872;67,1500;1,9169;46,6207;67,1500;46,6207
4300,2792;79,5620;1,4818;67,1200;1,8821;47,0414;67,1200;47,0414
4362,0081;79,9320;1,4694;67,1300;1,8898;48,7517;67,1300;48,7517
4423,0255;79,9280;1,4668;69,1400;1,8965;49,5655;69,1400;49,5655
4483,5543;80,1880;1,4584;68,0500;1,8794;49,7310;68,0500;49,7310
4543,9601;80,5000;1,4480;68,7900;1,8469;48,7724;68,7900;48,7724
4605,4300;80,4160;1,4523;68,8200;1,8361;47,3793;68,8200;47,3793
4665,0034;80,9100;1,4315;68,6100;1,8560;46,8897;68,6100;46,8897
4725,1334;80,8240;1,4327;69,3800;1,8237;48,8552;69,3800;48,8552
4785,5238;81,1000;1,4230;68,7800;1,8534;47,5172;68,7800;47,5172
4845,4432;81,2900;1,4194;69,4200;1,8290;45,9931;69,4200;45,9931
4906,2988;81,7400;1,4025;69,8400;1,8185;49,4207;69,8400;49,4207
4966,6299;82,0040;1,3974;69,1700;1,8561;48,7034;69,1700;48,7034
5026,4568;82,2760;1,3877;69,2600;1,8322;50,3793;69,2600;50,3793
5086,4705;82,3080;1,3805;70,1100;1,7915;48,2276;70,1100;48,2276
5147,2817;82,3820;1,3836;70,0400;1,7750;50,8552;70,0400;50,8552
5207,6572;82,4440;1,3735;70,3200;1,7861;50,8759;70,3200;50,8759
5267,2061;83,1060;1,3612;70,3800;1,7676;48,3724;70,3800;48,3724
5328,1397;82,9000;1,3613;70,6300;1,7639;53,2759;70,6300;53,2759
5388,6904;83,2720;1,3542;71,2500;1,7616;51,2207;71,2500;51,2207
5448,4262;83,6140;1,3443;71,5900;1,7366;54,0276;71,5900;54,0276
5509,8958;83,6700;1,3367;71,9100;1,7407;53,1655;71,9100;53,1655
5571,2322;83,8080;1,3316;72,2000;1,7245;49,6345;72,2000;49,6345
5631,2665;84,3180;1,3187;72,0300;1,7379;50,2759;72,0300;50,2759
5692,1521;84,2920;1,3164;72,0200;1,7156;52,5310;72,0200;52,5310
5751,9548;84,5540;1,3073;71,9700;1,7348;49,1862;71,9700;49,1862
5811,5926;84,7340;1,3036;72,6800;1,6814;51,5379;72,6800;51,5379
5872,5794;85,1040;1,2960;72,4800;1,7110;52,6345;72,4800;52,6345
5933,1173;85,2080;1,2897;73,0500;1,6953;52,6345;73,0500;52,6345
5993,0569;85,6880;1,2746;74,0000;1,6594;51,3931;74,0000;51,3931
6054,1850;85,3180;1,2822;73,9700;1,6594;51,0207;73,9700;51,0207
6115,2961;85,9200;1,2667;73,8700;1,6558;51,8276;73,8700;51,8276
6175,6328;85,9000;1,2614;73,2900;1,6414;51,9724;73,2900;51,9724
6236,1084;86,3280;1,2503;73,9700;1,6628;50,8207;73,9700;50,8207
6296,0327;86,4280;1,2457;73,8000;1,6489;53,3172;73,8000;53,3172
6355,7600;86,7360;1,2381;74,2100;1,6530;53,0552;74,2100;53,0552
6416,5702;86,7380;1,2342;74,8400;1,6274;53,7655;74,8400;53,7655
6476,2362;87,0980;1,2218;74,6100;1,6363;53,8621;74,6100;53,8621
6535,3987;87,5020;1,2146;75,4200;1,5996;55,6276;75,4200;55,6276
6595,5552;87,5960;1,2125;74,4300;1,6225;53,1724;74,4300;53,1724
6654,8877;87,8020;1,2031;75,3400;1,6012;53,0069;75,3400;53,0069
6714,7572;87,8720;1,1993;75,0700;1,6027;53,8069;75,0700;53,8069
6776,1643;88,3140;1,1867;75,5800;1,5931;52,9172;75,5800;52,9172
6835,7373;88,3980;1,1831;76,3000;1,5923;53,3931;76,3000;53,3931
6895,7189;88,7940;1,1735;75,9000;1,5939;54,3448;75,9000;54,3448
6956,4147;88,9040;1,1698;76,2200;1,5818;54,8897;76,2200;54,8897
7017,0551;88,8820;1,1683;76,2700;1,5691;54,4828;76,2700;54,4828
7076,6736;89,1820;1,1597;76,4000;1,5656;54,6966;76,4000;54,6966
7137,4750;89,4840;1,1521;76,6300;1,5602;55,3793;76,6300;55,3793
7197,3258;89,4260;1,1488;76,2000;1,5745;53,7448;76,2000;53,7448
7256,6825;89,9020;1,1379;77,0600;1,5457;55,4207;77,0600;55,4207
7317,2375;89,6980;1,1407;77,2500;1,5264;55,1931;77,2500;55,1931
7377,4197;90,2100;1,1280;77,6200;1,5390;56,4759;77,6200;56,4759
7436,2061;89,9640;1,1368;77,4700;1,5345;55,9103;77,4700;55,9103
7497,1748;90,2000;1,1254;77,8100;1,5290;56,3379;77,8100;56,3379
7557,4495;90,5620;1,1149;77,8400;1,5208;56,5310;77,8400;56,5310
7616,7950;90,4620;1,1194;77,7600;1,5257;55,8000;77,7600;55,8000
7678,2044;90,8100;1,1104;77,7700;1,5200;56,6276;77,7700;56,6276
7738,5087;90,8500;1,1088;77,9500;1,5095;56,8966;77,9500;56,8966
7797,7700;91,1260;1,1034;78,0500;1,5047;56,3793;78,0500;56,3793
7858,1050;91,2040;1,0989;77,8900;1,5082;55,9655;77,8900;55,9655
7917,7921;91,1260;1,0989;78,0200;1,5177;56,5448;78,0200;56,5448
7977,0797;91,1300;1,0976;78,0600;1,5015;56,4138;78,0600;56,4138
8037,6107;91,3640;1,0937;78,0700;1,5041;56,8069;78,0700;56,8069
8098,2326;91,3620;1,0968;78,3100;1,5031;56,9310;78,3100;56,9310
8157,9190;91,3720;1,0911;78,3400;1,4996;56,7931;78,3400;56,7931
8218,3259;91,2980;1,0939;78,3500;1,5047;57,6276;78,3500;57,6276
8279,0497;91,3740;1,0981;78,3200;1,4987;56,8414;78,3200;56,8414
8338,3534;91,5720;1,0891;78,3100;1,5048;56,8966;78,3100;56,8966
8398,8948;91,4540;1,0911;78,1400;1,5051;57,2483;78,1400;57,2483
8460,5163;83,4260;1,3399;68,5700;1,8550;49,6207;68,5700;49,6207
8520,4113;81,8620;1,3897;68,9600;1,8330;46,8690;68,9600;46,8690
8581,4652;82,0020;1,3891;68,9100;1,8362;50,3724;68,9100;50,3724
8642,2745;81,7940;1,3889;67,5900;1,8602;47,4207;67,5900;47,4207
8701,4845;81,7980;1,3927;69,4400;1,8072;49,7655;69,4400;49,7655
8761,9420;82,0120;1,3849;68,8800;1,8394;44,5241;68,8800;44,5241
8822,9175;81,9140;1,3888;70,4300;1,7803;50,4552;70,4300;50,4552
8882,0375;81,6440;1,3932;69,6700;1,8015;48,1586;69,6700;48,1586
8943,0572;82,1140;1,3820;69,6100;1,7958;50,8621;69,6100;50,8621
9003,6853;82,0880;1,3842;70,1000;1,8012;48,0690;70,1000;48,0690
9063,0437;82,2140;1,3784;69,5900;1,8020;50,5448;69,5900;50,5448
9123,8004;82,6760;1,3643;70,8600;1,7577;50,3103;70,8600;50,3103
9184,5313;82,1540;1,3752;69,9700;1,7754;49,5379;69,9700;49,5379
9244,4013;82,6100;1,3680;68,8000;1,8376;49,1241;68,8000;49,1241
9305,3793;82,5600;1,3668;70,3400;1,7780;51,3931;70,3400;51,3931
9365,4397;82,7760;1,3621;70,0600;1,7833;48,3862;70,0600;48,3862
9424,8883;82,9760;1,3524;68,8500;1,8454;48,6828;68,8500;48,6828
9485,8563;83,0640;1,3514;70,7000;1,7550;50,5379;70,7000;50,5379
9547,4285;83,1180;1,3478;71,4200;1,7577;49,7034;71,4200;49,7034
9607,3426;82,9920;1,3512;69,9500;1,7521;47,4966;69,9500;47,4966
9668,7867;83,2560;1,3443;70,8900;1,7631;49,0828;70,8900;49,0828
9729,1777;83,3100;1,3421;70,2000;1,7708;50,1793;70,2000;50,1793
9788,5561;83,1960;1,3413;70,7500;1,7524;49,9310;70,7500;49,9310
9849,7778;83,4480;1,3377;70,3800;1,7530;51,3034;70,3800;51,3034
9909,8765;83,3960;1,3346;69,9700;1,7784;46,0759;69,9700;46,0759
9969,2850;83,4820;1,3309;69,6600;1,7920;51,1931;69,6600;51,1931
10030,9656;83,7560;1,3245;71,7300;1,7260;51,3517;71,7300;51,3517
10091,3774;83,7560;1,3240;71,2000;1,7616;49,8345;71,2000;49,8345
10151,3949;84,0040;1,3193;70,6500;1,7747;50,5172;70,6500;50,5172
10211,6270;83,8120;1,3236;72,4300;1,6984;49,7517;72,4300;49,7517
10272,1083;84,2880;1,3098;71,5000;1,7440;50,2552;71,5000;50,2552
10331,3146;84,0800;1,3123;70,9100;1,7431;51,6414;70,9100;51,6414
10392,0790;84,2500;1,3092;71,6400;1,7309;51,5655;71,6400;51,5655
10452,3597;84,2460;1,3051;71,2900;1,7492;51,6552;71,2900;51,6552
10511,4369;84,2140;1,3102;72,2400;1,7133;49,8000;72,2400;49,8000
10571,9597;84,4460;1,3030;73,1800;1,6752;51,4828;73,1800;51,4828
10633,6319;84,6080;1,3002;72,6000;1,7174;52,7655;72,6000;52,7655
10692,4963;84,8220;1,2931;71,3300;1,7590;49,7379;71,3300;49,7379
10752,6498;84,5700;1,2954;72,1200;1,7016;50,2000;72,1200;50,2000
10813,6229;84,7700;1,2887;72,0400;1,7067;50,1655;72,0400;50,1655
10873,5221;84,8160;1,2903;71,4900;1,7496;50,2828;71,4900;50,2828
10933,9216;84,7660;1,2860;72,4900;1,6893;50,5517;72,4900;50,5517
10994,4377;84,9060;1,2859;70,9000;1,7482;50,0690;70,9000;50,0690
11054,1522;85,0840;1,2833;71,9300;1,7047;50,4690;71,9300;50,4690
11114,9887;85,2240;1,2785;72,9800;1,6864;52,9724;72,9800;52,9724
11176,7734;85,3160;1,2722;71,6100;1,7412;53,2690;71,6100;53,2690
11238,3766;85,3940;1,2747;73,6600;1,6550;51,4897;73,6600;51,4897
11298,8418;85,6980;1,2646;72,6100;1,6709;50,0276;72,6100;50,0276
11359,4394;85,3200;1,2701;72,8800;1,6979;50,3724;72,8800;50,3724
11420,1292;85,4240;1,2638;74,0100;1,6521;53,5034;74,0100;53,5034
11481,0361;85,7840;1,2583;73,6800;1,6734;53,4483;73,6800;53,4483
11541,4845;85,9160;1,2557;72,5100;1,6819;49,2069;72,5100;49,2069
11602,7856;85,8020;1,2552;73,8800;1,6350;53,3448;73,8800;53,3448
11663,9968;85,7900;1,2573;72,4800;1,6865;49,9724;72,4800;49,9724
11724,9940;86,0960;1,2492;73,4300;1,6754;53,7034;73,4300;53,7034
11785,3673;86,0280;1,2445;72,9300;1,6652;50,9448;72,9300;50,9448
11846,4898;85,8360;1,2488;73,3500;1,6595;54,5034;73,3500;54,5034
11907,9066;86,3140;1,2365;73,9200;1,6375;53,0000;73,9200;53,0000
11967,9947;86,4320;1,2370;73,3900;1,6772;51,9379;73,3900;51,9379
12028,8051;86,4320;1,2323;73,4100;1,6607;53,3310;73,4100;53,3310
12089,7918;86,2500;1,2380;73,8500;1,6501;53,4069;73,8500;53,4069
12149,8735;86,8440;1,2260;74,2200;1,6503;50,3517;74,2200;50,3517
12210,8450;86,4820;1,2301;74,2200;1,6482;52,8897;74,2200;52,8897
12271,3382;86,8000;1,2253;73,2600;1,6623;49,3172;73,2600;49,3172
12331,3630;86,8120;1,2221;72,8400;1,6893;54,2759;72,8400;54,2759
12391,9196;86,9660;1,2167;73,0400;1,6689;49,5931;73,0400;49,5931
12452,7607;86,9660;1,2181;72,6800;1,6826;51,0483;72,6800;51,0483
12512,7680;87,3460;1,2111;74,1900;1,6391;52,7724;74,1900;52,7724
12573,3614;87,3660;1,2045;74,0700;1,6472;54,8414;74,0700;54,8414
12633,4569;87,3640;1,2018;74,0000;1,6548;54,0414;74,0000;54,0414
12693,4630;87,4060;1,2034;74,4100;1,6350;53,6621;74,4100;53,6621
12754,6375;87,6520;1,1951;73,8300;1,6557;52,0069;73,8300;52,0069
12815,3397;87,7180;1,1950;74,5800;1,6249;52,8483;74,5800;52,8483
12875,8970;87,7020;1,1926;75,3600;1,6369;52,9931;75,3600;52,9931
12936,9784;87,8260;1,1899;73,8900;1,6541;50,9103;73,8900;50,9103
12998,0163;87,9160;1,1867;74,0800;1,6479;51,0483;74,0800;51,0483
13057,8913;87,8580;1,1858;74,4700;1,6155;49,1379;74,4700;49,1379
13118,7592;87,8100;1,1878;74,7400;1,6128;53,8207;74,7400;53,8207
13179,3768;88,1420;1,1802;75,4800;1,6078;53,9793;75,4800;53,9793
13239,1550;88,3580;1,1732;75,1600;1,6136;56,2759;75,1600;56,2759
13300,6572;88,2880;1,1750;76,2500;1,5778;51,4966;76,2500;51,4966
13361,1539;88,6780;1,1645;76,6800;1,5715;51,6069;76,6800;51,6069
13421,2540;88,9240;1,1560;76,1600;1,5732;50,2207;76,1600;50,2207
13482,5357;88,7720;1,1620;75,2100;1,6119;53,8966;75,2100;53,8966
13543,2690;89,0620;1,1544;75,9000;1,5727;55,5448;75,9000;55,5448
13603,7455;88,6820;1,1625;75,5900;1,6001;54,5586;75,5900;54,5586
13664,4741;89,0880;1,1506;75,6900;1,6080;52,3724;75,6900;52,3724
13725,4124;89,3580;1,1433;75,1400;1,5954;54,5379;75,1400;54,5379
13787,0025;89,0560;1,1472;75,9500;1,5776;52,1655;75,9500;52,1655
13847,3084;89,1360;1,1481;76,2600;1,5864;55,3655;76,2600;55,3655
13908,0404;89,4460;1,1408;77,2300;1,5509;53,5379;77,2300;53,5379
13968,6115;89,3660;1,1380;76,5100;1,5632;52,7448;76,5100;52,7448
14028,9253;89,7220;1,1302;76,8200;1,5757;57,1103;76,8200;57,1103
14089,5849;89,7960;1,1274;76,6200;1,5696;53,0690;76,6200;53,0690
14149,5636;89,9480;1,1288;76,6900;1,5583;54,5793;76,6900;54,5793
14209,9120;89,8800;1,1280;75,9800;1,5894;54,4690;75,9800;54,4690
14271,1814;90,1900;1,1153;76,5400;1,5535;54,7517;76,5400;54,7517
14332,0213;90,0260;1,1228;77,5500;1,5343;56,4345;77,5500;56,4345
14392,8625;90,1520;1,1166;76,8000;1,5456;53,9448;76,8000;53,9448
14454,1062;90,2040;1,1113;78,0600;1,5367;56,6276;78,0600;56,6276
14513,5605;90,5060;1,1094;77,1500;1,5535;54,1448;77,1500;54,1448
14573,6168;90,7560;1,0969;77,3800;1,5373;55,2966;77,3800;55,2966
14634,7191;90,7680;1,1009;77,6700;1,5420;55,7379;77,6700;55,7379
14694,9417;90,5540;1,1007;77,7400;1,5391;55,3793;77,7400;55,3793
14755,7777;90,9220;1,0955;77,9800;1,5270;56,3793;77,9800;56,3793
14816,7190;90,9480;1,0929;77,5000;1,5330;54,7034;77,5000;54,7034
14876,8895;91,0640;1,0882;78,3100;1,5114;55,1241;78,3100;55,1241
14936,5737;90,9960;1,0887;77,5900;1,5547;54,8690;77,5900;54,8690
14996,9500;91,1460;1,0853;77,6900;1,5244;56,2345;77,6900;56,2345
15056,6333;91,5860;1,0772;77,8700;1,5313;55,5517;77,8700;55,5517
15116,0318;91,4340;1,0775;78,4900;1,4979;57,3103;78,4900;57,3103
15177,8670;91,4960;1,0788;78,3100;1,4966;56,9586;78,3100;56,9586
15238,2241;91,6140;1,0711;78,8100;1,4877;56,4552;78,8100;56,4552
15298,4122;91,6920;1,0712;78,3300;1,5059;58,4207;78,3300;58,4207
15359,2277;92,1680;1,0624;78,1100;1,5197;55,7310;78,1100;55,7310
15418,7662;91,9940;1,0576;78,4000;1,5088;55,7034;78,4000;55,7034
15477,9519;92,0560;1,0600;78,7500;1,4975;56,2828;78,7500;56,2828
15538,7768;92,0820;1,0586;78,9300;1,4853;56,5793;78,9300;56,5793
15597,8063;92,3640;1,0470;78,8100;1,4829;57,8000;78,8100;57,8000
15656,9366;92,2600;1,0511;78,5200;1,4951;57,4000;78,5200;57,4000
15717,6757;92,3680;1,0492;79,0900;1,4743;57,6276;79,0900;57,6276
15776,7642;92,6720;1,0440;79,1400;1,4848;56,4828;79,1400;56,4828
15835,9771;92,9020;1,0363;79,0100;1,4838;57,0345;79,0100;57,0345
15897,1692;92,6160;1,0412;79,3100;1,4773;56,5586;79,3100;56,5586
15957,1132;92,7980;1,0380;79,3900;1,4750;57,9034;79,3900;57,9034
16015,8563;92,8600;1,0361;79,3300;1,4951;58,3379;79,3300;58,3379
16076,6777;93,0300;1,0330;79,1400;1,4976;55,1724;79,1400;55,1724
16136,6805;92,8800;1,0342;79,5400;1,4697;57,6414;79,5400;57,6414
16195,6444;93,0880;1,0272;79,5300;1,4726;56,9172;79,5300;56,9172
16257,1491;93,1720;1,0248;79,5000;1,4682;57,5034;79,5000;57,5034
16319,8262;93,1660;1,0255;79,4100;1,4779;56,4759;79,4100;56,4759
16380,9853;93,1940;1,0271;79,1600;1,4858;57,0000;79,4000;56,2897
16444,4216;93,0740;1,0305;79,2900;1,4838;56,2621;79,4300;56,7517
16506,1530;92,9000;1,0377;79,1200;1,4857;55,1241;79,4600;56,4138
16568,1920;92,6000;1,0422;78,6200;1,5024;57,0759;78,7700;57,2138
16631,3985;91,9220;1,0603;78,0800;1,5128;55,5931;78,8200;56,4759
16694,4922;92,0780;1,0578;78,1600;1,5030;56,0621;78,9300;55,8345
16756,9583;92,2200;1,0543;79,0400;1,4910;56,1862;78,3100;55,9793
16820,5244;91,9760;1,0591;78,4700;1,5072;55,4207;79,0000;57,0276
16883,3369;92,1680;1,0542;78,6600;1,5090;55,1862;78,6300;57,2759
16946,7347;92,0320;1,0581;78,4900;1,5025;57,7586;77,9900;57,1517
17010,4794;92,1840;1,0559;78,3100;1,5049;58,4897;78,5600;57,3862
17073,1813;92,1960;1,0573;78,5300;1,5068;57,3103;78,9300;57,8000
17137,1644;91,9000;1,0595;78,7000;1,4922;59,2897;78,8700;57,0897
17200,7238;92,1300;1,0534;78,0200;1,5119;56,1793;78,6900;57,8690
17262,9353;92,0140;1,0600;78,1700;1,5013;58,4966;79,0300;57,9724
17326,7888;92,0880;1,0581;78,6000;1,5041;56,3586;79,4900;57,8483
17390,0350;92,2100;1,0550;78,5000;1,5047;55,9517;78,3200;56,1448
17452,1790;92,0040;1,0607;78,1900;1,5139;56,9862;78,0500;55,5103
17515,7460;91,9380;1,0636;78,5500;1,5112;55,2276;77,7700;57,3103
17578,8548;91,9280;1,0593;78,4200;1,5131;56,9103;77,6400;56,7310
17640,0296;92,1400;1,0563;78,4700;1,5038;55,8897;78,5300;57,3931
17703,9388;92,1360;1,0608;78,2800;1,5165;56,7517;78,5500;58,0483
17767,7931;92,0180;1,0574;78,4600;1,5117;57,6000;77,9800;58,7793
17830,4475;92,1340;1,0559;78,8300;1,5099;57,0690;77,2300;57,1586
17893,8676;91,9860;1,0616;77,7600;1,5302;55,4828;77,4400;57,8000
17957,3117;91,9900;1,0577;78,2800;1,5175;56,8276;77,9200;56,9517
18019,9273;91,9560;1,0601;78,2600;1,5185;56,3586;78,1900;57,3034
18084,9625;92,0560;1,0582;78,0400;1,5318;56,5655;76,5500;55,8414
18148,0111;92,1020;1,0580;78,0300;1,5311;56,4207;76,8300;55,2276
