time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6482,6827;88,3260;1,1852;75,3500;1,6295;55,0690;75,3500;55,0690
6542,4469;88,5200;1,1832;75,2900;1,6239;54,8483;75,2900;54,8483
6601,4515;88,7080;1,1761;75,2500;1,6178;52,2345;75,2500;52,2345
6661,5608;89,0420;1,1657;75,5800;1,6208;51,7379;75,5800;51,7379
6719,7948;88,8980;1,1648;75,7100;1,6054;52,8552;75,7100;52,8552
6778,0825;89,1840;1,1580;76,0100;1,5924;53,4690;76,0100;53,4690
6838,9748;89,3900;1,1493;75,9400;1,5949;51,9310;75,9400;51,9310
6899,7198;89,6540;1,1419;75,8300;1,5999;53,5034;75,8300;53,5034
6958,9097;89,7300;1,1361;76,2000;1,5888;54,3448;76,2000;54,3448
7018,8210;89,9080;1,1362;76,1000;1,5789;53,2828;76,1000;53,2828
7078,0845;90,1620;1,1274;76,3200;1,5845;54,0828;76,3200;54,0828
7137,4798;90,4200;1,1186;76,5100;1,5510;54,4759;76,5100;54,4759
7197,4036;90,6840;1,1152;77,0800;1,5544;54,7862;77,0800;54,7862
7257,1673;90,5240;1,1121;77,3600;1,5525;54,3448;77,3600;54,3448
7315,8180;90,6820;1,1094;77,5100;1,5387;54,8207;77,5100;54,8207
7376,9706;91,0760;1,0967;77,8200;1,5378;55,1379;77,8200;55,1379
7436,8027;91,0320;1,1015;77,5400;1,5243;54,1241;77,5400;54,1241
7494,8516;91,2040;1,0942;78,0900;1,5318;56,3241;78,0900;56,3241
7554,5237;91,4580;1,0874;77,9900;1,5310;55,8897;77,9900;55,8897
7615,5272;91,4620;1,0876;77,6000;1,5266;54,8552;77,6000;54,8552
7676,0438;91,6600;1,0836;77,9200;1,5295;55,8345;77,9200;55,8345
7736,1252;91,6660;1,0810;77,9800;1,5162;55,5103;77,9800;55,5103
7796,7237;91,9800;1,0729;78,3100;1,5136;54,9931;78,3100;54,9931
7856,5807;92,2380;1,0692;78,1100;1,5215;54,9793;78,1100;54,9793
7917,0237;92,1140;1,0665;78,1800;1,5127;56,0414;78,1800;56,0414
7977,8782;92,2420;1,0649;78,2000;1,5104;56,4414;78,2000;56,4414
8038,3182;92,2060;1,0660;78,3200;1,5148;55,8345;78,3200;55,8345
8099,2230;92,2080;1,0635;78,5200;1,5091;56,5517;78,5200;56,5517
8160,5678;92,1960;1,0660;78,6200;1,5102;55,7793;78,6200;55,7793
8221,0218;92,2120;1,0637;78,5300;1,5027;56,5172;78,5300;56,5172
8281,2978;92,1020;1,0674;78,4600;1,5067;55,6897;78,4600;55,6897
8342,9260;92,4660;1,0604;78,6000;1,5146;56,1172;78,6000;56,1172
8403,1384;92,4000;1,0620;78,3400;1,5153;56,0759;78,3400;56,0759
8463,6850;84,4180;1,3058;66,9600;1,9207;47,0621;66,9600;47,0621
8525,1835;82,7800;1,3548;69,1800;1,8387;46,4621;69,1800;46,4621
8586,6491;83,0440;1,3547;69,1400;1,8328;46,4345;69,1400;46,4345
8647,5557;82,8460;1,3558;68,1600;1,8736;48,3931;68,1600;48,3931
8708,5113;82,9240;1,3531;69,3300;1,8236;49,2897;69,3300;49,2897
8769,3764;82,9200;1,3537;69,9800;1,7964;45,1172;69,9800;45,1172
8829,7497;82,7660;1,3563;70,7800;1,7861;50,0759;70,7800;50,0759
8891,0152;83,0300;1,3480;69,3600;1,8288;49,6345;69,3600;49,6345
8952,5200;83,2800;1,3440;69,5400;1,8195;48,9517;69,5400;48,9517
9013,3856;83,0840;1,3454;68,3900;1,8315;48,7862;68,3900;48,7862
9074,9107;83,4820;1,3362;70,7200;1,7745;52,5724;70,7200;52,5724
9136,0171;83,5680;1,3316;70,0500;1,7827;50,8414;70,0500;50,8414
9197,4620;83,4820;1,3356;69,9400;1,7763;50,5448;69,9400;50,5448
9258,6912;83,5460;1,3331;70,6500;1,7464;48,9862;70,6500;48,9862
9319,7298;83,7240;1,3259;69,7100;1,7983;51,6828;69,7100;51,6828
9380,3315;83,7500;1,3295;70,6800;1,7552;49,1931;70,6800;49,1931
9442,1605;84,1180;1,3146;69,5000;1,8132;50,5448;69,5000;50,5448
9502,5487;84,0360;1,3192;69,9100;1,8046;49,9862;69,9100;49,9862
9563,5920;83,9360;1,3170;71,4300;1,7348;51,6621;71,4300;51,6621
9624,8918;84,1760;1,3138;70,5600;1,7413;49,9724;70,5600;49,9724
9686,0474;84,3720;1,3096;71,3100;1,7564;48,9931;71,3100;48,9931
9746,1885;84,4140;1,3034;70,7800;1,7512;52,9034;70,7800;52,9034
9807,4049;84,1880;1,3086;71,1500;1,7676;50,8897;71,1500;50,8897
9868,6018;84,2600;1,3043;71,5400;1,7432;48,9310;71,5400;48,9310
9928,5553;84,6840;1,2950;71,4900;1,7123;50,3034;71,4900;50,3034
9990,4994;84,4240;1,2968;71,6500;1,7390;52,6621;71,6500;52,6621
10051,9959;84,6800;1,2912;71,5200;1,7490;48,9241;71,5200;48,9241
10113,7208;84,6900;1,2890;71,9500;1,7322;49,7517;71,9500;49,7517
10175,1015;84,6980;1,2848;68,2700;1,8702;48,7034;68,2700;48,7034
10236,0758;84,8520;1,2863;70,8300;1,7677;47,7379;70,8300;47,7379
10297,5842;85,1760;1,2770;70,3800;1,7638;50,8000;70,3800;50,8000
10358,7060;85,3160;1,2739;71,3100;1,7324;51,5793;71,3100;51,5793
10420,1838;85,2900;1,2695;71,6100;1,7417;52,7103;71,6100;52,7103
10481,5747;85,1880;1,2745;71,5800;1,7229;51,4759;71,5800;51,4759
10543,2655;85,5600;1,2671;71,5000;1,7486;49,5034;71,5000;49,5034
10604,2979;85,5260;1,2660;72,7800;1,6933;52,1517;72,7800;52,1517
10665,0817;85,5820;1,2627;71,8800;1,7391;48,7103;71,8800;48,7103
10726,6003;85,4720;1,2611;70,4700;1,7720;50,3448;70,4700;50,3448
10788,4839;85,5640;1,2625;71,9300;1,7332;48,7517;71,9300;48,7517
10849,6895;85,8760;1,2548;70,9800;1,7470;50,9310;70,9800;50,9310
10909,7832;85,8420;1,2531;71,5700;1,7431;49,6000;71,5700;49,6000
10970,6066;86,0400;1,2505;72,7200;1,6962;54,1793;72,7200;54,1793
11031,4756;85,9340;1,2469;71,8300;1,7202;50,6690;71,8300;50,6690
11090,7491;85,9540;1,2488;72,2100;1,6987;51,0345;72,2100;51,0345
11151,2218;86,5080;1,2369;72,3100;1,7155;52,6000;72,3100;52,6000
11211,1400;86,3960;1,2382;73,2900;1,7122;52,1241;73,2900;52,1241
11269,0247;85,9620;1,2471;72,9500;1,6804;52,7448;72,9500;52,7448
11329,2838;86,4460;1,2325;72,7700;1,6854;50,8966;72,7700;50,8966
11389,4830;86,4420;1,2314;72,9700;1,7090;51,6276;72,9700;51,6276
11448,3107;86,7040;1,2267;73,7300;1,6676;53,4759;73,7300;53,4759
11508,9882;86,6900;1,2267;72,7100;1,7131;51,3586;72,7100;51,3586
11570,5217;86,8020;1,2218;72,9900;1,6814;50,8621;72,9900;50,8621
11630,4524;86,7960;1,2226;72,6800;1,6871;50,9379;72,6800;50,9379
11689,2805;86,7700;1,2228;72,8500;1,6855;51,5103;72,8500;51,5103
11749,2151;86,8180;1,2168;72,4800;1,6913;52,6759;72,4800;52,6759
11808,6226;86,9580;1,2133;72,4100;1,6657;48,8000;72,4100;48,8000
11867,2555;87,0760;1,2151;74,4600;1,6675;53,8897;74,4600;53,8897
11927,5095;87,2860;1,2040;73,3900;1,6579;53,5241;73,3900;53,5241
11987,2732;87,3560;1,2050;73,3300;1,6769;52,9655;73,3300;52,9655
12045,3196;87,6400;1,1956;72,7500;1,6998;53,9793;72,7500;53,9793
12105,4451;87,3400;1,2045;74,0500;1,6476;53,2828;74,0500;53,2828
12165,1380;87,5240;1,1944;74,0000;1,6668;51,6759;74,0000;51,6759
12223,4591;87,5600;1,1950;74,1700;1,6623;52,1517;74,1700;52,1517
12283,3630;87,6560;1,1904;73,8900;1,6533;50,6897;73,8900;50,6897
12343,4691;87,8140;1,1903;73,5600;1,6700;52,1793;73,5600;52,1793
12403,5889;88,0700;1,1813;73,3900;1,6695;52,1103;73,3900;52,1103
12462,9128;87,8760;1,1826;74,2500;1,6510;52,0207;74,2500;52,0207
12522,9081;88,2640;1,1766;73,9600;1,6321;52,0345;73,9600;52,0345
12581,9247;88,2260;1,1742;73,7000;1,6631;53,5034;73,7000;53,5034
12640,7336;88,2500;1,1714;73,9200;1,6719;52,8621;73,9200;52,8621
12701,9086;88,2440;1,1722;73,4400;1,6906;53,0414;73,4400;53,0414
12761,0890;88,6380;1,1659;74,2200;1,6443;52,6276;74,2200;52,6276
12819,5587;88,6500;1,1595;74,2200;1,6567;52,5931;74,2200;52,5931
12880,1859;88,8600;1,1587;74,7900;1,6393;52,6690;74,7900;52,6690
12940,7045;88,6500;1,1604;75,2500;1,6039;54,5655;75,2500;54,5655
12998,5251;89,0140;1,1524;74,9300;1,6158;52,0483;74,9300;52,0483
13058,5892;88,7040;1,1571;75,2800;1,6155;52,9448;75,2800;52,9448
13119,0967;89,0940;1,1484;75,3200;1,5978;53,5034;75,3200;53,5034
13178,1920;89,0320;1,1491;74,6000;1,6550;53,2276;74,6000;53,2276
13237,5380;89,1340;1,1428;74,9500;1,6129;54,8069;74,9500;54,8069
13298,6058;89,1900;1,1439;75,3300;1,6008;53,0690;75,3300;53,0690
13359,6406;89,6840;1,1336;76,2400;1,6027;56,2414;76,2400;56,2414
13419,3777;89,5820;1,1295;75,9100;1,5951;55,2621;75,9100;55,2621
13481,4319;89,7340;1,1309;74,8100;1,6300;54,0207;74,8100;54,0207
13541,0048;89,7600;1,1264;76,4300;1,5857;54,9310;76,4300;54,9310
13599,1729;89,7000;1,1296;75,5200;1,6175;54,6414;75,5200;54,6414
13658,0733;90,0240;1,1186;76,0800;1,6027;53,1448;76,0800;53,1448
13717,1487;90,0140;1,1187;75,2200;1,6085;53,1517;75,2200;53,1517
13775,3983;90,1600;1,1154;76,3200;1,5706;56,3793;76,3200;56,3793
13833,5904;90,0800;1,1193;76,1700;1,5875;53,5172;76,1700;53,5172
13892,1419;90,3680;1,1092;76,4300;1,5812;54,4276;76,4300;54,4276
13950,9953;90,4020;1,1077;76,4300;1,5812;55,5448;76,4300;55,5448
14010,5769;90,6060;1,1012;76,4800;1,5799;57,4966;76,4800;57,4966
14070,6855;90,6860;1,0986;76,9300;1,5746;54,7586;76,9300;54,7586
14129,9409;90,6820;1,1002;76,8700;1,5535;53,8897;76,8700;53,8897
14188,9130;90,6220;1,0971;76,6500;1,5751;53,5448;76,6500;53,5448
14247,3922;90,9620;1,0873;76,7300;1,5635;55,0138;76,7300;55,0138
14305,3649;90,8500;1,0918;77,2200;1,5589;55,6483;77,2200;55,6483
14364,4126;91,0260;1,0879;76,3900;1,5541;56,0000;76,3900;56,0000
14422,6919;91,1140;1,0841;76,6400;1,5735;58,0966;76,6400;58,0966
14481,1139;91,3100;1,0788;77,3100;1,5542;55,5931;77,3100;55,5931
14539,9345;91,6660;1,0688;77,1800;1,5556;54,9448;77,1800;54,9448
14598,1610;91,3720;1,0754;76,9900;1,5627;54,5655;76,9900;54,5655
14656,6006;91,5460;1,0721;77,1700;1,5572;56,3793;77,1700;56,3793
14715,3918;91,8220;1,0654;77,2200;1,5523;56,1517;77,2200;56,1517
14773,9628;91,8880;1,0594;77,8800;1,5340;55,6621;77,8800;55,6621
14832,9194;92,0340;1,0594;77,8900;1,5259;55,4345;77,8900;55,4345
14891,5677;91,9200;1,0607;78,4700;1,5322;54,5655;78,4700;54,5655
14950,6052;92,2860;1,0530;78,3300;1,5316;56,4690;78,3300;56,4690
15007,9034;92,1000;1,0537;78,2400;1,5232;57,3724;78,2400;57,3724
15065,6422;92,1820;1,0508;77,8000;1,5361;57,1862;77,8000;57,1862
15123,0971;92,4040;1,0488;77,7600;1,5486;56,3793;77,7600;56,3793
15181,0600;92,3400;1,0450;78,0600;1,5306;56,9586;78,0600;56,9586
15239,7709;92,4900;1,0408;77,8700;1,5332;57,2414;77,8700;57,2414
15298,2165;92,8280;1,0338;77,7400;1,5333;56,1172;77,7400;56,1172
15355,8237;92,6960;1,0341;78,0100;1,5340;56,4207;78,0100;56,4207
15414,3332;92,6960;1,0351;77,6700;1,5232;55,8828;77,6700;55,8828
15472,2411;93,0060;1,0263;77,9400;1,5189;55,2759;77,9400;55,2759
15530,2211;92,9120;1,0264;78,8900;1,5064;57,3310;78,8900;57,3310
15588,0968;93,1160;1,0236;78,4800;1,5010;58,2759;78,4800;58,2759
15646,3853;93,1800;1,0229;78,9000;1,4940;57,4276;78,9000;57,4276
15704,7538;93,2460;1,0200;78,7300;1,5090;57,7724;78,7300;57,7724
15763,7436;93,5940;1,0111;79,0500;1,5018;57,7241;79,0500;57,7241
15822,0635;93,4920;1,0151;78,8400;1,5050;56,3034;78,8400;56,3034
15882,0319;93,5640;1,0107;78,8000;1,4995;58,4966;78,8000;58,4966
15940,5478;93,6400;1,0082;78,9000;1,5127;58,5379;78,9000;58,5379
15998,1347;93,5720;1,0060;79,1300;1,5025;56,5172;79,1300;56,5172
16055,8633;93,6740;1,0080;78,9300;1,4925;57,7793;78,9300;57,7793
16115,2176;93,8140;1,0009;79,2900;1,4954;57,8414;79,2900;57,8414
16173,6461;93,8940;0,9981;79,6900;1,4795;56,8759;79,6900;56,8759
16235,3856;93,8440;1,0018;79,0400;1,4920;57,1241;79,0400;57,1241
16297,1919;93,9720;0,9980;79,3700;1,4870;57,7034;79,0200;57,1172
16358,9196;93,7320;1,0046;79,1100;1,4896;56,5310;79,2300;56,5379
16420,7979;93,5660;1,0121;79,0000;1,5083;58,0345;79,0500;57,3379
16482,8581;93,5080;1,0147;78,2600;1,5227;57,4621;78,8900;58,4276
16545,1409;92,9620;1,0297;77,7900;1,5242;56,2897;79,0500;58,0759
16608,4671;93,0280;1,0269;77,9600;1,5366;56,5103;78,4100;56,6483
16672,0980;92,9240;1,0290;78,3400;1,5273;57,2966;78,4500;58,1862
16736,9244;92,8820;1,0287;78,3900;1,5101;55,5172;78,0800;56,6621
16800,5026;92,9560;1,0280;78,1500;1,5296;56,2207;79,1400;55,6138
16862,9141;92,9120;1,0310;78,3400;1,5218;57,8690;78,3200;58,2621
16925,9221;92,8700;1,0306;78,6400;1,5078;58,4069;78,9900;56,9034
16988,6033;93,0100;1,0304;77,7300;1,5338;57,4621;78,3800;59,2621
17051,7554;93,0020;1,0286;78,4800;1,4954;57,6138;78,4400;57,6000
17115,7475;92,9120;1,0271;78,3000;1,5288;57,1655;77,8800;57,9793
17179,2635;92,8480;1,0303;78,3000;1,5213;57,4897;78,3800;60,1586
17242,9384;92,9400;1,0292;78,0700;1,5354;57,9793;78,8100;58,1586
17306,3286;92,9240;1,0292;78,4400;1,5091;55,7310;77,8700;55,6207
17370,3290;92,6520;1,0347;77,2700;1,5521;56,4897;76,6900;55,4966
17434,4638;92,6340;1,0363;77,8800;1,5323;55,7448;76,0100;55,5103
17498,2230;92,7460;1,0316;77,9000;1,5326;55,7862;76,1300;54,8276
17561,3202;92,9040;1,0303;77,8000;1,5268;55,8897;76,9900;57,1586
17625,0806;92,7100;1,0349;77,8800;1,5445;55,6897;77,2500;57,7034
17688,5470;92,7140;1,0342;78,5000;1,5310;57,3448;76,6500;57,4207
17751,5259;92,7620;1,0328;77,9400;1,5435;54,9586;78,0500;58,0690
17814,4916;92,8380;1,0299;77,9600;1,5333;57,2276;75,4100;54,8414
17878,2939;92,9580;1,0274;77,7100;1,5653;57,4207;77,1700;55,1379
17941,6653;92,5920;1,0376;77,7200;1,5449;57,1379;76,0800;57,2138
18003,9260;92,8880;1,0297;77,7900;1,5437;56,1862;75,2600;54,9862
18067,0496;92,8300;1,0310;77,6400;1,5365;56,2690;76,4500;54,3241
