time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4572,9483;83,8280;1,3351;68,2800;1,8533;51,1862;68,2800;51,1862
4632,0982;83,9480;1,3270;69,3700;1,8361;47,9103;69,3700;47,9103
4688,1859;83,8860;1,3306;69,8900;1,7897;46,5655;69,8900;46,5655
4746,4887;84,4280;1,3148;69,4500;1,8127;49,2966;69,4500;49,2966
4802,5477;84,6680;1,3084;68,3500;1,8814;48,2966;68,3500;48,2966
4861,5599;84,5900;1,3020;70,4200;1,7733;51,8000;70,4200;51,8000
4917,1907;84,9740;1,2943;70,6200;1,7655;50,8414;70,6200;50,8414
4974,1219;84,8360;1,2963;70,8600;1,7545;50,2966;70,8600;50,2966
5031,7069;85,0860;1,2873;71,7500;1,7529;50,6345;71,7500;50,6345
5088,5912;85,4600;1,2794;71,0100;1,7573;49,7103;71,0100;49,7103
5146,6986;85,6100;1,2782;70,5200;1,7508;50,8276;70,5200;50,8276
5203,0270;85,7040;1,2698;71,1300;1,7682;50,6414;71,1300;50,6414
5264,7571;85,9160;1,2615;73,0400;1,6904;51,0690;73,0400;51,0690
5320,4942;86,3600;1,2486;71,3700;1,7582;50,9793;71,3700;50,9793
5378,6706;86,1880;1,2500;73,3700;1,6901;49,7448;73,3700;49,7448
5436,1794;86,7700;1,2342;72,5600;1,7061;50,6552;72,5600;50,6552
5493,7695;86,6520;1,2369;72,5700;1,6814;51,2966;72,5700;51,2966
5556,4570;86,9360;1,2250;73,4300;1,6879;50,7172;73,4300;50,7172
5612,7872;87,4480;1,2155;73,4700;1,6683;52,5862;73,4700;52,5862
5674,2483;87,4020;1,2147;73,0700;1,6809;52,3103;73,0700;52,3103
5730,3062;87,4720;1,2105;73,0700;1,6988;51,1172;73,0700;51,1172
5789,9861;88,0660;1,1938;73,0900;1,6804;50,4276;73,0900;50,4276
5845,5348;87,6780;1,2022;73,2300;1,6676;52,3862;73,2300;52,3862
5902,3724;88,2380;1,1883;74,0500;1,6568;50,8552;74,0500;50,8552
5963,1090;88,4100;1,1816;73,7500;1,6451;51,9793;73,7500;51,9793
6019,0448;88,6660;1,1740;74,7000;1,6471;52,3862;74,7000;52,3862
6081,0847;88,8400;1,1689;74,1600;1,6560;53,6690;74,1600;53,6690
6136,8347;88,9640;1,1628;74,1200;1,6626;52,7586;74,1200;52,7586
6196,5256;88,8980;1,1599;74,9900;1,6181;54,6000;74,9900;54,6000
6253,3748;89,2140;1,1492;75,8400;1,6099;55,4138;75,8400;55,4138
6310,9136;89,6100;1,1438;75,1900;1,6129;55,4966;75,1900;55,4966
6371,0620;89,9720;1,1354;76,0500;1,5814;54,4828;76,0500;54,4828
6428,7305;89,9500;1,1299;75,3300;1,6105;54,6138;75,3300;54,6138
6488,3211;90,2400;1,1231;76,0500;1,5820;54,3241;76,0500;54,3241
6545,4271;90,2680;1,1194;75,7900;1,5793;52,0069;75,7900;52,0069
6606,1469;90,6540;1,1089;75,4800;1,6126;53,9793;75,4800;53,9793
6661,9591;90,8260;1,1039;76,0700;1,5822;54,3241;76,0700;54,3241
6719,1031;90,9080;1,1000;76,2400;1,5941;55,2690;76,2400;55,2690
6782,0794;91,0600;1,0974;76,7700;1,5611;55,3172;76,7700;55,3172
6838,8698;91,0440;1,0916;76,4400;1,5672;55,1862;76,4400;55,1862
6908,0865;91,3320;1,0871;76,6000;1,5564;53,1931;76,6000;53,1931
6964,3528;91,7680;1,0769;76,9000;1,5464;53,8000;76,9000;53,8000
7023,7092;91,8620;1,0700;77,2300;1,5317;55,7241;77,2300;55,7241
7079,8893;91,8880;1,0723;77,0600;1,5396;55,0759;77,0600;55,0759
7137,1862;92,3260;1,0583;77,7300;1,5325;56,7172;77,7300;56,7172
7207,5921;91,9860;1,0695;77,5600;1,5248;55,7103;77,5600;55,7103
7264,1397;92,3460;1,0582;78,1500;1,5238;57,2207;78,1500;57,2207
7336,0502;92,6720;1,0504;78,0500;1,5138;56,2897;78,0500;56,2897
7392,9186;92,7440;1,0488;78,0200;1,5258;56,1448;78,0200;56,1448
7453,2372;92,8580;1,0448;78,2700;1,5048;56,6897;78,2700;56,6897
7510,0410;92,8860;1,0427;78,4000;1,5035;57,0207;78,4000;57,0207
7567,2648;93,0260;1,0360;78,5900;1,4950;57,4828;78,5900;57,4828
7652,9936;93,1480;1,0365;78,5400;1,5081;56,8069;78,5400;56,8069
7709,1309;93,1600;1,0335;78,6300;1,4943;57,3241;78,6300;57,3241
7768,6793;93,3680;1,0307;78,8200;1,4914;57,6828;78,8200;57,6828
7824,3031;93,2560;1,0303;78,9400;1,5006;57,5310;78,9400;57,5310
7881,2151;93,4540;1,0292;79,1200;1,4935;57,5172;79,1200;57,5172
7953,2638;93,4640;1,0272;79,0000;1,4902;57,1724;79,0000;57,1724
8009,6907;93,2920;1,0295;79,0400;1,4946;57,7034;79,0400;57,7034
8081,8311;93,2780;1,0331;78,8800;1,4919;57,2828;78,8800;57,2828
8138,7045;93,4820;1,0250;78,9600;1,4950;57,3172;78,9600;57,3172
8200,0344;93,3940;1,0276;78,9500;1,4950;57,7172;78,9500;57,7172
8257,2764;85,7880;1,2597;68,1700;1,8386;47,9793;68,1700;47,9793
8315,3432;84,4160;1,3011;68,2600;1,8333;48,0414;68,2600;48,0414
8386,8709;84,5260;1,3014;69,0300;1,8417;46,3034;69,0300;46,3034
8444,6569;84,3720;1,3042;68,3000;1,8452;48,0759;68,3000;48,0759
8513,1346;84,2680;1,3047;68,6800;1,8303;46,7310;68,6800;46,7310
8570,9003;84,3860;1,3043;68,7400;1,8015;46,7931;68,7400;46,7931
8631,1005;84,4040;1,3048;70,7800;1,7844;49,1379;70,7800;49,1379
8688,5380;84,2920;1,3072;69,9400;1,7760;50,0069;69,9400;50,0069
8746,9188;84,5560;1,2965;70,2100;1,7964;50,8483;70,2100;50,8483
8808,0477;84,5420;1,2953;70,8800;1,7634;50,5379;70,8800;50,5379
8865,7278;84,6560;1,2948;70,2900;1,7734;52,0069;70,2900;52,0069
8930,4851;85,1160;1,2826;70,5700;1,7700;51,8828;70,5700;51,8828
8988,6234;84,9480;1,2869;69,0900;1,7967;48,7931;69,0900;48,7931
9049,6885;85,1020;1,2770;69,7800;1,7887;46,8828;69,7800;46,8828
9107,2269;85,1980;1,2785;69,8800;1,8114;50,6690;69,8800;50,6690
9167,3566;85,2560;1,2777;70,8700;1,7647;49,2897;70,8700;49,2897
9224,5405;85,3960;1,2687;70,4600;1,7728;52,9103;70,4600;52,9103
9283,4033;85,3540;1,2694;70,6000;1,7639;50,9655;70,6000;50,9655
9341,4837;85,0320;1,2711;69,6000;1,8093;53,5379;69,6000;53,5379
9399,1372;85,4440;1,2666;70,9000;1,7446;50,8069;70,9000;50,8069
9458,0206;85,7100;1,2611;70,9800;1,7387;49,4690;70,9800;49,4690
9516,7585;85,7100;1,2611;69,4600;1,7934;48,9586;69,4600;48,9586
9576,0767;85,6040;1,2630;71,3300;1,7288;50,5448;71,3300;50,5448
9633,4427;85,4740;1,2613;71,1600;1,7297;50,8690;71,1600;50,8690
9693,2857;85,8400;1,2523;70,0400;1,7785;48,0690;70,0400;48,0690
9750,9346;86,0840;1,2468;71,7000;1,7187;50,8414;71,7000;50,8414
9810,8493;86,0980;1,2433;70,0000;1,8027;47,9103;70,0000;47,9103
9866,9034;86,2800;1,2459;71,2200;1,7509;49,3241;71,2200;49,3241
9924,6338;86,0860;1,2405;71,1300;1,7553;50,4000;71,1300;50,4000
9984,1251;85,9860;1,2426;70,9000;1,7574;49,8966;70,9000;49,8966
10041,5630;86,4380;1,2333;71,4500;1,7400;52,2276;71,4500;52,2276
10100,1949;86,4900;1,2314;71,5100;1,7368;48,4207;71,5100;48,4207
10157,3907;86,8220;1,2232;71,9900;1,7075;51,6483;71,9900;51,6483
10217,0169;86,6200;1,2313;70,6900;1,7650;50,0000;70,6900;50,0000
10274,0899;86,7960;1,2237;72,1400;1,7248;50,3448;72,1400;50,3448
10333,4860;86,8760;1,2224;71,8100;1,7049;51,3448;71,8100;51,3448
10390,9279;86,8500;1,2215;72,2800;1,7110;51,4207;72,2800;51,4207
10449,6035;87,1020;1,2111;73,0000;1,6900;51,9172;73,0000;51,9172
10507,6175;86,9060;1,2155;72,3800;1,6798;51,9172;72,3800;51,9172
10565,1088;87,1040;1,2121;72,3600;1,7262;50,2414;72,3600;50,2414
10624,3950;86,9200;1,2141;73,2900;1,6942;51,5862;73,2900;51,5862
10682,1878;87,3420;1,2039;73,0800;1,6880;50,8828;73,0800;50,8828
10740,5405;87,1360;1,2090;72,5900;1,6787;51,1586;72,5900;51,1586
10797,2011;87,2380;1,2004;72,6400;1,6795;50,6690;72,6400;50,6690
10855,8094;87,4240;1,2007;73,3500;1,6622;52,0966;73,3500;52,0966
10913,5035;87,6220;1,1942;73,0400;1,6751;52,6000;73,0400;52,6000
10972,5511;87,5600;1,1982;72,9500;1,6770;49,9517;72,9500;49,9517
11030,6703;87,7460;1,1932;73,4400;1,6582;50,4897;73,4400;50,4897
11089,1208;87,8220;1,1848;72,2200;1,7137;48,9724;72,2200;48,9724
11148,7262;87,9580;1,1809;73,8000;1,6776;52,9724;73,8000;52,9724
11205,7948;87,9440;1,1825;73,6300;1,6881;54,0069;73,6300;54,0069
11264,8438;87,9380;1,1803;72,3700;1,7006;51,7931;72,3700;51,7931
11321,7108;87,9600;1,1847;73,5900;1,6582;51,4897;73,5900;51,4897
11379,3026;88,1200;1,1770;72,2700;1,7180;49,3586;72,2700;49,3586
11438,0233;88,0940;1,1767;72,2400;1,6945;50,7655;72,2400;50,7655
11496,4405;88,1320;1,1681;72,4400;1,6979;50,3517;72,4400;50,3517
11558,2280;88,2080;1,1705;72,8300;1,6771;54,1724;72,8300;54,1724
11615,5383;88,5840;1,1613;72,5200;1,7125;51,2138;72,5200;51,2138
11675,2592;88,6020;1,1630;73,6300;1,6643;53,1931;73,6300;53,1931
11732,2719;88,7660;1,1595;73,8300;1,6550;52,9241;73,8300;52,9241
11791,7357;88,6360;1,1646;73,9800;1,6626;53,2414;73,9800;53,2414
11848,7100;88,8680;1,1559;74,3000;1,6449;52,5724;74,3000;52,5724
11905,6243;88,8780;1,1524;73,9600;1,6432;50,8414;73,9600;50,8414
11965,9137;88,8480;1,1505;73,6500;1,6744;50,8690;73,6500;50,8690
12023,1886;88,8580;1,1498;74,4000;1,6198;54,0552;74,4000;54,0552
12084,6082;89,0500;1,1484;74,3300;1,6453;54,3586;74,3300;54,3586
12141,5406;88,9740;1,1475;74,5200;1,6248;51,1862;74,5200;51,1862
12202,6839;89,3820;1,1385;75,3200;1,6188;53,4276;75,3200;53,4276
12259,3689;89,4800;1,1330;75,2300;1,6262;56,0000;75,2300;56,0000
12318,0046;89,4160;1,1326;73,7600;1,6648;50,8069;73,7600;50,8069
12377,0779;89,3380;1,1364;74,1100;1,6337;53,0345;74,1100;53,0345
12434,6193;89,8960;1,1217;75,1100;1,6347;54,1448;75,1100;54,1448
12492,4526;89,7480;1,1252;75,2700;1,5986;52,8759;75,2700;52,8759
12550,4106;89,9160;1,1209;74,2100;1,6716;51,9655;74,2100;51,9655
12609,5894;89,7940;1,1193;75,5600;1,6001;53,7586;75,5600;53,7586
12666,7340;89,8960;1,1174;75,0400;1,6243;53,1517;75,0400;53,1517
12726,7208;90,1580;1,1160;75,4300;1,6232;55,3379;75,4300;55,3379
12783,7394;90,3100;1,1110;75,3500;1,6217;53,6483;75,3500;53,6483
12842,7590;90,2980;1,1065;73,7300;1,6421;52,3655;73,7300;52,3655
12900,0725;90,2380;1,1086;75,4200;1,6059;54,5103;75,4200;54,5103
12957,6317;90,3640;1,1061;74,9700;1,6070;52,7310;74,9700;52,7310
13016,8973;90,6740;1,1000;76,8700;1,5648;53,8621;76,8700;53,8621
13074,7847;90,7940;1,0922;76,0100;1,5733;53,8069;76,0100;53,8069
13135,2728;90,6540;1,0919;75,6500;1,5893;54,4483;75,6500;54,4483
13192,5447;90,9160;1,0907;75,6500;1,5880;56,8345;75,6500;56,8345
13253,4800;90,6160;1,0921;76,1900;1,5887;52,8552;76,1900;52,8552
13310,6369;91,0180;1,0836;76,7700;1,5644;53,3310;76,7700;53,3310
13369,8119;91,1940;1,0793;75,3000;1,6083;52,7862;75,3000;52,7862
13427,2566;91,2260;1,0790;76,4700;1,5806;54,2207;76,4700;54,2207
13486,3215;91,0660;1,0834;76,6900;1,5606;51,8414;76,6900;51,8414
13544,4133;91,2580;1,0768;76,4500;1,5841;54,1034;76,4500;54,1034
13601,8487;91,3720;1,0723;76,8900;1,5684;55,4414;76,8900;55,4414
13662,3905;91,6900;1,0648;77,2800;1,5433;57,5448;77,2800;57,5448
13719,8592;91,7060;1,0668;76,7500;1,5710;53,6276;76,7500;53,6276
13779,8396;91,5000;1,0693;76,7700;1,5567;54,4828;76,7700;54,4828
13836,3576;91,7440;1,0602;76,7000;1,5817;54,9241;76,7000;54,9241
13894,8201;91,9300;1,0536;76,3000;1,5805;54,8483;76,3000;54,8483
13951,4386;91,9240;1,0569;77,9100;1,5412;55,9241;77,9100;55,9241
14009,8828;92,0720;1,0516;77,3300;1,5388;56,3448;77,3300;56,3448
14067,1575;92,0540;1,0494;77,6900;1,5482;59,3172;77,6900;59,3172
14124,8762;92,3700;1,0447;77,6600;1,5427;56,8483;77,6600;56,8483
14184,2451;92,7680;1,0345;77,0800;1,5532;55,0897;77,0800;55,0897
14241,6704;92,4360;1,0399;78,2600;1,5185;54,9931;78,2600;54,9931
14301,3566;92,5920;1,0383;77,4800;1,5491;56,7448;77,4800;56,7448
14359,2269;92,7000;1,0332;77,6000;1,5388;56,1724;77,6000;56,1724
14418,4915;92,9460;1,0266;77,9100;1,5296;55,1862;77,9100;55,1862
14475,6527;92,8460;1,0304;78,8700;1,4980;55,5172;78,8700;55,5172
14534,2409;92,9000;1,0260;78,1600;1,5210;56,1793;78,1600;56,1793
14592,1366;93,0700;1,0223;78,4200;1,5138;57,5448;78,4200;57,5448
14650,8029;93,2180;1,0152;78,1600;1,5410;55,5931;78,1600;55,5931
14709,4920;93,3160;1,0171;79,0900;1,4925;55,4069;79,0900;55,4069
14767,0586;93,2180;1,0182;78,8300;1,4960;55,2138;78,8300;55,2138
14825,8173;93,4120;1,0106;78,8400;1,5006;56,7862;78,8400;56,7862
14883,3068;93,5280;1,0091;78,7500;1,5154;58,6207;78,7500;58,6207
14942,1047;93,7100;1,0031;78,2200;1,5174;56,6828;78,2200;56,6828
15000,2818;93,7480;1,0010;78,6900;1,4932;56,3931;78,6900;56,3931
15059,6197;93,7220;1,0004;78,8500;1,4905;55,6138;78,8500;55,6138
15117,8809;93,7880;1,0007;78,9300;1,4925;56,4828;78,9300;56,4828
15175,5871;94,1520;0,9910;78,8300;1,4989;56,9448;78,8300;56,9448
15234,3547;93,9840;0,9943;79,2400;1,4930;57,8621;79,2400;57,8621
15291,7552;94,0780;0,9900;78,7300;1,4925;57,2897;78,7300;57,2897
15349,3274;94,2800;0,9875;79,3300;1,4836;56,8345;79,3300;56,8345
15406,0617;94,4340;0,9818;79,0600;1,4743;57,6828;79,0600;57,6828
15464,8800;94,4020;0,9839;79,5300;1,4798;57,0690;79,5300;57,0690
15521,8106;94,5460;0,9796;79,5700;1,4903;57,9793;79,5700;57,9793
15580,2638;94,5660;0,9791;79,5800;1,4841;59,2138;79,5800;59,2138
15638,5528;94,8500;0,9736;79,2600;1,4818;55,5793;79,2600;55,5793
15699,5765;94,5640;0,9784;79,5400;1,4696;57,3379;79,5400;57,3379
15758,4060;94,9260;0,9686;79,7600;1,4762;58,2621;79,7600;58,2621
15816,0232;94,9460;0,9671;79,9700;1,4731;57,0966;79,9700;57,0966
15876,4749;94,6760;0,9730;79,7000;1,4640;57,7172;79,7000;57,7172
15937,3423;94,7460;0,9715;78,8600;1,5058;56,8345;79,6400;57,2966
15997,6875;94,6760;0,9751;79,7100;1,4667;57,4345;80,0200;57,3517
16056,7820;94,4060;0,9830;79,4000;1,4967;56,8276;79,4900;57,1034
16117,2333;94,2920;0,9846;79,4500;1,4980;58,3310;79,8600;58,2276
16177,8125;93,8040;1,0011;78,3600;1,5292;57,0000;79,4500;56,8000
16238,1001;93,8960;0,9958;78,9500;1,5123;56,8690;78,5700;55,9241
16299,8123;93,9880;0,9947;79,0900;1,5021;56,8966;79,3600;55,8690
16359,1049;93,7520;0,9986;78,9200;1,4937;56,5862;78,2700;56,9310
16421,5159;93,9540;0,9932;78,5800;1,5015;54,9310;79,3000;56,8621
16481,3565;93,7220;1,0008;78,5500;1,5210;56,5379;78,5600;57,1517
16543,0945;93,7660;0,9983;78,8600;1,5158;56,1172;78,7000;55,9034
16603,3819;93,7800;0,9992;78,4000;1,5188;57,8897;78,8900;55,4690
16663,3534;93,8220;0,9980;78,7800;1,5178;59,6000;79,0500;55,3103
16723,7176;93,9340;0,9927;78,0000;1,5269;57,8345;78,6500;59,0621
16784,0220;93,8100;0,9976;78,2600;1,5386;59,1586;79,2700;58,9172
16843,9653;93,8020;0,9987;78,7300;1,4995;57,0138;78,7700;57,7241
16903,9461;93,7860;1,0009;78,5400;1,5173;55,4690;78,9700;57,8621
16965,7829;93,5140;1,0065;78,4800;1,5243;56,2759;78,4200;56,7724
17024,4389;93,6300;1,0027;78,4900;1,5285;56,5172;78,0900;55,9586
17086,7329;93,6780;1,0002;77,9600;1,5425;56,9724;78,0300;56,2690
17145,5593;93,9040;0,9977;78,0900;1,5313;56,2897;78,4300;57,6414
17206,5642;93,8300;0,9996;77,8200;1,5354;57,7931;77,7900;55,6000
17266,9811;93,8300;0,9970;78,4300;1,5145;55,8069;78,1300;57,8759
17327,6593;93,9460;0,9972;77,8600;1,5413;56,2759;77,7600;56,3655
17391,9148;93,4920;1,0056;78,4000;1,5111;56,8759;78,2800;54,7172
17452,7009;93,7660;0,9996;78,1900;1,5072;58,0621;78,3100;55,8897
17518,3103;93,7120;1,0006;78,8300;1,5024;56,6759;78,1200;55,5586
17578,2844;93,8940;0,9986;77,8300;1,5411;55,6552;77,3500;56,6345
17640,0992;93,7480;0,9981;78,8800;1,5180;57,1310;76,9200;55,1586
