time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2429,0577;58,0500;2,1691;65,8200;2,0588;46,6552;65,8200;46,6552
2503,5536;59,1080;2,1366;65,5400;2,0591;46,6828;65,5400;46,6828
2580,9907;59,5880;2,1114;66,8600;2,0389;47,7103;66,8600;47,7103
2660,0220;60,7560;2,0802;65,9800;2,0434;48,5241;65,9800;48,5241
2739,1472;61,6720;2,0586;68,0000;1,9774;48,3655;68,0000;48,3655
2815,9328;62,2120;2,0282;67,2600;2,0485;48,2138;67,2600;48,2138
2889,1705;63,3460;2,0006;67,4400;1,9856;50,3655;67,4400;50,3655
2962,9225;64,1560;1,9717;68,5000;1,9572;47,4966;68,5000;47,4966
3037,6257;64,8540;1,9498;68,5200;1,9539;51,2828;68,5200;51,2828
3111,2154;65,6240;1,9309;69,1800;1,9573;50,2690;69,1800;50,2690
3183,0056;66,5220;1,8970;69,7700;1,9368;51,9586;69,7700;51,9586
3255,1915;67,1020;1,8722;70,3200;1,9218;50,9172;70,3200;50,9172
3328,3614;68,0480;1,8487;70,7400;1,9136;52,1103;70,7400;52,1103
3400,5160;68,8980;1,8230;70,8800;1,8820;51,1103;70,8800;51,1103
3477,2853;69,5160;1,8005;72,4200;1,8619;50,6897;72,4200;50,6897
3554,7446;70,4120;1,7795;72,5800;1,8368;52,3655;72,5800;52,3655
3632,0176;70,7840;1,7637;73,0700;1,8237;52,7310;73,0700;52,7310
3706,7171;71,7660;1,7371;73,1300;1,8278;52,9379;73,1300;52,9379
3780,8719;72,1000;1,7264;73,3900;1,8335;54,3655;73,3900;54,3655
3855,4677;72,8440;1,7046;73,4100;1,8217;51,7103;73,4100;51,7103
3929,4109;73,1240;1,6978;73,2000;1,8054;53,8483;73,2000;53,8483
4002,1647;73,4380;1,6835;73,6400;1,7903;54,7724;73,6400;54,7724
4078,6247;74,1320;1,6645;73,9400;1,7939;53,0000;73,9400;53,0000
4153,3749;74,3080;1,6569;74,0500;1,7958;52,8069;74,0500;52,8069
4226,8231;74,8380;1,6448;73,8800;1,7899;52,7793;73,8800;52,7793
4302,4135;75,1220;1,6329;74,0500;1,7815;53,2621;74,0500;53,2621
4376,7326;75,1740;1,6414;74,1600;1,7844;53,5172;74,1600;53,5172
4450,9621;75,3400;1,6285;74,2600;1,7874;53,2483;74,2600;53,2483
4524,7632;62,6240;2,0170;65,8500;2,0547;46,1793;65,8500;46,1793
4600,3401;61,6980;2,0482;66,3600;1,9930;45,6828;66,3600;45,6828
4672,6023;61,8440;2,0392;66,5400;1,9899;46,5655;66,5400;46,5655
4743,5370;61,9620;2,0357;66,3200;1,9857;46,6966;66,3200;46,6966
4813,1857;62,5680;2,0249;66,9500;1,9904;47,8828;66,9500;47,8828
4882,6514;62,6520;2,0144;66,9200;1,9793;49,4828;66,9200;49,4828
4954,0305;63,4060;1,9981;67,1100;1,9919;48,0552;67,1100;48,0552
5027,7887;63,3960;1,9911;67,3900;1,9533;48,4207;67,3900;48,4207
5101,8034;63,9360;1,9808;68,3600;1,9391;48,0069;68,3600;48,0069
5175,6573;64,3240;1,9631;69,1500;1,9134;53,2897;69,1500;53,2897
5247,4778;64,9320;1,9453;69,1600;1,9194;50,7931;69,1600;50,7931
5318,8245;64,9780;1,9390;68,8600;1,8789;50,1862;68,8600;50,1862
5391,2387;65,9400;1,9112;68,7300;1,9414;50,7034;68,7300;50,7034
5465,7579;66,0520;1,9101;69,7100;1,8631;47,8483;69,7100;47,8483
5539,3403;66,4780;1,8989;70,1000;1,8691;49,4828;70,1000;49,4828
5614,6149;66,5180;1,8911;70,1100;1,8646;53,2276;70,1100;53,2276
5691,2238;66,9840;1,8781;68,9100;1,9456;53,7931;68,9100;53,7931
5763,3968;67,2360;1,8639;69,1600;1,9062;51,2138;69,1600;51,2138
5837,4186;67,9280;1,8449;70,1600;1,8625;52,9379;70,1600;52,9379
5912,8601;68,8900;1,8185;70,8900;1,8381;53,8621;70,8900;53,8621
5991,3246;68,1740;1,8381;71,3300;1,8391;49,8897;71,3300;49,8897
6066,5087;69,1920;1,8118;71,1600;1,8796;52,9793;71,1600;52,9793
6139,9441;69,4680;1,8011;70,4900;1,8575;51,8483;70,4900;51,8483
6212,1115;69,9700;1,7852;70,5500;1,8878;52,1448;70,5500;52,1448
6283,0471;70,1740;1,7755;71,1500;1,8391;51,7655;71,1500;51,7655
6356,5018;70,7240;1,7601;71,2500;1,8195;53,4897;71,2500;53,4897
6430,3089;71,3600;1,7432;70,9100;1,8295;50,8621;70,9100;50,8621
6506,3205;71,4020;1,7380;71,3100;1,8295;50,8621;71,3100;50,8621
6582,1648;71,8660;1,7278;70,9600;1,8356;49,3103;70,9600;49,3103
6655,6688;71,8780;1,7221;72,3700;1,8030;52,1586;72,3700;52,1586
6727,1390;72,5220;1,7081;71,8000;1,8127;52,9724;71,8000;52,9724
6797,4026;73,0820;1,6830;72,0000;1,8188;53,7862;72,0000;53,7862
6873,2327;73,2640;1,6856;72,0100;1,8033;53,2138;72,0100;53,2138
6945,0570;73,7440;1,6601;72,6900;1,7643;53,6621;72,6900;53,6621
7015,7880;74,2100;1,6527;72,9800;1,7759;53,5862;72,9800;53,5862
7085,0078;74,4800;1,6403;72,6900;1,7397;54,3517;72,6900;54,3517
7156,9685;74,8960;1,6281;73,1200;1,7650;52,6276;73,1200;52,6276
7232,3377;75,2860;1,6250;72,9200;1,7704;54,1103;72,9200;54,1103
7310,4825;75,7160;1,6108;74,0300;1,7267;53,4276;74,0300;53,4276
7389,8725;76,2220;1,5891;72,9400;1,7611;53,7172;72,9400;53,7172
7464,7580;76,5620;1,5867;73,9600;1,7462;53,1448;73,9600;53,1448
7535,9502;77,1560;1,5675;73,6500;1,7549;55,6483;73,6500;55,6483
7607,9225;77,2980;1,5594;74,1200;1,7358;55,8207;74,1200;55,8207
7679,7580;77,8040;1,5450;74,4100;1,7347;55,9310;74,4100;55,9310
7750,9617;78,3680;1,5310;74,5000;1,7355;54,9517;74,5000;54,9517
7824,2651;78,7500;1,5177;74,1000;1,7167;56,7517;74,1000;56,7517
7896,2501;79,1180;1,5106;74,1600;1,7213;56,0966;74,1600;56,0966
7969,8049;79,5940;1,4948;73,8300;1,7326;56,2483;73,8300;56,2483
8043,7292;79,7060;1,4884;74,7900;1,7016;55,4069;74,7900;55,4069
8119,4282;80,0900;1,4785;74,4800;1,6918;56,5241;74,4800;56,5241
8192,5245;80,4680;1,4662;74,8800;1,6984;56,5931;74,8800;56,5931
8262,7941;80,8580;1,4539;74,8400;1,6817;57,3241;74,8400;57,3241
8333,1197;81,2780;1,4427;74,9100;1,6848;57,1586;74,9100;57,1586
8406,0455;81,7880;1,4271;75,0200;1,6859;58,6828;75,0200;58,6828
8484,3271;81,9220;1,4202;75,4000;1,6741;57,8759;75,4000;57,8759
8561,8009;82,6300;1,4022;75,3600;1,6648;58,4207;75,3600;58,4207
8634,2556;82,4200;1,4065;75,6800;1,6508;58,2276;75,6800;58,2276
8705,3905;82,8420;1,3984;76,0000;1,6414;57,8690;76,0000;57,8690
8779,1912;83,5600;1,3801;75,4300;1,6535;57,2345;75,4300;57,2345
8853,6171;83,5820;1,3710;75,9400;1,6512;57,8966;75,9400;57,8966
8925,0473;83,9580;1,3639;76,3000;1,6408;57,7793;76,3000;57,7793
8997,7267;84,1420;1,3570;76,0500;1,6447;58,4483;76,0500;58,4483
9071,0603;84,5680;1,3461;76,1100;1,6442;57,4483;76,1100;57,4483
9145,5435;84,5720;1,3416;76,0100;1,6367;59,3517;76,0100;59,3517
9223,8378;84,9960;1,3346;76,1400;1,6417;57,5034;76,1400;57,5034
9300,1381;85,4900;1,3215;76,3400;1,6291;57,6759;76,3400;57,6759
9372,7095;85,1960;1,3250;76,1500;1,6246;59,2069;76,1500;59,2069
9443,7400;85,7940;1,3058;76,3100;1,6273;58,5655;76,3100;58,5655
9515,1722;85,9500;1,3001;76,6700;1,6124;59,0552;76,6700;59,0552
9590,6207;86,2400;1,2971;76,6200;1,6079;59,6966;76,6200;59,6966
9668,5874;85,9680;1,3005;76,8000;1,6067;58,9586;76,8000;58,9586
9742,4490;85,7180;1,3090;76,5600;1,6135;58,6828;76,5600;58,6828
9816,1765;86,2080;1,2960;76,5300;1,6210;58,8552;76,5300;58,8552
9890,6592;86,4540;1,2894;76,5600;1,6065;58,6828;76,5600;58,6828
9965,7068;86,5640;1,2818;76,7400;1,6087;58,7379;76,7400;58,7379
10039,2668;86,7120;1,2827;76,5100;1,6090;58,4828;76,5100;58,4828
10110,6308;86,7600;1,2804;76,4400;1,6044;58,6483;76,4400;58,6483
10180,6054;86,7400;1,2794;76,7500;1,5990;58,7448;76,7500;58,7448
10252,8803;86,8820;1,2780;76,6700;1,6075;58,6414;76,6700;58,6414
10330,7545;86,7960;1,2797;76,5700;1,6034;58,7310;76,5700;58,7310
10407,2342;72,6220;1,6922;68,1800;1,9678;48,5862;68,1800;48,5862
10479,2769;70,7160;1,7486;69,0000;1,9029;50,0000;69,0000;50,0000
10552,3510;70,5520;1,7557;69,6200;1,8823;52,9931;69,6200;52,9931
10626,0564;70,9420;1,7490;70,4800;1,8446;51,2483;70,4800;51,2483
10699,5808;70,6920;1,7504;69,6700;1,9211;49,5379;69,6700;49,5379
10771,3936;70,8240;1,7478;70,8600;1,8441;54,4483;70,8600;54,4483
10843,0554;71,2780;1,7428;70,4800;1,8484;52,5931;70,4800;52,5931
10914,9726;71,4060;1,7330;69,3400;1,8894;49,6690;69,3400;49,6690
10991,1693;71,1820;1,7353;70,4600;1,8398;52,1103;70,4600;52,1103
11068,1477;71,7280;1,7273;70,7500;1,8397;52,1517;70,7500;52,1517
11142,8015;71,4720;1,7311;70,2100;1,8998;54,6207;70,2100;54,6207
11214,5449;71,9680;1,7131;70,4300;1,8435;53,2690;70,4300;53,2690
11285,1564;72,8240;1,6901;69,2200;1,9034;53,4828;69,2200;53,4828
11357,8727;72,5400;1,6933;71,0800;1,8320;51,8276;71,0800;51,8276
11432,6511;72,6940;1,6991;70,0100;1,8962;53,0897;70,0100;53,0897
11510,1455;72,8140;1,6906;71,0900;1,8274;53,8897;71,0900;53,8897
11581,7170;73,1100;1,6872;70,6200;1,8312;55,5931;70,6200;55,5931
11655,0428;73,1240;1,6781;71,8400;1,8324;54,7448;71,8400;54,7448
11729,0162;73,1160;1,6819;70,8300;1,8528;51,1862;70,8300;51,1862
11801,8791;73,6940;1,6619;70,0900;1,8654;51,0207;70,0900;51,0207
11873,0708;73,4180;1,6681;71,8600;1,8204;55,4069;71,8600;55,4069
11943,5680;73,9300;1,6562;71,0400;1,8211;53,5034;71,0400;53,5034
12016,2663;74,0440;1,6541;71,9700;1,8044;54,2414;71,9700;54,2414
12091,6487;73,6100;1,6617;71,1500;1,8303;53,5172;71,1500;53,5172
12169,8217;74,4160;1,6432;72,0200;1,8112;55,1241;72,0200;55,1241
12244,0046;74,6580;1,6364;72,1900;1,7972;54,4483;72,1900;54,4483
12316,6182;74,7680;1,6307;71,1400;1,7909;53,3793;71,1400;53,3793
12387,4610;75,2020;1,6224;70,8900;1,8330;54,7034;70,8900;54,7034
12459,7208;74,8320;1,6215;71,4300;1,7974;57,2759;71,4300;57,2759
12534,8279;75,3000;1,6175;71,4800;1,8111;52,7034;71,4800;52,7034
12611,3942;75,5020;1,6090;71,6300;1,8013;53,1517;71,6300;53,1517
12685,6547;75,7560;1,6046;71,8700;1,7725;53,9172;71,8700;53,9172
12761,0535;76,0480;1,5945;71,3400;1,8081;52,8966;71,3400;52,8966
12841,2515;75,9920;1,5991;72,5200;1,7857;53,4828;72,5200;53,4828
12917,8357;76,1400;1,5929;71,4500;1,8036;53,2138;71,4500;53,2138
12989,2637;76,2340;1,5864;71,9200;1,7847;53,5172;71,9200;53,5172
13061,5815;76,3800;1,5853;71,9000;1,7604;53,3862;71,9000;53,3862
13132,2138;76,5840;1,5721;71,5900;1,8111;50,7517;71,5900;50,7517
13209,1431;76,9780;1,5636;71,7500;1,7818;54,2828;71,7500;54,2828
13289,3283;77,0860;1,5649;71,8300;1,7835;53,4000;71,8300;53,4000
13362,2612;77,0400;1,5662;71,7100;1,7852;52,8069;71,7100;52,8069
13433,6893;77,3040;1,5608;72,7800;1,7850;54,4345;72,7800;54,4345
13506,7613;77,0920;1,5573;72,3600;1,7631;52,4138;72,3600;52,4138
13582,4104;77,5700;1,5460;72,1700;1,7786;52,9655;72,1700;52,9655
13654,8182;77,8480;1,5401;72,4100;1,7682;55,3241;72,4100;55,3241
13727,7593;78,0700;1,5373;71,9400;1,7802;55,5655;71,9400;55,5655
13800,0413;78,0240;1,5316;73,2000;1,7517;55,3310;73,2000;55,3310
13876,0929;78,1700;1,5270;72,6500;1,7394;56,8828;72,6500;56,8828
13955,8395;78,4980;1,5197;72,5000;1,7739;56,7448;72,5000;56,7448
14032,0175;78,6320;1,5148;71,6800;1,7838;50,5793;71,6800;50,5793
14104,4685;78,7260;1,5149;72,3000;1,7688;54,6483;72,3000;54,6483
14176,0323;79,1120;1,4990;72,3500;1,7455;54,7724;72,3500;54,7724
14248,5362;79,0600;1,5018;72,2300;1,7773;54,4759;72,2300;54,4759
14325,2563;79,4880;1,4903;72,4100;1,7882;56,7310;72,4100;56,7310
14400,4506;79,4820;1,4918;73,0300;1,7481;54,3241;73,0300;54,3241
14474,7258;79,9160;1,4830;71,8400;1,8058;54,3310;71,8400;54,3310
14546,3724;79,5000;1,4841;73,2400;1,7563;54,4759;73,2400;54,4759
14619,6796;80,0400;1,4757;71,8900;1,7795;54,9655;71,8900;54,9655
14693,9293;80,0900;1,4749;73,0500;1,7416;53,5172;73,0500;53,5172
14765,6510;80,2480;1,4698;73,0600;1,7407;51,9586;73,0600;51,9586
14836,4506;80,1980;1,4693;72,5900;1,8018;54,3379;72,5900;54,3379
14907,5883;80,8420;1,4520;73,0000;1,7577;52,5655;73,0000;52,5655
14981,1343;80,5740;1,4519;73,5400;1,7067;54,6828;73,5400;54,6828
15059,3113;80,9840;1,4442;72,9700;1,7497;55,3448;72,9700;55,3448
15137,4441;80,8880;1,4502;72,8000;1,7537;54,8483;72,8000;54,8483
15211,5057;80,8600;1,4484;72,4000;1,7635;55,8138;72,4000;55,8138
15283,5310;81,3660;1,4340;72,7600;1,7371;53,1793;72,7600;53,1793
15356,5461;81,5160;1,4261;74,1900;1,7375;58,1103;74,1900;58,1103
15429,1910;81,8820;1,4206;72,7000;1,7533;55,9241;72,7000;55,9241
15502,7054;81,9660;1,4158;72,7000;1,7416;52,4483;72,7000;52,4483
15576,2286;82,1400;1,4155;72,8100;1,7446;55,1655;72,8100;55,1655
15647,5047;82,2680;1,4078;73,1300;1,7449;55,6276;73,1300;55,6276
15720,8080;82,1880;1,4069;72,8200;1,7641;55,5379;72,8200;55,5379
15800,2594;82,7200;1,3913;73,8700;1,7252;56,4414;73,8700;56,4414
15878,6139;82,8860;1,3917;73,1200;1,7224;54,2483;73,1200;54,2483
15951,9457;82,6920;1,3940;72,4700;1,7526;56,4345;72,4700;56,4345
16023,4104;83,0180;1,3823;73,9300;1,7267;55,8759;73,9300;55,8759
16096,1859;83,1660;1,3740;73,9700;1,6985;56,3103;73,9700;56,3103
16170,6480;83,4620;1,3668;73,2400;1,7566;57,3241;73,2400;57,3241
16246,5911;83,5200;1,3707;72,8400;1,7353;54,8690;72,8400;54,8690
16321,1759;83,9200;1,3566;73,3600;1,7327;55,7172;73,3600;55,7172
16393,7071;84,2020;1,3537;73,2900;1,7271;58,4966;73,2900;58,4966
16467,4472;84,2100;1,3476;74,1900;1,6922;55,3310;74,1900;55,3310
16541,4183;84,3700;1,3421;74,0500;1,6789;57,8069;74,0500;57,8069
16613,1900;84,8720;1,3303;73,9300;1,7179;55,0966;73,9300;55,0966
16683,1521;84,4960;1,3374;73,7900;1,7113;54,2414;73,7900;54,2414
16755,2785;84,9760;1,3243;74,3700;1,6947;58,6621;74,3700;58,6621
16829,9495;85,0100;1,3246;73,5900;1,7049;58,2552;73,5900;58,2552
16902,0947;85,2180;1,3206;73,8700;1,7217;57,6897;73,8700;57,6897
16976,0022;85,2420;1,3163;74,7800;1,6898;55,1931;74,7800;55,1931
17050,0488;85,4540;1,3135;74,4400;1,7122;57,3379;74,4400;57,3379
17121,9140;85,7460;1,3017;73,9700;1,7067;58,9241;73,9700;58,9241
17194,7040;85,6980;1,3054;74,3700;1,6772;57,1241;74,3700;57,1241
17270,7361;85,8720;1,2966;74,1100;1,7081;57,2483;74,1100;57,2483
17346,8445;85,8060;1,2969;74,1000;1,7044;57,1448;74,1000;57,1448
17419,9996;86,1500;1,2853;73,9000;1,6875;56,5310;73,9000;56,5310
17493,8431;86,7180;1,2742;74,7400;1,6799;57,4759;74,7400;57,4759
17567,8851;86,4900;1,2765;74,6000;1,6977;58,0966;74,6000;58,0966
17646,4527;86,8600;1,2682;74,5700;1,6773;58,3793;74,5700;58,3793
17724,0148;87,1020;1,2604;74,4100;1,6728;57,0207;74,4100;57,0207
17795,8258;87,2580;1,2575;74,3000;1,6861;57,3655;74,3000;57,3655
17870,3760;87,4140;1,2491;74,7900;1,6770;58,7172;74,7900;58,7172
17949,2152;87,2780;1,2531;74,5700;1,6879;58,6690;74,5700;58,6690
18028,5336;87,8140;1,2409;74,7700;1,6802;56,9448;74,7700;56,9448
18101,7691;87,7560;1,2383;75,0900;1,6592;57,6276;75,0900;57,6276
18174,8451;87,8380;1,2360;74,6900;1,6760;62,4069;74,6900;62,4069
18249,7197;87,9340;1,2366;74,6500;1,6665;58,7724;74,6500;58,7724
18327,5551;88,5700;1,2186;75,1500;1,6501;57,9172;75,1500;57,9172
18404,3266;88,4180;1,2220;75,2800;1,6598;58,2276;75,2800;58,2276
18476,3565;88,8120;1,2096;75,3700;1,6520;57,8138;75,3700;57,8138
18549,7612;88,8540;1,2066;75,0600;1,6593;58,9931;75,0600;58,9931
18627,5156;88,8460;1,2086;75,2900;1,6491;59,4966;75,2900;59,4966
18706,1654;89,2880;1,1938;74,7100;1,6602;58,9517;74,7100;58,9517
18778,5280;89,4040;1,1881;75,1900;1,6459;59,2276;75,1900;59,2276
18851,0619;89,2800;1,1921;75,1100;1,6530;58,7724;75,1100;58,7724
18927,1554;89,5320;1,1860;75,4900;1,6373;58,2207;75,4900;58,2207
18997,9546;89,6660;1,1802;75,6800;1,6481;59,1241;75,6800;59,1241
19071,6948;89,7860;1,1786;75,0900;1,6494;57,7310;75,0900;57,7310
19144,3933;90,1980;1,1654;75,4300;1,6257;58,6138;75,4300;58,6138
19217,3057;89,8400;1,1754;75,6200;1,6274;58,0828;75,6200;58,0828
19288,3484;90,2760;1,1632;75,8300;1,6260;57,9931;75,8300;57,9931
19366,6464;90,5900;1,1544;76,4600;1,6190;59,3517;76,4600;59,3517
19441,6030;90,6060;1,1500;76,2200;1,6226;59,6621;76,2200;59,6621
19514,5962;90,3740;1,1541;75,7400;1,6143;58,0690;75,7400;58,0690
19584,9230;90,8480;1,1461;75,6800;1,6220;57,0207;75,6800;57,0207
19656,8492;90,6620;1,1485;75,8100;1,6189;58,6276;75,8100;58,6276
19733,6839;90,6440;1,1500;76,0700;1,6115;58,7448;76,0700;58,7448
19811,7268;91,1880;1,1324;75,9700;1,6154;59,4621;75,9700;59,4621
19886,2776;91,2520;1,1307;75,9400;1,6114;58,3034;75,9400;58,3034
19956,5959;91,5280;1,1215;76,1100;1,6081;58,5586;76,1100;58,5586
20031,5903;91,4300;1,1264;76,3000;1,6085;59,4069;76,3000;59,4069
20107,9098;91,1180;1,1352;76,0200;1,6160;59,0276;76,2400;59,0621
20188,1872;90,6580;1,1465;75,9100;1,6197;59,3517;75,3800;59,6552
20268,1969;90,5960;1,1551;75,6000;1,6301;59,1310;75,4500;58,5310
20345,9492;90,2140;1,1650;75,1500;1,6364;58,0207;75,1700;57,7655
20420,3891;89,7120;1,1758;74,7300;1,6593;59,1586;75,4300;59,4690
20495,8500;89,6900;1,1801;75,0700;1,6422;58,8207;75,2000;58,3034
20571,5852;89,7300;1,1779;75,2200;1,6314;58,9379;74,4100;58,4483
20650,4551;89,7860;1,1771;75,0000;1,6585;57,2345;75,7600;60,0552
20728,1114;89,9500;1,1722;75,3400;1,6405;59,8138;75,3300;59,2621
20804,2540;90,0620;1,1669;75,4100;1,6300;58,0621;74,2000;61,0276
20878,6491;89,7000;1,1783;74,9200;1,6514;58,4000;74,6300;60,5241
20954,4199;89,5380;1,1823;75,0300;1,6434;57,5034;74,5500;59,2690
21030,1142;89,9700;1,1744;75,1300;1,6607;56,7103;74,3400;57,7379
21108,8020;90,0280;1,1731;75,2200;1,6484;56,9103;74,6500;57,9310
21186,3249;90,0220;1,1698;75,3300;1,6476;58,5931;74,7800;57,7517
21261,9772;89,8180;1,1776;74,7300;1,6806;58,5241;74,1800;57,2690
21336,7260;89,7160;1,1767;75,2000;1,6604;59,8414;74,2500;57,0069
21412,2517;90,1100;1,1719;75,4900;1,6518;56,6207;74,7300;56,7862
21489,9479;89,5940;1,1817;74,7300;1,6530;57,3724;73,8700;56,6966
21569,2927;89,7980;1,1786;74,7800;1,6683;58,0828;73,7700;58,0690
21648,3863;90,0020;1,1746;74,7900;1,6633;57,4897;73,4400;58,7034
21725,1795;89,8780;1,1775;74,8900;1,6661;58,0759;73,6100;58,1172
21799,2477;89,5720;1,1842;75,2500;1,6422;59,5655;72,8900;57,7517
21875,1859;89,7660;1,1787;74,7500;1,6561;59,3310;73,0200;57,4552
21952,4972;89,4980;1,1827;74,5600;1,6591;57,0621;72,5700;57,6069
22034,9319;89,7960;1,1797;74,8300;1,6507;57,5310;73,4700;57,3172
22115,0788;89,9160;1,1744;74,5600;1,6673;59,8207;72,2900;57,7655
22190,3380;89,8540;1,1756;74,5800;1,6509;58,7310;71,9200;56,2552
22264,4016;89,9840;1,1751;75,0100;1,6561;55,7724;72,7600;56,6828
