time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9489,6178;89,6340;1,1932;76,1800;1,6423;57,8000;76,1800;57,8000
9558,6319;89,7480;1,1907;76,3500;1,6429;57,7103;76,3500;57,7103
9629,0797;90,1040;1,1825;76,4200;1,6401;58,2138;76,4200;58,2138
9698,6950;90,1240;1,1796;76,2900;1,6410;57,8690;76,2900;57,8690
9768,5770;89,7480;1,1913;76,3700;1,6424;57,9379;76,3700;57,9379
9838,6692;76,3140;1,5739;69,1800;1,9673;51,6207;69,1800;51,6207
9908,2122;74,5520;1,6302;68,3100;1,9733;49,5793;68,3100;49,5793
9978,1857;74,4400;1,6256;69,4400;1,9396;53,6000;69,4400;53,6000
10047,8019;74,8520;1,6243;69,1300;1,9211;51,3448;69,1300;51,3448
10118,0306;74,3060;1,6356;69,9500;1,9166;49,0276;69,9500;49,0276
10188,3541;74,6320;1,6285;69,7300;1,8699;51,0897;69,7300;51,0897
10258,9673;74,9300;1,6214;69,9400;1,9063;51,4138;69,9400;51,4138
10328,9755;75,2840;1,6114;69,7100;1,8948;51,1862;69,7100;51,1862
10398,7193;75,3680;1,6088;69,6200;1,8838;50,1172;69,6200;50,1172
10469,1268;75,7380;1,6066;70,6200;1,8543;50,8000;70,6200;50,8000
10538,9665;75,1900;1,6116;69,9800;1,9076;51,6552;69,9800;51,6552
10609,2402;76,1380;1,5832;69,2000;1,8732;53,0690;69,2000;53,0690
10679,6015;76,8220;1,5665;70,2700;1,8593;52,7103;70,2700;52,7103
10749,7256;76,8040;1,5642;71,0700;1,8850;52,1931;71,0700;52,1931
10820,9547;76,3320;1,5809;72,0600;1,8491;52,6966;72,0600;52,6966
10890,8781;76,7480;1,5705;69,6500;1,8981;50,5448;69,6500;50,5448
10961,1171;76,8200;1,5638;69,7800;1,8876;51,8483;69,7800;51,8483
11031,4773;76,9920;1,5652;70,2400;1,8630;52,7448;70,2400;52,7448
11101,9226;76,8580;1,5670;70,4100;1,9009;50,8828;70,4100;50,8828
11173,2601;77,4820;1,5485;70,7800;1,8738;51,1172;70,7800;51,1172
11244,5674;77,4500;1,5490;71,0200;1,8436;52,4138;71,0200;52,4138
11315,3011;77,6720;1,5383;70,0200;1,9118;52,8069;70,0200;52,8069
11386,1443;77,5660;1,5433;71,1300;1,8689;51,6138;71,1300;51,6138
11456,4678;78,4300;1,5285;71,2200;1,9165;53,1862;71,2200;53,1862
11526,1356;78,4420;1,5246;72,1300;1,8239;53,7931;72,1300;53,7931
11596,0074;78,5300;1,5184;70,6100;1,8972;52,1793;70,6100;52,1793
11664,6361;78,7980;1,5100;70,2000;1,8870;51,8828;70,2000;51,8828
11733,9798;78,9400;1,5075;68,1800;1,9831;51,6759;68,1800;51,6759
11804,5187;79,2820;1,4941;72,2200;1,8370;56,5103;72,2200;56,5103
11875,5182;78,9660;1,4981;72,0300;1,8586;51,3034;72,0300;51,3034
11945,7145;79,6880;1,4868;70,8600;1,8948;51,9655;70,8600;51,9655
12015,6234;79,4360;1,4911;71,1200;1,8285;52,7793;71,1200;52,7793
12085,8561;80,0020;1,4716;71,0000;1,8209;53,5379;71,0000;53,5379
12156,3402;79,6740;1,4823;70,8300;1,8469;54,1724;70,8300;54,1724
12226,8892;79,7400;1,4767;72,5800;1,7968;53,2000;72,5800;53,2000
12296,4489;79,9380;1,4690;70,9700;1,8358;52,6000;70,9700;52,6000
12366,7134;80,1740;1,4707;71,4100;1,8547;52,8138;71,4100;52,8138
12435,6843;80,6520;1,4526;71,3100;1,8537;50,0690;71,3100;50,0690
12504,8080;81,1740;1,4350;72,1800;1,8231;53,5793;72,1800;53,5793
12574,8725;80,7860;1,4509;71,5300;1,8271;51,5655;71,5300;51,5655
12644,8320;80,6880;1,4561;71,5000;1,8586;50,7862;71,5000;50,7862
12716,0986;81,1880;1,4426;72,1200;1,8240;52,6759;72,1200;52,6759
12786,6945;81,1240;1,4444;72,1100;1,7947;51,0138;72,1100;51,0138
12857,9047;81,4480;1,4329;70,8700;1,8760;53,0966;70,8700;53,0966
12928,3483;81,4780;1,4290;71,1100;1,8178;52,5172;71,1100;52,5172
12997,9328;81,7720;1,4246;71,5300;1,8560;53,1655;71,5300;53,1655
13067,4242;81,9860;1,4149;72,1600;1,8019;51,5862;72,1600;51,5862
13137,8163;82,3200;1,4062;72,4500;1,8366;53,7310;72,4500;53,7310
13207,1495;82,5940;1,4028;72,2400;1,8069;51,8207;72,2400;51,8207
13276,8912;82,4080;1,4013;71,5200;1,8279;50,1931;71,5200;50,1931
13346,6871;82,5800;1,4005;71,5700;1,8699;52,6483;71,5700;52,6483
13416,5382;83,0480;1,3822;71,2700;1,7981;52,9655;71,2700;52,9655
13486,2541;83,0840;1,3861;70,9300;1,8461;51,5586;70,9300;51,5586
13557,2641;83,3200;1,3749;71,7300;1,7930;53,9241;71,7300;53,9241
13627,1614;83,0140;1,3869;72,1500;1,8385;53,4828;72,1500;53,4828
13696,9983;83,5580;1,3712;73,0200;1,7776;53,3103;73,0200;53,3103
13767,9596;83,2340;1,3738;71,9200;1,8385;53,6690;71,9200;53,6690
13837,8049;83,5640;1,3671;72,5500;1,8125;53,7103;72,5500;53,7103
13907,8223;83,6020;1,3677;71,8500;1,8357;54,4621;71,8500;54,4621
13977,7031;83,9280;1,3600;72,5700;1,8130;50,3103;72,5700;50,3103
14048,4622;83,7340;1,3603;72,6000;1,7692;53,5448;72,6000;53,5448
14118,4123;84,3500;1,3499;73,4200;1,7628;54,2552;73,4200;54,2552
14187,4721;84,3460;1,3446;71,3600;1,8136;52,5724;71,3600;52,5724
14257,0275;84,4720;1,3385;71,5700;1,8372;53,6552;71,5700;53,6552
14325,8798;84,3000;1,3476;72,2600;1,8059;54,1034;72,2600;54,1034
14393,8888;84,4820;1,3440;72,7200;1,7814;53,9103;72,7200;53,9103
14462,6008;84,8920;1,3280;72,6600;1,7765;54,3241;72,6600;54,3241
14530,8179;85,4040;1,3210;73,2800;1,7937;58,9103;73,2800;58,9103
14599,9945;85,2800;1,3200;71,7700;1,7803;55,0345;71,7700;55,0345
14667,9994;85,2360;1,3200;71,5600;1,7910;54,1517;71,5600;54,1517
14736,4614;85,1920;1,3262;72,2100;1,7772;55,2000;72,2100;55,2000
14805,5583;85,9820;1,2945;72,8200;1,7709;56,7655;72,8200;56,7655
14873,6736;85,6180;1,3114;73,3400;1,7719;54,4414;73,3400;54,4414
14942,3053;86,4500;1,2864;73,1700;1,7794;54,5586;73,1700;54,5586
15011,4943;85,8720;1,2967;72,8000;1,7334;53,3931;72,8000;53,3931
15080,9290;86,0920;1,2972;73,0200;1,7657;55,6759;73,0200;55,6759
15150,2861;86,6160;1,2824;73,2800;1,7346;55,8276;73,2800;55,8276
15219,0905;86,5320;1,2809;73,4000;1,7535;55,9448;73,4000;55,9448
15287,3628;87,2580;1,2582;72,1400;1,7952;53,3655;72,1400;53,3655
15355,7893;86,7140;1,2744;73,0900;1,7762;54,5793;73,0900;54,5793
15424,9466;87,1240;1,2660;73,4100;1,7774;55,9586;73,4100;55,9586
15494,2696;87,3280;1,2620;73,2100;1,7515;56,8276;73,2100;56,8276
15563,3679;87,6620;1,2480;73,7200;1,7335;55,7379;73,7200;55,7379
15632,8936;87,8560;1,2435;73,4000;1,7669;57,1724;73,4000;57,1724
15702,7930;88,1260;1,2320;74,2400;1,7274;56,2690;74,2400;56,2690
15771,9008;87,8280;1,2434;73,5600;1,7469;55,6207;73,5600;55,6207
15841,6816;88,3520;1,2287;74,0600;1,7231;57,0552;74,0600;57,0552
15910,6776;88,3880;1,2237;74,2000;1,7206;57,7862;74,2000;57,7862
15979,3774;88,3700;1,2284;73,5200;1,7434;56,1793;73,5200;56,1793
16048,9392;88,3180;1,2273;74,5400;1,6932;56,0276;74,5400;56,0276
16118,3133;88,3440;1,2254;73,7400;1,7164;55,3655;73,7400;55,3655
16188,9309;88,8580;1,2129;74,1700;1,7266;57,8897;74,1700;57,8897
16259,0240;88,6560;1,2167;73,8800;1,7240;56,1517;73,8800;56,1517
16329,6593;89,0240;1,2038;74,6400;1,6945;56,0966;74,6400;56,0966
16400,3501;88,5900;1,2167;73,8500;1,7403;56,4483;73,8500;56,4483
16470,5815;89,5020;1,1934;73,8500;1,7109;55,7862;73,8500;55,7862
16541,0070;89,6620;1,1863;74,2300;1,6887;56,2897;74,2300;56,2897
16611,4298;89,7660;1,1863;74,2500;1,6957;56,5586;74,2500;56,5586
16681,0929;89,7200;1,1815;73,9400;1,7158;57,3862;73,9400;57,3862
16751,4128;90,1220;1,1711;74,4700;1,6886;56,7310;74,4700;56,7310
16821,7208;89,7720;1,1784;75,2500;1,6607;57,5517;75,2500;57,5517
16891,6764;90,4340;1,1616;74,7300;1,6874;58,4207;74,7300;58,4207
16962,1271;90,3480;1,1637;74,3200;1,6987;57,0966;74,3200;57,0966
17031,5932;90,4820;1,1610;74,2100;1,6945;57,3931;74,2100;57,3931
17101,5566;90,7420;1,1561;74,4900;1,7056;57,0897;74,4900;57,0897
17172,1083;90,5220;1,1583;74,9300;1,6945;57,6483;74,9300;57,6483
17242,1899;90,4840;1,1580;74,5000;1,6964;55,6966;74,5000;55,6966
17312,9795;91,2200;1,1372;75,1200;1,6498;56,3172;75,1200;56,3172
17383,1841;90,9980;1,1411;74,8200;1,6704;57,5655;74,8200;57,5655
17453,0498;91,5620;1,1289;74,9100;1,6553;56,5310;74,9100;56,5310
17523,4228;91,6440;1,1249;75,3600;1,6594;57,6483;75,3600;57,6483
17593,7648;91,4000;1,1315;75,5800;1,6619;58,6897;75,5800;58,6897
17664,4151;91,9520;1,1158;74,3300;1,6770;57,2483;74,3300;57,2483
17734,6712;91,9420;1,1159;75,3700;1,6580;57,8897;75,3700;57,8897
17804,5449;91,7920;1,1183;75,6200;1,6496;56,4552;75,6200;56,4552
17874,9160;92,1680;1,1076;75,4700;1,6486;60,1379;75,4700;60,1379
17944,5516;92,2600;1,1036;75,9400;1,6503;58,8345;75,9400;58,8345
18015,1457;92,1140;1,1060;75,3800;1,6496;58,8621;75,3800;58,8621
18085,5254;92,7300;1,0901;75,8700;1,6542;57,7862;75,8700;57,7862
18154,9710;92,0840;1,1066;75,3900;1,6509;58,3724;75,3900;58,3724
18224,9822;92,7580;1,0872;75,5300;1,6341;57,6414;75,5300;57,6414
18294,5705;92,8320;1,0830;75,8300;1,6394;56,9655;75,8300;56,9655
18364,8032;92,8320;1,0825;75,3800;1,6436;58,3172;75,3800;58,3172
18435,1222;92,7780;1,0827;76,1800;1,6314;58,4690;76,1800;58,4690
18505,6597;93,1980;1,0745;76,0600;1,6362;58,0276;76,0600;58,0276
18575,5379;92,9040;1,0838;75,9100;1,6497;58,5793;75,9100;58,5793
18645,9510;93,0120;1,0799;76,2500;1,6197;59,7931;76,2500;59,7931
18715,7521;93,4820;1,0619;75,9700;1,6232;59,8483;75,9700;59,8483
18785,5718;93,5400;1,0610;75,8600;1,6342;60,5793;75,8600;60,5793
18855,6245;93,8580;1,0495;76,1300;1,6198;58,8552;76,1300;58,8552
18927,7832;93,3060;1,0661;76,2900;1,6156;59,1103;76,2900;59,1103
19000,1378;93,3240;1,0664;76,6100;1,6131;59,0828;76,4000;59,2621
19073,2810;93,1760;1,0712;75,5800;1,6308;59,3103;75,8100;58,7034
19145,2595;93,0920;1,0783;75,5900;1,6501;59,0690;76,0100;58,7655
19217,4112;92,6940;1,0918;75,4400;1,6661;59,0414;75,1100;56,8414
19290,9683;92,0540;1,1066;75,0300;1,6509;58,3655;75,2900;59,4414
19364,5503;92,0180;1,1065;75,5500;1,6483;56,9103;75,4100;59,0138
19441,9653;92,1480;1,1059;74,5600;1,6643;57,3172;75,0200;60,4966
19522,1731;92,0900;1,1060;75,1000;1,6672;57,6483;74,8600;58,3172
19604,8706;92,5900;1,0921;75,1100;1,6559;58,3793;74,2200;57,6966
19686,6790;92,6720;1,0916;74,9200;1,6455;57,7241;75,0400;57,2828
19767,1450;92,0520;1,1079;75,1200;1,6640;58,8966;74,4000;57,3517
19846,6302;92,1500;1,1077;74,9000;1,6835;56,2483;74,6300;57,4276
19923,9754;92,5000;1,0959;74,8900;1,6899;58,4276;73,5700;56,9724
20000,2586;92,3580;1,1000;75,0500;1,6548;57,4897;74,4600;59,5931
20075,5815;92,6360;1,0930;74,7500;1,6778;58,2966;74,0200;57,6138
20150,0161;92,4600;1,0989;74,9900;1,6616;59,3241;74,1900;59,5448
20228,7517;92,3140;1,1004;74,9400;1,6650;57,7172;73,7900;57,0207
20306,7607;92,4340;1,0975;74,6600;1,6877;56,3724;73,5700;56,5517
20384,2546;91,9840;1,1086;75,4000;1,6445;57,0069;71,6100;56,1379
20461,4876;92,2780;1,1065;75,1700;1,6729;57,7931;73,7700;57,5931
20539,0078;92,2420;1,1038;74,9700;1,6537;57,2345;73,3700;55,7379
20617,5819;92,3320;1,1011;74,6300;1,6837;56,9724;71,6600;55,7793
20695,2713;92,1020;1,1057;75,2300;1,6738;58,1862;72,0600;56,7724
20774,6223;92,4400;1,1030;75,0300;1,6551;58,0207;72,2300;56,7379
20850,0342;91,9540;1,1120;74,5900;1,6716;56,1241;72,7600;57,6759
20924,8730;92,3820;1,1023;75,0100;1,6603;58,4483;72,3100;56,6966
21001,6115;92,0740;1,1073;74,8100;1,6811;58,8414;72,3200;58,4207
21078,8122;92,3420;1,1013;75,0500;1,6605;57,3034;72,6200;58,9517
21156,1254;92,4120;1,0992;75,1800;1,6795;56,3862;71,3000;56,6690
