time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1457,8269;74,2660;1,6714;58,6300;2,2883;42,8414;58,6300;42,8414
1515,5110;75,1640;1,6446;60,6800;2,2509;41,1310;60,6800;41,1310
1574,2831;75,8000;1,6171;60,5000;2,2294;43,5103;60,5000;43,5103
1630,6554;76,4100;1,5999;62,4700;2,1900;45,7103;62,4700;45,7103
1689,3047;77,0900;1,5772;62,0000;2,1757;41,6759;62,0000;41,6759
1745,5855;77,5540;1,5608;63,5600;2,0805;43,7172;63,5600;43,7172
1804,7313;78,2740;1,5341;63,5000;2,1036;44,5034;63,5000;44,5034
1861,9907;78,8480;1,5176;65,0000;2,0992;47,0276;65,0000;47,0276
1920,5742;79,0280;1,5074;65,2600;2,0558;45,8276;65,2600;45,8276
1979,3685;79,7600;1,4831;65,5000;2,0430;47,0690;65,5000;47,0690
2035,9164;80,3520;1,4668;65,9100;1,9925;46,1034;65,9100;46,1034
2094,8924;80,9020;1,4480;66,0300;1,9967;44,3310;66,0300;44,3310
2151,5019;81,3020;1,4317;67,7600;1,9509;48,5034;67,7600;48,5034
2208,4116;81,8860;1,4180;66,8700;1,9471;45,6828;66,8700;45,6828
2266,0342;82,5160;1,3958;67,2800;1,9390;47,5448;67,2800;47,5448
2324,3715;82,7920;1,3819;68,1900;1,9310;47,3586;68,1900;47,3586
2385,8496;83,3400;1,3609;69,7400;1,8522;50,7931;69,7400;50,7931
2444,0194;83,6360;1,3551;69,9800;1,8622;49,8276;69,9800;49,8276
2502,3164;83,8780;1,3419;70,2700;1,8444;50,1310;70,2700;50,1310
2559,3752;84,8040;1,3222;70,2900;1,8195;49,8897;70,2900;49,8897
2616,7897;85,3840;1,2977;70,6100;1,8342;51,0414;70,6100;51,0414
2672,6093;85,6700;1,2898;71,1500;1,8020;50,6552;71,1500;50,6552
2729,7200;85,9360;1,2778;71,8800;1,7875;51,7655;71,8800;51,7655
2788,3320;86,2800;1,2689;72,0600;1,7474;51,3793;72,0600;51,3793
2845,9252;86,7240;1,2553;73,2000;1,7387;52,4483;73,2000;52,4483
2905,3650;86,7060;1,2479;72,2800;1,7550;52,2483;72,2800;52,2483
2962,3223;87,5440;1,2302;73,3200;1,7371;51,6966;73,3200;51,6966
3022,1171;87,8020;1,2175;73,3300;1,7386;51,6690;73,3300;51,6690
3080,0017;88,1120;1,2082;73,4000;1,7113;52,7448;73,4000;52,7448
3136,3000;88,3600;1,1998;73,5900;1,7159;52,6690;73,5900;52,6690
3193,4144;88,5020;1,1970;74,0000;1,6954;52,1379;74,0000;52,1379
3250,6491;89,0020;1,1844;74,3500;1,6804;53,9448;74,3500;53,9448
3310,7174;89,0400;1,1823;74,3800;1,6874;53,0759;74,3800;53,0759
3366,0449;88,9500;1,1834;74,5300;1,6680;53,1586;74,5300;53,1586
3425,0734;88,9960;1,1830;74,4500;1,6772;53,3172;74,4500;53,3172
3480,9303;89,1040;1,1791;74,6300;1,6704;53,7172;74,6300;53,7172
3537,9143;81,3780;1,4184;64,0800;2,0825;45,3103;64,0800;45,3103
3598,7591;80,4360;1,4501;65,8800;1,9745;44,1931;65,8800;44,1931
3655,7603;80,2480;1,4524;64,1500;2,0060;44,0897;64,1500;44,0897
3716,7876;80,5620;1,4464;66,0200;2,0107;46,0897;66,0200;46,0897
3773,5251;80,9860;1,4315;65,6800;1,9970;44,4138;65,6800;44,4138
3832,4082;80,7520;1,4339;65,7900;1,9787;47,7862;65,7900;47,7862
3887,7865;81,2160;1,4286;66,4200;1,9181;43,8621;66,4200;43,8621
3945,1855;81,4660;1,4205;67,1600;1,9432;44,2966;67,1600;44,2966
4003,4884;81,6620;1,4145;66,5800;1,9283;45,0414;66,5800;45,0414
4061,0564;82,2100;1,3967;66,9800;1,9346;48,9448;66,9800;48,9448
4121,6248;82,1060;1,3963;68,1000;1,9063;45,4621;68,1000;45,4621
4177,5088;82,3540;1,3842;67,2800;1,9010;45,1517;67,2800;45,1517
4235,9744;82,5040;1,3816;67,6900;1,8571;45,8690;67,6900;45,8690
4297,6437;82,6520;1,3725;68,3500;1,8534;46,9586;68,3500;46,9586
4354,5232;82,7500;1,3694;67,4800;1,9155;47,9448;67,4800;47,9448
4430,6441;83,3040;1,3542;68,4600;1,8526;47,7586;68,4600;47,7586
4486,6869;83,1500;1,3566;68,4600;1,8467;47,8069;68,4600;47,8069
4546,6909;83,6300;1,3428;69,8400;1,8450;48,4621;69,8400;48,4621
4602,7874;83,6240;1,3404;69,3600;1,8448;49,6690;69,3600;49,6690
4659,8174;84,1480;1,3260;70,0500;1,7937;49,3517;70,0500;49,3517
4747,3124;84,1300;1,3278;69,0300;1,8396;48,3448;69,0300;48,3448
4803,4785;84,3000;1,3172;69,5100;1,8263;48,0621;69,5100;48,0621
4864,5003;84,5500;1,3082;69,9800;1,8315;51,1034;69,9800;51,1034
4920,3454;84,8200;1,3009;69,3900;1,8239;48,6897;69,3900;48,6897
4977,2752;84,8200;1,3043;71,3000;1,7792;50,8759;71,3000;50,8759
5057,1983;85,3120;1,2841;70,4800;1,7778;47,6621;70,4800;47,6621
5113,3370;85,2960;1,2860;71,3500;1,7495;51,4483;71,3500;51,4483
5173,8835;85,4680;1,2765;71,1200;1,7457;51,1379;71,1200;51,1379
5230,3589;85,5580;1,2737;71,6300;1,7440;53,0414;71,6300;53,0414
5289,5034;85,6740;1,2708;70,7400;1,7727;50,5310;70,7400;50,5310
5346,3193;86,0460;1,2631;71,8400;1,7312;51,5586;71,8400;51,5586
5403,9028;86,2680;1,2484;71,8200;1,7539;48,3103;71,8200;48,3103
5461,1033;86,4320;1,2463;72,4300;1,7098;53,5034;72,4300;53,5034
5518,2472;86,4860;1,2434;72,6200;1,7190;49,2069;72,6200;49,2069
5577,0613;86,5360;1,2372;71,8100;1,7309;51,6621;71,8100;51,6621
5633,5991;86,8800;1,2267;73,5500;1,6708;52,3034;73,5500;52,3034
5692,6296;86,9820;1,2277;73,1900;1,6956;51,7931;73,1900;51,7931
5748,8966;87,0860;1,2187;73,6100;1,6799;51,1034;73,6100;51,1034
5806,4025;87,5760;1,2096;73,2900;1,6814;51,3241;73,2900;51,3241
5862,0531;87,6260;1,2049;72,9500;1,6908;50,9931;72,9500;50,9931
5920,4271;87,8420;1,1985;73,4700;1,6891;52,5241;73,4700;52,5241
5977,2557;88,4500;1,1839;73,9000;1,6542;53,0828;73,9000;53,0828
6033,8733;88,2940;1,1848;74,2000;1,6736;51,2759;74,2000;51,2759
6092,5683;88,5300;1,1756;74,5400;1,6556;52,5310;74,5400;52,5310
6148,6179;88,9480;1,1652;74,5800;1,6412;53,0207;74,5800;53,0207
6205,3972;89,0860;1,1605;74,4900;1,6292;53,5517;74,4900;53,5517
6261,0233;89,2100;1,1546;74,9200;1,6312;54,5862;74,9200;54,5862
6319,7231;89,5120;1,1450;74,9000;1,6384;53,8621;74,9000;53,8621
6376,7476;89,5520;1,1436;75,0600;1,6088;54,0966;75,0600;54,0966
6434,6583;89,9440;1,1346;74,9900;1,6190;52,3448;74,9900;52,3448
6494,6617;90,0740;1,1285;75,6400;1,6024;54,7586;75,6400;54,7586
6551,9766;90,0600;1,1228;75,9700;1,5876;55,5655;75,9700;55,5655
6611,5711;90,1320;1,1243;75,6500;1,5941;54,6966;75,6500;54,6966
6668,8667;90,3400;1,1171;76,2500;1,5835;53,4207;76,2500;53,4207
6725,7351;90,7940;1,1045;76,6100;1,5703;54,1448;76,6100;54,1448
6783,9743;90,8600;1,1031;77,0000;1,5576;53,9448;77,0000;53,9448
6841,6976;91,2440;1,0939;77,2400;1,5457;53,8207;77,2400;53,8207
6900,9781;91,0600;1,0947;77,5400;1,5506;54,7655;77,5400;54,7655
6957,9824;91,7360;1,0825;77,6000;1,5353;54,6759;77,6000;54,6759
7017,5910;91,7540;1,0765;77,1900;1,5523;57,5103;77,1900;57,5103
7074,8890;91,8640;1,0717;77,4200;1,5524;56,1241;77,4200;56,1241
7135,1497;91,9000;1,0730;77,3800;1,5476;55,6345;77,3800;55,6345
7193,5056;92,0820;1,0652;77,8700;1,5275;55,5034;77,8700;55,5034
7251,0855;92,2580;1,0597;77,7300;1,5332;54,4138;77,7300;54,4138
7308,0836;92,5060;1,0576;78,0300;1,5237;54,8897;78,0300;54,8897
7365,3263;92,5000;1,0536;78,5000;1,5202;54,5103;78,5000;54,5103
7425,6095;92,6320;1,0504;78,1100;1,5261;56,6138;78,1100;56,6138
7482,8146;92,9760;1,0408;78,4400;1,5069;55,0483;78,4400;55,0483
7541,5918;93,0220;1,0385;78,5900;1,5124;56,7793;78,5900;56,7793
7597,9404;93,0460;1,0389;78,5400;1,5146;56,3517;78,5400;56,3517
7655,7472;92,9680;1,0380;78,6300;1,5095;56,3241;78,6300;56,3241
7712,8229;92,9740;1,0383;78,7100;1,4992;56,7793;78,7100;56,7793
7769,7828;93,2400;1,0317;78,5500;1,4924;55,9655;78,5500;55,9655
7827,9347;93,1900;1,0344;78,6300;1,5013;56,6759;78,6300;56,6759
7884,9154;93,1520;1,0313;78,7400;1,4957;56,6345;78,7400;56,6345
7944,6519;93,2660;1,0294;78,8500;1,4928;56,1034;78,8500;56,1034
8000,5759;93,2800;1,0275;78,6000;1,5015;56,0414;78,6000;56,0414
8059,3592;93,4780;1,0257;78,8300;1,5003;56,1586;78,8300;56,1586
8115,0624;93,3460;1,0276;78,8700;1,4903;56,4759;78,8700;56,4759
8172,7933;93,4140;1,0272;78,7400;1,4961;56,7310;78,7400;56,7310
8230,0860;85,5480;1,2641;68,2000;1,8958;49,2345;68,2000;49,2345
8287,4597;84,4560;1,2992;69,2300;1,8211;51,0138;69,2300;51,0138
8345,5316;84,2820;1,3060;69,8000;1,7890;47,6552;69,8000;47,6552
8401,8877;84,6360;1,2989;69,2200;1,8097;49,4759;69,2200;49,4759
8460,2739;84,3160;1,3076;69,5500;1,8138;51,1448;69,5500;51,1448
8516,2981;84,2980;1,3092;69,6500;1,8205;48,8414;69,6500;48,8414
8574,6920;84,1940;1,3074;68,5700;1,8590;49,5310;68,5700;49,5310
8631,0632;84,5560;1,2980;69,1700;1,8322;51,0897;69,1700;51,0897
8687,9517;84,4660;1,2975;68,7300;1,8588;48,0690;68,7300;48,0690
8745,9259;84,8500;1,2922;70,2200;1,7994;48,3655;70,2200;48,3655
8803,0440;84,7180;1,2921;69,4600;1,8023;47,8759;69,4600;47,8759
8862,6584;84,7220;1,2889;70,1300;1,7619;51,4276;70,1300;51,4276
8919,3145;85,1460;1,2786;69,7000;1,8170;47,1586;69,7000;47,1586
8977,9229;85,3660;1,2744;69,7500;1,8168;49,2000;69,7500;49,2000
9033,3188;85,1000;1,2803;69,6900;1,8037;51,8207;69,6900;51,8207
9091,6134;85,2640;1,2732;70,4100;1,8067;49,2552;70,4100;49,2552
9147,2926;85,3180;1,2699;71,0600;1,7521;49,8759;71,0600;49,8759
9203,4072;85,1740;1,2769;70,5400;1,7701;48,2552;70,5400;48,2552
9262,2955;85,4860;1,2669;70,8400;1,7663;50,8966;70,8400;50,8966
9318,2311;85,6300;1,2619;69,6500;1,8016;49,8966;69,6500;49,8966
9378,1985;85,3260;1,2702;69,3400;1,8310;47,4552;69,3400;47,4552
9434,3473;85,8040;1,2554;69,7800;1,8369;48,0828;69,7800;48,0828
9492,4822;85,7100;1,2607;70,8500;1,7580;51,5448;70,8500;51,5448
9547,6313;85,8520;1,2544;70,5800;1,8079;51,3379;70,5800;51,3379
9605,3404;85,9940;1,2510;71,6600;1,7564;51,2690;71,6600;51,2690
9666,6720;85,9700;1,2467;71,2200;1,7616;46,5931;71,2200;46,5931
9722,9370;86,3040;1,2416;71,0300;1,7704;50,6000;71,0300;50,6000
9784,8630;86,1120;1,2417;71,7100;1,7300;50,7586;71,7100;50,7586
9840,3124;86,1240;1,2408;71,1900;1,7483;49,9448;71,1900;49,9448
9899,1040;86,0660;1,2423;71,3300;1,7417;47,3241;71,3300;47,3241
9955,2897;86,3100;1,2363;71,2700;1,7499;48,1103;71,2700;48,1103
10012,1162;86,3020;1,2364;72,4600;1,7193;51,3586;72,4600;51,3586
10067,9906;86,5560;1,2293;70,3100;1,7754;48,6483;70,3100;48,6483
10124,6725;86,5800;1,2260;71,7900;1,7534;49,6483;71,7900;49,6483
10185,2986;86,6920;1,2244;71,2500;1,7755;50,6483;71,2500;50,6483
10241,4565;86,7660;1,2223;71,5800;1,7420;48,6966;71,5800;48,6966
10303,6265;87,0000;1,2158;72,6600;1,7295;51,1448;72,6600;51,1448
10359,2156;87,0500;1,2150;72,6600;1,6823;51,9793;72,6600;51,9793
10418,0850;86,8860;1,2143;71,8400;1,7361;47,6345;71,8400;47,6345
10474,5764;87,0280;1,2111;70,9900;1,7537;49,6414;70,9900;49,6414
10530,9443;87,1120;1,2113;72,3100;1,7138;53,5793;72,3100;53,5793
10589,3770;87,2380;1,2055;72,3700;1,7126;52,4414;72,3700;52,4414
10646,3103;87,3580;1,2028;72,5100;1,7251;50,0690;72,5100;50,0690
10704,9634;87,4020;1,2040;72,7300;1,7282;48,6483;72,7300;48,6483
10761,1328;87,6700;1,1937;72,6700;1,7033;52,8690;72,6700;52,8690
10820,3570;87,4180;1,1969;72,1900;1,7137;48,1793;72,1900;48,1793
10875,7326;87,5100;1,1985;72,6600;1,7318;51,8414;72,6600;51,8414
10932,4704;87,6180;1,1982;71,8800;1,7002;51,9931;71,8800;51,9931
10990,0262;87,9300;1,1860;73,2500;1,6901;49,0621;73,2500;49,0621
11046,1059;87,7060;1,1927;71,7700;1,7178;52,3379;71,7700;52,3379
11103,4205;87,9540;1,1867;72,1900;1,6878;50,4690;72,1900;50,4690
11159,4497;88,1140;1,1774;73,2800;1,7006;54,4897;73,2800;54,4897
11217,7163;88,2020;1,1737;72,8800;1,7120;52,8069;72,8800;52,8069
11273,7274;88,2020;1,1743;72,8900;1,6921;50,0828;72,8900;50,0828
11332,5128;88,3640;1,1688;73,4400;1,6987;55,8414;73,4400;55,8414
11388,1629;88,4380;1,1745;73,4600;1,7016;53,3517;73,4600;53,3517
11445,1826;88,7160;1,1635;72,5200;1,7106;49,3310;72,5200;49,3310
11502,4044;88,5880;1,1640;73,1200;1,6962;50,8069;73,1200;50,8069
11559,9224;88,7200;1,1616;73,7100;1,6726;50,6138;73,7100;50,6138
11617,1311;88,5000;1,1630;73,7400;1,6772;52,4069;73,7400;52,4069
11673,1023;88,7720;1,1582;74,2500;1,6578;53,0483;74,2500;53,0483
11730,9756;88,7920;1,1534;74,1100;1,6818;51,9517;74,1100;51,9517
11786,6660;88,8780;1,1525;73,9800;1,6607;52,6966;73,9800;52,6966
11844,1733;89,0840;1,1501;73,9700;1,6624;49,6000;73,9700;49,6000
11901,3723;89,0840;1,1467;74,2900;1,6553;51,9862;74,2900;51,9862
11958,3756;89,3840;1,1404;73,9400;1,6664;52,2207;73,9400;52,2207
12015,7582;89,3700;1,1412;73,9500;1,6580;51,0966;73,9500;51,0966
12072,7034;89,4120;1,1409;73,7900;1,6822;49,2414;73,7900;49,2414
12130,2719;89,6080;1,1310;75,1200;1,6430;50,4138;75,1200;50,4138
12185,5941;89,1820;1,1385;75,2800;1,6375;53,4621;75,2800;53,4621
12241,9868;89,4920;1,1327;75,1800;1,6230;54,0897;75,1800;54,0897
12298,6914;89,5440;1,1281;74,5100;1,6582;53,2552;74,5100;53,2552
12354,6378;89,7020;1,1259;75,4800;1,6320;56,1655;75,4800;56,1655
12412,1158;89,9100;1,1167;75,7200;1,6211;55,2759;75,7200;55,2759
12469,0901;90,0020;1,1155;74,6200;1,6598;55,2759;74,6200;55,2759
12526,9072;90,1520;1,1131;75,5000;1,6169;53,3862;75,5000;53,3862
12582,9991;90,0200;1,1164;75,8500;1,5875;52,9034;75,8500;52,9034
12641,1329;90,2380;1,1077;74,9000;1,6280;54,2552;74,9000;54,2552
12699,1578;90,3220;1,1077;76,0200;1,5896;53,7793;76,0200;53,7793
12756,3887;90,5740;1,1003;76,1100;1,5877;54,0621;76,1100;54,0621
12813,7385;90,2740;1,1069;75,5400;1,6216;52,2966;75,5400;52,2966
12869,6934;90,6880;1,0993;75,8400;1,5850;53,4000;75,8400;53,4000
12927,0512;90,6420;1,0969;75,5400;1,6087;55,0690;75,5400;55,0690
12984,0030;90,7360;1,0920;76,0400;1,5784;53,0414;76,0400;53,0414
13042,2119;90,8780;1,0877;76,8900;1,5784;50,9379;76,8900;50,9379
13098,6305;90,8780;1,0892;76,4800;1,5986;54,7241;76,4800;54,7241
13156,7529;91,4140;1,0758;75,9900;1,5949;53,9655;75,9900;53,9655
13213,7681;91,2820;1,0769;75,9300;1,5903;53,9310;75,9300;53,9310
13269,4942;91,3360;1,0752;76,3400;1,5897;54,2552;76,3400;54,2552
13326,6164;91,3320;1,0759;76,8500;1,5828;53,9724;76,8500;53,9724
13382,9871;91,4000;1,0737;76,5700;1,5670;52,6966;76,5700;52,6966
13440,1068;91,6840;1,0686;76,6200;1,5864;53,8897;76,6200;53,8897
13496,0415;91,5160;1,0696;76,8700;1,5844;54,5448;76,8700;54,5448
13554,0407;91,8920;1,0609;77,5700;1,5454;55,4552;77,5700;55,4552
13612,8743;91,9040;1,0592;77,1400;1,5365;55,6207;77,1400;55,6207
13669,9717;91,8680;1,0616;77,7900;1,5489;56,2828;77,7900;56,2828
13728,6477;91,9640;1,0573;76,8700;1,5615;54,6207;76,8700;54,6207
13784,4192;91,9760;1,0567;77,2400;1,5567;53,8276;77,2400;53,8276
13841,1503;91,9840;1,0561;76,7500;1,5754;53,7793;76,7500;53,7793
13897,6491;92,2300;1,0474;77,3100;1,5474;54,0483;77,3100;54,0483
13955,3366;92,4600;1,0430;77,4500;1,5398;53,4138;77,4500;53,4138
14014,2414;92,3380;1,0444;77,7300;1,5417;54,7379;77,7300;54,7379
14071,4867;92,5260;1,0371;77,9200;1,5356;55,6069;77,9200;55,6069
14129,7858;92,6560;1,0358;78,2000;1,5417;56,5310;78,2000;56,5310
14185,5020;92,7100;1,0330;78,2400;1,5215;56,5379;78,2400;56,5379
14243,8373;92,7240;1,0342;77,9000;1,5442;55,6069;77,9000;55,6069
14300,3940;92,9580;1,0266;78,6200;1,5175;56,5103;78,6200;56,5103
14357,8401;93,0900;1,0213;78,0500;1,5337;54,6069;78,0500;54,6069
14412,9860;93,0640;1,0261;78,1900;1,5241;54,3655;78,1900;54,3655
14471,5753;93,2880;1,0148;77,8100;1,5553;54,6828;77,8100;54,6828
14530,6297;93,1840;1,0169;78,3900;1,5347;54,8345;78,3900;54,8345
14588,4847;93,5720;1,0085;78,5300;1,5224;55,1724;78,5300;55,1724
14646,0138;93,4180;1,0114;78,9000;1,5168;55,1034;78,9000;55,1034
14701,4135;93,4880;1,0105;78,5500;1,5121;55,5724;78,5500;55,5724
14758,6269;93,7460;1,0028;78,6900;1,5083;54,8690;78,6900;54,8690
14814,3099;93,7360;1,0009;78,6400;1,5068;57,9586;78,6400;57,9586
14871,4583;93,7420;1,0031;79,1600;1,4900;56,1793;79,1600;56,1793
14928,2363;94,0160;0,9950;78,9600;1,4927;56,9310;78,9600;56,9310
14985,0770;93,9740;0,9969;79,0300;1,5048;57,2000;79,0300;57,2000
15043,0437;94,1800;0,9923;79,2800;1,5147;58,7172;79,2800;58,7172
15100,4993;94,3420;0,9878;78,9900;1,4918;57,5655;78,9900;57,5655
15158,3405;94,2280;0,9862;79,6700;1,4763;57,2483;79,6700;57,2483
15214,8449;94,4500;0,9835;79,6400;1,4822;55,4552;79,6400;55,4552
15272,6834;94,4040;0,9817;79,4400;1,4927;58,3310;79,4400;58,3310
15328,6416;94,6200;0,9749;79,7200;1,4796;58,1724;79,7200;58,1724
15385,5567;94,6880;0,9749;79,7900;1,4869;57,6759;79,7900;57,6759
15443,3641;94,7300;0,9759;79,5700;1,4797;56,6621;79,5700;56,6621
15501,5164;94,6860;0,9724;80,1000;1,4701;58,3517;80,1000;58,3517
15562,4340;94,8940;0,9664;79,9200;1,4769;56,9172;79,9200;56,9172
15619,0594;94,7880;0,9721;80,1600;1,4617;57,8966;80,1600;57,8966
15678,6026;94,7520;0,9704;80,0300;1,4675;57,6621;80,0300;57,6621
15737,3003;94,8060;0,9728;79,6500;1,4715;57,8069;80,2600;57,0759
15797,4360;94,7000;0,9758;79,4700;1,4898;56,2276;80,0600;57,2966
15856,8682;94,4980;0,9803;79,3000;1,4857;58,4000;79,5100;58,3448
15915,7914;94,1300;0,9896;78,9500;1,4981;56,1172;79,3700;56,3724
15975,8579;93,9600;0,9958;78,8500;1,5040;55,7379;78,8200;58,0552
16034,1092;94,0860;0,9935;78,3200;1,5146;54,9931;78,7800;58,2552
16095,0290;93,9940;0,9977;78,9300;1,5157;57,0138;78,3700;56,0621
16155,0739;93,7240;0,9995;78,3200;1,5229;57,6690;78,1600;55,5241
16213,2342;93,8180;0,9968;78,2200;1,5332;54,9793;79,3100;57,9379
16272,6386;93,7700;0,9989;78,4700;1,5108;54,2552;78,8600;57,9310
16332,6799;93,8440;1,0014;78,7300;1,5113;54,9517;79,0900;56,4690
16390,4876;93,7440;1,0014;79,0200;1,5112;57,3241;78,8100;58,4621
16449,5922;93,9180;1,0009;78,1400;1,5359;56,1103;79,5400;57,2207
16508,1276;93,7820;1,0008;78,5900;1,5175;58,0069;78,7100;58,7862
16568,2342;93,9080;0,9964;78,5500;1,5355;56,3862;77,8900;59,1862
16628,8463;93,9660;0,9968;78,3800;1,5360;53,9655;78,1100;56,2759
16690,0676;93,7200;1,0009;78,3100;1,5208;56,2621;77,5000;53,5172
16751,8392;93,8960;0,9969;78,8300;1,5184;57,1862;78,7600;54,5517
16813,7498;93,8480;0,9997;78,7300;1,5199;55,2069;77,8700;55,1310
16874,9711;93,7900;0,9987;78,6400;1,5047;54,6000;79,1800;57,4000
16935,5644;93,8000;0,9985;78,5400;1,5092;56,1517;77,8700;55,6069
16995,6749;93,7420;1,0014;78,2500;1,5304;53,1931;76,6300;54,3379
17056,0032;93,8100;0,9981;78,5700;1,5324;56,9379;78,1300;56,2345
17116,4157;93,9240;0,9964;78,4700;1,5330;54,3586;76,7900;56,0276
17177,9984;93,7560;1,0008;78,1500;1,5513;55,7379;77,6800;56,1793
17237,1927;93,9980;0,9964;78,6000;1,5116;57,0552;76,4300;56,7448
17298,3913;93,9840;0,9960;78,8800;1,5148;54,1241;76,5200;54,8345
17357,2748;93,7360;0,9991;78,5800;1,5067;56,0552;76,2200;53,3172
17419,1233;93,9300;0,9970;78,1200;1,5267;55,8414;77,1600;54,4690
