time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1520,8864;69,3200;1,8442;59,1100;2,3156;42,7379;59,1100;42,7379
1579,4936;69,9260;1,8186;58,9900;2,2643;41,3862;58,9900;41,3862
1639,2688;70,8460;1,7889;58,9700;2,3032;44,0207;58,9700;44,0207
1701,5995;71,4980;1,7627;60,5000;2,2026;44,8000;60,5000;44,8000
1762,7062;72,3240;1,7379;61,5800;2,2348;44,7862;61,5800;44,7862
1823,1500;73,3420;1,7107;60,8500;2,2443;42,3172;60,8500;42,3172
1883,9610;73,6960;1,6968;62,7400;2,1562;43,6690;62,7400;43,6690
1945,5680;74,1480;1,6748;63,2100;2,1487;46,0138;63,2100;46,0138
2004,6051;74,6020;1,6579;62,4700;2,2024;44,9862;62,4700;44,9862
2065,3360;75,5340;1,6256;64,8400;2,0819;47,7034;64,8400;47,7034
2127,1075;76,0400;1,6125;65,0800;2,0421;49,4828;65,0800;49,4828
2185,6720;76,6640;1,5953;66,3800;2,0067;46,1517;66,3800;46,1517
2246,0925;77,1200;1,5719;66,5500;2,0259;50,0276;66,5500;50,0276
2305,6015;77,5900;1,5560;66,3600;2,0350;47,8483;66,3600;47,8483
2366,0410;78,2660;1,5327;66,7600;2,0187;48,7655;66,7600;48,7655
2428,4658;78,3500;1,5282;67,3300;1,9765;46,7724;67,3300;46,7724
2488,8018;79,3500;1,4977;68,7100;1,9311;50,5517;68,7100;50,5517
2549,0703;79,7100;1,4866;69,0100;1,9387;50,6345;69,0100;50,6345
2609,6188;80,4840;1,4670;69,9400;1,8829;51,1448;69,9400;51,1448
2670,0150;80,6760;1,4498;69,4000;1,8914;49,7034;69,4000;49,7034
2728,2423;81,2640;1,4324;70,9500;1,8376;51,8414;70,9500;51,8414
2788,8844;81,9480;1,4158;70,1000;1,8878;49,7448;70,1000;49,7448
2849,2811;82,4520;1,3961;70,5400;1,8648;51,5379;70,5400;51,5379
2909,9682;82,5440;1,3871;71,6200;1,8275;53,4138;71,6200;53,4138
2970,6573;82,9440;1,3789;72,0500;1,7916;53,0069;72,0500;53,0069
3030,2636;83,6100;1,3628;72,2300;1,8282;52,2345;72,2300;52,2345
3090,5935;83,9200;1,3446;72,4300;1,7932;52,7586;72,4300;52,7586
3150,4234;84,1700;1,3360;73,0200;1,7828;53,6345;73,0200;53,6345
3210,6497;84,5240;1,3272;72,8700;1,7699;52,1586;72,8700;52,1586
3270,0154;84,6240;1,3236;73,5900;1,7744;52,6414;73,5900;52,6414
3329,9937;84,9740;1,3134;73,4400;1,7740;53,1103;73,4400;53,1103
3389,9519;85,3660;1,3036;73,9500;1,7536;53,3724;73,9500;53,3724
3449,6622;85,5180;1,2986;73,7900;1,7551;52,9379;73,7900;52,9379
3510,1504;85,4660;1,2981;74,0900;1,7464;53,2621;74,0900;53,2621
3570,5049;85,4820;1,2994;74,0000;1,7514;53,4552;74,0000;53,4552
3630,2606;85,7200;1,2894;73,7200;1,7554;53,4828;73,7200;53,4828
3690,2902;77,0860;1,5612;64,8300;2,0293;47,5034;64,8300;47,5034
3750,3338;76,3740;1,5954;64,4900;2,0702;44,1034;64,4900;44,1034
3809,5384;76,3720;1,5893;65,4700;2,0228;47,3379;65,4700;47,3379
3869,1945;76,7240;1,5821;65,3200;2,0414;47,7655;65,3200;47,7655
3929,4825;76,6200;1,5738;65,8100;1,9727;49,1586;65,8100;49,1586
3989,6719;77,0000;1,5692;65,9000;2,0024;47,1586;65,9000;47,1586
4050,0073;77,2000;1,5602;66,6600;1,9392;48,0414;66,6600;48,0414
4112,6556;77,5260;1,5509;64,9600;2,0040;48,9724;64,9600;48,9724
4172,4372;77,3160;1,5500;66,4300;1,9837;50,0897;66,4300;50,0897
4232,9957;77,8840;1,5356;67,6700;1,9422;49,1517;67,6700;49,1517
4296,5663;78,1700;1,5281;64,7400;2,0320;42,9517;64,7400;42,9517
4356,6303;78,5740;1,5193;66,8200;1,9276;46,7724;66,8200;46,7724
4417,5235;78,8380;1,5100;67,5000;1,8936;49,0828;67,5000;49,0828
4478,8006;78,7180;1,5104;66,8500;1,9665;48,6621;66,8500;48,6621
4539,8931;78,9200;1,4971;68,8600;1,9020;51,5448;68,8600;51,5448
4601,1348;79,4120;1,4893;66,7700;1,9173;45,7724;66,7700;45,7724
4661,8887;79,1660;1,4917;68,4000;1,8802;44,9862;68,4000;44,9862
4722,9701;79,9260;1,4676;68,0100;1,9209;47,2552;68,0100;47,2552
4784,0499;79,7940;1,4665;68,7600;1,8643;49,7172;68,7600;49,7172
4845,8592;80,2260;1,4632;68,9300;1,8699;48,0690;68,9300;48,0690
4906,6474;79,9600;1,4618;69,8900;1,8117;48,5931;69,8900;48,5931
4967,5551;80,7580;1,4384;69,7000;1,8249;49,6897;69,7000;49,6897
5029,0798;80,9760;1,4347;69,4100;1,8484;49,1862;69,4100;49,1862
5089,7410;81,3020;1,4243;69,5600;1,8572;49,4552;69,5600;49,4552
5150,8828;81,3920;1,4164;70,2200;1,8109;51,1172;70,2200;51,1172
5211,8170;81,2700;1,4215;70,8100;1,7877;49,8759;70,8100;49,8759
5272,8009;81,3420;1,4146;70,3800;1,8064;48,7517;70,3800;48,7517
5333,9023;81,8140;1,4040;70,1000;1,7981;49,0690;70,1000;49,0690
5394,4332;81,8440;1,4010;70,4100;1,7937;52,3172;70,4100;52,3172
5455,1385;82,3560;1,3883;71,1000;1,7928;50,3517;71,1000;50,3517
5516,3341;82,4920;1,3809;71,7900;1,7649;51,6759;71,7900;51,6759
5576,9747;82,8680;1,3704;71,9000;1,7855;51,7448;71,9000;51,7448
5638,1365;82,8200;1,3640;72,6700;1,7144;51,1310;72,6700;51,1310
5698,8505;83,1180;1,3571;71,4200;1,7898;49,0966;71,4200;49,0966
5759,5718;83,5160;1,3509;71,1200;1,7886;53,0552;71,1200;53,0552
5820,7144;83,5980;1,3402;71,7900;1,7752;50,5034;71,7900;50,5034
5881,7837;83,7740;1,3371;72,2400;1,7176;53,2276;72,2400;53,2276
5942,0486;83,9060;1,3297;72,5000;1,7225;52,3724;72,5000;52,3724
6003,8351;84,0140;1,3250;73,2700;1,7013;51,3310;73,2700;51,3310
6065,1083;84,6280;1,3058;72,9800;1,7118;51,9310;72,9800;51,9310
6126,0533;84,4700;1,3144;73,5700;1,6851;53,1655;73,5700;53,1655
6186,8286;84,6920;1,3016;73,4800;1,6853;50,4069;73,4800;50,4069
6248,5709;85,0400;1,2951;73,3000;1,6795;51,7034;73,3000;51,7034
6310,3505;85,3040;1,2825;74,2300;1,6733;52,4828;74,2300;52,4828
6371,6512;85,4360;1,2794;74,1700;1,6878;52,8621;74,1700;52,8621
6432,6651;85,8400;1,2692;74,3700;1,6672;51,9862;74,3700;51,9862
6494,3746;85,7160;1,2682;75,1800;1,6475;54,3379;75,1800;54,3379
6555,7160;86,3100;1,2504;75,0600;1,6650;55,5241;75,0600;55,5241
6616,8970;86,5360;1,2463;75,4200;1,6249;56,8207;75,4200;56,8207
6677,7751;86,6960;1,2420;75,2000;1,6272;54,0000;75,2000;54,0000
6739,0888;87,1080;1,2304;74,6300;1,6393;52,8414;74,6300;52,8414
6800,5319;87,0180;1,2327;75,4700;1,6336;52,6069;75,4700;52,6069
6860,4220;87,2800;1,2201;75,1500;1,6206;52,1586;75,1500;52,1586
6921,6483;87,6560;1,2138;75,5000;1,6311;53,8621;75,5000;53,8621
6982,5596;87,6660;1,2065;75,8600;1,6053;54,6897;75,8600;54,6897
7043,5295;88,0220;1,1996;76,3400;1,6120;54,1517;76,3400;54,1517
7104,3400;88,0920;1,1989;76,2800;1,5999;55,2759;76,2800;55,2759
7165,1054;88,1080;1,1937;76,2400;1,5894;55,9862;76,2400;55,9862
7226,2482;88,6440;1,1807;77,0200;1,5712;55,1517;77,0200;55,1517
7287,0601;88,8980;1,1742;76,0700;1,6039;55,0345;76,0700;55,0345
7347,6452;88,8520;1,1720;77,4500;1,5574;55,2759;77,4500;55,2759
7409,2039;89,0480;1,1679;77,2500;1,5787;55,4276;77,2500;55,4276
7470,6580;89,1600;1,1600;77,3300;1,5580;56,4897;77,3300;56,4897
7531,1975;89,2180;1,1636;77,0900;1,5497;54,8828;77,0900;54,8828
7592,8361;89,4560;1,1556;77,6400;1,5502;56,6966;77,6400;56,6966
7654,7055;89,6360;1,1470;77,2800;1,5538;55,9034;77,2800;55,9034
7715,7251;89,5100;1,1494;77,6300;1,5524;55,4897;77,6300;55,4897
7777,7829;89,8220;1,1417;77,8900;1,5430;56,0276;77,8900;56,0276
7838,4507;89,9840;1,1371;77,8600;1,5352;55,9448;77,8600;55,9448
7899,0710;90,3140;1,1312;78,0400;1,5307;56,3103;78,0400;56,3103
7961,9241;90,4200;1,1283;78,2600;1,5381;56,0897;78,2600;56,0897
8022,0394;90,4580;1,1233;78,0900;1,5269;56,8759;78,0900;56,8759
8082,2694;90,5380;1,1211;78,3100;1,5251;56,6966;78,3100;56,6966
8145,0994;90,3140;1,1249;78,2600;1,5339;56,9793;78,2600;56,9793
8204,2154;90,3960;1,1236;78,2800;1,5247;56,9862;78,2800;56,9862
8264,8447;90,4980;1,1233;78,4600;1,5296;56,6759;78,4600;56,6759
8326,8282;90,5180;1,1216;78,6200;1,5230;57,1655;78,6200;57,1655
8386,2279;90,3040;1,1278;78,6200;1,5179;56,1724;78,6200;56,1724
8446,5822;90,8780;1,1161;78,4200;1,5285;56,6690;78,4200;56,6690
8507,7561;90,7040;1,1182;78,5400;1,5341;56,5793;78,5400;56,5793
8567,5157;82,2940;1,3808;68,4300;1,8622;48,5517;68,4300;48,5517
8628,6014;80,7060;1,4281;68,5300;1,8670;48,6000;68,5300;48,6000
8689,9658;80,9100;1,4271;70,0100;1,8248;49,9517;70,0100;49,9517
8749,6846;80,7820;1,4248;69,5500;1,8050;49,3034;69,5500;49,3034
8811,5840;80,6960;1,4291;68,9400;1,8174;51,0759;68,9400;51,0759
8873,0758;80,7220;1,4227;70,2800;1,7870;48,1379;70,2800;48,1379
8933,1732;80,9260;1,4294;69,7900;1,8260;49,3034;69,7900;49,3034
8995,2554;80,9060;1,4225;69,7700;1,8229;50,2276;69,7700;50,2276
9056,3396;81,0460;1,4179;70,0100;1,8160;53,2276;70,0100;53,2276
9117,9143;80,9840;1,4194;68,8900;1,8460;50,4552;68,8900;50,4552
9178,7984;81,1300;1,4158;69,1700;1,8419;51,7793;69,1700;51,7793
9239,6750;81,4300;1,4054;69,6700;1,8106;52,2552;69,6700;52,2552
9300,4796;81,1720;1,4136;68,9600;1,8338;50,5379;68,9600;50,5379
9361,3195;81,4080;1,4051;69,5000;1,8143;49,6690;69,5000;49,6690
9423,4785;81,6220;1,3986;68,8100;1,8425;49,2966;68,8100;49,2966
9483,1569;81,3820;1,4020;69,6300;1,7896;49,8690;69,6300;49,8690
9544,5776;82,1640;1,3873;69,5700;1,8366;49,6069;69,5700;49,6069
9605,8669;81,9900;1,3914;71,0400;1,7630;48,9724;71,0400;48,9724
9668,6472;82,1360;1,3855;70,7400;1,7961;50,8690;70,7400;50,8690
9729,5993;81,8800;1,3880;70,7600;1,7454;51,3655;70,7600;51,3655
9791,6659;82,3220;1,3788;69,9900;1,7849;49,4897;69,9900;49,4897
9853,1013;82,3980;1,3755;70,9300;1,7900;50,2966;70,9300;50,2966
9913,4935;82,4720;1,3736;71,1200;1,7613;54,2966;71,1200;54,2966
9974,5053;82,1820;1,3755;71,4500;1,7495;53,4345;71,4500;53,4345
10035,6851;82,6620;1,3691;70,5500;1,7658;49,0759;70,5500;49,0759
10096,9457;82,5520;1,3671;72,1200;1,7368;53,8069;72,1200;53,8069
10158,8599;82,8160;1,3635;71,1600;1,7696;49,6069;71,1600;49,6069
10219,6519;82,6380;1,3620;71,6300;1,7375;49,8966;71,6300;49,8966
10280,7748;82,8240;1,3541;69,7400;1,8146;50,1379;69,7400;50,1379
10342,2413;82,6880;1,3598;71,9500;1,7457;52,2966;71,9500;52,2966
10403,5560;83,2100;1,3476;71,0600;1,7963;49,2345;71,0600;49,2345
10465,2645;83,1800;1,3477;71,9300;1,7441;51,7517;71,9300;51,7517
10526,7917;83,2920;1,3441;70,7700;1,7722;50,5034;70,7700;50,5034
10588,5428;83,3520;1,3394;71,3200;1,7394;51,6414;71,3200;51,6414
10650,3884;83,2400;1,3421;71,4900;1,7621;51,6621;71,4900;51,6621
10712,0833;83,3300;1,3393;72,1400;1,7304;50,0000;72,1400;50,0000
10773,7898;83,5720;1,3329;71,2100;1,7758;51,0345;71,2100;51,0345
10835,7804;83,6320;1,3280;71,4100;1,7340;50,1724;71,4100;50,1724
10897,2437;83,6640;1,3320;72,0300;1,7322;49,3172;72,0300;49,3172
10958,4980;83,8300;1,3247;71,1900;1,7411;49,8069;71,1900;49,8069
11020,9520;83,8160;1,3236;71,5800;1,7624;52,2828;71,5800;52,2828
11082,0151;83,8880;1,3214;73,7800;1,6914;52,7793;73,7800;52,7793
11143,7059;84,0660;1,3141;71,6200;1,7404;51,5862;71,6200;51,5862
11205,3231;83,9620;1,3178;70,9800;1,7350;52,5172;70,9800;52,5172
11265,6201;84,3340;1,3086;72,5600;1,7162;52,4690;72,5600;52,4690
11326,1595;84,1500;1,3080;72,1000;1,7269;53,6483;72,1000;53,6483
11386,0311;84,3260;1,3100;73,8900;1,6868;54,1379;73,8900;54,1379
11446,9928;84,5880;1,3018;71,9900;1,7316;50,6414;71,9900;50,6414
11506,9110;84,5800;1,2994;72,1800;1,7390;51,5310;72,1800;51,5310
11566,5116;84,5960;1,2938;72,7400;1,6976;55,1448;72,7400;55,1448
11627,4322;84,6660;1,2951;73,1800;1,7031;53,1379;73,1800;53,1379
11686,9826;84,7980;1,2924;72,1500;1,7029;52,4621;72,1500;52,4621
11747,3179;84,9520;1,2898;72,9500;1,6857;51,8828;72,9500;51,8828
11807,9862;84,9840;1,2889;73,4300;1,6765;50,2828;73,4300;50,2828
11866,9754;85,1820;1,2815;73,0000;1,7096;51,2414;73,0000;51,2414
11926,8751;84,8640;1,2771;72,9600;1,6829;52,4483;72,9600;52,4483
11987,6419;85,2780;1,2793;72,7600;1,7090;54,5724;72,7600;54,5724
12046,8268;85,3920;1,2694;74,0100;1,6545;55,2621;74,0100;55,2621
12107,1955;85,6180;1,2671;73,1500;1,6819;53,0000;73,1500;53,0000
12167,3017;85,5960;1,2647;73,5100;1,6802;53,9103;73,5100;53,9103
12226,5928;85,5460;1,2679;73,6300;1,6839;53,7724;73,6300;53,7724
12286,5254;85,7340;1,2611;74,4600;1,6400;49,5655;74,4600;49,5655
12346,6364;85,4800;1,2662;74,4900;1,6260;52,7379;74,4900;52,7379
12407,7707;85,8600;1,2595;73,2900;1,6795;52,5862;73,2900;52,5862
12467,8567;85,9660;1,2538;74,1400;1,6504;53,0138;74,1400;53,0138
12528,7696;86,2120;1,2495;74,0900;1,6344;55,0345;74,0900;55,0345
12589,3006;86,1420;1,2473;74,2000;1,6712;53,5379;74,2000;53,5379
12648,4045;86,2280;1,2428;74,6400;1,6549;55,4138;74,6400;55,4138
12708,8892;86,3900;1,2379;73,7700;1,6667;53,2000;73,7700;53,2000
12771,0993;86,4160;1,2383;74,4000;1,6578;54,3724;74,4000;54,3724
12831,8832;86,4420;1,2365;73,8500;1,6924;56,7724;73,8500;56,7724
12893,1816;86,7200;1,2290;73,9400;1,6673;53,2966;73,9400;53,2966
12954,6314;86,7880;1,2247;74,2200;1,6687;57,4345;74,2200;57,4345
13015,8921;86,9980;1,2223;74,6400;1,6391;55,0000;74,6400;55,0000
13077,3642;86,9560;1,2221;75,3700;1,6259;54,3103;75,3700;54,3103
13138,5483;87,0220;1,2145;75,1400;1,6307;53,9448;75,1400;53,9448
13200,6939;86,9280;1,2199;75,1200;1,6422;54,8000;75,1200;54,8000
13260,3103;87,2720;1,2134;75,5400;1,5992;55,8414;75,5400;55,8414
13321,0950;87,1960;1,2142;75,6600;1,6183;53,2138;75,6600;53,2138
13381,3240;87,4220;1,2032;74,9500;1,6232;55,4690;74,9500;55,4690
13441,2825;87,4840;1,2032;75,2900;1,6120;53,2483;75,2900;53,2483
13501,8908;87,8500;1,1947;75,6800;1,6025;55,9586;75,6800;55,9586
13561,9978;87,7440;1,1936;75,4600;1,5922;55,0000;75,4600;55,0000
13621,7431;87,7400;1,1911;76,6300;1,5818;56,3724;76,6300;56,3724
13681,5420;87,8740;1,1867;75,9200;1,5840;58,4138;75,9200;58,4138
13741,7929;87,8200;1,1917;74,9100;1,6447;53,9793;74,9100;53,9793
13801,8495;88,0400;1,1829;75,8600;1,6055;54,8966;75,8600;54,8966
13861,1950;88,1600;1,1788;75,6200;1,5960;55,8759;75,6200;55,8759
13921,4624;88,4600;1,1741;75,8300;1,6059;55,8621;75,8300;55,8621
13980,7764;88,3500;1,1745;76,0800;1,5854;54,4069;76,0800;54,4069
14039,1948;88,4440;1,1701;76,1500;1,5736;54,9724;76,1500;54,9724
14099,1292;88,5240;1,1673;75,9000;1,6037;55,2414;75,9000;55,2414
14159,0188;88,8040;1,1610;76,3100;1,6085;58,0138;76,3100;58,0138
14217,8006;88,7860;1,1572;76,5700;1,5820;55,6690;76,5700;55,6690
14278,2635;89,0180;1,1573;77,2600;1,5460;56,5103;77,2600;56,5103
14338,0275;88,8600;1,1563;76,3500;1,5728;55,5241;76,3500;55,5241
14396,5937;89,2620;1,1486;76,8600;1,5607;56,6483;76,8600;56,6483
14456,7317;89,0660;1,1506;77,0500;1,5544;56,6621;77,0500;56,6621
14516,7752;89,2080;1,1491;77,1800;1,5573;56,7310;77,1800;56,7310
14575,7625;89,5780;1,1398;77,5200;1,5624;58,3310;77,5200;58,3310
14635,9003;89,5280;1,1397;77,4800;1,5493;56,9034;77,4800;56,9034
14695,9172;89,8620;1,1301;77,1800;1,5457;57,3172;77,1800;57,3172
14755,8506;89,7980;1,1305;77,6300;1,5406;57,7310;77,6300;57,7310
14815,7833;89,8200;1,1293;77,2300;1,5457;56,8690;77,2300;56,8690
14876,1511;90,0580;1,1220;77,3800;1,5610;58,3793;77,3800;58,3793
14936,4554;90,1560;1,1200;78,0000;1,5354;57,4621;78,0000;57,4621
14995,9565;90,3020;1,1156;78,2300;1,5301;56,7310;78,2300;56,7310
15056,8466;90,2920;1,1146;78,1500;1,5473;56,8621;78,1500;56,8621
15116,6754;90,4240;1,1113;78,2100;1,5200;58,8414;78,2100;58,8414
15175,1877;90,6780;1,1058;78,1500;1,5220;57,4690;78,1500;57,4690
15235,8762;90,6200;1,1090;78,0400;1,5249;57,4828;78,0400;57,4828
15295,0402;90,5840;1,1068;77,9600;1,5317;58,8000;77,9600;58,8000
15353,3864;90,8780;1,0977;78,2700;1,5147;56,8966;78,2700;56,8966
15413,7541;91,1140;1,0926;78,6200;1,5124;59,7379;78,6200;59,7379
15474,8631;91,1760;1,0912;78,3100;1,5158;57,8621;78,3100;57,8621
15534,3090;91,0680;1,0905;78,4100;1,5129;57,6828;78,4100;57,6828
15595,4595;91,1820;1,0866;78,5100;1,5083;57,9448;78,5100;57,9448
15655,2382;91,3080;1,0810;78,6500;1,5009;57,0690;78,6500;57,0690
15714,3540;91,4340;1,0804;79,0600;1,4979;58,4483;79,0600;58,4483
15774,6485;91,5340;1,0797;79,0800;1,5017;58,1448;79,0800;58,1448
15834,2711;91,6600;1,0757;78,9400;1,4897;59,5034;78,9400;59,5034
15892,7344;91,8160;1,0719;78,4800;1,5218;58,8828;78,4800;58,8828
15950,3786;92,1620;1,0632;79,4900;1,4903;58,7241;79,4900;58,7241
16010,6590;91,8200;1,0701;79,3200;1,4888;59,0414;79,3200;59,0414
16069,0342;92,0060;1,0633;79,2000;1,4950;58,5448;79,2000;58,5448
16127,0506;92,2380;1,0609;79,2400;1,5038;59,5103;79,2400;59,5103
16186,7681;92,0780;1,0617;79,2200;1,4933;57,2690;79,2200;57,2690
16246,8226;92,0600;1,0614;79,7000;1,4774;59,6207;79,7000;59,6207
16305,6136;92,3440;1,0513;79,7300;1,4812;58,7793;79,7300;58,7793
16365,5569;92,5200;1,0468;79,4700;1,4795;57,8207;79,4700;57,8207
16427,8816;92,3500;1,0522;79,5200;1,4798;58,3517;79,5200;58,3517
16489,3849;92,4540;1,0494;79,5400;1,4817;57,7793;79,9000;57,4483
16550,6048;92,2560;1,0566;79,1800;1,4955;57,6000;79,3900;58,1103
16613,3456;92,0520;1,0644;79,1700;1,4960;58,0759;79,3300;57,6690
16675,2237;91,8040;1,0678;78,4400;1,5167;58,1172;79,3800;58,0000
16736,5464;91,3480;1,0854;78,5000;1,5277;57,2000;79,2400;57,8690
16799,5893;91,1540;1,0849;78,0800;1,5426;55,7103;78,3600;56,3586
16861,6152;91,1900;1,0856;78,5700;1,5213;57,5793;78,7100;58,0897
16921,9576;91,3440;1,0836;78,2300;1,5294;57,0345;78,6400;56,4759
16984,1465;91,3440;1,0794;78,7400;1,5339;57,1586;78,8000;58,4138
17045,8616;91,0360;1,0878;78,6600;1,5130;57,8828;78,1000;57,4276
17106,6770;91,3720;1,0845;78,7800;1,5300;56,5517;78,4200;58,1448
17169,7760;91,2880;1,0845;78,3200;1,5301;57,0138;77,3600;56,1793
17232,7642;91,1100;1,0873;78,5600;1,5167;58,2483;79,0900;59,2138
17293,6260;91,1740;1,0850;78,2100;1,5239;57,3241;77,5100;58,1724
17356,1729;91,1340;1,0893;77,9900;1,5387;58,1034;77,9100;59,3172
17419,7020;91,2440;1,0846;78,4000;1,5430;57,4138;78,2000;57,7931
17480,8976;91,4580;1,0816;78,1400;1,5208;56,8759;78,2300;57,0966
17544,4244;91,0820;1,0891;78,6400;1,5291;58,3862;78,5500;57,9172
17608,6225;91,1140;1,0851;78,8300;1,5146;56,8345;77,8900;58,7793
17670,3056;91,1120;1,0888;78,5000;1,5315;56,8414;77,4500;57,3793
17733,5291;91,3860;1,0826;78,6900;1,5249;57,9379;78,4100;59,4138
17796,9736;91,1160;1,0896;77,9800;1,5597;56,6414;76,8000;57,2069
17858,7724;91,3880;1,0823;78,5400;1,5086;58,7172;76,6500;57,1103
17920,4402;91,1780;1,0875;78,3000;1,5258;56,9310;77,5100;58,2414
17982,1346;91,1980;1,0879;78,2100;1,5288;57,1034;77,0800;56,1310
18043,8191;91,1660;1,0836;77,9300;1,5662;58,1862;77,0100;56,7448
18104,9908;91,2280;1,0899;78,6100;1,5080;58,2276;76,6800;57,2759
18166,0072;91,1520;1,0861;78,0400;1,5313;57,0552;75,7400;55,8828
18227,4104;91,1980;1,0859;78,2400;1,5245;56,6276;75,4700;56,9034
