time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2138,4198;91,6740;1,0769;67,3800;1,8932;40,1586;67,3800;40,1586
2165,8219;91,5820;1,0777;69,4600;1,8298;41,6345;69,4600;41,6345
2195,0887;91,7720;1,0713;67,2800;1,9092;41,2552;67,2800;41,2552
2222,0292;92,0960;1,0659;69,6500;1,8218;39,0690;69,6500;39,0690
2250,8151;92,0420;1,0616;70,6100;1,8087;42,2345;70,6100;42,2345
2281,8926;92,3740;1,0556;69,9100;1,8101;39,1655;69,9100;39,1655
2309,0281;92,4120;1,0482;69,1600;1,8369;39,2000;69,1600;39,2000
2338,5978;92,5260;1,0448;70,5500;1,7823;39,2897;70,5500;39,2897
2371,5926;92,6600;1,0426;69,2600;1,8643;36,0207;69,2600;36,0207
2398,8086;92,8460;1,0366;70,2600;1,7814;38,9172;70,2600;38,9172
2429,0433;93,0860;1,0296;70,2000;1,7895;42,3862;70,2000;42,3862
2460,8845;92,9740;1,0265;70,5900;1,7881;42,7793;70,5900;42,7793
2488,7643;93,2800;1,0229;71,4600;1,7418;40,1172;71,4600;40,1172
2517,8366;93,2340;1,0206;70,8100;1,8011;42,4759;70,8100;42,4759
2548,0807;93,5820;1,0132;71,2400;1,7899;44,8483;71,2400;44,8483
2576,4014;93,6420;1,0119;71,5700;1,7314;43,2828;71,5700;43,2828
2606,0292;93,6000;1,0068;71,3300;1,7403;43,6966;71,3300;43,6966
2635,8004;93,9320;0,9986;72,0600;1,7535;43,1724;72,0600;43,1724
2663,9350;94,0440;0,9960;71,5500;1,7663;42,3034;71,5500;42,3034
2691,4538;94,2380;0,9905;71,5500;1,7556;40,2552;71,5500;40,2552
2720,3532;94,2280;0,9874;72,6700;1,6983;42,7034;72,6700;42,7034
2749,8297;94,2980;0,9856;72,3300;1,7429;39,8966;72,3300;39,8966
2777,0803;94,5420;0,9777;72,2500;1,7236;42,7655;72,2500;42,7655
2808,9743;94,6540;0,9748;72,3800;1,7285;42,7034;72,3800;42,7034
2841,2302;94,7620;0,9714;73,5500;1,6820;44,5241;73,5500;44,5241
2869,0846;94,7020;0,9696;73,3100;1,6917;39,6966;73,3100;39,6966
2901,0443;95,1740;0,9585;73,6200;1,6854;42,4621;73,6200;42,4621
2931,0914;95,2580;0,9550;74,1400;1,6678;43,8207;74,1400;43,8207
2958,9151;95,3320;0,9529;73,2200;1,6894;41,3862;73,2200;41,3862
2989,3354;95,4920;0,9507;73,5100;1,7001;45,1724;73,5100;45,1724
3018,5744;95,7680;0,9415;74,6600;1,6191;42,3241;74,6600;42,3241
3046,3739;95,8000;0,9399;74,3900;1,6604;45,3034;74,3900;45,3034
3075,4863;96,1280;0,9305;74,8700;1,6503;46,3103;74,8700;46,3103
3104,2632;96,0980;0,9299;73,7400;1,6848;42,2690;73,7400;42,2690
3131,9459;96,1700;0,9263;75,2800;1,6515;45,0552;75,2800;45,0552
3159,9243;96,3980;0,9194;74,6500;1,6501;44,0828;74,6500;44,0828
3191,3714;96,6980;0,9124;75,6100;1,6336;46,9172;75,6100;46,9172
3219,5873;96,5720;0,9125;75,0200;1,6548;44,7862;75,0200;44,7862
3247,4491;96,9020;0,9059;75,0200;1,6438;44,1862;75,0200;44,1862
3279,0905;96,9600;0,9034;75,2900;1,6286;44,3448;75,2900;44,3448
3307,6074;97,0920;0,8988;76,2000;1,6151;46,3034;76,2000;46,3034
3335,3685;97,2640;0,8952;76,3100;1,6102;46,9517;76,3100;46,9517
3367,4316;97,3640;0,8898;76,3100;1,5942;44,9448;76,3100;44,9448
3395,7621;97,5060;0,8868;76,0600;1,6012;46,0897;76,0600;46,0897
3422,7596;97,6240;0,8842;76,5400;1,5855;45,2069;76,5400;45,2069
3454,6064;97,6780;0,8802;76,8400;1,5769;45,1379;76,8400;45,1379
3483,7739;97,8120;0,8778;76,7900;1,5729;45,9034;76,7900;45,9034
3510,7968;97,9740;0,8724;76,9700;1,5753;46,0414;76,9700;46,0414
3542,5358;98,0800;0,8689;76,9500;1,5670;47,5310;76,9500;47,5310
3571,1842;98,1720;0,8678;76,9500;1,5620;46,5793;76,9500;46,5793
3598,7798;98,2920;0,8635;77,3500;1,5493;45,9172;77,3500;45,9172
3628,4054;98,2660;0,8629;78,1300;1,5428;46,6828;78,1300;46,6828
3656,5193;98,3860;0,8611;77,4900;1,5533;46,9517;77,4900;46,9517
3685,4316;98,5100;0,8561;78,0000;1,5332;47,6621;78,0000;47,6621
3713,3632;98,5280;0,8544;77,6900;1,5492;47,6138;77,6900;47,6138
3742,9303;98,6600;0,8535;77,7900;1,5439;46,8552;77,7900;46,8552
3773,5622;98,6640;0,8522;77,9000;1,5428;46,6345;77,9000;46,6345
3800,8611;98,7500;0,8499;78,2700;1,5290;47,2966;78,2700;47,2966
3830,6001;98,7560;0,8487;77,7500;1,5362;46,8069;77,7500;46,8069
3863,3393;98,7720;0,8498;78,2900;1,5295;47,1586;78,2900;47,1586
3891,8909;98,7920;0,8482;78,0600;1,5388;47,2276;78,0600;47,2276
3919,5182;98,8800;0,8466;77,9200;1,5405;47,5724;77,9200;47,5724
3951,5513;98,8820;0,8456;77,8900;1,5333;47,5655;77,8900;47,5655
3979,9402;98,8580;0,8452;78,0700;1,5216;47,2414;78,0700;47,2414
4008,1478;98,9520;0,8446;78,2800;1,5146;48,2069;78,2800;48,2069
4037,2156;98,9500;0,8452;78,0600;1,5272;48,0759;78,0600;48,0759
4066,6715;98,9080;0,8446;78,2800;1,5276;47,2966;78,2800;47,2966
4095,6071;98,9340;0,8443;78,0400;1,5352;47,2690;78,0400;47,2690
4122,8493;93,3820;1,0083;68,8300;1,8891;39,5034;68,8300;39,5034
4152,8993;92,3080;1,0393;67,8800;1,8499;36,8828;67,8800;36,8828
4182,8545;92,3240;1,0436;68,7200;1,8390;38,7103;68,7200;38,7103
4210,8487;92,2620;1,0417;67,6500;1,9241;35,5517;67,6500;35,5517
4241,8329;92,4600;1,0396;68,4100;1,8734;35,5379;68,4100;35,5379
4271,4044;92,5560;1,0374;65,7800;1,9580;35,9586;65,7800;35,9586
4298,8683;92,4420;1,0410;66,9200;1,9388;37,2966;66,9200;37,2966
4326,9681;92,3520;1,0398;70,0100;1,7843;40,4897;70,0100;40,4897
4356,6684;92,4820;1,0316;69,3200;1,8168;41,1103;69,3200;41,1103
4386,4658;92,6300;1,0332;70,3800;1,7651;39,8759;70,3800;39,8759
4413,9694;92,7860;1,0270;70,9200;1,7802;43,1724;70,9200;43,1724
4443,2197;93,0460;1,0215;68,5400;1,8285;38,8483;68,5400;38,8483
4475,2145;93,0960;1,0212;70,3200;1,7779;37,6897;70,3200;37,6897
4504,1858;93,0000;1,0194;70,5900;1,7937;42,6759;70,5900;42,6759
4535,0336;93,1620;1,0157;70,4000;1,7888;42,7034;70,4000;42,7034
4566,9365;93,1700;1,0153;69,1000;1,8398;40,3310;69,1000;40,3310
4596,3533;93,4580;1,0094;69,2200;1,8239;39,8207;69,2200;39,8207
4624,9025;93,2420;1,0128;70,1600;1,7752;39,4414;70,1600;39,4414
4655,6739;93,3240;1,0089;68,8800;1,8514;37,9655;68,8800;37,9655
4685,9292;93,4080;1,0075;70,7200;1,7679;41,6552;70,7200;41,6552
4714,2055;93,5320;1,0004;71,5000;1,7484;42,0276;71,5000;42,0276
4745,1203;93,6160;1,0022;70,2500;1,8210;42,7310;70,2500;42,7310
4776,7808;93,4560;1,0043;68,6400;1,8509;40,0759;68,6400;40,0759
4805,4479;93,5640;1,0010;70,7800;1,7861;42,6345;70,7800;42,6345
4836,9813;93,9700;0,9915;70,5300;1,8089;40,4207;70,5300;40,4207
4868,9893;93,9620;0,9907;70,4900;1,7863;41,3034;70,4900;41,3034
4897,1308;93,9200;0,9904;70,7400;1,7775;43,6828;70,7400;43,6828
4927,0374;93,7940;0,9934;70,9600;1,7615;39,0069;70,9600;39,0069
4958,0085;93,8140;0,9886;69,9700;1,8055;39,9586;69,9700;39,9586
4987,0471;93,9000;0,9885;70,3900;1,8107;44,1310;70,3900;44,1310
5015,1176;93,9100;0,9872;71,7700;1,7378;40,0276;71,7700;40,0276
5045,8190;94,1500;0,9809;72,2000;1,7584;44,9517;72,2000;44,9517
5076,5053;94,2260;0,9794;69,8100;1,8239;41,0483;69,8100;41,0483
5105,1788;94,1740;0,9801;71,8000;1,7563;39,7310;71,8000;39,7310
5137,3006;94,4940;0,9749;70,9200;1,7761;42,3517;70,9200;42,3517
5169,7070;94,1340;0,9809;71,3900;1,7645;41,2552;71,3900;41,2552
5197,8943;94,3080;0,9798;70,6200;1,7729;39,8069;70,6200;39,8069
5227,8876;94,3820;0,9737;71,7400;1,7457;40,4759;71,7400;40,4759
5257,6608;94,6800;0,9666;70,6800;1,7902;40,6966;70,6800;40,6966
5286,0985;94,6520;0,9678;71,4100;1,7478;41,7931;71,4100;41,7931
5313,9182;94,8020;0,9645;71,3900;1,7461;40,5310;71,3900;40,5310
5342,4799;94,6500;0,9668;71,5300;1,7485;40,7931;71,5300;40,7931
5372,3551;94,7380;0,9651;71,3000;1,7788;39,9517;71,3000;39,9517
5399,6953;94,7740;0,9636;72,0900;1,7415;42,6138;72,0900;42,6138
5429,1779;94,7100;0,9640;71,4100;1,7430;41,0414;71,4100;41,0414
5461,6744;94,9580;0,9585;72,5400;1,7321;42,2138;72,5400;42,2138
5489,1826;95,0620;0,9566;72,7300;1,7098;41,6414;72,7300;41,6414
5516,4614;94,9960;0,9534;72,1300;1,7400;39,3310;72,1300;39,3310
5548,7717;95,0000;0,9541;71,8500;1,7407;41,9379;71,8500;41,9379
5577,3832;95,1220;0,9532;72,3200;1,7257;38,1862;72,3200;38,1862
5604,6203;95,1460;0,9517;71,0900;1,7752;40,1655;71,0900;40,1655
5634,0985;95,1740;0,9496;71,6900;1,7562;41,2552;71,6900;41,2552
5662,5833;95,0600;0,9528;73,4500;1,7117;42,4138;73,4500;42,4138
5690,9807;95,3420;0,9462;71,0800;1,7864;39,0276;71,0800;39,0276
5719,0520;95,3660;0,9447;71,8400;1,7486;40,5931;71,8400;40,5931
5748,9568;95,2300;0,9447;71,4800;1,7650;39,2276;71,4800;39,2276
5778,1197;95,5240;0,9383;73,1400;1,6822;43,5724;73,1400;43,5724
5804,8150;95,4300;0,9390;74,0000;1,6755;40,6276;74,0000;40,6276
5836,2427;95,5320;0,9372;74,4400;1,6826;45,0276;74,4400;45,0276
5867,5759;95,4640;0,9380;74,5500;1,6515;42,4690;74,5500;42,4690
5894,5852;95,5120;0,9370;72,7800;1,7051;41,2276;72,7800;41,2276
5924,5782;95,5960;0,9335;72,3300;1,7287;42,8069;72,3300;42,8069
5956,1442;95,7620;0,9300;72,6100;1,7201;44,9241;72,6100;44,9241
5983,4459;95,8000;0,9287;73,6300;1,6913;43,2897;73,6300;43,2897
6011,6344;95,9180;0,9267;73,5500;1,6883;43,3310;73,5500;43,3310
6040,2586;96,2060;0,9192;74,2400;1,6766;43,7724;74,2400;43,7724
6069,5062;96,0480;0,9231;73,5300;1,7022;42,2138;73,5300;42,2138
6098,2147;96,0640;0,9209;73,2500;1,6809;39,5655;73,2500;39,5655
6126,8066;96,0440;0,9209;74,2300;1,6633;40,8966;74,2300;40,8966
6158,4842;96,3100;0,9157;74,5200;1,6519;43,3379;74,5200;43,3379
6185,8889;96,1540;0,9170;73,3400;1,7107;39,5931;73,3400;39,5931
6212,5891;96,3600;0,9112;73,0900;1,7083;42,3379;73,0900;42,3379
6245,4561;96,4620;0,9083;74,1700;1,6636;42,7310;74,1700;42,7310
6275,4012;96,4280;0,9093;73,3500;1,7074;42,9655;73,3500;42,9655
6303,2410;96,5620;0,9053;74,4200;1,6663;42,5034;74,4200;42,5034
6334,4022;96,7360;0,9026;73,6600;1,7229;40,5448;73,6600;40,5448
6362,7275;96,5760;0,9042;75,8900;1,6375;45,8276;75,8900;45,8276
6391,0353;96,5440;0,9030;75,2000;1,6508;41,3517;75,2000;41,3517
6420,0340;96,7740;0,8981;74,3100;1,7020;41,2759;74,3100;41,2759
6449,0005;96,7820;0,8984;74,4200;1,6488;42,2069;74,4200;42,2069
6478,2974;96,8640;0,8956;75,1000;1,6395;43,6000;75,1000;43,6000
6505,8242;97,0000;0,8929;74,6700;1,6447;43,4483;74,6700;43,4483
6534,4788;97,1240;0,8902;75,3600;1,6429;45,3172;75,3600;45,3172
6563,5045;97,0060;0,8895;74,3800;1,6759;43,2690;74,3800;43,2690
6591,8740;97,1720;0,8878;75,9000;1,6186;43,2207;75,9000;43,2207
6621,0750;97,2260;0,8855;75,1100;1,6281;43,1172;75,1100;43,1172
6650,2592;97,2480;0,8838;74,5500;1,6379;42,3931;74,5500;42,3931
6679,3680;97,4060;0,8812;74,7300;1,6586;44,3241;74,7300;44,3241
6707,8683;97,2060;0,8836;75,0800;1,6422;44,3517;75,0800;44,3517
6737,2193;97,4160;0,8797;74,9500;1,6421;42,5310;74,9500;42,5310
6765,7853;97,4520;0,8789;75,6600;1,6320;42,7793;75,6600;42,7793
6793,9965;97,6520;0,8736;75,8600;1,6293;46,0000;75,8600;46,0000
6822,9012;97,6700;0,8736;75,8700;1,6286;45,3310;75,8700;45,3310
6851,6651;97,7100;0,8715;74,7900;1,6361;42,7241;74,7900;42,7241
6880,8779;97,6680;0,8707;76,1200;1,6067;45,5034;76,1200;45,5034
6909,1549;97,8580;0,8668;76,6300;1,6106;47,0207;76,6300;47,0207
6938,2455;97,8840;0,8655;75,5600;1,6180;45,0621;75,5600;45,0621
6967,5286;98,0440;0,8629;77,5600;1,5828;45,4345;77,5600;45,4345
6995,8974;98,1200;0,8601;75,7900;1,6303;43,4552;75,7900;43,4552
7025,1520;98,0960;0,8607;76,1800;1,5979;44,8138;76,1800;44,8138
7053,7686;98,1560;0,8583;77,2100;1,5860;46,2966;77,2100;46,2966
7082,3084;98,1800;0,8567;76,7200;1,5741;46,2483;76,7200;46,2483
7111,1926;98,1780;0,8555;76,4100;1,6016;45,1310;76,4100;45,1310
7139,3428;98,4780;0,8509;76,5300;1,5926;45,6345;76,5300;45,6345
7168,6866;98,3980;0,8493;76,7900;1,5762;46,0069;76,7900;46,0069
7197,1494;98,4600;0,8483;77,0200;1,5808;43,9655;77,0200;43,9655
7226,4740;98,4440;0,8476;76,9300;1,5775;46,7103;76,9300;46,7103
7254,7242;98,4840;0,8467;77,6100;1,5652;47,5103;77,6100;47,5103
7283,3897;98,6780;0,8431;77,4600;1,5516;46,7034;77,4600;46,7034
7312,4353;98,5740;0,8438;77,9700;1,5452;44,7793;77,9700;44,7793
7340,7188;98,7520;0,8383;77,3300;1,5750;45,7793;77,3300;45,7793
7369,9583;98,6940;0,8401;77,2900;1,5623;47,1034;77,2900;47,1034
7398,8122;98,6280;0,8408;77,9700;1,5495;45,5931;77,9700;45,5931
7428,2726;98,9200;0,8341;77,9700;1,5459;46,8000;77,9700;46,8000
7457,1852;98,9660;0,8329;78,6700;1,5317;47,5379;78,6700;47,5379
7485,4554;98,9400;0,8330;78,4400;1,5359;46,9793;78,4400;46,9793
7514,9682;98,9640;0,8327;78,4800;1,5400;47,2414;78,4800;47,2414
7543,5631;98,9760;0,8306;78,3300;1,5377;47,7517;78,3300;47,7517
7572,6750;99,0620;0,8295;78,3300;1,5395;47,2621;78,3300;47,2621
7601,6093;99,1520;0,8274;78,5400;1,5417;45,8897;78,5400;45,8897
7630,4316;99,1400;0,8272;79,0400;1,5195;47,6552;79,0400;47,6552
7659,1131;99,2080;0,8248;79,3100;1,4975;47,3103;79,3100;47,3103
7687,5013;99,2260;0,8241;78,6300;1,5256;46,8138;78,6300;46,8138
7716,6830;99,2340;0,8230;78,7200;1,5289;46,5793;78,7200;46,5793
7745,3357;99,3360;0,8209;79,3300;1,5043;47,0276;79,3300;47,0276
7774,2116;99,3620;0,8202;78,8700;1,5202;48,1931;78,8700;48,1931
7803,4603;99,3480;0,8203;78,7500;1,5169;47,0966;78,7500;47,0966
7831,9386;99,4200;0,8185;79,0700;1,5145;48,2552;79,0700;48,2552
7861,7934;99,3720;0,8184;79,0100;1,5075;47,3931;79,0100;47,3931
7890,5916;99,4660;0,8171;78,9400;1,5091;47,6483;78,9400;47,6483
7922,9252;99,4760;0,8164;78,9200;1,5074;47,0000;78,9200;47,0000
7954,0405;99,4340;0,8177;79,1600;1,5059;46,5379;78,9300;46,4897
7986,8572;99,3200;0,8204;78,1500;1,5327;48,2138;78,9600;46,8138
8018,2452;99,2960;0,8229;78,7200;1,5306;48,0690;78,6300;45,8552
8049,6022;99,1200;0,8266;78,2800;1,5514;45,9655;77,8900;44,8552
8081,3905;99,0000;0,8305;77,4100;1,5681;47,5034;78,0300;45,8207
8113,0584;98,9440;0,8320;77,7100;1,5723;46,8552;78,3200;46,7931
8145,8958;98,8940;0,8337;77,8400;1,5777;47,3034;78,2700;46,8828
8177,4308;98,8060;0,8350;78,2000;1,5571;46,6690;78,1000;46,9931
8209,6560;98,9320;0,8330;77,5600;1,5627;46,2207;79,0300;47,8138
8240,9399;98,8860;0,8333;77,2600;1,5915;46,7448;78,3500;47,1379
8273,2786;98,8480;0,8363;77,2300;1,5888;46,9448;77,8800;46,4483
8304,4812;98,7700;0,8367;76,9100;1,5729;44,3103;77,7700;46,4414
8336,8497;98,7920;0,8359;77,4500;1,5753;43,7655;76,5100;44,8483
8368,1853;98,6980;0,8373;78,2700;1,5673;45,1172;76,4500;46,9793
8400,6151;98,8560;0,8347;76,8900;1,5914;44,4069;77,1000;48,2345
8432,3366;98,8180;0,8360;77,7400;1,5665;46,8069;76,7300;46,5931
8463,5442;98,8540;0,8336;78,2300;1,5489;46,3379;76,9600;45,8897
8495,3310;98,8580;0,8349;77,1700;1,5731;45,8276;76,4800;45,5034
8526,3699;98,9600;0,8340;76,9000;1,5803;44,6000;77,3100;45,9655
8558,4212;98,8840;0,8350;77,6200;1,5638;45,6897;77,1600;45,9724
8589,7128;98,8940;0,8346;77,2700;1,5915;45,2000;76,3400;45,2828
8621,9542;98,7940;0,8358;77,6100;1,5696;46,5655;73,4600;41,0414
8653,1051;98,7740;0,8359;76,6700;1,6075;46,0621;76,0400;46,5241
8685,5800;98,7180;0,8368;76,6900;1,5834;42,6621;75,9100;44,7103
8716,7014;98,7260;0,8375;77,0500;1,5764;43,8414;74,5600;44,8276
8748,6047;98,6800;0,8382;77,0300;1,5717;45,6897;76,6700;47,1448
8780,3095;98,7840;0,8364;77,4000;1,5775;44,8621;75,3900;45,0276
8811,9969;98,8420;0,8358;77,0500;1,5872;46,4828;74,0700;42,9241
8843,8461;98,7500;0,8361;77,4500;1,5919;46,4138;74,5900;44,7586
