time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3835,4985;76,2380;1,5932;65,1900;2,0479;45,5655;65,1900;45,5655
3896,8344;77,0140;1,5715;65,7900;1,9853;44,8138;65,7900;44,8138
3957,8801;76,7080;1,5760;66,0600;1,9956;45,5310;66,0600;45,5310
4018,3640;77,1560;1,5667;65,0200;1,9976;44,7655;65,0200;44,7655
4077,5743;77,3120;1,5585;65,6900;1,9998;44,5862;65,6900;44,5862
4138,0758;77,6040;1,5485;67,0800;1,9655;46,6414;67,0800;46,6414
4198,8894;77,9780;1,5340;66,3500;1,9710;46,9379;66,3500;46,9379
4258,3563;78,2280;1,5310;66,0900;1,9828;44,8483;66,0900;44,8483
4318,7500;78,5600;1,5156;67,2200;1,9337;49,4897;67,2200;49,4897
4379,5435;78,5600;1,5185;65,3500;1,9866;42,6966;65,3500;42,6966
4438,6234;78,8060;1,5105;68,3000;1,9065;47,6276;68,3000;47,6276
4498,8195;78,8120;1,5028;67,9100;1,8900;48,5241;67,9100;48,5241
4559,8657;79,3080;1,4885;68,6700;1,8760;47,5241;68,6700;47,5241
4620,4009;79,1140;1,4926;68,2000;1,8932;47,2414;68,2000;47,2414
4681,2332;79,6700;1,4765;67,3300;1,8999;46,9517;67,3300;46,9517
4743,0858;79,9600;1,4675;69,4100;1,8468;49,7103;69,4100;49,7103
4803,0556;80,1420;1,4585;69,9100;1,8325;50,3241;69,9100;50,3241
4863,6516;80,4440;1,4474;68,1100;1,8846;45,8897;68,1100;45,8897
4925,6676;80,4360;1,4460;68,3400;1,8630;46,4276;68,3400;46,4276
4984,9407;81,0240;1,4304;69,6600;1,8432;49,2207;69,6600;49,2207
5044,5291;81,0980;1,4249;68,3200;1,8840;48,0345;68,3200;48,0345
5106,7564;80,9940;1,4318;69,5700;1,8272;49,0621;69,5700;49,0621
5166,2706;81,6820;1,4119;69,1400;1,8265;47,9931;69,1400;47,9931
5225,0793;81,4820;1,4138;69,4100;1,8283;49,6207;69,4100;49,6207
5286,3161;81,6300;1,4094;70,6300;1,8151;50,5862;70,6300;50,5862
5345,3936;81,9940;1,3981;70,2400;1,8056;51,7655;70,2400;51,7655
5403,7657;82,0760;1,3932;70,6800;1,7882;50,4621;70,6800;50,4621
5464,8267;82,3480;1,3830;70,4400;1,7808;49,4759;70,4400;49,4759
5524,1524;82,7560;1,3747;70,7500;1,7937;46,4000;70,7500;46,4000
5582,5224;82,6460;1,3710;71,3900;1,7609;50,8897;71,3900;50,8897
5643,7975;83,0160;1,3610;72,0800;1,7388;48,8414;72,0800;48,8414
5703,7316;82,9080;1,3594;71,3100;1,7632;51,9448;71,3100;51,9448
5762,0761;83,3780;1,3447;71,9400;1,7452;50,9793;71,9400;50,9793
5822,9434;83,6040;1,3406;72,1900;1,7195;50,9655;72,1900;50,9655
5883,5755;83,8660;1,3325;72,4700;1,7272;53,7448;72,4700;53,7448
5942,6606;83,8780;1,3264;72,5000;1,7175;52,0483;72,5000;52,0483
6003,9216;84,2520;1,3212;72,8100;1,7083;53,2828;72,8100;53,2828
6065,3086;84,5520;1,3081;71,8700;1,7460;52,0690;71,8700;52,0690
6125,1577;84,7360;1,3032;73,1400;1,6872;52,2621;73,1400;52,2621
6186,4950;84,8800;1,3008;73,1500;1,7133;52,8276;73,1500;52,8276
6246,9077;85,2740;1,2820;73,3400;1,7052;53,3517;73,3400;53,3517
6306,4348;85,4820;1,2757;74,2600;1,6711;54,4483;74,2600;54,4483
6366,9812;85,8340;1,2702;73,9600;1,6620;53,7793;73,9600;53,7793
6428,8989;85,7960;1,2618;74,7800;1,6551;55,7379;74,7800;55,7379
6488,8696;85,9840;1,2578;74,7800;1,6480;54,0069;74,7800;54,0069
6549,7693;86,4620;1,2509;74,5100;1,6514;53,6345;74,5100;53,6345
6610,8430;86,7500;1,2421;74,7300;1,6574;52,4552;74,7300;52,4552
6671,1497;86,8680;1,2339;74,4600;1,6547;51,9172;74,4600;51,9172
6731,4149;87,1880;1,2315;74,8600;1,6472;54,0552;74,8600;54,0552
6792,4212;87,1120;1,2283;74,9800;1,6302;53,6138;74,9800;53,6138
6852,5179;87,3520;1,2179;74,9900;1,6414;50,9862;74,9900;50,9862
6913,2946;87,6460;1,2131;75,6800;1,6111;53,2552;75,6800;53,2552
6974,1881;87,8940;1,2005;76,8000;1,5910;54,5655;76,8000;54,5655
7034,8499;88,1500;1,1942;76,2800;1,5962;55,0483;76,2800;55,0483
7094,1903;88,1260;1,1941;75,9800;1,6158;55,0276;75,9800;55,0276
7154,9901;88,4980;1,1823;76,4800;1,5892;55,0276;76,4800;55,0276
7214,8744;88,8280;1,1768;76,0100;1,5891;54,2621;76,0100;54,2621
7275,4654;88,8940;1,1677;76,6700;1,5790;55,7379;76,6700;55,7379
7336,6028;89,0100;1,1697;76,8100;1,5886;54,7448;76,8100;54,7448
7397,0116;88,9440;1,1658;76,7700;1,5645;55,4345;76,7700;55,4345
7456,1378;89,3000;1,1550;77,1400;1,5662;55,2138;77,1400;55,2138
7517,5506;89,6180;1,1467;77,1100;1,5707;55,3034;77,1100;55,3034
7578,5010;89,9860;1,1418;77,8100;1,5475;55,7793;77,8100;55,7793
7638,2827;89,7280;1,1438;77,5400;1,5618;55,7517;77,5400;55,7517
7699,1431;90,0940;1,1386;77,4800;1,5345;55,1517;77,4800;55,1517
7760,0998;90,0080;1,1331;77,6500;1,5490;56,4000;77,6500;56,4000
7819,8728;90,1900;1,1346;77,4600;1,5489;55,9034;77,4600;55,9034
7880,2861;90,1540;1,1320;77,4900;1,5506;55,9310;77,4900;55,9310
7940,9916;90,2180;1,1294;77,5600;1,5419;55,6414;77,5600;55,6414
8001,1393;90,3500;1,1257;77,9200;1,5367;55,7034;77,9200;55,7034
8062,6032;90,3840;1,1241;77,9100;1,5394;55,8207;77,9100;55,8207
8122,5639;90,3840;1,1243;77,9300;1,5361;56,1172;77,9300;56,1172
8182,0348;90,3180;1,1226;77,9000;1,5406;55,6690;77,9000;55,6690
8243,2067;90,6660;1,1135;77,7800;1,5390;55,4966;77,7800;55,4966
8303,5877;90,5740;1,1172;77,9000;1,5383;55,6759;77,9000;55,6759
8363,4623;90,5820;1,1177;78,1000;1,5259;55,8897;78,1000;55,8897
8424,7438;90,6340;1,1170;77,7700;1,5398;55,5793;77,7700;55,5793
8485,4503;82,0600;1,3860;67,9800;1,9308;48,9586;67,9800;48,9586
8545,7339;80,8160;1,4187;67,0400;1,9062;49,8690;67,0400;49,8690
8606,8581;80,8260;1,4254;68,6400;1,8715;45,7517;68,6400;45,7517
8668,1519;80,7480;1,4276;68,4500;1,8744;48,8690;68,4500;48,8690
8728,9462;80,7460;1,4335;69,4200;1,8363;47,9241;69,4200;47,9241
8789,9490;80,5340;1,4318;68,3400;1,8698;46,9793;68,3400;46,9793
8850,4648;80,6600;1,4293;69,6900;1,8291;48,4966;69,6900;48,4966
8910,3923;81,1300;1,4175;68,9700;1,8939;49,9862;68,9700;49,9862
8971,8021;81,1180;1,4146;68,1900;1,8712;49,7172;68,1900;49,7172
9032,7007;81,1600;1,4206;70,3500;1,8085;47,7310;70,3500;47,7310
9093,2637;81,0520;1,4143;68,7600;1,8284;52,2069;68,7600;52,2069
9154,9517;81,3240;1,4056;69,3200;1,8141;47,7241;69,3200;47,7241
9216,4141;81,4840;1,4063;69,2600;1,8084;49,1448;69,2600;49,1448
9275,6408;81,5940;1,4055;69,3000;1,8037;48,7862;69,3000;48,7862
9337,1199;81,4560;1,4056;69,4900;1,8086;49,9379;69,4900;49,9379
9396,4816;81,5880;1,3970;70,2000;1,8156;49,2207;70,2000;49,2207
9455,8741;81,8020;1,3926;69,6300;1,8178;48,3241;69,6300;48,3241
9517,0590;81,9100;1,3956;69,6800;1,8085;49,8069;69,6800;49,8069
9579,0348;82,1820;1,3873;70,0000;1,7957;48,5862;70,0000;48,5862
9638,5923;82,0960;1,3830;68,8100;1,8442;48,1241;68,8100;48,1241
9699,9225;81,9340;1,3845;70,4200;1,7957;50,0000;70,4200;50,0000
9761,2542;82,2940;1,3742;70,8500;1,7615;49,4069;70,8500;49,4069
9821,2613;82,1900;1,3807;69,8300;1,8117;51,9862;69,8300;51,9862
9882,9258;82,7160;1,3707;69,8100;1,8233;49,0828;69,8100;49,0828
9943,4485;82,5920;1,3677;70,6000;1,7550;52,3034;70,6000;52,3034
10004,0978;82,8140;1,3592;71,0700;1,7399;49,4759;71,0700;49,4759
10065,6278;82,5420;1,3675;71,2600;1,7717;51,5724;71,2600;51,5724
10126,3607;82,8640;1,3560;69,1900;1,8522;48,0966;69,1900;48,0966
10186,6891;82,4460;1,3648;71,2000;1,7766;51,4207;71,2000;51,4207
10248,5644;82,8920;1,3560;71,6900;1,7427;49,3517;71,6900;49,3517
10309,1633;82,9480;1,3546;71,4200;1,7581;46,3310;71,4200;46,3310
10369,4637;82,9200;1,3530;71,8100;1,7561;51,3310;71,8100;51,3310
10430,9685;83,3480;1,3409;70,7500;1,7997;48,3862;70,7500;48,3862
10491,5274;83,3420;1,3398;71,6900;1,7717;52,2966;71,6900;52,2966
10551,8883;83,4260;1,3334;71,9900;1,7213;51,8483;71,9900;51,8483
10613,2153;83,3000;1,3370;71,8900;1,7337;49,2897;71,8900;49,2897
10673,8714;83,4360;1,3304;72,0300;1,7145;47,8621;72,0300;47,8621
10734,4195;83,5460;1,3309;71,7900;1,7284;53,5103;71,7900;53,5103
10795,6670;83,6640;1,3268;72,3300;1,7089;50,0276;72,3300;50,0276
10856,8718;83,7420;1,3223;70,9400;1,7331;51,1379;70,9400;51,1379
10916,4192;83,7020;1,3288;72,2100;1,7113;49,7241;72,2100;49,7241
10977,4059;84,2380;1,3102;72,2400;1,7193;52,1586;72,2400;52,1586
11037,6940;84,4460;1,3095;71,9600;1,7458;50,9310;71,9600;50,9310
11097,2978;83,7280;1,3223;72,6500;1,7184;51,9172;72,6500;51,9172
11159,2095;84,2320;1,3118;71,8900;1,7339;50,3379;71,8900;50,3379
11219,1939;84,1720;1,3092;72,4600;1,7265;51,6138;72,4600;51,6138
11279,1512;84,4800;1,3039;72,1400;1,7072;52,1655;72,1400;52,1655
11339,9125;84,3180;1,3098;71,6000;1,7359;51,6690;71,6000;51,6690
11400,3824;84,5920;1,2963;71,1600;1,7574;48,8276;71,1600;48,8276
11460,2181;84,5280;1,2966;72,7600;1,7050;54,0483;72,7600;54,0483
11521,4427;84,7420;1,2925;73,0200;1,6701;51,4345;73,0200;51,4345
11581,9003;84,7340;1,2882;73,4300;1,6804;52,6000;73,4300;52,6000
11641,7054;85,0300;1,2815;72,3800;1,7123;52,0345;72,3800;52,0345
11702,8680;85,1940;1,2824;73,3600;1,6904;52,3793;73,3600;52,3793
11762,7750;85,1720;1,2770;73,1900;1,7075;53,2276;73,1900;53,2276
11822,6354;85,0660;1,2835;72,8900;1,6963;51,6828;72,8900;51,6828
11883,6407;85,1100;1,2789;73,1200;1,6861;53,4828;73,1200;53,4828
11944,1380;85,3600;1,2726;73,3400;1,7061;50,2690;73,3400;50,2690
12004,7700;85,6140;1,2685;73,9400;1,6647;52,8207;73,9400;52,8207
12065,6310;85,3640;1,2692;72,9600;1,6974;53,9310;72,9600;53,9310
12125,6430;85,5100;1,2649;73,4500;1,6908;53,4483;73,4500;53,4483
12185,2564;85,3960;1,2689;73,0800;1,6702;51,6483;73,0800;51,6483
12245,8626;85,5840;1,2623;73,9700;1,6682;53,2276;73,9700;53,2276
12307,2410;85,7040;1,2596;73,5500;1,6862;51,6069;73,5500;51,6069
12366,6752;86,0100;1,2511;74,1800;1,6573;52,6552;74,1800;52,6552
12427,4384;86,1820;1,2477;73,4800;1,6801;52,3172;73,4800;52,3172
12487,1443;86,1160;1,2471;73,5300;1,6797;53,9103;73,5300;53,9103
12546,7350;86,0960;1,2482;73,5600;1,6861;49,9172;73,5600;49,9172
12607,7897;86,5620;1,2343;74,1900;1,6448;52,4690;74,1900;52,4690
12668,6307;86,2600;1,2386;73,6100;1,6691;50,9862;73,6100;50,9862
12729,3055;86,5320;1,2353;74,3000;1,6484;52,8138;74,3000;52,8138
12789,3598;86,5160;1,2322;74,1500;1,6606;51,4897;74,1500;51,4897
12849,8128;86,7940;1,2258;74,1600;1,6483;55,5931;74,1600;55,5931
12909,6473;86,6480;1,2256;74,7400;1,6183;53,5103;74,7400;53,5103
12971,9521;86,8600;1,2195;74,3700;1,6460;52,9379;74,3700;52,9379
13032,5086;87,1440;1,2148;74,8200;1,6288;54,4828;74,8200;54,4828
13091,9014;86,8260;1,2205;75,3000;1,6047;51,9103;75,3000;51,9103
13153,4228;87,4460;1,2105;75,3700;1,6156;54,6897;75,3700;54,6897
13213,7947;87,4260;1,2033;75,6100;1,5975;52,5517;75,6100;52,5517
13272,6336;87,5120;1,2028;75,4100;1,6245;53,3793;75,4100;53,3793
13333,2180;87,4700;1,2058;74,7700;1,6311;51,0069;74,7700;51,0069
13394,2328;87,6660;1,1972;75,3600;1,6080;53,2069;75,3600;53,2069
13453,4272;87,3000;1,2017;75,0100;1,6191;55,0138;75,0100;55,0138
13513,4053;87,6880;1,1950;75,8000;1,6024;52,7931;75,8000;52,7931
13573,4376;88,0460;1,1844;74,9600;1,6387;51,4759;74,9600;51,4759
13631,5808;88,0420;1,1854;76,1400;1,5893;53,7172;76,1400;53,7172
13691,4318;88,1800;1,1819;75,2600;1,6165;52,2483;75,2600;52,2483
13751,3833;88,1920;1,1785;75,0000;1,6321;54,7517;75,0000;54,7517
13809,9155;88,5100;1,1721;76,2100;1,6001;53,3241;76,2100;53,3241
13869,4987;88,4520;1,1724;75,7500;1,6043;56,4000;75,7500;56,4000
13929,3910;88,4840;1,1686;75,8500;1,5956;53,8483;75,8500;53,8483
13987,4826;88,5960;1,1664;76,2200;1,5938;55,6138;76,2200;55,6138
14047,5175;88,6780;1,1633;76,2400;1,5884;55,7379;76,2400;55,7379
14107,6515;88,9560;1,1562;76,6500;1,5864;55,6621;76,6500;55,6621
14165,6486;88,9980;1,1519;76,5000;1,5816;54,7448;76,5000;54,7448
14226,2093;89,0540;1,1549;76,6500;1,5817;56,6069;76,6500;56,6069
14286,4942;89,1640;1,1493;76,4100;1,5754;54,1586;76,4100;54,1586
14345,6790;89,0880;1,1512;76,0900;1,5868;54,2690;76,0900;54,2690
14405,1087;89,3360;1,1468;76,8200;1,5667;55,4828;76,8200;55,4828
14465,3989;89,5080;1,1389;76,8200;1,5617;56,3862;76,8200;56,3862
14526,1286;89,7220;1,1347;76,7000;1,5609;54,7724;76,7000;54,7724
14585,8030;89,6140;1,1370;77,2100;1,5541;56,4276;77,2100;56,4276
14646,6524;89,8540;1,1300;77,0900;1,5553;55,7724;77,0900;55,7724
14706,3349;89,8940;1,1301;77,0500;1,5565;55,8966;77,0500;55,8966
14765,9775;90,2420;1,1186;77,8500;1,5443;56,6759;77,8500;56,6759
14826,4808;90,1280;1,1213;77,5900;1,5266;56,8690;77,5900;56,8690
14886,0300;90,1980;1,1206;77,7000;1,5474;56,8966;77,7000;56,8966
14946,0020;90,3720;1,1109;77,8400;1,5299;56,6276;77,8400;56,6276
15007,0716;90,2180;1,1168;77,6100;1,5433;55,4621;77,6100;55,4621
15067,5265;90,4500;1,1060;77,1400;1,5360;56,2966;77,1400;56,2966
15126,8619;90,5380;1,1064;78,0900;1,5311;56,7931;78,0900;56,7931
15187,6235;90,9240;1,0994;78,1400;1,5247;58,2000;78,1400;58,2000
15247,5055;90,7500;1,1014;78,0600;1,5294;56,9931;78,0600;56,9931
15307,5557;91,0240;1,0952;77,8600;1,5315;56,2690;77,8600;56,2690
15369,0337;91,0700;1,0901;78,4500;1,5233;55,3172;78,4500;55,3172
15428,8574;91,3000;1,0865;78,6100;1,5052;56,3103;78,6100;56,3103
15488,9068;91,3200;1,0827;78,7500;1,5015;57,2276;78,7500;57,2276
15550,2513;91,4860;1,0814;78,1300;1,5222;56,2000;78,1300;56,2000
15610,1781;91,4180;1,0821;79,1900;1,5037;57,8690;79,1900;57,8690
15669,1626;91,5700;1,0752;79,1100;1,5004;57,0483;79,1100;57,0483
15730,5562;91,7000;1,0736;78,6300;1,5080;56,9655;78,6300;56,9655
15790,5458;91,6700;1,0700;78,7200;1,5000;57,0552;78,7200;57,0552
15850,0202;91,9780;1,0619;79,0300;1,4964;55,9931;79,0300;55,9931
15912,0337;92,0520;1,0617;78,9100;1,5101;58,0000;78,9100;58,0000
15972,0884;92,2840;1,0566;79,1200;1,5030;57,5586;79,1200;57,5586
16032,2953;92,3060;1,0536;78,8800;1,4997;56,2138;78,8800;56,2138
16094,1328;92,1520;1,0553;79,3100;1,4897;56,4552;79,3100;56,4552
16154,6909;92,1840;1,0547;78,9500;1,4899;56,9793;78,9500;56,9793
16214,9691;92,1720;1,0553;79,2200;1,4917;56,2483;79,2200;56,2483
16276,9835;92,3700;1,0506;79,4600;1,4828;57,3310;79,4600;57,3310
16339,6960;92,4780;1,0477;79,2900;1,4882;57,0138;79,2900;57,0138
16401,9120;92,2880;1,0539;79,2800;1,4924;57,1793;79,4000;56,3034
16465,6767;92,3300;1,0542;79,3600;1,4957;57,6759;79,8500;57,7034
16529,1133;91,9680;1,0639;78,4900;1,5200;58,3655;79,0300;58,6345
16591,6048;91,7460;1,0743;78,1000;1,5303;56,9034;78,8700;58,2621
16655,3531;91,4580;1,0810;78,2000;1,5314;57,2966;78,2700;56,9862
16718,3195;91,2080;1,0844;77,9400;1,5446;56,9034;78,4600;57,8069
16781,5906;91,3040;1,0812;78,0500;1,5624;55,8276;78,5300;57,0759
16845,2287;91,2400;1,0846;77,5700;1,5705;55,3862;77,8300;56,5448
16907,9642;91,2840;1,0864;78,2300;1,5363;55,6138;78,2900;58,2207
16972,2441;91,2440;1,0828;77,3600;1,5597;54,9586;77,2800;57,1103
17034,8757;91,1400;1,0872;78,1300;1,5375;55,4897;77,6200;57,8759
17097,7260;91,1240;1,0875;78,6100;1,5090;57,3586;78,5700;58,0552
17162,2845;91,1440;1,0877;78,1400;1,5425;57,3655;78,2200;57,4828
17225,9064;91,1900;1,0865;78,2500;1,5292;56,2414;77,8700;56,4069
17287,8547;91,4200;1,0801;77,8300;1,5369;56,6069;78,1000;55,9724
17352,3105;91,3820;1,0788;78,1600;1,5500;55,7379;77,0500;56,4828
17416,3329;91,1420;1,0834;77,8300;1,5416;57,0690;77,4400;55,8966
17478,3378;91,3260;1,0829;77,3100;1,5663;56,0828;77,7300;55,0069
17542,3657;91,3620;1,0836;77,3700;1,5395;55,8414;77,8900;57,4966
17605,6278;91,1620;1,0855;77,7800;1,5406;55,8621;77,1300;56,2414
17666,8575;91,3980;1,0833;78,4100;1,5234;56,7379;77,3800;55,8966
17731,0812;91,1840;1,0872;78,1600;1,5250;54,9724;77,3100;56,7655
17793,7833;91,4360;1,0826;77,9500;1,5402;56,5034;77,2700;56,0138
17855,5982;91,2900;1,0827;76,9100;1,5510;54,3793;75,8800;55,7655
17919,5899;91,2320;1,0851;78,1200;1,5364;56,0207;76,8900;56,1103
17982,5026;91,4200;1,0799;78,3600;1,5211;56,8552;77,1400;55,6207
18044,5729;91,4080;1,0819;77,9100;1,5316;55,9172;76,6700;55,1034
18108,8095;91,1840;1,0822;77,7800;1,5546;55,3862;76,1000;55,1586
18172,1621;91,2980;1,0836;77,9800;1,5459;55,2345;76,9400;55,4483
