time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5853,6005;64,1960;1,9805;70,1900;1,8840;47,8759;70,1900;47,8759
5925,9902;64,1780;1,9787;69,3900;1,9054;49,4966;69,3900;49,4966
5999,6210;64,8180;1,9615;70,4200;1,8411;52,0690;70,4200;52,0690
6074,7281;65,4940;1,9414;70,3400;1,9130;48,6276;70,3400;48,6276
6148,3872;65,6860;1,9345;70,5100;1,8560;53,3034;70,5100;53,3034
6220,0743;66,0200;1,9265;71,3400;1,8581;50,6897;71,3400;50,6897
6291,4788;66,5220;1,9076;70,6000;1,8478;55,2759;70,6000;55,2759
6361,7052;66,9560;1,9018;71,6200;1,8191;53,9586;71,6200;53,9586
6433,8645;67,1900;1,8867;71,3000;1,8419;51,4828;71,3000;51,4828
6506,7980;67,9020;1,8714;70,5500;1,8530;50,4483;70,5500;50,4483
6579,7172;67,9280;1,8608;71,7800;1,8226;55,3034;71,7800;55,3034
6651,8717;68,4920;1,8496;71,8900;1,8139;56,2276;71,8900;56,2276
6723,2335;68,7960;1,8369;71,4400;1,8318;52,9034;71,4400;52,9034
6793,8340;69,0700;1,8295;72,5500;1,7943;53,1310;72,5500;53,1310
6866,6849;69,5160;1,8119;72,5400;1,7839;53,6276;72,5400;53,6276
6939,9783;69,8160;1,8040;73,2700;1,7561;51,9724;73,2700;51,9724
7012,2408;70,2300;1,7911;71,5000;1,8085;51,1241;71,5000;51,1241
7084,1215;70,7520;1,7790;73,4900;1,7616;52,9379;73,4900;52,9379
7155,7428;71,1820;1,7637;71,9800;1,7723;52,6138;71,9800;52,6138
7227,8360;71,5580;1,7512;73,2900;1,7525;52,7517;73,2900;52,7517
7301,1057;71,7060;1,7442;73,4600;1,7344;55,2483;73,4600;55,2483
7374,5502;72,4040;1,7220;72,6400;1,7462;53,1931;72,6400;53,1931
7445,9863;72,4120;1,7235;72,5600;1,7607;54,4414;72,5600;54,4414
7517,6119;72,8440;1,7035;73,6400;1,7423;53,2483;73,6400;53,2483
7589,0352;73,3760;1,6937;73,6600;1,7574;55,3448;73,6600;55,3448
7661,9546;73,7500;1,6787;73,8000;1,7404;53,3034;73,8000;53,3034
7734,2390;74,0780;1,6721;74,0800;1,7230;55,7655;74,0800;55,7655
7806,0572;74,7140;1,6503;74,0000;1,7358;56,6759;74,0000;56,6759
7877,7428;74,9200;1,6457;73,3800;1,7461;54,5310;73,3800;54,5310
7950,2432;75,5140;1,6293;73,4800;1,7274;53,0345;73,4800;53,0345
8022,7520;75,6180;1,6283;74,2600;1,7121;55,4138;74,2600;55,4138
8095,5285;76,3480;1,6070;74,4100;1,7039;56,2759;74,4100;56,2759
8168,2828;76,6040;1,5968;74,9500;1,6943;57,0138;74,9500;57,0138
8240,6004;77,1300;1,5862;74,9700;1,6963;57,7448;74,9700;57,7448
8311,8029;77,1640;1,5788;75,0800;1,6755;55,0690;75,0800;55,0690
8383,6179;77,5720;1,5660;75,2200;1,6756;56,3793;75,2200;56,3793
8455,6237;77,9060;1,5531;75,3700;1,6799;57,5793;75,3700;57,5793
8528,4478;78,1980;1,5478;75,3500;1,6851;56,5172;75,3500;56,5172
8600,8278;78,5360;1,5391;75,4200;1,6626;56,4483;75,4200;56,4483
8673,4253;78,8980;1,5242;75,4800;1,6524;55,5517;75,4800;55,5517
8745,3353;79,0100;1,5171;75,6000;1,6582;56,1310;75,6000;56,1310
8816,1544;79,3940;1,5119;75,9800;1,6467;57,4828;75,9800;57,4828
8888,7486;80,0180;1,4969;76,1200;1,6347;55,9310;76,1200;55,9310
8961,1949;79,8780;1,4976;75,7800;1,6344;56,8897;75,7800;56,8897
9035,3596;80,3960;1,4822;75,7200;1,6370;57,0276;75,7200;57,0276
9106,7169;80,4600;1,4773;76,1600;1,6318;57,6897;76,1600;57,6897
9178,8226;80,6420;1,4689;76,0100;1,6317;56,8690;76,0100;56,8690
9251,3829;80,6760;1,4717;76,1900;1,6327;58,3103;76,1900;58,3103
9323,3822;81,0200;1,4632;76,0000;1,6239;57,7448;76,0000;57,7448
9396,4949;81,4380;1,4530;76,4400;1,6170;57,6207;76,4400;57,6207
9470,1472;81,4840;1,4486;76,1500;1,6281;57,4897;76,1500;57,4897
9541,9420;81,6500;1,4438;76,1300;1,6130;57,5931;76,1300;57,5931
9613,1136;81,7480;1,4317;76,5300;1,6136;57,1931;76,5300;57,1931
9684,8219;81,5500;1,4401;76,2500;1,6153;57,4966;76,2500;57,4966
9757,6557;81,8160;1,4355;76,4000;1,6094;57,8207;76,4000;57,8207
9830,1670;81,7400;1,4370;76,3500;1,6141;57,3172;76,3500;57,3172
9902,2753;81,8580;1,4292;76,1400;1,6220;57,7379;76,1400;57,7379
9974,3658;81,9340;1,4313;76,4600;1,6127;58,0000;76,4600;58,0000
10046,2430;82,0220;1,4309;76,4500;1,6161;57,9862;76,4500;57,9862
10119,3929;82,1620;1,4216;76,5200;1,6160;57,5103;76,5200;57,5103
10192,6749;68,4500;1,8430;68,7100;1,9275;50,9103;68,7100;50,9103
10263,6885;66,5180;1,9054;68,3800;1,9216;51,7517;68,3800;51,7517
10334,9762;66,1740;1,9130;69,7000;1,8682;49,1862;69,7000;49,1862
10406,5160;66,3480;1,9077;67,6900;1,9281;45,6000;67,6900;45,6000
10478,2850;66,5000;1,9056;68,9300;1,8517;53,4828;68,9300;53,4828
10550,4730;66,8360;1,8920;69,9100;1,8710;54,6966;69,9100;54,6966
10622,2069;66,8300;1,8989;70,2500;1,8659;51,2138;70,2500;51,2138
10693,4443;66,8940;1,8913;69,6900;1,8586;53,4000;69,6900;53,4000
10766,1805;67,2100;1,8840;69,4800;1,8894;51,5103;69,4800;51,5103
10838,5988;67,0800;1,8818;68,9500;1,8672;52,7241;68,9500;52,7241
10912,5839;67,2620;1,8734;68,6000;1,8989;48,7103;68,6000;48,7103
10986,2886;67,6980;1,8725;70,8100;1,8109;52,5724;70,8100;52,5724
11058,5488;68,2740;1,8551;70,0200;1,8554;49,5103;70,0200;49,5103
11130,0063;67,8900;1,8600;69,3800;1,8620;53,5103;69,3800;53,5103
11200,9417;68,0840;1,8579;69,7400;1,8630;52,2276;69,7400;52,2276
11272,4865;68,4640;1,8434;70,2700;1,8089;51,2069;70,2700;51,2069
11343,7560;68,6640;1,8414;71,1100;1,8410;51,2483;71,1100;51,2483
11415,5775;69,1040;1,8299;71,4800;1,8196;52,9310;71,4800;52,9310
11488,3319;68,5480;1,8399;69,8600;1,8236;49,8000;69,8600;49,8000
11560,2260;69,4160;1,8154;71,1200;1,8039;53,1586;71,1200;53,1586
11630,8409;69,1400;1,8216;71,7600;1,8050;52,5517;71,7600;52,5517
11703,8629;69,4880;1,8127;70,3700;1,8079;49,1379;70,3700;49,1379
11776,7283;69,6000;1,8091;70,4200;1,8409;52,6552;70,4200;52,6552
11849,4180;69,2960;1,8112;70,7900;1,8206;49,5931;70,7900;49,5931
11921,0529;69,9320;1,8027;70,6100;1,8334;50,5379;70,6100;50,5379
11992,4088;70,0240;1,7911;71,4700;1,8071;55,2690;71,4700;55,2690
12063,7700;70,1180;1,7953;70,6100;1,8154;54,5793;70,6100;54,5793
12135,8605;70,6860;1,7756;71,4600;1,7927;53,9310;71,4600;53,9310
12209,9820;70,5460;1,7773;71,7500;1,7792;52,7034;71,7500;52,7034
12282,9888;70,8200;1,7717;70,7200;1,8270;49,4690;70,7200;49,4690
12354,1879;70,9680;1,7621;70,9800;1,7836;50,3310;70,9800;50,3310
12425,1514;70,9140;1,7620;71,2100;1,7897;51,9724;71,2100;51,9724
12497,0659;71,4660;1,7520;71,2400;1,7777;49,4483;71,2400;49,4483
12570,8157;71,3220;1,7502;72,0100;1,7934;54,9034;72,0100;54,9034
12642,3806;71,6500;1,7420;70,1700;1,8311;52,2621;70,1700;52,2621
12713,5028;71,4340;1,7500;72,2200;1,7616;54,7448;72,2200;54,7448
12786,2159;72,0580;1,7363;72,8700;1,7674;54,1655;72,8700;54,1655
12859,4892;72,1460;1,7256;70,5800;1,8082;53,0414;70,5800;53,0414
12930,9086;72,2900;1,7186;72,5100;1,7896;53,6828;72,5100;53,6828
13002,4865;72,3600;1,7172;70,8400;1,8045;50,6000;70,8400;50,6000
13074,6802;72,8140;1,7126;71,4600;1,7818;49,9172;71,4600;49,9172
13148,6986;72,8400;1,7086;71,8100;1,8134;53,8345;71,8100;53,8345
13219,4885;72,9500;1,7091;72,6500;1,7877;53,2414;72,6500;53,2414
13289,9868;73,1560;1,6950;72,9500;1,7704;55,5172;72,9500;55,5172
13363,1583;72,9920;1,7007;72,1700;1,7875;52,5517;72,1700;52,5517
13435,8930;73,2560;1,6880;71,2900;1,8059;52,7517;71,2900;52,7517
13507,7167;73,5980;1,6812;71,7500;1,8025;53,8138;71,7500;53,8138
13578,8515;73,6760;1,6789;72,8700;1,7602;52,2621;72,8700;52,2621
13650,8465;73,9940;1,6717;72,4900;1,7771;54,7379;72,4900;54,7379
13724,4072;73,9580;1,6726;73,0000;1,7836;53,8828;73,0000;53,8828
13797,0608;74,5280;1,6576;72,0700;1,7836;54,7034;72,0700;54,7034
13867,6342;74,2560;1,6617;72,0500;1,7661;54,9586;72,0500;54,9586
13938,7361;74,5880;1,6491;73,4700;1,7456;54,4621;73,4700;54,4621
14012,3834;74,5700;1,6563;72,7800;1,7687;53,4828;72,7800;53,4828
14085,9468;74,6880;1,6480;72,6700;1,7064;54,2621;72,6700;54,2621
14157,6139;75,1600;1,6386;72,5500;1,7802;56,2552;72,5500;56,2552
14230,7554;75,4020;1,6248;73,3800;1,7190;54,0345;73,3800;54,0345
14305,3067;75,3640;1,6306;72,4700;1,7731;52,3793;72,4700;52,3793
14378,6162;75,6000;1,6275;70,7500;1,8124;54,6897;70,7500;54,6897
14449,7703;75,8840;1,6196;73,2200;1,7165;55,6000;73,2200;55,6000
14520,7972;76,0220;1,6089;72,9400;1,7597;53,5379;72,9400;53,5379
14594,6233;76,1400;1,6045;72,4900;1,7446;54,2897;72,4900;54,2897
14666,7930;76,2880;1,5957;72,6600;1,7538;55,7172;72,6600;55,7172
14737,3801;76,5220;1,5942;71,6900;1,7829;52,4897;71,6900;52,4897
14808,2723;76,6340;1,5855;72,4800;1,7603;53,0138;72,4800;53,0138
14883,6516;76,7440;1,5890;73,4300;1,7126;55,2621;73,4300;55,2621
14955,8794;76,9800;1,5820;72,1900;1,7885;54,6828;72,1900;54,6828
15027,1883;76,9400;1,5738;71,0100;1,7911;54,8345;71,0100;54,8345
15097,7526;77,3140;1,5718;72,5200;1,7469;55,1103;72,5200;55,1103
15169,9747;77,4620;1,5691;73,1800;1,7148;52,8621;73,1800;52,8621
15245,2132;77,4240;1,5618;73,3700;1,7195;55,2552;73,3700;55,2552
15314,9392;77,9280;1,5476;74,0200;1,7147;55,9517;74,0200;55,9517
15386,4791;77,7760;1,5504;72,8100;1,7329;54,2000;72,8100;54,2000
15457,6875;78,0280;1,5433;72,3000;1,7440;55,2069;72,3000;55,2069
15529,1812;78,0240;1,5481;73,0100;1,7284;53,5103;73,0100;53,5103
15600,8504;78,3220;1,5382;73,9700;1,6847;57,3931;73,9700;57,3931
15671,3023;78,3400;1,5330;72,8400;1,7427;53,0483;72,8400;53,0483
15742,9468;78,6520;1,5254;73,5300;1,7114;56,4345;73,5300;56,4345
15816,0757;78,8220;1,5160;72,8000;1,7509;56,6207;72,8000;56,6207
15887,2475;79,1120;1,5110;73,5300;1,7157;56,2207;73,5300;56,2207
15958,2378;79,3080;1,5098;73,1700;1,7403;54,7241;73,1700;54,7241
16028,7228;79,7200;1,4992;74,1300;1,6955;58,2414;74,1300;58,2414
16099,8697;79,6280;1,4985;73,8800;1,6935;57,0552;73,8800;57,0552
16171,1257;79,8580;1,4886;73,7400;1,7211;55,2690;73,7400;55,2690
16241,0849;79,9800;1,4867;74,3200;1,6934;56,8621;74,3200;56,8621
16311,7436;80,3120;1,4767;73,4300;1,7142;57,1034;73,4300;57,1034
16382,5050;80,2780;1,4715;73,5000;1,6846;55,3586;73,5000;55,3586
16453,4139;80,4920;1,4689;73,3800;1,7233;55,1379;73,3800;55,1379
16525,1895;80,6860;1,4603;74,1100;1,6808;56,5241;74,1100;56,5241
16595,8758;81,1540;1,4554;74,1400;1,6991;58,7310;74,1400;58,7310
16666,0630;80,8860;1,4566;74,6000;1,6773;56,7586;74,6000;56,7586
16735,1102;81,4320;1,4462;74,2400;1,6879;55,2552;74,2400;55,2552
16804,3601;81,3960;1,4436;73,5000;1,7009;55,7517;73,5000;55,7517
16873,7578;81,4780;1,4366;73,6900;1,6981;54,2414;73,6900;54,2414
16942,9783;81,7420;1,4325;74,4500;1,6589;56,0966;74,4500;56,0966
17012,5444;82,2620;1,4196;74,3300;1,7004;53,9862;74,3300;53,9862
17081,7517;82,0200;1,4227;73,7900;1,7011;56,3172;73,7900;56,3172
17150,6573;82,4240;1,4065;73,9300;1,6807;56,8690;73,9300;56,8690
17220,3539;82,6540;1,4051;75,0500;1,6411;57,2276;75,0500;57,2276
17288,8655;82,6120;1,4009;73,9500;1,6907;57,1379;73,9500;57,1379
17358,0665;82,9940;1,3960;75,0100;1,6519;56,3862;75,0100;56,3862
17427,8497;82,7920;1,3968;74,5600;1,6723;55,7034;74,5600;55,7034
17497,5027;83,0000;1,3876;75,0500;1,6486;56,1793;75,0500;56,1793
17566,7363;83,2600;1,3832;75,2900;1,6424;58,0897;75,2900;58,0897
17636,3989;83,5100;1,3748;75,1300;1,6467;56,8345;75,1300;56,8345
17706,2639;83,6840;1,3688;75,0200;1,6579;56,8759;75,0200;56,8759
17775,4254;83,8020;1,3652;74,8900;1,6290;57,7172;74,8900;57,7172
17845,9012;83,9620;1,3561;74,9400;1,6410;57,7172;74,9400;57,7172
17915,2702;84,0760;1,3547;75,0700;1,6552;57,9034;75,0700;57,9034
17985,3727;84,2500;1,3529;75,2100;1,6517;58,1931;75,2100;58,1931
18055,3876;84,4580;1,3456;74,6900;1,6711;56,6483;74,6900;56,6483
18126,6181;84,9120;1,3342;74,7300;1,6448;56,3724;74,7300;56,3724
18196,8489;84,8500;1,3348;75,0300;1,6376;56,1931;75,0300;56,1931
18267,2781;85,1460;1,3229;75,5100;1,6348;55,7172;75,5100;55,7172
18337,1552;85,0920;1,3225;75,5700;1,6270;57,4138;75,5700;57,4138
18405,5845;85,2960;1,3203;76,0600;1,6006;58,6759;76,0600;58,6759
18474,9834;85,4560;1,3162;75,3800;1,6316;57,6483;75,3800;57,6483
18544,3215;85,6620;1,3132;75,5600;1,6272;58,0897;75,5600;58,0897
18614,5766;85,6580;1,3073;76,0100;1,6122;58,2138;76,0100;58,2138
18685,0435;86,0620;1,2943;75,6800;1,6119;57,6069;75,6800;57,6069
18755,6733;86,0720;1,2929;75,3900;1,6324;58,5103;75,3900;58,5103
18826,7822;86,2160;1,2894;75,5800;1,6200;56,8483;75,5800;56,8483
18897,6183;86,6480;1,2814;75,8100;1,6134;58,3379;75,8100;58,3379
18967,3106;86,3400;1,2842;76,0500;1,5970;56,9379;76,0500;56,9379
19036,8121;86,6340;1,2785;75,7700;1,6148;59,3793;75,7700;59,3793
19106,7763;86,8100;1,2706;76,0500;1,6039;58,3241;76,0500;58,3241
19176,5700;86,8860;1,2684;75,9800;1,6074;58,6759;75,9800;58,6759
19246,4020;87,0120;1,2606;75,7300;1,6039;58,4759;75,7300;58,4759
19315,9213;86,9980;1,2633;76,2400;1,5941;58,5586;76,2400;58,5586
19385,0590;87,0200;1,2629;75,9800;1,6004;59,0069;75,9800;59,0069
19457,1285;87,3800;1,2568;76,7400;1,5943;58,6690;76,7400;58,6690
19529,4447;87,0740;1,2633;76,1600;1,5936;58,7586;76,1700;58,1931
19600,9426;87,0020;1,2660;75,4500;1,6317;59,0069;76,0300;58,5586
19672,4096;86,5460;1,2804;75,8300;1,6234;57,5034;75,8000;57,0621
19743,9532;86,2020;1,2925;75,6400;1,6161;59,9448;75,7700;59,8000
19816,7262;85,7900;1,3051;75,5600;1,6480;58,3655;75,7000;59,6966
19888,9166;85,6300;1,3088;74,6700;1,6663;57,0759;75,0300;57,9103
19962,1511;85,6940;1,3095;75,0200;1,6347;57,6897;74,4600;56,1655
20033,8612;85,4760;1,3156;75,3300;1,6466;58,8828;74,2800;56,2690
20106,1760;85,4740;1,3095;74,9000;1,6415;57,9379;75,2900;57,9517
20178,4485;85,5200;1,3113;75,1600;1,6417;58,7103;74,5000;55,5241
20251,3885;85,4880;1,3136;75,3800;1,6331;58,2552;75,5000;57,7448
20323,6668;85,6120;1,3107;74,5600;1,6577;55,6690;75,0200;58,3517
20395,8766;85,5660;1,3096;75,2500;1,6241;56,7586;74,3400;57,3931
20469,1256;85,6360;1,3092;74,7500;1,6490;56,8552;74,9100;58,8759
20540,7194;85,5220;1,3062;75,1300;1,6375;58,1724;75,0400;60,6690
20613,7977;85,6840;1,3056;74,7200;1,6383;57,3517;74,5900;57,5931
20686,9991;85,4780;1,3122;75,0500;1,6429;58,3931;75,1100;58,7379
20759,9458;85,7800;1,3076;74,7200;1,6573;58,0828;75,1200;58,6690
20833,2720;85,4820;1,3099;74,8700;1,6446;57,4414;74,5500;58,6138
20906,2535;85,6080;1,3076;74,9500;1,6546;59,0759;73,7800;58,3103
20979,6765;85,4800;1,3117;75,3400;1,6488;56,6483;73,8000;59,0897
21053,1044;85,3960;1,3105;75,3700;1,6301;54,8069;74,4300;60,6552
21126,7261;85,7720;1,3063;74,8900;1,6645;57,7310;73,3600;59,4759
21200,8555;85,6300;1,3067;75,2300;1,6377;58,2552;72,7300;56,5241
21273,4944;85,6600;1,3046;74,5200;1,6725;59,4759;73,0200;58,2483
21346,2569;85,6520;1,3079;74,8200;1,6404;59,5103;72,4800;58,9310
21417,7794;85,6240;1,3090;74,8000;1,6432;57,9379;73,5600;59,3724
21488,6025;85,8260;1,3049;74,5600;1,6722;56,0966;72,3100;57,8276
21561,1309;85,7260;1,3071;74,7300;1,6454;57,1172;72,4300;58,6138
