time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2825,5286;65,8300;1,9166;67,9700;2,0094;48,6207;67,9700;48,6207
2897,5008;67,0600;1,8798;68,3900;1,9740;49,7862;68,3900;49,7862
2970,5389;67,9000;1,8511;68,7600;1,9554;50,1724;68,7600;50,1724
3044,3783;68,7340;1,8237;67,4900;2,0077;49,4207;67,4900;49,4207
3117,6002;69,5040;1,7954;68,9200;1,9643;50,0552;68,9200;50,0552
3191,5163;70,4100;1,7743;69,9400;1,9226;51,4690;69,9400;51,4690
3265,1707;71,1680;1,7438;70,2100;1,9464;52,7241;70,2100;52,7241
3338,7889;72,0480;1,7175;69,9700;1,9076;53,2690;69,9700;53,2690
3416,8252;72,7460;1,6942;70,4800;1,9213;53,2000;70,4800;53,2000
3494,2952;73,5020;1,6700;71,7200;1,9088;53,6621;71,7200;53,6621
3570,2233;74,3160;1,6511;72,1000;1,8783;53,6138;72,1000;53,6138
3642,2469;74,8640;1,6380;71,5000;1,9005;53,3586;71,5000;53,3586
3713,7736;75,0320;1,6358;72,1800;1,8736;54,9448;72,1800;54,9448
3786,5601;75,9980;1,6079;73,1500;1,8437;55,5310;73,1500;55,5310
3859,0257;76,9380;1,5834;72,3300;1,8683;55,3862;72,3300;55,3862
3930,7026;77,3500;1,5629;72,8600;1,8391;55,8276;72,8600;55,8276
4002,7985;77,7220;1,5451;73,3200;1,8371;55,5655;73,3200;55,5655
4076,7741;77,8640;1,5510;73,3900;1,8369;55,2828;73,3900;55,2828
4149,4380;78,8920;1,5226;73,7100;1,8309;55,8207;73,7100;55,8207
4223,3131;78,4100;1,5335;73,5000;1,8349;55,9793;73,5000;55,9793
4301,4781;79,2520;1,5110;73,5800;1,8346;55,5517;73,5800;55,5517
4378,2432;78,8000;1,5273;73,7300;1,8186;55,7862;73,7300;55,7862
4455,3379;78,9540;1,5217;73,4800;1,8318;55,3241;73,4800;55,3241
4528,2613;66,7260;1,8788;66,5200;2,0187;47,9448;66,5200;47,9448
4600,5846;64,9420;1,9303;66,9100;2,0167;47,6069;66,9100;47,6069
4673,6380;65,4760;1,9118;65,5300;2,0864;48,1586;65,5300;48,1586
4745,7060;65,7440;1,9102;67,1300;2,0123;46,4414;67,1300;46,4414
4818,1362;65,9740;1,9032;66,8100;2,0079;48,4759;66,8100;48,4759
4894,3620;66,3160;1,8951;68,4300;1,9429;51,1379;68,4300;51,1379
4970,1677;66,7980;1,8772;66,9400;1,9933;49,1655;66,9400;49,1655
5043,4942;67,0840;1,8666;66,8500;1,9879;46,8828;66,8500;46,8828
5117,3569;67,9740;1,8400;67,4400;1,9745;48,9103;67,4400;48,9103
5190,6346;68,2600;1,8308;67,8400;1,9407;48,1448;67,8400;48,1448
5265,9661;68,3120;1,8302;68,2800;1,9348;51,0966;68,2800;51,0966
5344,1577;68,8540;1,8118;68,9400;1,9415;47,8069;68,9400;47,8069
5418,2045;69,4900;1,8008;69,0800;1,9301;50,5931;69,0800;50,5931
5488,6605;69,6040;1,7863;69,9700;1,9140;51,2414;69,9700;51,2414
5558,8657;70,1360;1,7730;69,3400;1,9111;50,3586;69,3400;50,3586
5629,0510;70,7040;1,7567;68,8700;1,8996;48,9517;68,8700;48,9517
5701,6717;70,9800;1,7489;69,7900;1,8713;49,6138;69,7900;49,6138
5774,8623;71,7140;1,7193;69,9900;1,8677;48,0276;69,9900;48,0276
5850,7642;71,8620;1,7215;70,0600;1,8907;50,2621;70,0600;50,2621
5923,1359;72,0360;1,7082;70,2000;1,8636;51,3586;70,2000;51,3586
5996,2642;72,2520;1,7106;70,7400;1,8694;50,2621;70,7400;50,2621
6072,3136;72,7580;1,6910;69,6400;1,9013;50,9379;69,6400;50,9379
6147,4019;73,6460;1,6663;71,2500;1,8177;51,4621;71,2500;51,4621
6221,5757;73,6000;1,6605;71,0800;1,8353;51,9172;71,0800;51,9172
6294,6026;73,6820;1,6582;71,2200;1,8382;53,0897;71,2200;53,0897
6365,1142;74,7500;1,6292;72,2700;1,8038;52,9724;72,2700;52,9724
6434,7362;75,3980;1,6088;71,2400;1,8463;53,7862;71,2400;53,7862
6505,9411;75,6420;1,6029;72,0100;1,8137;53,3379;72,0100;53,3379
6582,2970;76,1280;1,5894;72,2100;1,8037;53,2690;72,2100;53,2690
6658,0192;76,3480;1,5802;71,7800;1,8508;54,0069;71,7800;54,0069
6734,3547;76,4240;1,5845;71,9100;1,8179;55,1724;71,9100;55,1724
6808,3899;77,2260;1,5559;72,0400;1,8218;54,6552;72,0400;54,6552
6882,0071;77,2300;1,5547;71,8200;1,8161;53,0690;71,8200;53,0690
6956,1717;77,6800;1,5396;73,0100;1,7668;52,1448;73,0100;52,1448
7030,5228;78,0460;1,5327;72,5800;1,8003;53,5655;72,5800;53,5655
7106,3364;78,6660;1,5140;73,3900;1,7637;54,7724;73,3900;54,7724
7183,2814;78,1960;1,5280;72,5400;1,7822;53,5034;72,5400;53,5034
7258,8652;79,2800;1,5018;73,1800;1,7695;54,1862;73,1800;54,1862
7332,3844;79,5760;1,4924;72,8100;1,7941;53,1241;72,8100;53,1241
7408,7296;79,8000;1,4853;73,1700;1,7774;55,2345;73,1700;55,2345
7484,0288;80,2360;1,4662;73,0500;1,7607;56,6828;73,0500;56,6828
7556,4697;81,1020;1,4401;73,8500;1,7398;53,6483;73,8500;53,6483
7628,6335;81,4920;1,4364;73,5000;1,7511;52,9310;73,5000;52,9310
7699,9401;81,7740;1,4264;74,4500;1,7611;54,7862;74,4500;54,7862
7775,5734;82,2280;1,4149;73,9100;1,7572;54,6207;73,9100;54,6207
7850,1004;82,6660;1,4022;74,0200;1,7312;57,5724;74,0200;57,5724
7925,1746;82,6860;1,3963;73,9600;1,7384;56,4138;73,9600;56,4138
8000,4616;83,4480;1,3783;74,3700;1,7185;58,3724;74,3700;58,3724
8070,6226;84,1060;1,3634;73,7400;1,7281;56,5517;73,7400;56,5517
8142,4289;84,0380;1,3680;73,9600;1,7122;55,5310;73,9600;55,5310
8215,4665;84,0600;1,3561;74,4300;1,7222;57,2966;74,4300;57,2966
8290,2310;84,8940;1,3314;74,8400;1,6949;57,2966;74,8400;57,2966
8366,1636;85,1520;1,3268;75,0200;1,7105;56,4966;75,0200;56,4966
8446,1343;85,4940;1,3196;75,4200;1,6635;57,1034;75,4200;57,1034
8522,4161;86,1620;1,3008;74,9400;1,6954;56,2690;74,9400;56,2690
8593,3775;85,3860;1,3162;75,7400;1,6720;57,8483;75,7400;57,8483
8664,5351;86,6780;1,2836;75,3100;1,6738;57,8897;75,3100;57,8897
8736,6560;86,5840;1,2859;75,4800;1,6594;58,5448;75,4800;58,5448
8807,4567;86,7680;1,2817;75,5500;1,6580;56,9793;75,5500;56,9793
8879,3262;87,0740;1,2728;75,5400;1,6543;59,3517;75,5400;59,3517
8952,2808;87,4000;1,2544;75,6500;1,6532;59,3172;75,6500;59,3172
9026,2279;87,8040;1,2528;75,7400;1,6495;58,4966;75,7400;58,4966
9099,7456;88,0760;1,2410;75,9500;1,6267;58,2000;75,9500;58,2000
9173,7757;87,9680;1,2451;75,8900;1,6427;58,9310;75,8900;58,9310
9249,4159;87,9700;1,2406;76,2300;1,6313;58,9931;76,2300;58,9931
9328,5282;88,1560;1,2364;76,2600;1,6292;58,9448;76,2600;58,9448
9403,1698;88,9980;1,2152;76,1400;1,6291;58,7379;76,1400;58,7379
9475,0365;89,1220;1,2073;76,4000;1,6197;59,6483;76,4000;59,6483
9548,1424;88,9620;1,2146;76,3800;1,6236;58,9034;76,3800;58,9034
9623,4147;89,5740;1,1973;76,3300;1,6220;59,3379;76,3300;59,3379
9699,6979;89,4460;1,2000;76,6800;1,6211;59,2414;76,6800;59,2414
9773,1900;89,4540;1,1958;76,8200;1,6167;59,8621;76,8200;59,8621
9847,4487;89,6580;1,1919;76,4300;1,6202;58,9172;76,4300;58,9172
9918,8440;89,1800;1,2062;76,7000;1,6142;58,9172;76,7000;58,9172
9990,0547;89,7860;1,1907;76,7300;1,6050;59,4828;76,7300;59,4828
10061,7044;89,4400;1,1987;77,0400;1,6086;59,6276;77,0400;59,6276
10137,6814;89,5880;1,1943;76,6500;1,6173;59,8483;76,6500;59,8483
10214,7070;89,9760;1,1791;76,8600;1,6063;60,0276;76,8600;60,0276
10292,3156;89,7260;1,1903;76,9600;1,6098;59,9517;76,9600;59,9517
10368,1592;89,9720;1,1818;76,9200;1,6099;59,6069;76,9200;59,6069
10440,4153;76,3020;1,5709;68,0500;1,9598;49,5862;68,0500;49,5862
10513,0942;74,4140;1,6336;69,0200;1,9097;50,5724;69,0200;50,5724
10588,8052;73,9000;1,6466;68,8200;1,9182;50,1793;68,8200;50,1793
10663,2725;74,7420;1,6226;69,4800;1,8573;48,5034;69,4800;48,5034
10737,5762;75,0640;1,6159;70,0900;1,8824;51,9034;70,0900;51,9034
10810,2421;74,3980;1,6422;69,5000;1,8928;53,3862;69,5000;53,3862
10880,5600;74,4600;1,6346;69,1600;1,9155;50,3793;69,1600;50,3793
10950,7765;74,8780;1,6169;68,6900;1,9490;50,7172;68,6900;50,7172
11021,9257;74,8640;1,6302;69,9800;1,8918;51,6552;69,9800;51,6552
11095,9674;76,1180;1,5871;68,8700;1,8869;51,2621;68,8700;51,2621
11170,6508;75,7840;1,5972;69,4600;1,8463;50,2828;69,4600;50,2828
11248,5610;75,2700;1,6114;70,7000;1,8353;50,2483;70,7000;50,2483
11327,3266;76,5740;1,5692;70,5700;1,8330;48,7793;70,5700;48,7793
11401,4197;76,4440;1,5723;70,3900;1,8776;52,6069;70,3900;52,6069
11477,1036;76,7940;1,5605;69,8500;1,8616;49,3862;69,8500;49,3862
11550,6144;76,7520;1,5718;70,3200;1,8383;51,6276;70,3200;51,6276
11625,6600;76,8600;1,5614;70,1900;1,8918;51,9586;70,1900;51,9586
11698,5508;77,1000;1,5582;70,9900;1,8394;53,5379;70,9900;53,5379
11770,5847;76,5840;1,5734;71,8100;1,8381;53,0483;71,8100;53,0483
11844,5855;77,2580;1,5547;69,1400;1,8950;49,6345;69,1400;49,6345
11918,5925;77,6980;1,5421;70,7900;1,8366;53,8138;70,7900;53,8138
11992,7694;77,5580;1,5479;71,3900;1,8392;52,3241;71,3900;52,3241
12070,1476;77,7260;1,5378;69,2100;1,9090;51,1379;69,2100;51,1379
12148,0864;77,4480;1,5498;70,3400;1,8408;49,7172;70,3400;49,7172
12223,5450;78,2460;1,5210;71,9200;1,8163;51,1862;71,9200;51,1862
12296,1378;78,3260;1,5235;70,9900;1,8232;54,7034;70,9900;54,7034
12367,9404;78,8480;1,5039;71,6900;1,8399;54,3241;71,6900;54,3241
12438,8721;79,2300;1,4918;70,7700;1,8191;56,3103;70,7700;56,3103
12510,2070;79,0120;1,5069;71,7300;1,8262;51,8000;71,7300;51,8000
12584,8715;79,4200;1,4867;70,3900;1,8784;52,7310;70,3900;52,7310
12657,9053;79,3140;1,4947;71,5700;1,7929;54,8276;71,5700;54,8276
12732,1072;79,1560;1,4938;71,7800;1,7975;53,1103;71,7800;53,1103
12806,4349;79,9960;1,4696;71,0000;1,8168;52,6207;71,0000;52,6207
12881,7704;79,6260;1,4808;70,5800;1,8387;54,6483;70,5800;54,6483
12961,6421;79,1900;1,4936;70,6300;1,8391;49,6069;70,6300;49,6069
13040,2144;80,0160;1,4688;71,7100;1,8075;56,1310;71,7100;56,1310
13115,6090;80,4540;1,4553;71,3600;1,8009;51,3034;71,3600;51,3034
13192,1765;81,1480;1,4360;71,2000;1,8739;53,3241;71,2000;53,3241
13265,1654;80,9120;1,4441;71,9700;1,7836;52,9655;71,9700;52,9655
13339,8427;80,8140;1,4516;71,7100;1,8130;52,3172;71,7100;52,3172
13414,7740;80,9580;1,4427;71,3900;1,7914;54,3862;71,3900;54,3862
13489,4782;80,6260;1,4525;70,9600;1,8338;52,8828;70,9600;52,8828
13563,3465;81,0120;1,4427;71,4200;1,7935;54,9517;71,4200;54,9517
13634,7427;81,2840;1,4363;71,3900;1,8418;55,7034;71,3900;55,7034
13707,5073;81,7420;1,4172;71,5300;1,8214;50,4069;71,5300;50,4069
13779,9666;81,9400;1,4135;71,1800;1,8409;54,7862;71,1800;54,7862
13851,4976;81,3460;1,4344;71,4000;1,8313;52,1103;71,4000;52,1103
13922,7716;81,7240;1,4202;71,0300;1,8156;54,0414;71,0300;54,0414
13993,7493;82,3300;1,4044;72,3600;1,7626;53,8345;72,3600;53,8345
14066,0657;82,3560;1,4074;72,9500;1,7538;57,1931;72,9500;57,1931
14137,0300;82,2160;1,4044;72,4900;1,7828;54,3034;72,4900;54,3034
14208,2919;83,1700;1,3827;71,9100;1,8298;53,3379;71,9100;53,3379
14280,5558;83,0920;1,3802;71,6700;1,8115;52,6207;71,6700;52,6207
14351,9806;83,0340;1,3844;71,2700;1,8260;53,1379;71,2700;53,1379
14422,6946;82,7120;1,3869;71,3200;1,8168;52,1655;71,3200;52,1655
14493,8407;83,2700;1,3773;71,7100;1,8094;52,8690;71,7100;52,8690
14565,2756;83,3900;1,3727;72,1500;1,7943;56,1103;72,1500;56,1103
14637,2042;83,7620;1,3627;71,2000;1,8260;52,9379;71,2000;52,9379
14709,2161;84,1400;1,3498;71,3700;1,8359;53,8897;71,3700;53,8897
14780,5392;84,5100;1,3395;72,2500;1,7636;55,9724;72,2500;55,9724
14851,5811;84,4680;1,3375;72,7900;1,7574;54,5517;72,7900;54,5517
14922,4426;84,4260;1,3454;72,3000;1,7917;52,3862;72,3000;52,3862
14994,3382;84,2420;1,3492;72,6400;1,7811;55,2828;72,6400;55,2828
15065,2643;84,3120;1,3473;72,9100;1,7547;53,8897;72,9100;53,8897
15135,9210;84,7520;1,3333;72,0400;1,7666;54,5379;72,0400;54,5379
15207,5547;85,0020;1,3277;72,7400;1,7502;54,5034;72,7400;54,5034
15280,5823;85,1960;1,3215;72,1200;1,8161;53,7241;72,1200;53,7241
15352,7112;84,8880;1,3259;72,0900;1,8105;52,9724;72,0900;52,9724
15426,4446;85,2560;1,3138;73,0700;1,7329;56,6552;73,0700;56,6552
15497,3954;85,5560;1,3107;72,2300;1,7720;52,2690;72,2300;52,2690
15568,8113;85,8120;1,3016;72,6500;1,7710;53,3862;72,6500;53,3862
15642,5088;85,6200;1,3056;72,7200;1,7762;53,0828;72,7200;53,0828
15716,2032;85,4440;1,3126;72,3400;1,7747;53,2345;72,3400;53,2345
15791,3941;86,4500;1,2851;72,1500;1,7721;53,8552;72,1500;53,8552
15866,1714;86,0380;1,2916;73,5000;1,7568;56,1862;73,5000;56,1862
15939,5210;85,7100;1,3022;73,1800;1,7427;55,5517;73,1800;55,5517
16011,1227;86,6180;1,2760;73,2800;1,7209;55,0345;73,2800;55,0345
16085,0587;86,7520;1,2744;72,6700;1,7549;55,7931;72,6700;55,7931
16154,6007;86,3380;1,2856;72,7500;1,7625;55,4966;72,7500;55,4966
16225,4264;87,3120;1,2536;72,8300;1,7594;55,5448;72,8300;55,5448
16297,5680;86,8120;1,2710;72,9600;1,7683;55,7034;72,9600;55,7034
16369,5051;86,9320;1,2635;72,5600;1,7706;55,7034;72,5600;55,7034
16441,1516;87,4960;1,2503;73,5600;1,7380;57,4966;73,5600;57,4966
16511,3835;87,8740;1,2409;74,4000;1,6977;56,9103;74,4000;56,9103
16583,5383;87,7340;1,2456;73,6800;1,7189;58,7034;73,6800;58,7034
16654,2718;87,8120;1,2412;73,5300;1,7258;56,0345;73,5300;56,0345
16726,4384;88,0620;1,2260;72,8700;1,7441;56,6000;72,8700;56,6000
16798,2183;88,6560;1,2159;73,7000;1,7344;56,4828;73,7000;56,4828
16869,8714;88,4920;1,2185;74,3500;1,6947;57,5586;74,3500;57,5586
16941,3792;88,6420;1,2198;74,5500;1,7439;55,3724;74,5500;55,3724
17014,9681;88,2840;1,2271;74,5100;1,6767;56,6000;74,5100;56,6000
17087,6848;88,6800;1,2164;74,2700;1,6966;57,9034;74,2700;57,9034
17159,5618;89,0320;1,2060;73,8500;1,7021;55,3172;73,8500;55,3172
17230,9044;88,9180;1,2040;74,3400;1,6940;55,8138;74,3400;55,8138
17302,2995;88,9100;1,2031;74,3800;1,6813;57,9862;74,3800;57,9862
17374,1463;89,2080;1,1976;73,6800;1,7027;54,7379;73,6800;54,7379
17445,8730;89,1140;1,2016;74,4300;1,6762;55,6414;74,4300;55,6414
17520,0533;89,7020;1,1857;74,4300;1,6885;56,8345;74,4300;56,8345
17593,7226;89,4980;1,1871;74,4400;1,6596;55,7103;74,4400;55,7103
17667,0059;89,9560;1,1765;74,6000;1,6874;55,5172;74,6000;55,5172
17740,6328;89,8880;1,1760;75,0500;1,6648;57,4345;75,0500;57,4345
17814,0176;90,2740;1,1645;74,4100;1,6752;55,8690;74,4100;55,8690
17891,9760;90,0040;1,1701;74,6500;1,6592;57,1655;74,6500;57,1655
17970,6640;90,3860;1,1626;75,0200;1,6489;56,0690;75,0200;56,0690
18046,7588;90,6120;1,1548;74,7600;1,6761;58,3103;74,7600;58,3103
18120,4786;90,0780;1,1719;74,4500;1,7008;58,2414;74,4500;58,2414
18193,3386;91,0940;1,1406;74,6800;1,6729;56,9931;74,6800;56,9931
18264,1508;91,2320;1,1366;75,3900;1,6551;57,6276;75,3900;57,6276
18336,4797;91,0980;1,1398;74,8500;1,6632;57,5310;74,8500;57,5310
18409,0762;91,4880;1,1297;75,2200;1,6682;58,3103;75,2200;58,3103
18480,7811;91,5180;1,1266;74,8200;1,6728;57,1103;74,8200;57,1103
18554,2785;91,9520;1,1137;75,3100;1,6514;56,4966;75,3100;56,4966
18627,5832;91,3660;1,1252;75,2100;1,6543;57,3172;75,2100;57,3172
18701,7862;91,5360;1,1192;75,3500;1,6380;58,0690;75,3500;58,0690
18775,8196;92,1720;1,1103;75,4200;1,6415;59,1793;75,4200;59,1793
18850,9204;92,3620;1,1046;75,5200;1,6347;57,3310;75,5200;57,3310
18928,4029;92,0260;1,1077;75,5400;1,6416;58,0966;75,5400;58,0966
19005,2874;92,3820;1,0975;75,9600;1,6316;60,4552;75,9600;60,4552
19080,9122;91,9960;1,1108;75,7000;1,6339;57,8069;75,7000;57,8069
19154,8482;92,4300;1,0909;76,0800;1,6192;57,4828;76,0800;57,4828
19227,6702;92,8120;1,0827;75,7200;1,6462;59,7931;75,7200;59,7931
19300,9103;92,9840;1,0784;75,1900;1,6395;57,4345;75,1900;57,4345
19375,7309;92,7920;1,0828;75,4600;1,6277;57,4000;75,4600;57,4000
19449,0001;93,0660;1,0765;75,8200;1,6296;58,9931;75,8200;58,9931
19522,1311;92,7520;1,0837;75,9800;1,6161;59,3655;75,9800;59,3655
19595,5622;93,1360;1,0756;76,1000;1,6056;58,0069;76,1000;58,0069
19666,5252;93,3060;1,0707;76,1700;1,6244;58,7931;76,1700;58,7931
19738,9496;93,5340;1,0607;75,6700;1,6098;58,0828;75,6700;58,0828
19812,1687;93,8120;1,0484;76,1700;1,6129;59,2759;76,1700;59,2759
19886,4462;93,4700;1,0605;76,3500;1,6065;58,3034;76,3500;58,3034
19965,1026;93,3840;1,0635;76,1200;1,6077;59,4621;76,1200;59,4621
20045,7689;93,3780;1,0633;76,3000;1,6159;59,0207;76,1000;59,7931
20125,4259;93,1820;1,0702;75,7900;1,6314;57,8966;75,5300;58,9172
20203,5010;92,9900;1,0768;75,5200;1,6327;58,6483;75,0800;57,9793
20280,1664;92,3660;1,0956;75,6300;1,6440;57,5103;74,6300;59,1586
20356,0418;92,3000;1,0997;74,9500;1,6757;58,7931;74,6400;58,2483
20431,6226;92,5220;1,0948;74,5000;1,6578;57,7724;75,0500;58,4207
20505,7558;92,3700;1,0993;74,6600;1,6684;57,3448;74,6000;60,2690
20580,4061;91,8820;1,1140;75,2300;1,6445;59,0069;75,6300;59,4276
20653,9344;92,3360;1,1005;74,3900;1,6743;58,9862;75,6600;59,6069
20730,5723;92,4200;1,1023;74,8300;1,6574;57,4276;74,4500;57,2414
20807,2618;92,3000;1,0987;75,1700;1,6382;57,6828;74,1000;60,6552
20883,6818;92,2720;1,1010;74,8100;1,6580;55,9793;73,6700;57,1586
20960,0187;92,1500;1,1015;74,5800;1,6671;56,6207;74,0400;56,9103
21038,3056;92,2360;1,1032;75,0800;1,6418;56,5172;73,2300;58,6621
21118,9606;91,9360;1,1111;75,1200;1,6566;56,9103;73,2400;57,8069
21197,1824;92,0040;1,1094;74,5900;1,6465;58,4966;73,7600;56,6552
21276,3779;91,9880;1,1079;75,1100;1,6533;58,0690;73,8900;56,7172
21353,6264;91,9040;1,1094;75,0900;1,6645;57,8345;73,2200;56,2069
21431,8965;92,1640;1,1021;74,8400;1,6584;57,4828;74,3100;58,6345
21507,0482;92,5300;1,0955;75,0600;1,6521;58,8828;72,7600;56,8621
21584,2623;92,1560;1,1046;75,5600;1,6560;56,3724;71,1400;54,7172
21661,0636;92,0220;1,1090;75,0500;1,6483;56,2759;72,8500;57,3724
21736,4738;92,4940;1,0947;74,3900;1,6741;56,9931;73,5700;57,2138
21812,2931;92,2260;1,0999;74,8500;1,6453;56,3448;72,9800;55,8276
21887,3112;92,2940;1,0998;74,5800;1,6650;57,1862;72,8100;56,1793
21963,4328;92,5940;1,0953;75,0700;1,6497;57,7931;71,7900;55,7724
22041,1787;92,0400;1,1088;74,6900;1,6737;56,8345;70,5300;54,1931
22120,0454;92,1260;1,1096;74,4900;1,6629;57,8345;69,8700;52,7241
22193,6944;92,2500;1,0997;74,3000;1,6622;56,6414;71,3500;54,7517
