time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1765,3242;74,8840;1,6469;71,2400;1,8312;50,6552;71,2400;50,6552
1803,4984;75,2780;1,6359;71,0100;1,8229;51,8621;71,0100;51,8621
1841,5138;76,0460;1,6157;71,4700;1,8239;51,5448;71,4700;51,5448
1879,6697;76,1960;1,6048;72,5700;1,8155;52,9724;72,5700;52,9724
1917,6338;77,2080;1,5750;71,9100;1,7872;52,2828;71,9100;52,2828
1955,5794;77,6020;1,5591;72,8100;1,7766;52,3517;72,8100;52,3517
1993,4478;78,0920;1,5508;72,8300;1,7576;52,7793;72,8300;52,7793
2031,1903;78,0000;1,5457;73,4600;1,7323;54,7862;73,4600;54,7862
2069,3829;78,4180;1,5335;73,6200;1,7385;54,2276;73,6200;54,2276
2107,2451;79,0020;1,5129;74,7100;1,7138;55,2000;74,7100;55,2000
2145,6973;79,3680;1,5055;74,4600;1,7321;55,2552;74,4600;55,2552
2183,6570;79,7520;1,4891;74,9200;1,7091;56,3655;74,9200;56,3655
2221,1951;79,9260;1,4800;74,7100;1,7201;55,4207;74,7100;55,4207
2259,1113;80,1500;1,4745;75,0900;1,6997;55,6759;75,0900;55,6759
2297,1636;80,4520;1,4671;75,3800;1,6991;55,7172;75,3800;55,7172
2334,3930;80,6500;1,4609;75,5000;1,7016;56,2828;75,5000;56,2828
2372,2294;80,4040;1,4642;75,3300;1,6998;55,7379;75,3300;55,7379
2410,1002;80,7500;1,4582;75,3700;1,6961;55,7034;75,3700;55,7034
2447,9911;81,3500;1,4438;75,5400;1,6917;55,9724;75,5400;55,9724
2485,5079;72,5720;1,7235;67,4200;1,9726;46,3724;67,4200;46,3724
2524,0683;71,6680;1,7584;67,2100;1,9618;49,0276;67,2100;49,0276
2561,2658;71,4600;1,7608;66,5300;1,9268;47,1586;66,5300;47,1586
2599,1404;71,9000;1,7479;67,3500;1,9404;45,9103;67,3500;45,9103
2637,2481;71,9080;1,7418;66,6100;1,9686;47,4621;66,6100;47,4621
2675,1768;71,9620;1,7407;66,4200;1,9604;46,7310;66,4200;46,7310
2713,0393;72,5480;1,7296;67,2200;1,9158;48,0138;67,2200;48,0138
2750,9171;72,2740;1,7288;68,2900;1,8712;49,9310;68,2900;49,9310
2788,6937;73,1460;1,7087;69,5500;1,8312;48,5379;69,5500;48,5379
2826,7501;72,8680;1,7051;68,1900;1,8870;49,7655;68,1900;49,7655
2865,5533;73,7560;1,6807;68,1100;1,8814;48,6759;68,1100;48,6759
2959,2264;74,0460;1,6725;68,8200;1,8590;49,8276;68,8200;49,8276
2996,4987;73,7600;1,6804;69,3000;1,8816;50,5655;69,3000;50,5655
3033,7463;73,9600;1,6708;68,5700;1,8726;49,2759;68,5700;49,2759
3071,6474;74,2520;1,6577;69,7200;1,8752;50,2276;69,7200;50,2276
3108,5168;74,2260;1,6631;70,6000;1,8156;52,1862;70,6000;52,1862
3146,4291;75,0280;1,6394;70,7100;1,8078;50,0552;70,7100;50,0552
3184,3153;75,4140;1,6256;70,3000;1,8402;50,6276;70,3000;50,6276
3222,7804;75,2180;1,6278;70,8900;1,8100;50,7862;70,8900;50,7862
3260,7677;75,7700;1,6164;69,5700;1,8259;49,9517;69,5700;49,9517
3297,7418;75,8500;1,6034;71,0900;1,8103;50,6138;71,0900;50,6138
3336,0515;75,7780;1,6078;71,1100;1,7992;51,6759;71,1100;51,6759
3374,3974;76,0940;1,5968;72,3900;1,7557;51,6345;72,3900;51,6345
3411,6735;76,5660;1,5846;70,8600;1,8041;51,2276;70,8600;51,2276
3448,9013;76,6600;1,5855;71,9500;1,7439;51,9655;71,9500;51,9655
3486,3775;76,8140;1,5713;71,5300;1,7852;51,1310;71,5300;51,1310
3523,4871;77,1480;1,5668;72,3400;1,7423;52,6207;72,3400;52,6207
3560,7473;77,0180;1,5638;72,2200;1,7518;51,6276;72,2200;51,6276
3598,2363;77,3000;1,5542;73,2700;1,6948;53,3793;73,2700;53,3793
3635,9014;77,9220;1,5392;72,3500;1,7647;53,1034;72,3500;53,1034
3673,4554;78,1680;1,5290;72,7800;1,7058;54,0345;72,7800;54,0345
3712,0659;78,0200;1,5325;73,2000;1,7268;54,0207;73,2000;54,0207
3750,2934;78,5000;1,5168;72,4600;1,7000;53,9034;72,4600;53,9034
3788,4212;78,6400;1,5116;73,7500;1,7215;54,9931;73,7500;54,9931
3826,2318;78,8780;1,5091;73,4900;1,7008;54,8207;73,4900;54,8207
3864,2968;79,0240;1,4958;74,4100;1,6564;53,5655;74,4100;53,5655
3902,0321;79,4000;1,4890;73,7500;1,6717;54,3241;73,7500;54,3241
3940,1285;79,7340;1,4804;74,3000;1,6634;54,6897;74,3000;54,6897
3978,1342;79,8080;1,4747;74,8800;1,6699;55,6069;74,8800;55,6069
4015,9056;80,1800;1,4635;74,5000;1,6725;55,4828;74,5000;55,4828
4053,4854;80,2700;1,4590;75,2800;1,6598;57,2759;75,2800;57,2759
4091,3740;80,4980;1,4494;75,8400;1,6429;55,9862;75,8400;55,9862
4128,3931;80,8440;1,4432;75,0900;1,6698;55,3310;75,0900;55,3310
4166,6927;80,9260;1,4351;75,9500;1,6372;56,2345;75,9500;56,2345
4204,5355;81,2700;1,4305;76,0400;1,6042;55,7034;76,0400;55,7034
4242,2636;81,4580;1,4186;76,2700;1,5986;57,3586;76,2700;57,3586
4280,1770;81,3940;1,4208;76,7400;1,5882;55,2414;76,7400;55,2414
4318,2477;81,7140;1,4112;77,1400;1,5869;57,2552;77,1400;57,2552
4356,3897;82,1760;1,3972;77,2400;1,5738;57,1793;77,2400;57,1793
4394,1706;82,1900;1,3949;77,0400;1,5823;58,3724;77,0400;58,3724
4432,1094;82,1960;1,3900;77,0900;1,5700;56,9724;77,0900;56,9724
4469,6704;82,7100;1,3810;77,2200;1,5640;57,4000;77,2200;57,4000
4508,0479;82,9200;1,3721;77,4400;1,5595;58,0759;77,4400;58,0759
4545,6511;83,1780;1,3705;78,0500;1,5699;58,0138;78,0500;58,0138
4583,3205;83,5520;1,3537;77,8200;1,5772;58,6000;77,8200;58,6000
4620,7466;83,7500;1,3453;78,0300;1,5506;58,6345;78,0300;58,6345
4658,8730;83,7440;1,3447;78,1100;1,5528;58,2966;78,1100;58,2966
4696,2730;84,2760;1,3313;78,2700;1,5425;59,7034;78,2700;59,7034
4733,6369;84,3880;1,3295;78,8000;1,5171;59,3103;78,8000;59,3103
4770,9688;84,2560;1,3235;78,6600;1,5203;59,9241;78,6600;59,9241
4809,5972;84,7200;1,3173;78,6700;1,5180;59,2414;78,6700;59,2414
4847,4656;84,8260;1,3134;78,9200;1,5177;59,6690;78,9200;59,6690
4885,7245;85,0300;1,3069;78,5600;1,5068;60,5517;78,5600;60,5517
4923,5273;85,3940;1,2962;79,2100;1,5178;60,5379;79,2100;60,5379
4961,2929;85,2720;1,2935;79,2400;1,5024;60,0759;79,2400;60,0759
4999,5613;85,5160;1,2901;79,3900;1,5093;60,3103;79,3900;60,3103
5038,0467;85,4100;1,2905;79,5200;1,4939;60,3724;79,5200;60,3724
5075,6256;85,7420;1,2820;79,6300;1,4900;60,2552;79,6300;60,2552
5112,9325;86,0080;1,2760;79,8200;1,4955;60,6345;79,8200;60,6345
5151,0276;86,0020;1,2757;79,8200;1,4869;60,5931;79,8200;60,5931
5188,5934;85,8500;1,2781;79,9300;1,4987;60,6966;79,9300;60,6966
5225,9225;86,0780;1,2766;79,8000;1,4832;60,5172;79,8000;60,5172
5263,4470;86,2020;1,2688;80,2100;1,4735;60,8345;80,2100;60,8345
5300,7460;86,2940;1,2670;79,9800;1,4804;60,5310;79,9800;60,5310
5337,9320;86,2660;1,2684;80,0400;1,4865;61,1172;80,0400;61,1172
5375,9938;86,2340;1,2674;80,0000;1,4841;60,8621;80,0000;60,8621
5414,1451;86,3760;1,2630;80,1800;1,4779;61,2276;80,1800;61,2276
5451,5001;86,2600;1,2644;80,2900;1,4887;61,2345;80,2900;61,2345
5489,6965;86,4040;1,2603;80,2900;1,4800;61,3103;80,2900;61,3103
5527,4812;86,4440;1,2581;80,1500;1,4890;61,1517;80,1500;61,1517
5564,7161;77,7760;1,5348;69,6100;1,8662;49,8759;69,6100;49,8759
5602,5115;76,4780;1,5747;71,0100;1,7760;50,6690;71,0100;50,6690
5639,5863;76,2020;1,5848;72,1700;1,7235;52,5379;72,1700;52,5379
5676,5855;76,4220;1,5792;70,3000;1,8001;49,8138;70,3000;49,8138
5713,7440;76,4480;1,5776;71,5900;1,7664;50,8966;71,5900;50,8966
5752,1316;76,1800;1,5842;71,3700;1,7764;51,4207;71,3700;51,4207
5789,8846;76,4620;1,5783;72,4100;1,7452;52,6207;72,4100;52,6207
5827,7147;76,4020;1,5753;71,5600;1,7221;50,0276;71,5600;50,0276
5866,0299;76,4740;1,5749;71,6900;1,7687;51,5517;71,6900;51,5517
5903,4908;76,9040;1,5649;71,6800;1,7387;51,5103;71,6800;51,5103
5940,8495;77,0200;1,5600;71,8400;1,7599;50,5448;71,8400;50,5448
5978,1293;77,0080;1,5596;70,2500;1,7949;50,8207;70,2500;50,8207
6016,0080;77,0720;1,5547;70,7600;1,8188;51,4828;70,7600;51,4828
6053,7842;77,0300;1,5578;72,6100;1,7324;52,0897;72,6100;52,0897
6091,4590;77,4360;1,5466;72,5400;1,7633;54,5034;72,5400;54,5034
6129,5578;77,4960;1,5474;72,5600;1,7421;53,4690;72,5600;53,4690
6167,4146;77,1740;1,5482;72,8200;1,6975;52,3310;72,8200;52,3310
6204,7704;77,4400;1,5473;70,1200;1,8022;50,5172;70,1200;50,5172
6242,6191;77,8020;1,5365;72,1500;1,7772;53,0414;72,1500;53,0414
6279,6165;77,7760;1,5405;71,7000;1,7818;51,4414;71,7000;51,4414
6317,1532;77,8900;1,5293;73,5800;1,7142;53,4759;73,5800;53,4759
6354,5250;78,0340;1,5253;73,5600;1,6910;52,7655;73,5600;52,7655
6392,0026;78,0760;1,5243;72,2500;1,7106;51,4414;72,2500;51,4414
6429,5695;78,4300;1,5141;73,1000;1,7048;52,9379;73,1000;52,9379
6467,3982;78,2560;1,5177;73,3200;1,6961;54,4000;73,3200;54,4000
6504,6147;78,4820;1,5147;73,1400;1,7059;53,7448;73,1400;53,7448
6541,6096;78,4680;1,5109;73,8700;1,6905;53,1172;73,8700;53,1172
6578,8491;78,2660;1,5135;73,2400;1,6943;52,2759;73,2400;52,2759
6616,6126;78,8400;1,4991;73,3300;1,6821;53,9517;73,3300;53,9517
6654,5522;78,5260;1,5065;73,9200;1,6606;54,2828;73,9200;54,2828
6691,8973;78,7220;1,4992;72,7700;1,7073;52,8207;72,7700;52,8207
6730,2853;78,8360;1,4956;73,1300;1,7124;54,0276;73,1300;54,0276
6767,7874;79,0460;1,4902;72,8500;1,7102;52,0069;72,8500;52,0069
6805,5506;79,0920;1,4913;74,7700;1,6417;54,1448;74,7700;54,1448
6842,8294;79,0220;1,4894;74,0900;1,6632;55,2621;74,0900;55,2621
6881,5050;79,4040;1,4805;73,4200;1,7056;54,5586;73,4200;54,5586
6918,8532;79,0820;1,4832;73,1700;1,6740;54,0690;73,1700;54,0690
6956,8468;79,4120;1,4742;73,7200;1,6844;52,4138;73,7200;52,4138
6995,0340;79,7160;1,4721;73,7700;1,6670;54,0000;73,7700;54,0000
7032,3131;79,8480;1,4663;73,7600;1,6533;55,3172;73,7600;55,3172
7069,1142;79,5740;1,4683;74,4200;1,6862;54,6966;74,4200;54,6966
7106,2376;79,8060;1,4716;74,9900;1,6501;55,4207;74,9900;55,4207
7143,6584;80,0360;1,4550;73,8300;1,6896;53,5241;73,8300;53,5241
7181,1493;79,9980;1,4602;71,8900;1,7210;49,6207;71,8900;49,6207
7219,2049;79,7460;1,4602;74,6700;1,6569;54,1103;74,6700;54,1103
7256,4421;79,9100;1,4585;74,2200;1,6779;55,0069;74,2200;55,0069
7294,1278;80,0400;1,4581;74,4500;1,6496;54,3241;74,4500;54,3241
7331,8068;80,2920;1,4503;74,8900;1,6408;55,0207;74,8900;55,0207
7370,0331;80,4200;1,4461;74,1500;1,6435;53,9655;74,1500;53,9655
7408,2338;80,2480;1,4471;73,9300;1,6789;54,9310;73,9300;54,9310
7445,6422;80,0920;1,4498;75,0200;1,6674;53,7586;75,0200;53,7586
7483,9657;80,7380;1,4372;74,9000;1,6287;54,7862;74,9000;54,7862
7521,7743;80,5420;1,4368;74,3600;1,6662;54,6345;74,3600;54,6345
7559,7333;80,7980;1,4282;75,5700;1,6355;56,7517;75,5700;56,7517
7597,3461;80,8240;1,4321;74,4800;1,6753;54,9034;74,4800;54,9034
7635,0126;81,2460;1,4228;75,5200;1,6141;56,8966;75,5200;56,8966
7672,8271;80,9460;1,4255;75,3800;1,6393;55,0138;75,3800;55,0138
7711,0451;81,2080;1,4198;75,3300;1,6454;56,6483;75,3300;56,6483
7748,2806;81,0600;1,4179;75,3000;1,6225;55,7862;75,3000;55,7862
7785,6090;81,2980;1,4143;77,1400;1,5722;58,5172;77,1400;58,5172
7823,7229;81,5480;1,4060;76,2000;1,5974;58,6345;76,2000;58,6345
7861,3107;81,4440;1,4043;75,7500;1,5914;55,5379;75,7500;55,5379
7899,4505;81,5780;1,4048;74,7600;1,6394;55,5241;74,7600;55,5241
7937,0210;81,7900;1,3979;76,8000;1,5743;56,9310;76,8000;56,9310
7974,9867;81,7900;1,3989;75,3800;1,6086;54,3586;75,3800;54,3586
8012,8454;82,0080;1,3940;76,2900;1,5959;56,7034;76,2900;56,7034
8051,2227;81,9160;1,3892;75,1900;1,6473;54,5586;75,1900;54,5586
8088,7676;82,0640;1,3870;75,9500;1,5960;57,2414;75,9500;57,2414
8126,4088;82,2880;1,3852;75,5100;1,6157;56,4345;75,5100;56,4345
8164,2678;82,1500;1,3870;77,1500;1,5662;57,5034;77,1500;57,5034
8201,3678;82,4960;1,3794;76,2500;1,5801;56,4069;76,2500;56,4069
8238,3830;82,5840;1,3720;75,7500;1,5999;56,0345;75,7500;56,0345
8275,8691;82,6520;1,3741;76,6000;1,5925;57,2690;76,6000;57,2690
8313,6225;82,8220;1,3658;76,8900;1,6003;57,1448;76,8900;57,1448
8351,6044;82,8620;1,3668;76,9300;1,5598;56,5172;76,9300;56,5172
8389,6390;82,8600;1,3650;77,1500;1,5446;58,5517;77,1500;58,5517
8426,9489;83,1160;1,3571;76,3700;1,5718;57,4000;76,3700;57,4000
8464,9193;83,3220;1,3527;77,3000;1,5556;57,8276;77,3000;57,8276
8502,4180;83,2720;1,3449;77,3000;1,5455;56,6552;77,3000;56,6552
8540,7643;83,2920;1,3496;77,5900;1,5812;57,9655;77,5900;57,9655
8578,5107;83,3380;1,3469;77,4800;1,5514;58,4690;77,4800;58,4690
8617,1317;83,3360;1,3442;77,7400;1,5221;58,2345;77,7400;58,2345
8654,6198;83,5720;1,3388;78,1400;1,5366;58,4138;78,1400;58,4138
8692,7473;83,6320;1,3375;77,9100;1,5561;58,1862;77,9100;58,1862
8730,6216;84,1140;1,3231;78,1500;1,5258;59,1310;78,1500;59,1310
8768,8463;83,9060;1,3264;78,2200;1,5255;58,5103;78,2200;58,5103
8806,1818;84,1620;1,3199;77,8400;1,5240;58,1793;77,8400;58,1793
8843,3639;84,0920;1,3215;77,1200;1,5705;57,7379;77,1200;57,7379
8880,9852;84,4480;1,3161;78,5500;1,5266;59,7103;78,5500;59,7103
8918,7347;84,0780;1,3203;78,2300;1,5404;58,6207;78,2300;58,6207
8955,7145;84,2380;1,3187;78,9300;1,5145;60,0345;78,9300;60,0345
8993,9202;84,8260;1,3021;78,7100;1,5227;58,8207;78,7100;58,8207
9031,2115;84,7180;1,3044;78,0800;1,5269;57,4690;78,0800;57,4690
9069,1731;84,8340;1,3005;79,0700;1,5010;58,9103;79,0700;58,9103
9107,1479;84,7680;1,3040;79,0200;1,5023;60,8069;79,0200;60,8069
9144,2099;84,9260;1,2943;78,7900;1,5438;60,6276;78,7900;60,6276
9181,8205;85,3300;1,2879;78,4000;1,5047;59,8483;78,4000;59,8483
9219,7970;85,4280;1,2815;78,8500;1,5063;61,1862;78,8500;61,1862
9258,1576;85,4040;1,2814;79,2000;1,4858;59,4966;79,2000;59,4966
9295,7538;85,7400;1,2699;78,9000;1,5020;60,8966;78,9000;60,8966
9333,8825;85,7940;1,2716;79,3100;1,4978;59,4759;79,3100;59,4759
9371,2902;85,8580;1,2670;79,3400;1,4977;60,2690;79,3400;60,2690
9408,3184;85,8500;1,2659;79,3500;1,4832;60,8000;79,3500;60,8000
9446,0211;85,8080;1,2728;79,7400;1,4605;60,5862;79,7400;60,5862
9483,7649;86,2580;1,2592;79,9500;1,4860;60,4483;79,9500;60,4483
9521,8966;86,2160;1,2577;79,4200;1,4747;61,0000;79,4200;61,0000
9559,2081;86,1160;1,2575;79,9200;1,4753;61,3034;79,9200;61,3034
9597,0685;86,8460;1,2406;79,9800;1,4617;61,1448;79,9800;61,1448
9635,0986;86,4500;1,2493;80,3800;1,4685;60,9379;80,3800;60,9379
9672,7606;86,6860;1,2364;79,9900;1,4510;61,9862;79,9900;61,9862
9710,2096;86,5700;1,2471;79,9400;1,4709;61,0759;79,9400;61,0759
9748,3171;87,0940;1,2315;80,3800;1,4574;61,1103;80,3800;61,1103
9784,8253;86,9800;1,2298;79,8100;1,4656;61,8000;79,8100;61,8000
9822,4147;87,0040;1,2314;80,1400;1,4518;61,0897;80,1400;61,0897
9860,6292;87,2300;1,2298;80,0400;1,4533;62,0552;80,0400;62,0552
9898,2222;87,0400;1,2325;80,4500;1,4502;61,0414;80,4500;61,0414
9935,8487;87,1620;1,2256;80,6300;1,4344;61,5448;80,6300;61,5448
9973,3854;87,5480;1,2167;79,9200;1,4706;59,7931;79,9200;59,7931
10011,1905;87,5780;1,2149;80,8400;1,4230;61,1724;80,8400;61,1724
10049,0085;87,7740;1,2085;80,5200;1,4492;61,0069;80,5200;61,0069
10086,7212;87,9120;1,2033;80,6700;1,4454;61,6069;80,6700;61,6069
10124,2058;87,9440;1,2047;80,9100;1,4363;61,1655;80,9100;61,1655
10161,5890;88,0080;1,2040;81,3300;1,4209;62,4414;81,3300;62,4414
10199,6133;87,8740;1,2059;80,9600;1,4272;62,3310;80,9600;62,3310
10238,0898;88,0620;1,1988;80,9900;1,4264;61,9034;80,9900;61,9034
10275,8000;88,2320;1,1937;81,2700;1,4383;62,9172;81,2700;62,9172
10313,3460;88,4940;1,1903;81,1000;1,4264;62,4483;81,1000;62,4483
10350,9723;88,5400;1,1800;81,4000;1,4197;62,4621;81,4000;62,4621
10388,3643;88,5540;1,1846;81,5700;1,4235;63,4966;81,5700;63,4966
10426,3277;88,4960;1,1836;81,6400;1,4176;63,3586;81,6400;63,3586
10468,6119;88,8060;1,1742;81,5600;1,4095;62,8690;81,5600;62,8690
10510,4794;88,4780;1,1876;80,8500;1,4366;61,9862;81,6000;63,6552
10552,9788;88,4380;1,1852;81,1800;1,4343;62,2276;81,2400;62,8828
10595,9736;88,0320;1,2001;80,9200;1,4352;62,4759;81,1100;63,3931
10638,7337;87,7800;1,2083;80,2200;1,4317;61,6345;80,6800;62,5517
10681,5312;87,7020;1,2115;79,8800;1,4474;60,7724;80,8800;61,9517
10724,2348;87,6680;1,2105;80,1200;1,4425;61,2207;80,7100;62,0966
10766,6485;87,4640;1,2132;80,6500;1,4370;61,5034;80,6800;61,7448
10808,7612;87,3000;1,2239;80,1300;1,4684;60,8966;80,5800;62,5517
10851,0210;87,1940;1,2247;79,9500;1,4762;60,6897;80,6900;62,6069
10892,9755;87,4500;1,2190;80,1700;1,4470;61,4552;80,5600;62,9655
10935,1716;87,3700;1,2203;80,5200;1,4235;60,8759;80,3100;62,2897
10977,5443;87,5100;1,2143;80,5400;1,4334;61,8138;80,6000;62,5172
11020,0955;87,2180;1,2165;79,8600;1,4586;60,3379;80,4200;62,0552
11063,2638;87,2080;1,2246;80,1400;1,4379;60,4069;80,6100;62,7793
11105,6608;87,2620;1,2233;80,1500;1,4525;60,2828;80,6700;63,1379
11148,9738;87,6140;1,2153;80,1700;1,4422;60,7034;80,3500;61,8345
11191,2629;87,4300;1,2219;80,3800;1,4369;61,2690;80,5400;62,4897
11233,5491;87,4660;1,2190;80,2200;1,4482;62,4276;80,8800;62,7655
11276,2454;87,2040;1,2251;79,7900;1,4654;60,3241;80,4200;62,9310
11317,9654;87,2360;1,2252;79,8100;1,4515;60,6828;79,6800;61,6897
11359,7329;87,5720;1,2145;79,8800;1,4541;61,3034;80,2500;61,8483
11401,8734;87,2120;1,2210;79,5600;1,4610;60,2000;80,2100;61,8207
11443,5772;87,4160;1,2168;80,4300;1,4473;61,3172;80,6200;62,3172
11485,4584;87,2220;1,2232;79,3900;1,4733;60,9862;79,6900;61,8759
11527,9422;87,3780;1,2199;79,6200;1,4946;60,7517;79,8600;61,6207
11570,2496;87,4280;1,2182;79,8800;1,4674;60,7862;79,9200;61,8759
11612,8258;87,7020;1,2132;79,9200;1,4570;60,0690;80,2900;63,4828
11655,6514;87,5540;1,2180;79,7700;1,4594;61,2138;79,9500;62,3517
11697,1787;87,4060;1,2208;79,5500;1,4722;61,8345;79,7800;62,5586
