time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4573,6835;73,9300;1,7087;64,3100;2,1625;49,2069;64,3100;49,2069
4631,4972;73,8650;1,7075;65,3900;2,1141;50,6897;65,3900;50,6897
4686,2556;74,6250;1,6816;64,6300;2,1555;50,1034;64,6300;50,1034
4741,7685;73,8475;1,7126;67,4200;2,0674;51,2069;67,4200;51,2069
4798,0192;74,1825;1,7008;65,5000;2,1500;51,5517;65,5000;51,5517
4855,4777;74,6900;1,6742;68,1300;2,0469;52,4828;68,1300;52,4828
4912,4268;74,5525;1,6829;67,6100;2,0426;51,0000;67,6100;51,0000
4968,5095;75,3875;1,6593;66,3400;2,0961;51,6552;66,3400;51,6552
5024,7532;75,0075;1,6644;68,2100;1,9943;52,8621;68,2100;52,8621
5083,3360;75,8000;1,6428;66,7500;2,0376;51,7241;66,7500;51,7241
5138,7335;75,8050;1,6451;67,7300;2,0679;52,2759;67,7300;52,2759
5196,5296;75,6575;1,6395;67,4700;2,0211;51,9655;67,4700;51,9655
5256,4131;76,1500;1,6270;68,1700;1,9932;51,6897;68,1700;51,6897
5313,0901;76,7475;1,6111;68,3900;1,9962;51,3103;68,3900;51,3103
5367,8881;76,3050;1,6230;68,4200;1,9796;52,8621;68,4200;52,8621
5424,9623;76,5000;1,6152;69,5100;1,9637;54,1034;69,5100;54,1034
5480,8991;76,9400;1,5902;68,8900;1,9360;53,8276;68,8900;53,8276
5538,1567;76,9825;1,5928;69,3800;1,9370;53,1034;69,3800;53,1034
5595,7518;77,6075;1,5815;68,8300;1,9919;53,3448;68,8300;53,3448
5655,2087;78,2975;1,5551;69,9000;1,9222;54,7241;69,9000;54,7241
5712,4144;77,8275;1,5657;69,8000;1,9355;53,5862;69,8000;53,5862
5768,9557;78,2725;1,5592;69,6400;1,9557;54,6897;69,6400;54,6897
5824,6346;78,3400;1,5472;70,7800;1,9175;54,7586;70,7800;54,7586
5881,8388;77,9600;1,5646;70,0300;1,9265;53,5862;70,0300;53,5862
5939,3340;78,4600;1,5385;69,9800;1,9499;52,9310;69,9800;52,9310
5994,3162;78,7725;1,5359;70,0800;1,9248;55,3103;70,0800;55,3103
6051,1120;79,2025;1,5233;70,0100;1,9364;55,6207;70,0100;55,6207
6109,0239;79,1475;1,5239;71,0100;1,8850;56,0000;71,0100;56,0000
6166,2477;79,3975;1,5147;71,4100;1,8720;55,7586;71,4100;55,7586
6222,9091;79,9500;1,4999;70,9400;1,9094;55,3103;70,9400;55,3103
6280,7609;79,9350;1,4923;71,0800;1,8903;56,3448;71,0800;56,3448
6337,3441;80,0900;1,4925;71,5700;1,8820;56,2759;71,5700;56,2759
6395,5724;80,0450;1,4886;72,0200;1,8140;56,4828;72,0200;56,4828
6451,5404;80,7575;1,4663;72,4500;1,8253;56,8621;72,4500;56,8621
6507,1793;80,1350;1,4809;72,6000;1,8047;57,6552;72,6000;57,6552
6566,0828;80,5300;1,4778;72,7800;1,8229;56,8966;72,7800;56,8966
6624,4185;80,7200;1,4667;72,7300;1,8101;57,5172;72,7300;57,5172
6681,8490;81,6250;1,4366;72,4400;1,7984;57,0000;72,4400;57,0000
6741,0834;81,3625;1,4402;72,5500;1,8098;56,8621;72,5500;56,8621
6797,7923;81,4625;1,4374;73,9200;1,7856;58,0690;73,9200;58,0690
6855,4165;82,0325;1,4188;73,5900;1,7643;58,8966;73,5900;58,8966
6913,3809;81,9225;1,4232;72,9100;1,7983;57,4138;72,9100;57,4138
6968,7806;81,7075;1,4371;73,7800;1,7674;58,3448;73,7800;58,3448
7029,1665;82,2500;1,4207;74,0700;1,7690;58,3448;74,0700;58,3448
7086,5225;82,4900;1,4050;74,2300;1,7447;58,6552;74,2300;58,6552
7148,2241;82,4750;1,4103;73,7800;1,7678;58,7931;73,7800;58,7931
7204,0340;82,7100;1,4043;74,2400;1,7422;59,3448;74,2400;59,3448
7263,0224;82,6350;1,3960;74,0700;1,7488;58,4483;74,0700;58,4483
7320,0390;82,5025;1,4069;73,9500;1,7615;58,2759;73,9500;58,2759
7377,9775;82,9350;1,3921;74,4200;1,7245;59,3793;74,4200;59,3793
7436,2951;82,9975;1,3874;74,3600;1,7542;59,0345;74,3600;59,0345
7492,9862;82,9175;1,3879;74,5400;1,7319;59,5862;74,5400;59,5862
7554,7801;82,9200;1,3900;74,5800;1,7257;59,9655;74,5800;59,9655
7610,5550;83,1700;1,3878;74,7000;1,7172;59,5862;74,7000;59,5862
7668,2538;83,2550;1,3770;74,7800;1,7144;59,7931;74,7800;59,7931
7724,4082;83,1975;1,3840;74,7800;1,7171;59,8621;74,7800;59,8621
7780,8402;83,0150;1,3881;74,6000;1,7104;59,5862;74,6000;59,5862
7836,8481;83,1750;1,3827;74,9800;1,7153;59,7586;74,9800;59,7586
7894,4644;83,0450;1,3848;74,5500;1,7259;59,6207;74,5500;59,6207
7951,6371;82,9625;1,3848;74,9700;1,7322;59,8621;74,9700;59,8621
8008,5418;82,9075;1,3887;74,7100;1,7004;59,7931;74,7100;59,7931
8065,2520;75,7900;1,6341;67,0100;2,0530;51,0690;67,0100;51,0690
8120,6065;74,8775;1,6575;65,7000;2,0767;50,6552;65,7000;50,6552
8178,2656;74,9925;1,6605;65,1700;2,1127;50,3448;65,1700;50,3448
8235,4835;75,0625;1,6637;65,6900;2,0893;48,4138;65,6900;48,4138
8291,9429;74,7900;1,6651;67,8700;1,9858;53,3103;67,8700;53,3103
8347,2289;74,9050;1,6624;67,0000;2,0330;50,7586;67,0000;50,7586
8403,6220;74,7350;1,6697;65,3400;2,0993;49,5862;65,3400;49,5862
8460,7406;75,2225;1,6475;66,6300;2,0965;49,9655;66,6300;49,9655
8515,2636;74,7000;1,6672;67,1400;2,0134;51,0690;67,1400;51,0690
8572,7406;75,3175;1,6494;67,5200;2,0026;50,8966;67,5200;50,8966
8629,4777;75,3675;1,6477;66,1000;2,0361;49,6207;66,1000;49,6207
8687,8741;75,2250;1,6510;67,3200;2,0197;51,0000;67,3200;51,0000
8743,9642;75,3475;1,6497;66,3400;1,9991;50,9310;66,3400;50,9310
8800,0597;75,2325;1,6483;67,4600;1,9664;52,0345;67,4600;52,0345
8857,9322;75,4450;1,6414;66,9100;2,0102;51,6207;66,9100;51,6207
8914,1877;75,1825;1,6477;67,0900;2,0402;50,2759;67,0900;50,2759
8970,3106;75,4925;1,6377;67,9000;1,9660;51,7931;67,9000;51,7931
9026,0939;75,7950;1,6292;67,1900;1,9767;51,8621;67,1900;51,8621
9082,0360;75,3750;1,6470;68,6500;1,9522;51,5517;68,6500;51,5517
9141,8234;75,6775;1,6336;67,8300;1,9763;52,2414;67,8300;52,2414
9200,0533;76,3350;1,6159;68,2200;1,9454;53,3793;68,2200;53,3793
9253,9894;75,9375;1,6245;67,9800;1,9864;52,2069;67,9800;52,2069
9308,3843;75,3525;1,6440;68,5300;1,9357;53,7931;68,5300;53,7931
9361,8023;75,9025;1,6257;68,0400;1,9453;53,2069;68,0400;53,2069
9415,9065;76,9025;1,5917;69,1300;1,9216;53,6207;69,1300;53,6207
9469,8014;76,5000;1,6062;68,3600;1,9492;53,3103;68,3600;53,3103
9523,2798;76,1925;1,6189;68,1600;1,9678;52,8966;68,1600;52,8966
9576,6949;76,7025;1,5941;66,9600;1,9661;51,8621;66,9600;51,8621
9631,1029;76,7125;1,6021;67,4700;1,9915;52,3103;67,4700;52,3103
9685,5382;76,9200;1,5924;68,3200;1,9351;52,9655;68,3200;52,9655
9738,7954;76,9175;1,5910;68,1400;1,9308;51,2414;68,1400;51,2414
9792,9798;77,2025;1,5755;68,0200;1,9477;51,4138;68,0200;51,4138
9846,5309;76,9875;1,5877;69,0300;1,9621;52,9655;69,0300;52,9655
9900,2605;76,8675;1,5878;68,5200;1,9392;52,2069;68,5200;52,2069
9953,7257;77,0650;1,5751;67,6700;1,9492;52,0345;67,6700;52,0345
10008,1838;77,1025;1,5802;68,8500;1,9517;53,8966;68,8500;53,8966
10062,1147;77,5850;1,5664;68,9700;1,9161;53,5172;68,9700;53,5172
10116,6466;77,1475;1,5766;69,6900;1,8843;54,4138;69,6900;54,4138
10171,9251;77,2550;1,5755;69,5000;1,9094;53,3793;69,5000;53,3793
10225,5357;77,5750;1,5647;68,4900;1,9132;53,0690;68,4900;53,0690
10279,0646;77,4375;1,5636;68,6300;1,9364;53,0690;68,6300;53,0690
10332,8284;77,3775;1,5711;70,0500;1,8857;53,8966;70,0500;53,8966
10386,7929;77,5425;1,5695;68,6800;1,9606;52,2069;68,6800;52,2069
10440,2727;78,0300;1,5492;69,9900;1,8960;54,7931;69,9900;54,7931
10494,5607;78,0225;1,5505;69,6600;1,8680;54,0345;69,6600;54,0345
10547,9694;77,8650;1,5467;68,9500;1,8846;53,5517;68,9500;53,5517
10602,6048;78,4500;1,5346;69,4000;1,8864;54,0345;69,4000;54,0345
10658,6738;77,8825;1,5480;69,7400;1,8900;54,6552;69,7400;54,6552
10711,7245;78,2075;1,5280;69,5600;1,9045;54,3793;69,5600;54,3793
10765,1990;78,0625;1,5459;69,7100;1,8591;53,6207;69,7100;53,6207
10819,6333;78,0625;1,5493;69,8900;1,8689;54,2759;69,8900;54,2759
10874,0874;78,4950;1,5299;70,9600;1,8861;54,3793;70,9600;54,3793
10927,6382;78,7675;1,5245;70,6800;1,8464;54,7586;70,6800;54,7586
10981,0698;78,4225;1,5356;70,3800;1,8922;54,4138;70,3800;54,4138
11035,2608;78,2825;1,5409;70,8600;1,8298;56,5517;70,8600;56,5517
11089,3009;78,9075;1,5203;70,3600;1,8441;54,8966;70,3600;54,8966
11142,2529;79,1750;1,5042;70,1700;1,8348;54,9655;70,1700;54,9655
11195,5750;78,3750;1,5367;70,5700;1,8492;54,4483;70,5700;54,4483
11248,2231;78,8525;1,5180;70,5800;1,8071;54,9655;70,5800;54,9655
11301,5869;79,3850;1,5049;70,8200;1,8525;54,8966;70,8200;54,8966
11354,7407;79,4550;1,5007;71,4300;1,8186;56,5172;71,4300;56,5172
11408,2846;79,1075;1,5081;69,4500;1,8826;53,2759;69,4500;53,2759
11462,2753;78,9900;1,5073;70,5600;1,8139;55,8966;70,5600;55,8966
11516,7430;79,9700;1,4823;70,7800;1,8130;55,2759;70,7800;55,2759
11570,4585;79,7850;1,4877;72,3900;1,7937;57,0345;72,3900;57,0345
11624,0633;79,7825;1,4843;70,9500;1,8423;54,2759;70,9500;54,2759
11677,5070;79,3425;1,5028;71,3600;1,7918;54,8276;71,3600;54,8276
11730,0173;79,9375;1,4787;72,4200;1,7741;55,8621;72,4200;55,8621
11782,7795;80,0575;1,4760;72,1800;1,8059;56,0690;72,1800;56,0690
11836,1295;79,9125;1,4884;71,7000;1,8432;55,8621;71,7000;55,8621
11890,1563;80,2400;1,4706;71,3800;1,8093;55,3448;71,3800;55,3448
11943,4256;79,8350;1,4806;72,1800;1,7894;55,2414;72,1800;55,2414
11998,0557;80,3225;1,4644;72,2000;1,7818;56,8621;72,2000;56,8621
12051,0596;80,7075;1,4555;71,6600;1,7999;56,7931;71,6600;56,7931
12110,1608;80,4150;1,4652;72,0300;1,7752;56,6897;72,0300;56,6897
12163,4276;80,6675;1,4585;73,1900;1,7593;57,6552;73,1900;57,6552
12218,5125;80,1575;1,4697;72,4300;1,7609;56,1034;72,4300;56,1034
12272,7089;80,6750;1,4504;73,0000;1,7358;56,8966;73,0000;56,8966
12326,7459;80,3500;1,4631;72,8600;1,7399;56,0690;72,8600;56,0690
12381,6808;80,7300;1,4536;72,4800;1,7651;56,7931;72,4800;56,7931
12435,5782;81,4575;1,4272;71,9400;1,8072;57,3103;71,9400;57,3103
12490,3953;81,2725;1,4349;73,1500;1,7532;57,3448;73,1500;57,3448
12544,5061;80,5575;1,4523;73,7500;1,7331;58,3793;73,7500;58,3793
12597,3478;81,2075;1,4326;73,6900;1,7236;58,4138;73,6900;58,4138
12651,1031;81,8800;1,4142;73,5800;1,7394;57,7586;73,5800;57,7586
12705,3949;81,2550;1,4330;73,3900;1,7453;57,7931;73,3900;57,7931
12759,7571;81,5175;1,4226;73,5400;1,7345;57,7241;73,5400;57,7241
12813,1506;81,2625;1,4344;73,7700;1,7482;58,5517;73,7700;58,5517
12866,8930;82,0125;1,4094;73,2500;1,7284;58,5172;73,2500;58,5172
12920,5519;81,9975;1,4074;73,6500;1,7092;58,1724;73,6500;58,1724
12973,6235;81,7150;1,4144;73,5600;1,7319;58,4138;73,5600;58,4138
13027,7416;81,9400;1,4131;74,2300;1,7019;59,5172;74,2300;59,5172
13081,9824;81,7150;1,4170;74,6700;1,7100;58,8966;74,6700;58,8966
13135,7319;81,5325;1,4158;74,1200;1,6957;59,2759;74,1200;59,2759
13190,9415;82,1925;1,3972;74,1300;1,7013;58,3103;74,1300;58,3103
13244,5290;82,2225;1,3979;74,5900;1,6699;60,5517;74,5900;60,5517
13298,3081;82,0925;1,3974;73,6600;1,7186;58,2759;73,6600;58,2759
13351,7049;82,8100;1,3779;74,3000;1,6686;59,5517;74,3000;59,5517
13406,0180;82,7450;1,3840;74,6100;1,6876;59,7241;74,6100;59,7241
13460,3758;82,8325;1,3845;74,2800;1,6864;59,3448;74,2800;59,3448
13518,3716;82,4450;1,3868;75,2000;1,6682;59,9310;75,2000;59,9310
13573,0014;83,1025;1,3667;74,5900;1,6872;59,1379;74,5900;59,1379
13627,9330;82,8400;1,3767;74,6300;1,6866;58,7931;74,6300;58,7931
13682,6826;83,2375;1,3632;74,7700;1,6920;60,1034;74,7700;60,1034
13739,0004;83,3575;1,3647;75,3900;1,6760;60,0345;75,3900;60,0345
13794,6955;83,2825;1,3633;74,5200;1,6786;60,0000;74,5200;60,0000
13850,8586;83,7200;1,3499;75,2000;1,6643;59,6897;75,2000;59,6897
13910,4975;83,3225;1,3608;75,3700;1,6723;59,7931;75,3700;59,7931
13965,4563;83,2625;1,3630;75,3500;1,6559;58,5862;75,3500;58,5862
14022,8000;83,7950;1,3430;75,3500;1,6505;59,3793;75,3500;59,3793
14078,2819;83,5250;1,3520;76,2300;1,6290;61,5517;76,2300;61,5517
14134,3718;83,6250;1,3543;75,3900;1,6461;60,1724;75,3900;60,1724
14188,9889;83,8550;1,3425;75,5600;1,6395;60,5517;75,5600;60,5517
14245,3717;83,8000;1,3447;75,3300;1,6535;59,7931;75,3300;59,7931
14300,4340;84,3675;1,3310;76,4200;1,6243;60,2414;76,4200;60,2414
14355,3532;84,5500;1,3240;76,2200;1,6135;60,7241;76,2200;60,7241
14409,9092;84,2875;1,3299;76,2500;1,6060;61,2414;76,2500;61,2414
14465,9506;84,3225;1,3260;76,2800;1,6029;61,0000;76,2800;61,0000
14520,6717;84,5650;1,3162;76,6100;1,6016;60,8621;76,6100;60,8621
14575,4631;84,5400;1,3193;76,4000;1,6277;60,6207;76,4000;60,6207
14631,1784;84,3575;1,3254;76,0500;1,6211;61,3103;76,0500;61,3103
14686,7076;84,6050;1,3164;76,3400;1,6041;60,8621;76,3400;60,8621
14741,3750;84,5175;1,3121;77,0900;1,5842;61,6207;77,0900;61,6207
14796,4124;84,5725;1,3177;76,4900;1,5986;61,7586;76,4900;61,7586
14853,0135;84,8025;1,3106;77,0200;1,5885;61,6552;77,0200;61,6552
14908,7293;85,2925;1,2943;76,7100;1,5885;61,5862;76,7100;61,5862
14965,8266;84,9150;1,3040;76,6800;1,5949;61,9310;76,6800;61,9310
15022,1227;84,8750;1,3073;76,8500;1,5890;61,7241;76,8500;61,7241
15080,4940;84,9150;1,3048;77,2200;1,5765;61,7586;77,2200;61,7586
15136,8406;85,4100;1,2932;77,1200;1,5748;62,2069;77,1200;62,2069
15193,3836;85,2975;1,2976;77,3500;1,5726;62,1379;77,3500;62,1379
15248,6671;85,0375;1,3038;76,8700;1,6000;62,2414;77,1700;61,9310
15303,8574;84,4250;1,3240;76,6800;1,5827;61,4483;77,2800;62,2069
15359,7451;84,8700;1,3100;76,5700;1,5943;61,2069;77,2000;62,2414
15415,2623;84,6650;1,3127;76,5500;1,6009;61,2069;77,3900;62,1379
15470,2763;84,3575;1,3261;75,9700;1,6181;60,8966;76,4400;61,8621
15525,4983;83,8225;1,3413;76,5000;1,5999;62,1379;76,7000;61,1034
15581,3282;84,1875;1,3298;76,2500;1,6194;61,1724;76,5900;62,0690
15637,0363;84,4500;1,3235;75,8800;1,6139;60,6207;76,6400;61,5517
15693,7205;84,3125;1,3260;75,7000;1,6318;60,7241;76,1200;62,1724
15750,1883;84,1225;1,3343;76,4000;1,6370;61,5517;76,4800;62,0000
15807,0865;84,7800;1,3096;76,0600;1,6312;61,6552;76,8600;62,3103
15863,6170;84,0650;1,3332;76,5000;1,5885;62,1724;75,9000;60,9655
15919,1660;84,1250;1,3283;76,8100;1,5945;61,4483;77,0500;62,4828
15975,6919;84,4625;1,3238;76,1200;1,6269;61,0000;77,0500;62,3103
16032,1032;84,2800;1,3263;76,0300;1,6103;60,8276;76,2800;61,8966
16087,8040;84,0150;1,3322;76,0900;1,6193;60,6552;76,5200;61,8621
16142,5022;84,3025;1,3267;75,8900;1,6054;60,2414;76,9100;61,7586
16197,7889;83,9825;1,3277;76,4100;1,5952;60,8966;77,1700;62,7931
16253,8939;83,8950;1,3370;76,0800;1,6128;61,6552;77,1100;62,6897
16310,7391;84,1775;1,3293;75,6000;1,6273;61,6552;76,7100;63,0690
16365,1417;84,4100;1,3228;76,2600;1,6183;59,9655;77,0700;62,3448
16420,5804;84,1250;1,3320;76,2600;1,6135;61,2759;77,7400;63,0690
16476,4029;83,9075;1,3427;76,2700;1,6107;60,5862;77,2300;63,3448
16532,4881;83,9950;1,3330;75,8800;1,6251;61,2069;76,5000;62,1379
16588,0485;83,9400;1,3325;75,6300;1,6235;61,8621;76,5300;61,2759
16642,9365;84,1075;1,3261;75,9200;1,6012;60,7931;76,5700;61,6897
16698,8970;84,2900;1,3208;75,8700;1,6170;59,9310;76,1000;60,9310
16755,4691;84,6925;1,3164;75,8400;1,6232;60,7241;76,5400;61,6552
16814,9023;84,5100;1,3221;76,5900;1,6127;61,0000;76,0500;61,3103
