time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4123,1662;82,3700;1,4074;67,8400;1,9552;51,4138;67,8400;51,4138
4171,0533;82,4750;1,4078;68,8400;1,9210;52,5517;68,8400;52,5517
4221,4162;82,8125;1,3925;68,2800;1,9107;49,6207;68,2800;49,6207
4268,3656;82,7075;1,3927;67,6100;1,9714;50,6552;67,6100;50,6552
4321,1110;82,9450;1,3849;68,1600;1,9018;51,1724;68,1600;51,1724
4369,6549;83,3775;1,3735;68,3400;1,9425;51,3793;68,3400;51,3793
4417,5108;83,4425;1,3681;70,2000;1,8509;53,2414;70,2000;53,2414
4465,9011;83,6400;1,3615;69,2700;1,8818;52,7931;69,2700;52,7931
4514,6451;84,1625;1,3522;69,3500;1,8831;51,8621;69,3500;51,8621
4564,6243;83,9200;1,3483;69,8100;1,8598;53,0000;69,8100;53,0000
4613,8909;84,1650;1,3442;69,5200;1,8514;52,6897;69,5200;52,6897
4662,1235;84,3900;1,3327;70,6300;1,8254;53,2414;70,6300;53,2414
4710,9396;84,2350;1,3338;70,9100;1,8379;54,9655;70,9100;54,9655
4760,2253;84,6275;1,3297;69,6800;1,8558;53,6207;69,6800;53,6207
4808,5449;85,0700;1,3145;70,4600;1,8322;53,8966;70,4600;53,8966
4856,7702;84,9825;1,3091;70,3200;1,8320;53,0345;70,3200;53,0345
4904,9769;84,8475;1,3126;71,4100;1,7898;55,8276;71,4100;55,8276
4954,1050;85,6225;1,2903;70,9000;1,8105;52,7241;70,9000;52,7241
5003,5846;85,4775;1,2951;71,6000;1,8017;54,9655;71,6000;54,9655
5053,9522;86,0200;1,2790;70,1700;1,8283;53,2069;70,1700;53,2069
5101,7608;85,9700;1,2782;72,1600;1,7692;55,3448;72,1600;55,3448
5149,9409;86,2325;1,2705;71,9900;1,7709;55,0345;71,9900;55,0345
5199,6549;86,6650;1,2594;71,8700;1,7938;53,4828;71,8700;53,4828
5250,2139;86,1175;1,2719;72,5400;1,7474;55,8276;72,5400;55,8276
5297,4983;86,2925;1,2695;73,1500;1,7221;56,1034;73,1500;56,1034
5346,6354;86,6825;1,2493;72,7700;1,7417;55,6207;72,7700;55,6207
5395,7786;87,0075;1,2444;72,5000;1,7265;55,7241;72,5000;55,7241
5444,8532;87,3000;1,2341;73,1800;1,7183;56,3103;73,1800;56,3103
5493,4315;87,4525;1,2231;73,2900;1,7067;55,9655;73,2900;55,9655
5541,1170;87,7975;1,2230;73,5800;1,6848;56,6897;73,5800;56,6897
5589,9566;88,0025;1,2142;73,6600;1,6876;57,2759;73,6600;57,2759
5640,3009;87,9250;1,2143;74,0300;1,6869;56,6897;74,0300;56,6897
5690,8470;87,4050;1,2228;73,4200;1,6857;57,2069;73,4200;57,2069
5738,2369;88,1100;1,2077;73,8900;1,6616;57,5172;73,8900;57,5172
5789,1726;88,2175;1,2042;74,1900;1,6695;56,8621;74,1900;56,8621
5836,2689;88,3625;1,2030;74,5300;1,6651;58,0345;74,5300;58,0345
5889,2434;88,5175;1,1894;74,6000;1,6534;57,3793;74,6000;57,3793
5937,5543;88,8500;1,1798;75,1500;1,6436;58,1724;75,1500;58,1724
5986,3891;88,3625;1,1947;75,1700;1,6404;58,8276;75,1700;58,8276
6033,7879;88,8050;1,1824;75,2200;1,6361;58,7586;75,2200;58,7586
6080,8992;88,9700;1,1816;75,3400;1,6231;58,6552;75,3400;58,6552
6129,4210;89,1300;1,1727;75,5300;1,6140;58,6897;75,5300;58,6897
6176,9271;89,2525;1,1675;75,2600;1,6179;58,4138;75,2600;58,4138
6225,1346;88,7975;1,1810;75,7500;1,6226;59,3793;75,7500;59,3793
6272,4272;89,2150;1,1700;75,8200;1,6320;59,1379;75,8200;59,1379
6319,9255;89,4475;1,1605;76,0500;1,6120;59,3448;76,0500;59,3448
6368,7537;89,9750;1,1464;75,5600;1,6175;59,1034;75,5600;59,1034
6416,5853;89,3275;1,1626;75,9600;1,6020;59,4138;75,9600;59,4138
6464,3635;89,4875;1,1571;75,8600;1,6162;59,3103;75,8600;59,3103
6512,4187;89,6125;1,1527;76,1700;1,6081;59,4483;76,1700;59,4483
6560,7725;89,6825;1,1556;75,8400;1,6109;59,1034;75,8400;59,1034
6608,9589;89,7875;1,1494;76,2700;1,5888;59,5517;76,2700;59,5517
6656,9381;89,8550;1,1441;75,8500;1,6117;59,2414;75,8500;59,2414
6705,8196;89,7275;1,1489;76,2500;1,5888;59,6552;76,2500;59,6552
6753,9578;89,6050;1,1521;76,3300;1,5957;59,1034;76,3300;59,1034
6802,8976;89,5000;1,1584;76,1300;1,5955;59,5517;76,1300;59,5517
6850,3350;82,9250;1,3694;65,7000;2,0198;48,8621;65,7000;48,8621
6897,7263;82,5050;1,3949;68,4900;1,9139;52,0345;68,4900;52,0345
6945,7939;82,2650;1,4003;66,8700;1,9840;50,2069;66,8700;50,2069
6995,4421;81,7175;1,4201;67,6900;1,9105;51,0690;67,6900;51,0690
7041,6764;82,1200;1,4025;68,2700;1,9394;51,2414;68,2700;51,2414
7093,1316;82,0525;1,4080;67,4200;1,9678;51,0000;67,4200;51,0000
7139,7450;81,8575;1,4103;66,9500;1,9739;49,7586;66,9500;49,7586
7191,5611;82,0925;1,4043;68,6800;1,9045;52,0690;68,6800;52,0690
7238,5968;81,6025;1,4116;68,2400;1,9458;51,7586;68,2400;51,7586
7292,6850;82,0750;1,4033;67,3100;1,9565;50,4138;67,3100;50,4138
7339,8316;82,3575;1,4027;67,7600;1,9325;52,1724;67,7600;52,1724
7392,4917;82,8325;1,3795;67,7000;1,9458;51,4483;67,7000;51,4483
7439,3708;83,1325;1,3724;67,5800;1,9250;50,3103;67,5800;50,3103
7487,3715;82,3650;1,3912;69,0400;1,8801;52,0690;69,0400;52,0690
7536,0670;82,8975;1,3755;68,6600;1,8803;52,2759;68,6600;52,2759
7585,7588;82,9050;1,3772;68,9700;1,8774;51,0345;68,9700;51,0345
7633,9378;82,6875;1,3797;68,7900;1,8990;52,3103;68,7900;52,3103
7682,6071;82,8800;1,3749;68,6500;1,9054;53,3793;68,6500;53,3793
7731,5073;82,7800;1,3736;69,2400;1,8633;52,0690;69,2400;52,0690
7778,3803;82,8325;1,3748;68,8200;1,9135;51,3103;68,8200;51,3103
7826,3686;82,7925;1,3747;67,4200;1,9230;51,1034;67,4200;51,1034
7873,5772;83,5150;1,3586;69,4100;1,9171;52,7241;69,4100;52,7241
7919,3798;83,4075;1,3579;69,2000;1,8697;52,2759;69,2000;52,2759
7968,3954;82,9350;1,3689;69,8000;1,8607;52,9310;69,8000;52,9310
8015,1413;83,0350;1,3618;70,0200;1,8513;53,4483;70,0200;53,4483
8062,7928;83,7850;1,3456;69,5000;1,8334;52,2069;69,5000;52,2069
8110,2894;83,9525;1,3446;69,0400;1,8841;50,7241;69,0400;50,7241
8155,9044;83,5825;1,3529;69,8800;1,8654;53,5862;69,8800;53,5862
8204,0206;83,7000;1,3393;69,6100;1,8575;54,0000;69,6100;54,0000
8250,2832;84,2450;1,3319;69,1100;1,8591;52,2414;69,1100;52,2414
8296,6797;83,5375;1,3490;69,7000;1,8397;52,7241;69,7000;52,7241
8343,2673;83,6925;1,3472;69,0000;1,8925;50,9655;69,0000;50,9655
8389,8105;83,8025;1,3358;69,8500;1,8236;54,3793;69,8500;54,3793
8436,2758;84,1925;1,3286;69,3200;1,8517;51,9310;69,3200;51,9310
8482,4067;83,9450;1,3349;70,4200;1,8034;54,5862;70,4200;54,5862
8527,2651;84,5925;1,3162;70,5900;1,8104;53,7586;70,5900;53,7586
8572,0009;84,2175;1,3273;69,9100;1,8543;52,2759;69,9100;52,2759
8618,6691;84,1250;1,3306;69,4900;1,8315;52,4483;69,4900;52,4483
8663,5631;84,6725;1,3125;70,4100;1,8512;52,9310;70,4100;52,9310
8708,0386;84,5150;1,3158;68,5800;1,8884;52,8621;68,5800;52,8621
8753,7527;84,3725;1,3263;70,7400;1,8176;53,8621;70,7400;53,8621
8799,0467;84,5675;1,3138;69,1400;1,8298;53,6897;69,1400;53,6897
8847,0005;84,8300;1,3060;69,9600;1,8465;52,1034;69,9600;52,1034
8893,5803;85,4475;1,2877;69,1500;1,8383;50,8966;69,1500;50,8966
8944,0666;84,8175;1,3036;71,2400;1,7991;55,1034;71,2400;55,1034
8992,5044;84,9175;1,3078;71,4000;1,7655;54,3448;71,4000;54,3448
9039,7237;84,9600;1,2995;71,4000;1,7965;54,7241;71,4000;54,7241
9087,4167;85,6750;1,2781;71,6500;1,7810;54,4483;71,6500;54,4483
9133,7681;84,9650;1,2937;70,5400;1,8073;52,8621;70,5400;52,8621
9181,1072;85,2875;1,2921;71,1000;1,7834;52,8621;71,1000;52,8621
9232,0772;84,7475;1,3089;71,4000;1,7942;54,8966;71,4000;54,8966
9283,1774;85,2900;1,2889;71,3500;1,7767;53,7241;71,3500;53,7241
9333,4350;85,3650;1,2895;70,5100;1,8204;53,6207;70,5100;53,6207
9386,0689;85,3650;1,2862;71,8000;1,7804;55,5172;71,8000;55,5172
9437,0969;85,6125;1,2753;71,1600;1,8209;53,8276;71,1600;53,8276
9488,5014;85,4175;1,2828;70,3200;1,7992;52,9310;70,3200;52,9310
9539,0549;85,8100;1,2772;71,8700;1,7266;55,7931;71,8700;55,7931
9590,6110;85,2875;1,2823;70,9200;1,7787;53,6552;70,9200;53,6552
9641,4806;85,9200;1,2708;70,4200;1,7965;53,0345;70,4200;53,0345
9692,1357;85,9150;1,2673;71,3300;1,7734;55,2069;71,3300;55,2069
9742,1058;86,0675;1,2633;72,1800;1,7830;55,7931;72,1800;55,7931
9791,2825;85,8225;1,2642;70,9000;1,7863;54,5172;70,9000;54,5172
9841,6468;86,0800;1,2629;72,6800;1,7509;54,9310;72,6800;54,9310
9891,2266;86,0075;1,2628;72,6000;1,7408;56,2759;72,6000;56,2759
9941,4854;86,1875;1,2525;71,1200;1,7571;54,2069;71,1200;54,2069
9991,0172;86,2600;1,2545;72,2400;1,7549;55,5172;72,2400;55,5172
10040,9155;86,3350;1,2528;71,6500;1,7575;55,8966;71,6500;55,8966
10090,7783;86,7125;1,2351;71,3900;1,7729;55,1034;71,3900;55,1034
10140,4456;86,5000;1,2451;71,5900;1,7687;53,6552;71,5900;53,6552
10186,9544;86,6500;1,2427;73,2200;1,7172;56,8276;73,2200;56,8276
10235,5488;86,3625;1,2458;72,6900;1,7334;55,5517;72,6900;55,5517
10285,2047;86,5375;1,2441;73,5900;1,6774;57,5517;73,5900;57,5517
10334,4535;86,6100;1,2457;73,2700;1,7017;56,4828;73,2700;56,4828
10380,0917;86,8750;1,2319;73,0500;1,6995;55,8966;73,0500;55,8966
10429,0733;87,0875;1,2216;72,9600;1,6878;55,9655;72,9600;55,9655
10479,4487;87,1650;1,2281;73,9200;1,6423;56,6552;73,9200;56,6552
10528,5613;87,0750;1,2248;72,7700;1,7234;55,7241;72,7700;55,7241
10577,8950;87,5000;1,2178;72,7200;1,7009;55,9655;72,7200;55,9655
10626,8150;87,4425;1,2191;73,8000;1,6773;57,2759;73,8000;57,2759
10675,7037;87,4100;1,2157;73,4600;1,6878;56,3793;73,4600;56,3793
10725,0454;87,8750;1,2028;72,4300;1,7129;55,8276;72,4300;55,8276
10773,7299;87,9275;1,1988;74,2500;1,6574;57,4828;74,2500;57,4828
10823,3591;87,4700;1,2162;73,4700;1,6841;55,9655;73,4700;55,9655
10872,4311;87,8375;1,1988;73,4100;1,6870;58,2759;73,4100;58,2759
10922,2291;87,8875;1,1969;73,9700;1,6706;57,1034;73,9700;57,1034
10971,6488;88,2025;1,1885;73,4600;1,6728;54,9655;73,4600;54,9655
11020,5908;88,1900;1,1880;74,5100;1,6530;57,4828;74,5100;57,4828
11070,0377;87,9675;1,1958;73,8500;1,6609;57,3793;73,8500;57,3793
11118,5242;88,3925;1,1814;74,0000;1,6849;58,2759;74,0000;58,2759
11171,5059;88,3575;1,1827;73,8500;1,6722;57,6552;73,8500;57,6552
11220,1810;88,3800;1,1807;74,8900;1,6407;58,3448;74,8900;58,3448
11269,4374;88,6875;1,1740;74,3200;1,6447;59,1034;74,3200;59,1034
11318,7237;88,5625;1,1728;74,5700;1,6497;57,3103;74,5700;57,3103
11368,4719;88,5775;1,1734;74,8100;1,6278;59,5172;74,8100;59,5172
11418,5838;88,8500;1,1657;74,0800;1,6645;58,0690;74,0800;58,0690
11467,4432;88,4600;1,1757;75,0300;1,6260;58,4483;75,0300;58,4483
11516,9880;88,6450;1,1715;74,6800;1,6283;58,4828;74,6800;58,4828
11566,2716;88,7325;1,1690;75,1600;1,6315;59,6552;75,1600;59,6552
11616,4040;89,0075;1,1593;75,6300;1,6160;59,2069;75,6300;59,2069
11665,7521;89,0025;1,1596;75,7700;1,6150;59,0345;75,7700;59,0345
11715,4981;88,9425;1,1599;75,0400;1,6163;58,3793;75,0400;58,3793
11764,4804;89,1650;1,1574;75,2900;1,6167;58,4483;75,2900;58,4483
11814,2272;89,0650;1,1539;75,6400;1,6060;58,8276;75,6400;58,8276
11863,6021;89,2925;1,1503;75,8500;1,6050;59,7931;75,8500;59,7931
11912,8190;89,8350;1,1330;75,1200;1,6244;60,0345;75,1200;60,0345
11962,9524;89,2700;1,1519;76,2700;1,5857;59,1379;76,2700;59,1379
12011,7824;89,7150;1,1396;75,5900;1,5878;58,8621;75,5900;58,8621
12061,8013;89,6050;1,1415;75,9700;1,5804;58,3103;75,9700;58,3103
12111,3519;89,6625;1,1366;75,9600;1,5720;60,4828;75,9600;60,4828
12161,7356;89,8425;1,1344;76,5900;1,5708;60,1379;76,5900;60,1379
12211,0588;89,8175;1,1318;75,6700;1,6092;59,5517;75,6700;59,5517
12258,1022;89,9175;1,1292;76,7800;1,5660;60,7586;76,7800;60,7586
12304,9294;90,0400;1,1243;76,8100;1,5671;60,3448;76,8100;60,3448
12352,1410;90,3175;1,1195;77,1100;1,5524;61,4138;77,1100;61,4138
12402,8787;90,0050;1,1259;76,2900;1,5722;59,7586;76,2900;59,7586
12451,8162;90,3075;1,1194;77,2200;1,5389;59,9655;77,2200;59,9655
12501,8967;90,1925;1,1252;76,5300;1,5724;59,9310;76,5300;59,9310
12551,1730;90,3350;1,1157;77,3800;1,5345;60,7586;77,3800;60,7586
12605,2511;90,3775;1,1120;76,7800;1,5348;60,7931;76,7800;60,7931
12652,7232;90,5450;1,1090;76,7900;1,5693;61,2069;76,7900;61,2069
12703,5125;90,5850;1,1036;77,1700;1,5380;61,2069;77,1700;61,2069
12752,3126;90,6825;1,1062;77,6300;1,5403;61,1034;77,6300;61,1034
12801,3605;90,6675;1,1032;77,6300;1,5340;61,4483;77,6300;61,4483
12849,5691;90,5525;1,1051;76,9400;1,5468;61,1034;76,9400;61,1034
12898,1402;90,8175;1,0988;77,7000;1,5356;60,8621;77,7000;60,8621
12946,4075;90,9825;1,0921;78,3700;1,5030;62,0690;78,3700;62,0690
12994,3518;90,8750;1,0965;77,7800;1,5339;61,1724;77,7800;61,1724
13043,1831;90,7500;1,1026;77,7300;1,5288;62,1724;77,7300;62,1724
13091,2115;90,9625;1,0948;78,0800;1,5165;61,9310;78,0800;61,9310
13141,3941;90,8850;1,0953;78,2100;1,5071;61,7931;78,2100;61,7931
13191,3092;91,2625;1,0840;77,9100;1,5140;62,1379;77,9100;62,1379
13242,2194;90,8775;1,0962;77,9100;1,5075;62,6207;77,9800;61,9655
13289,0412;91,2800;1,0864;77,2400;1,5359;61,6552;77,7700;61,8966
13336,4498;91,1025;1,0902;78,1800;1,5172;61,5172;77,7500;62,0000
13386,5746;90,5825;1,1015;77,6400;1,5357;61,6897;78,2400;63,3793
13436,4081;90,5025;1,1083;76,1300;1,5574;58,7931;78,1000;62,5172
13486,4871;90,2375;1,1138;77,1300;1,5564;58,9310;77,9900;62,1724
13534,9705;90,5625;1,1094;76,0800;1,5813;59,4138;77,5500;61,6552
13584,3863;90,1200;1,1212;77,1600;1,5424;60,5172;77,9400;62,0000
13632,6517;89,8550;1,1299;77,4100;1,5430;61,8276;77,3300;60,9655
13682,2885;89,9725;1,1199;76,4900;1,5533;61,3448;77,0300;62,8276
13732,8045;90,2225;1,1198;77,1200;1,5602;60,7586;77,6200;61,7931
13782,6952;90,2525;1,1170;77,0900;1,5443;60,7586;77,4200;62,1379
13831,2997;90,1075;1,1216;76,1200;1,5890;59,0000;77,8300;61,9655
13880,3104;90,2975;1,1144;77,0200;1,5510;60,3103;77,5400;61,8966
13929,0140;90,2775;1,1144;76,7900;1,5521;61,6207;76,1700;59,1034
13977,5646;90,2900;1,1159;76,7200;1,5658;60,6207;77,6900;62,0690
14024,2467;90,1400;1,1206;77,2700;1,5625;59,7241;77,1000;60,9655
14081,8084;90,0525;1,1229;76,9500;1,5512;60,4138;77,7500;61,6207
14132,5665;90,2000;1,1213;77,0500;1,5506;60,3448;76,9400;60,1379
14182,0292;90,4675;1,1126;76,5300;1,5678;59,2069;78,4500;61,5862
14233,0851;90,1900;1,1204;77,7400;1,5286;61,4138;77,9600;62,4138
14284,0345;90,2050;1,1183;76,2800;1,5587;59,8621;78,3200;62,4138
14336,0048;90,1650;1,1170;77,0000;1,5452;60,9310;77,9700;62,6207
14387,6192;90,5325;1,1126;76,8100;1,5529;60,2069;78,0900;62,2759
14440,9694;90,2275;1,1168;76,8400;1,5496;61,3103;77,2900;61,1379
14492,7410;89,9600;1,1243;76,9100;1,5482;60,3103;75,9700;60,0345
14543,8579;90,2550;1,1200;77,5400;1,5352;60,7241;77,2100;61,7241
14595,5714;90,1875;1,1215;76,2500;1,5684;60,7241;77,5400;62,6207
14647,0009;90,6150;1,1088;77,0100;1,5585;60,6897;76,4500;60,9655
