time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
971,1056;87,9675;1,2354;71,4200;1,8305;49,5517;71,4200;49,5517
989,6146;88,2250;1,2215;72,2300;1,8241;50,6207;72,2300;50,6207
1007,3886;88,4100;1,2219;72,0700;1,8382;50,6897;72,0700;50,6897
1025,8781;88,4725;1,2150;72,5600;1,7946;51,4828;72,5600;51,4828
1044,6684;88,6900;1,2054;72,4900;1,7938;51,1034;72,4900;51,1034
1063,0571;88,9350;1,1980;72,3500;1,8108;50,6207;72,3500;50,6207
1082,4119;88,9000;1,2000;72,3200;1,8079;51,1034;72,3200;51,1034
1101,5454;88,8775;1,1974;72,5100;1,7966;50,7586;72,5100;50,7586
1120,7467;88,7125;1,2075;72,7100;1,7840;51,4138;72,7100;51,4138
1140,5543;82,3575;1,4163;64,8200;2,0707;45,5172;64,8200;45,5172
1159,8041;81,8100;1,4387;62,9600;2,1407;44,5172;62,9600;44,5172
1178,7368;81,9125;1,4316;62,9500;2,1859;40,9310;62,9500;40,9310
1198,1357;81,8975;1,4300;66,0900;2,0321;45,5517;66,0900;45,5517
1216,8080;82,2000;1,4231;65,5400;2,0457;44,1379;65,5400;44,1379
1234,9692;82,3000;1,4195;63,2700;2,1916;44,1034;63,2700;44,1034
1254,3507;82,1675;1,4188;65,4900;2,0417;44,5517;65,4900;44,5517
1273,3584;82,6125;1,4069;63,7300;2,1301;43,1034;63,7300;43,1034
1291,8584;83,0400;1,3974;65,3200;2,0860;44,2414;65,3200;44,2414
1310,6852;83,4325;1,3837;65,4800;2,0630;44,3103;65,4800;44,3103
1329,0066;83,0225;1,3915;66,7200;2,0528;44,9655;66,7200;44,9655
1347,2648;83,1650;1,3871;66,2700;2,0201;44,2414;66,2700;44,2414
1366,2950;83,9725;1,3570;66,1200;2,0686;43,6897;66,1200;43,6897
1385,2273;83,6975;1,3649;67,0500;1,9527;45,0000;67,0500;45,0000
1403,8533;84,0250;1,3601;66,0200;2,0542;43,5862;66,0200;43,5862
1422,5951;84,2025;1,3501;68,0700;1,9575;47,1379;68,0700;47,1379
1441,1833;84,2975;1,3468;67,2900;1,9480;45,5172;67,2900;45,5172
1460,2892;84,4050;1,3413;66,6200;2,0100;45,6207;66,6200;45,6207
1479,2955;84,8550;1,3309;68,9700;1,9266;48,0690;68,9700;48,0690
1498,2293;84,6400;1,3309;67,6100;1,9572;47,6552;67,6100;47,6552
1517,3454;85,0025;1,3222;68,0800;1,9617;46,0345;68,0800;46,0345
1536,3034;84,6525;1,3245;68,2800;1,9150;47,5862;68,2800;47,5862
1554,4514;84,8650;1,3135;67,7200;1,9440;48,1034;67,7200;48,1034
1573,1545;85,6500;1,3010;67,6700;1,9237;46,5172;67,6700;46,5172
1592,3406;85,3775;1,3040;68,8900;1,9343;48,2759;68,8900;48,2759
1611,1861;85,6700;1,2943;69,6600;1,8628;49,3793;69,6600;49,3793
1629,6684;86,0675;1,2857;69,7800;1,8924;48,4828;69,7800;48,4828
1648,8675;85,9225;1,2824;69,8400;1,8596;48,3103;69,8400;48,3103
1666,9805;86,2650;1,2748;70,3800;1,8481;50,1034;70,3800;50,1034
1685,8786;86,3075;1,2719;70,3900;1,8768;49,8966;70,3900;49,8966
1705,0295;86,7825;1,2595;70,9800;1,8135;50,4483;70,9800;50,4483
1723,8254;86,4500;1,2682;69,9300;1,8946;48,5862;69,9300;48,5862
1742,7789;86,5550;1,2590;70,5700;1,8424;47,9655;70,5700;47,9655
1761,4678;87,0950;1,2468;70,7600;1,8352;49,1379;70,7600;49,1379
1780,4601;87,1725;1,2405;71,2000;1,8015;48,6897;71,2000;48,6897
1798,8071;87,4100;1,2319;71,6400;1,7873;49,0690;71,6400;49,0690
1818,1062;87,1925;1,2367;71,9500;1,8022;49,1034;71,9500;49,1034
1837,1737;87,6600;1,2229;71,2500;1,8018;49,1379;71,2500;49,1379
1855,7090;87,6550;1,2235;72,6800;1,7467;50,8966;72,6800;50,8966
1874,3391;87,9125;1,2132;72,1100;1,7841;50,8621;72,1100;50,8621
1892,9359;88,1075;1,2070;71,8900;1,7809;49,7586;71,8900;49,7586
1911,5322;88,3350;1,2021;71,3100;1,7888;50,6207;71,3100;50,6207
1930,2496;88,2825;1,2039;71,7900;1,7874;50,2069;71,7900;50,2069
1948,7763;88,4775;1,1942;72,8100;1,7486;52,9310;72,8100;52,9310
1966,9128;88,9850;1,1783;72,9400;1,7270;51,4828;72,9400;51,4828
1985,0964;88,8750;1,1857;73,2000;1,7326;51,6552;73,2000;51,6552
2004,4069;88,9300;1,1835;73,5100;1,7102;52,4828;73,5100;52,4828
2023,1190;89,1250;1,1755;73,3600;1,7225;51,8621;73,3600;51,8621
2041,6516;89,0675;1,1716;73,3000;1,7264;51,1034;73,3000;51,1034
2060,6532;89,3300;1,1667;74,1200;1,6906;53,2759;74,1200;53,2759
2079,1483;89,6625;1,1582;74,5400;1,6666;52,4483;74,5400;52,4483
2097,3015;89,7875;1,1544;74,4300;1,6643;54,4483;74,4300;54,4483
2115,6090;89,8325;1,1470;74,9900;1,6506;53,8621;74,9900;53,8621
2134,1338;89,8400;1,1486;75,1300;1,6703;54,3793;75,1300;54,3793
2152,5839;90,1775;1,1367;74,6500;1,6711;53,5172;74,6500;53,5172
2171,4267;90,1400;1,1420;74,5400;1,6886;53,9655;74,5400;53,9655
2189,9888;90,2550;1,1338;74,6600;1,6681;53,5862;74,6600;53,5862
2207,6612;90,5975;1,1240;75,3400;1,6380;53,0345;75,3400;53,0345
2226,1931;90,6100;1,1228;75,7200;1,6523;54,2069;75,7200;54,2069
2245,4089;90,7300;1,1188;75,7000;1,6296;54,0000;75,7000;54,0000
2264,1233;90,9350;1,1115;75,6500;1,6394;55,1034;75,6500;55,1034
2282,6758;90,9075;1,1136;76,1100;1,6357;55,4828;76,1100;55,4828
2300,8963;91,0325;1,1074;76,4000;1,6134;55,3448;76,4000;55,3448
2318,9123;91,1075;1,1036;76,2700;1,6268;55,5862;76,2700;55,5862
2337,7328;91,4025;1,0973;76,4900;1,6167;54,9310;76,4900;54,9310
2356,3348;91,5450;1,0910;76,8200;1,5918;55,8966;76,8200;55,8966
2375,1377;91,5900;1,0887;76,4900;1,5837;55,0690;76,4900;55,0690
2393,6700;91,6700;1,0898;75,8300;1,6304;54,4828;75,8300;54,4828
2412,2192;91,9425;1,0772;76,7400;1,6017;55,5862;76,7400;55,5862
2430,4654;91,8025;1,0822;77,4400;1,5699;56,2759;77,4400;56,2759
2449,1273;91,8950;1,0830;77,1300;1,5837;55,1379;77,1300;55,1379
2467,6784;91,8175;1,0806;77,1700;1,5822;55,5517;77,1700;55,5517
2486,2842;91,9075;1,0777;77,1700;1,5745;56,0000;77,1700;56,0000
2504,5534;91,8700;1,0794;77,0700;1,5850;55,5517;77,0700;55,5517
2522,9585;91,9000;1,0767;77,3700;1,5718;55,9655;77,3700;55,9655
2541,8170;91,8775;1,0788;77,1200;1,5883;55,4138;77,1200;55,4138
2561,1158;91,9875;1,0737;77,2400;1,5955;55,9310;77,2400;55,9310
2579,7336;91,9175;1,0785;77,3400;1,5839;55,6552;77,3400;55,6552
2598,9326;91,9150;1,0764;77,3600;1,5637;55,8276;77,3600;55,8276
2617,3939;92,2325;1,0673;77,1800;1,5700;55,3448;77,1800;55,3448
2635,8474;86,2725;1,2658;67,6600;1,9157;47,0690;67,6600;47,0690
2655,1990;85,3150;1,2960;68,3900;1,8881;46,5862;68,3900;46,5862
2673,4983;85,3900;1,2952;66,0200;1,9987;42,7241;66,0200;42,7241
2692,2650;85,3175;1,3001;68,8100;1,9391;46,9655;68,8100;46,9655
2711,2216;85,5300;1,2941;67,9600;1,9218;47,3103;67,9600;47,3103
2729,7625;85,3200;1,2959;68,2600;1,9002;47,0690;68,2600;47,0690
2747,9450;85,0475;1,3011;67,9600;1,9042;48,3448;67,9600;48,3448
2766,5729;85,5175;1,2912;67,3600;1,9225;47,1379;67,3600;47,1379
2785,3263;85,6975;1,2879;68,2200;1,9114;46,8966;68,2200;46,8966
2803,8281;85,9175;1,2776;66,9200;1,9654;46,2069;66,9200;46,2069
2823,0332;85,6400;1,2855;68,6600;1,8766;46,2414;68,6600;46,2414
2842,2513;86,0850;1,2717;67,5800;1,9158;48,7586;67,5800;48,7586
2860,7859;85,6675;1,2799;68,2300;1,9037;47,1724;68,2300;47,1724
2880,1367;85,7875;1,2832;67,9500;1,9272;47,1034;67,9500;47,1034
2899,1114;86,0950;1,2703;68,9600;1,8869;47,3448;68,9600;47,3448
2917,9447;86,1075;1,2691;69,2100;1,8873;49,3103;69,2100;49,3103
2936,6828;86,0300;1,2688;69,3900;1,8783;49,2414;69,3900;49,2414
2954,8017;86,3450;1,2688;67,1100;1,9486;47,2414;67,1100;47,2414
2973,8629;86,4375;1,2619;69,1600;1,8904;47,1724;69,1600;47,1724
2993,5617;86,5775;1,2537;69,5300;1,8788;48,2759;69,5300;48,2759
3012,4431;86,2100;1,2688;68,7100;1,8623;47,7241;68,7100;47,7241
3031,2015;86,2575;1,2633;70,3700;1,8275;50,4828;70,3700;50,4828
3049,9279;86,4800;1,2597;69,9400;1,8479;48,3103;69,9400;48,3103
3068,5687;86,3425;1,2619;69,7600;1,8414;48,1724;69,7600;48,1724
3088,0505;86,7750;1,2515;69,8500;1,8056;47,7931;69,8500;47,7931
3106,8524;86,4475;1,2548;69,5300;1,8262;48,0345;69,5300;48,0345
3125,2522;86,8775;1,2417;69,8500;1,8472;48,3103;69,8500;48,3103
3143,9684;86,5725;1,2492;71,0100;1,7852;51,2414;71,0100;51,2414
3163,0698;87,0275;1,2440;69,5800;1,8472;50,0690;69,5800;50,0690
3181,1953;86,7975;1,2446;69,9300;1,8532;50,4138;69,9300;50,4138
3199,7999;87,3175;1,2300;70,5000;1,8257;49,5172;70,5000;49,5172
3218,2854;86,7900;1,2445;70,4900;1,8193;50,7931;70,4900;50,7931
3237,3726;87,2100;1,2342;69,9500;1,8426;50,2069;69,9500;50,2069
3256,9952;87,0275;1,2339;68,3300;1,8909;47,8621;68,3300;47,8621
3275,5254;87,1600;1,2326;70,0400;1,8517;48,5862;70,0400;48,5862
3294,1000;86,9250;1,2351;69,6000;1,8556;48,9310;69,6000;48,9310
3312,6233;87,5150;1,2180;69,8900;1,8257;49,6207;69,8900;49,6207
3331,2647;87,3525;1,2247;70,9500;1,8063;50,5517;70,9500;50,5517
3349,9242;87,2650;1,2253;71,2800;1,8100;49,0690;71,2800;49,0690
3368,2892;87,4625;1,2195;71,4900;1,7742;51,8966;71,4900;51,8966
3386,5906;87,6200;1,2193;71,2400;1,8100;50,4138;71,2400;50,4138
3404,5439;87,5650;1,2143;70,9400;1,7705;50,7931;70,9400;50,7931
3422,7000;87,6025;1,2134;70,8000;1,8191;48,2414;70,8000;48,2414
3441,1143;87,8325;1,2076;70,5500;1,8115;49,5517;70,5500;49,5517
3459,2588;87,7525;1,2111;70,6600;1,7987;49,8276;70,6600;49,8276
3477,8941;87,7250;1,2099;70,8600;1,7662;50,5517;70,8600;50,5517
3495,7135;88,1475;1,2015;71,6900;1,7708;51,4138;71,6900;51,4138
3514,3130;87,8050;1,2069;72,5600;1,7366;52,4483;72,5600;52,4483
3532,6272;87,8425;1,2047;70,3000;1,8219;49,1034;70,3000;49,1034
3551,0955;88,0450;1,1992;70,7400;1,7690;50,4828;70,7400;50,4828
3569,7568;88,2575;1,1924;72,0900;1,7466;51,9655;72,0900;51,9655
3587,8560;88,1775;1,1945;72,8000;1,7317;52,7586;72,8000;52,7586
3606,3141;88,1725;1,1892;71,2900;1,8295;51,9655;71,2900;51,9655
3624,6589;88,0475;1,1990;71,1500;1,7663;50,5517;71,1500;50,5517
3643,0306;88,1275;1,1915;71,4500;1,7593;52,8276;71,4500;52,8276
3661,0403;88,2550;1,1878;71,6700;1,7858;50,8621;71,6700;50,8621
3679,0456;88,5075;1,1837;70,5600;1,8165;49,7241;70,5600;49,7241
3697,4059;88,6575;1,1814;71,2200;1,7836;50,2759;71,2200;50,2759
3715,7141;88,6525;1,1779;71,9500;1,7700;51,3793;71,9500;51,3793
3733,6481;88,7100;1,1761;72,1600;1,7474;51,0000;72,1600;51,0000
3751,6612;88,5950;1,1819;72,2200;1,7332;52,8621;72,2200;52,8621
3769,4368;88,7300;1,1754;71,3600;1,7448;51,7931;71,3600;51,7931
3787,8119;88,7700;1,1726;72,0000;1,7535;51,3793;72,0000;51,3793
3806,1085;88,9000;1,1660;72,8100;1,6979;52,0345;72,8100;52,0345
3824,6794;88,9850;1,1680;73,0700;1,7125;52,6552;73,0700;52,6552
3842,5642;88,8450;1,1721;73,5100;1,7159;52,4483;73,5100;52,4483
3860,6312;89,0875;1,1652;72,2200;1,7133;52,0345;72,2200;52,0345
3878,7758;89,0275;1,1626;71,2600;1,7946;50,5517;71,2600;50,5517
3896,5535;89,2700;1,1555;73,6600;1,7055;51,7241;73,6600;51,7241
3915,3643;89,1600;1,1563;73,4300;1,6960;51,6207;73,4300;51,6207
3934,4174;89,1975;1,1592;74,4400;1,6762;51,7931;74,4400;51,7931
3952,5188;89,0600;1,1603;73,9700;1,6771;52,5517;73,9700;52,5517
3970,8559;89,4900;1,1529;72,6400;1,7439;51,9655;72,6400;51,9655
3989,4890;89,5025;1,1422;73,1400;1,7022;52,3103;73,1400;52,3103
4007,6179;89,4275;1,1482;73,1600;1,7117;53,1034;73,1600;53,1034
4026,4259;89,6625;1,1436;73,5900;1,7079;51,5172;73,5900;51,5172
4044,7821;89,9625;1,1390;73,5400;1,6866;52,8966;73,5400;52,8966
4063,4855;89,8075;1,1389;73,7100;1,6811;52,6207;73,7100;52,6207
4081,9202;89,7875;1,1376;75,1700;1,6383;54,1724;75,1700;54,1724
4100,4372;89,9300;1,1366;73,1000;1,7012;52,6552;73,1000;52,6552
4118,4839;90,0425;1,1310;73,6800;1,7109;52,8276;73,6800;52,8276
4136,6229;89,7825;1,1391;74,1000;1,6581;53,5517;74,1000;53,5517
4155,0187;90,0525;1,1285;74,0500;1,6637;53,4483;74,0500;53,4483
4173,6306;90,1250;1,1246;73,6700;1,6869;54,2414;73,6700;54,2414
4192,1560;90,1450;1,1245;73,8600;1,6802;53,6897;73,8600;53,6897
4210,2942;90,3725;1,1205;75,0300;1,6388;53,3103;75,0300;53,3103
4228,0444;90,1900;1,1231;75,2100;1,6050;55,2414;75,2100;55,2414
4246,6887;90,1375;1,1255;75,0700;1,6172;54,2414;75,0700;54,2414
4265,2176;90,4850;1,1146;74,8300;1,6622;53,6207;74,8300;53,6207
4283,2970;90,2950;1,1159;74,9400;1,6378;53,6552;74,9400;53,6552
4301,5531;90,4925;1,1112;75,3500;1,6467;54,2414;75,3500;54,2414
4319,7782;90,3725;1,1165;74,2800;1,6859;52,8621;74,2800;52,8621
4338,2434;90,6850;1,1105;75,4900;1,6300;55,5862;75,4900;55,5862
4356,6727;90,9600;1,1001;75,8300;1,6014;55,8276;75,8300;55,8276
4375,1601;90,8550;1,1011;75,6300;1,6163;56,3103;75,6300;56,3103
4393,3717;90,5800;1,1106;76,9600;1,5983;57,0345;76,9600;57,0345
4411,4224;91,0375;1,0932;75,5300;1,6235;53,8966;75,5300;53,8966
4430,1650;91,0700;1,0938;74,9600;1,6423;53,5862;74,9600;53,5862
4448,4574;91,1075;1,0930;75,5200;1,6374;53,6207;75,5200;53,6207
4467,0918;91,1800;1,0931;76,1600;1,6065;54,9310;76,1600;54,9310
4485,8049;91,1625;1,0893;75,7300;1,6028;55,7931;75,7300;55,7931
4503,1006;91,3300;1,0858;75,9700;1,5998;55,3448;75,9700;55,3448
4521,8147;91,2175;1,0836;76,2600;1,5857;55,9655;76,2600;55,9655
4539,7526;91,5300;1,0787;76,2100;1,5898;55,1034;76,2100;55,1034
4557,0408;91,6300;1,0752;76,1100;1,6191;54,4483;76,1100;54,4483
4574,8527;91,3975;1,0807;76,4300;1,5716;57,0345;76,4300;57,0345
4592,2146;91,7100;1,0751;76,2600;1,5875;55,0000;76,2600;55,0000
4609,8566;91,4950;1,0794;76,8700;1,5787;56,1379;76,8700;56,1379
4628,0300;91,6000;1,0758;77,2800;1,5527;57,7241;77,2800;57,7241
4645,4819;91,9400;1,0676;76,4000;1,5809;55,6207;76,4000;55,6207
4662,4291;92,0625;1,0619;76,4300;1,5673;55,4483;76,4300;55,4483
4679,7732;91,8350;1,0697;77,3800;1,5407;58,1724;77,3800;58,1724
4697,5574;91,9350;1,0641;77,6900;1,5467;57,8966;77,6900;57,8966
4714,8608;91,8475;1,0653;77,6600;1,5452;57,6207;77,6600;57,6207
4732,1204;91,8500;1,0641;78,0000;1,5299;57,7931;78,0000;57,7931
4749,6134;92,1550;1,0573;77,1500;1,5443;57,6552;77,1500;57,6552
4767,1870;91,8700;1,0645;78,1900;1,5330;58,6897;78,1900;58,6897
4784,2803;92,2200;1,0536;78,1300;1,5253;57,5172;78,1300;57,5172
4801,6660;92,2650;1,0523;77,7200;1,5315;58,0345;77,7200;58,0345
4819,3874;92,2950;1,0556;78,9300;1,5011;58,3448;78,9300;58,3448
4836,8173;92,5725;1,0465;78,0600;1,5251;58,4138;78,0600;58,4138
4854,3704;92,6625;1,0400;78,7200;1,4975;59,2414;78,7200;59,2414
4871,7826;92,5125;1,0461;78,6100;1,5027;58,4483;78,6100;58,4483
4888,8015;92,6675;1,0417;78,7100;1,5018;58,4483;78,7100;58,4483
4906,4433;92,6250;1,0380;78,7500;1,4958;59,1724;78,7500;59,1724
4924,7094;92,7625;1,0394;78,4800;1,5087;58,4138;78,4800;58,4138
4942,3727;92,7625;1,0391;78,8300;1,5066;59,3793;78,8300;59,3793
4960,4394;93,1100;1,0300;78,8600;1,5029;59,4483;78,8600;59,4483
4978,6450;92,7175;1,0341;78,9700;1,4811;59,0690;78,9700;59,0690
4996,5772;93,1300;1,0249;79,2100;1,4803;59,6897;79,2100;59,6897
5014,7849;93,0125;1,0287;78,7900;1,4959;59,5517;78,7900;59,5517
5034,1340;92,7275;1,0357;79,1300;1,4955;59,0000;79,2200;59,8966
5053,0502;92,8800;1,0350;78,2700;1,5055;58,6207;79,1700;59,2414
5071,7273;92,7950;1,0394;78,8000;1,4996;58,9655;78,2600;58,3793
5090,8856;92,3525;1,0476;78,0700;1,5253;57,3793;78,8100;59,1379
5110,3877;92,4450;1,0482;77,5800;1,5631;56,6552;78,9900;58,1034
5129,0449;92,1825;1,0544;77,7100;1,5553;57,1379;78,6500;59,0345
5148,3642;92,2050;1,0561;77,9200;1,5362;58,4828;78,9400;58,9655
5168,0057;92,1200;1,0560;78,0000;1,5266;57,7931;79,4300;59,7241
5186,9304;92,3375;1,0537;77,9900;1,5241;57,5862;78,6400;59,0345
5206,0495;92,0625;1,0578;77,8800;1,5307;57,5862;79,2100;59,0000
5224,7906;92,1850;1,0537;76,8000;1,5639;55,7586;78,9500;59,2759
5243,6809;92,4450;1,0464;77,9800;1,5226;57,5172;78,0700;57,8966
5262,5574;92,0225;1,0589;77,2000;1,5558;57,1724;78,8600;59,4483
5281,9372;92,0475;1,0593;76,8500;1,5602;54,7931;78,8100;59,3448
5301,0739;92,1475;1,0568;78,0700;1,5308;57,7586;79,0400;58,8276
5319,6248;92,0825;1,0630;77,8600;1,5286;57,6897;78,1900;57,2759
5338,3769;92,1275;1,0546;77,9900;1,5423;56,8621;77,8000;57,1034
5357,4559;92,2200;1,0510;77,3300;1,5457;55,7241;77,9900;58,6552
5376,1927;92,1025;1,0526;77,6800;1,5460;56,1724;78,8300;59,4828
5395,1567;92,3200;1,0551;78,0600;1,5327;57,3793;78,1800;57,7241
5413,9422;92,2775;1,0522;77,7200;1,5488;56,6897;79,4500;58,7586
5432,8967;92,1625;1,0507;77,2400;1,5615;55,5517;78,3900;58,9655
5452,0869;92,1725;1,0569;77,5400;1,5478;56,4828;77,0000;57,8276
5471,6232;92,2375;1,0529;77,7700;1,5442;56,4483;78,6600;59,2759
5490,5937;92,2575;1,0517;76,9700;1,5603;56,8966;77,7100;56,7931
5509,2911;92,0175;1,0596;77,7900;1,5447;56,8966;76,4600;56,1379
5528,0356;92,0475;1,0586;77,5900;1,5202;56,2759;78,1100;57,6207
5547,2974;92,1500;1,0569;77,6900;1,5323;57,3448;77,2100;56,3793
5565,8354;92,4075;1,0491;77,4200;1,5411;56,4828;76,6700;56,9655
