time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1492,5422;68,1000;1,8922;69,5600;1,9196;53,6207;69,5600;53,6207
1528,1998;69,1000;1,8601;69,4900;1,9232;54,8276;69,4900;54,8276
1563,2123;69,4275;1,8452;70,1600;1,8793;53,2414;70,1600;53,2414
1598,2576;70,1025;1,8191;70,9600;1,8460;53,9655;70,9600;53,9655
1633,4513;70,7800;1,8025;70,7300;1,8818;53,5172;70,7300;53,5172
1669,5920;70,8275;1,7963;71,8800;1,8395;54,8276;71,8800;54,8276
1705,9315;71,6300;1,7770;71,6200;1,8351;54,3793;71,6200;54,3793
1741,5506;72,4150;1,7502;72,5500;1,8222;55,6552;72,5500;55,6552
1776,7563;72,2350;1,7477;72,7500;1,8088;55,7931;72,7500;55,7931
1812,9014;73,0850;1,7268;73,3600;1,7805;56,7586;73,3600;56,7586
1848,6620;73,1700;1,7173;74,0100;1,7519;57,1034;74,0100;57,1034
1884,1232;73,2150;1,7205;73,9800;1,7553;56,5517;73,9800;56,5517
1920,2850;73,8175;1,6990;74,2900;1,7616;58,1724;74,2900;58,1724
1957,3883;73,7800;1,6975;74,5400;1,7599;58,0345;74,5400;58,0345
1993,1423;74,0125;1,6939;74,4300;1,7638;57,6552;74,4300;57,6552
2029,5856;74,4775;1,6781;74,3700;1,7506;57,5172;74,3700;57,5172
2065,9899;74,3275;1,6849;74,6800;1,7450;58,1034;74,6800;58,1034
2102,4301;74,7825;1,6727;74,4000;1,7575;57,7931;74,4000;57,7931
2138,8889;75,1450;1,6588;74,7200;1,7425;57,9655;74,7200;57,9655
2175,2547;66,8050;1,9430;65,7600;2,0121;49,2759;65,7600;49,2759
2212,5829;65,4425;1,9828;63,8800;2,1314;47,2069;63,8800;47,2069
2248,5758;65,5625;1,9746;65,9800;2,0429;48,5862;65,9800;48,5862
2284,6515;65,7275;1,9695;66,2700;2,0142;50,1379;66,2700;50,1379
2320,6959;65,9600;1,9676;65,2000;2,0545;48,6897;65,2000;48,6897
2357,2957;65,8850;1,9647;67,1500;1,9862;50,7931;67,1500;50,7931
2393,5406;66,5175;1,9395;67,4000;1,9470;50,3793;67,4000;50,3793
2429,8873;66,7050;1,9333;66,8700;1,9765;49,2759;66,8700;49,2759
2466,3233;66,8950;1,9254;68,3300;1,9383;51,4138;68,3300;51,4138
2502,4998;66,8250;1,9261;68,7200;1,9166;51,6552;68,7200;51,6552
2539,1200;67,5575;1,9080;67,8800;1,9688;50,9655;67,8800;50,9655
2576,5620;67,5000;1,9083;68,9400;1,9195;51,6207;68,9400;51,6207
2614,0323;67,9450;1,8913;68,0900;1,9413;52,2414;68,0900;52,2414
2650,1371;68,3000;1,8816;68,7600;1,9248;53,1034;68,7600;53,1034
2688,2420;68,3700;1,8779;68,6800;1,9097;52,5862;68,6800;52,5862
2726,0231;68,4175;1,8744;69,0800;1,9215;52,6897;69,0800;52,6897
2763,2398;68,6800;1,8618;70,2100;1,8841;52,3448;70,2100;52,3448
2800,9413;69,4650;1,8362;69,1600;1,9022;52,1724;69,1600;52,1724
2837,4447;69,4200;1,8421;70,3800;1,8469;53,9310;70,3800;53,9310
2873,9488;69,3825;1,8438;70,2500;1,8829;52,7931;70,2500;52,7931
2910,4384;70,0950;1,8145;70,2200;1,8502;52,2069;70,2200;52,2069
2947,8495;69,9200;1,8254;70,6500;1,9022;53,3103;70,6500;53,3103
2982,9620;70,1025;1,8121;71,6300;1,8249;53,8966;71,6300;53,8966
3019,9216;70,2850;1,8140;70,7400;1,8356;52,6207;70,7400;52,6207
3055,6762;71,0325;1,7785;72,4100;1,7808;55,7586;72,4100;55,7586
3092,9289;71,1550;1,7842;71,9100;1,7977;53,7931;71,9100;53,7931
3128,4170;71,3150;1,7727;72,6100;1,8184;55,2414;72,6100;55,2414
3164,6461;71,9175;1,7528;72,3000;1,8093;56,1724;72,3000;56,1724
3201,5605;71,7375;1,7580;71,6000;1,8201;55,1724;71,6000;55,1724
3237,1904;72,1775;1,7511;72,7600;1,7817;56,7586;72,7600;56,7586
3273,9253;72,0450;1,7462;71,8600;1,8014;53,7931;71,8600;53,7931
3309,1052;72,4025;1,7380;72,6100;1,7748;55,3793;72,6100;55,3793
3344,4692;72,6250;1,7272;72,5900;1,7922;54,0345;72,5900;54,0345
3380,9189;73,0450;1,7107;73,8100;1,7310;56,8966;73,8100;56,8966
3416,5469;73,4050;1,7024;72,8500;1,7804;56,6207;72,8500;56,6207
3452,9629;73,6200;1,6998;73,1800;1,7279;56,1724;73,1800;56,1724
3488,8381;73,7350;1,6906;73,5300;1,7588;56,3448;73,5300;56,3448
3526,1344;73,9350;1,6857;73,5600;1,7526;56,0690;73,5600;56,0690
3563,1269;73,5700;1,6984;73,8600;1,7288;56,2414;73,8600;56,2414
3600,3917;74,5150;1,6668;74,4900;1,7029;57,2414;74,4900;57,2414
3637,9591;74,9075;1,6550;74,9900;1,7047;58,5172;74,9900;58,5172
3675,1565;74,9400;1,6492;74,1100;1,7254;57,5517;74,1100;57,5517
3711,3409;75,1625;1,6424;74,7500;1,6799;57,4138;74,7500;57,4138
3747,1080;75,6700;1,6310;75,5800;1,6711;58,8276;75,5800;58,8276
3784,9230;76,0900;1,6241;75,2900;1,6970;59,0000;75,2900;59,0000
3821,9550;75,7625;1,6215;75,4600;1,6860;59,0345;75,4600;59,0345
3859,2326;76,5150;1,6043;76,2200;1,6544;58,4483;76,2200;58,4483
3896,0683;75,7450;1,6177;75,6200;1,6815;58,7586;75,6200;58,7586
3933,0668;76,6525;1,5951;76,1900;1,6613;58,0690;76,1900;58,0690
3971,5313;77,0200;1,5823;76,2000;1,6346;58,8276;76,2000;58,8276
4009,1222;77,2700;1,5758;76,5900;1,6412;60,2414;76,5900;60,2414
4046,5073;78,0275;1,5575;77,0600;1,6452;59,7241;77,0600;59,7241
4082,2464;77,4550;1,5649;77,2600;1,6329;60,1724;77,2600;60,1724
4118,5078;77,8475;1,5554;76,8900;1,6395;59,8621;76,8900;59,8621
4155,5911;78,0675;1,5486;77,0500;1,6351;60,1724;77,0500;60,1724
4193,1406;78,0050;1,5438;77,4500;1,5950;59,4828;77,4500;59,4828
4228,9476;78,5000;1,5299;77,2500;1,6304;60,0000;77,2500;60,0000
4265,1799;78,6850;1,5269;78,1900;1,5987;61,2069;78,1900;61,2069
4300,8345;79,1550;1,5180;77,6100;1,6048;60,2759;77,6100;60,2759
4337,4432;79,1525;1,5091;78,3500;1,6049;60,9655;78,3500;60,9655
4373,7497;78,7875;1,5169;78,3000;1,5877;60,8276;78,3000;60,8276
4409,8901;79,1950;1,5071;78,4000;1,5928;61,1379;78,4000;61,1379
4446,2045;79,4975;1,5001;78,5800;1,6017;61,5862;78,5800;61,5862
4482,6540;79,6125;1,4951;78,5700;1,5871;61,8276;78,5700;61,8276
4518,7146;80,1000;1,4821;78,8800;1,5612;62,3793;78,8800;62,3793
4554,3893;80,0600;1,4809;78,8600;1,5662;61,5172;78,8600;61,5172
4590,7459;80,5975;1,4715;79,1100;1,5595;61,6552;79,1100;61,6552
4626,3158;80,8525;1,4584;79,0400;1,5662;62,2414;79,0400;62,2414
4663,5800;80,4150;1,4754;79,1300;1,5702;62,5517;79,1300;62,5517
4700,7000;80,7200;1,4632;79,0300;1,5430;62,2414;79,0300;62,2414
4737,8420;80,6750;1,4603;79,3300;1,5609;62,1724;79,3300;62,1724
4775,3900;81,0475;1,4489;79,2300;1,5613;62,0000;79,2300;62,0000
4813,1289;80,8750;1,4565;79,2000;1,5563;62,1379;79,2000;62,1379
4851,1203;81,1525;1,4466;79,1500;1,5482;61,9655;79,1500;61,9655
4888,4966;81,0700;1,4498;79,3300;1,5384;62,3448;79,3300;62,3448
4925,7781;81,2050;1,4406;79,1600;1,5563;61,7241;79,1600;61,7241
4961,0364;81,1675;1,4497;79,4400;1,5409;62,2759;79,4400;62,2759
4998,2058;81,3400;1,4427;79,1000;1,5485;61,7931;79,1000;61,7931
5035,7921;81,3225;1,4453;79,2200;1,5475;61,6552;79,2200;61,6552
5073,0028;81,1500;1,4442;79,3300;1,5619;62,4828;79,3300;62,4828
5111,0664;72,7075;1,7174;70,7100;1,8468;54,3103;70,7100;54,3103
5148,4208;70,7725;1,7802;71,5600;1,8170;55,1379;71,5600;55,1379
5185,5481;71,5750;1,7665;70,2000;1,8983;54,0345;70,2000;54,0345
5222,6816;71,6300;1,7662;70,8700;1,8447;53,3448;70,8700;53,3448
5258,4595;70,8500;1,7803;71,9100;1,8175;53,9310;71,9100;53,9310
5294,2434;71,1875;1,7700;71,0500;1,8585;52,3448;71,0500;52,3448
5331,0433;71,5125;1,7613;71,3700;1,8184;54,7586;71,3700;54,7586
5368,2725;71,4050;1,7614;69,6900;1,8763;52,7241;69,6900;52,7241
5403,5165;71,3075;1,7662;72,5100;1,7622;56,1724;72,5100;56,1724
5441,8114;71,7100;1,7580;72,6700;1,7326;54,4828;72,6700;54,4828
5479,0167;71,5550;1,7590;71,0900;1,8114;56,3103;71,0900;56,3103
5516,9214;71,7450;1,7535;71,1800;1,8061;54,4138;71,1800;54,4138
5554,7971;71,6425;1,7525;72,2100;1,7758;55,1724;72,2100;55,1724
5592,0493;71,9900;1,7462;71,4900;1,8079;54,5172;71,4900;54,5172
5629,5161;71,6975;1,7501;72,2200;1,7819;56,1379;72,2200;56,1379
5666,2372;72,2500;1,7341;72,2200;1,7684;55,4138;72,2200;55,4138
5703,5818;72,0275;1,7465;72,3600;1,7490;54,2069;72,3600;54,2069
5739,5762;72,3100;1,7352;73,0300;1,7490;57,0345;73,0300;57,0345
5776,0846;72,7975;1,7219;71,9000;1,7707;52,8966;71,9000;52,8966
5812,9465;72,5850;1,7270;73,3300;1,7454;56,2759;73,3300;56,2759
5849,0570;72,3725;1,7351;72,7000;1,7567;55,7241;72,7000;55,7241
5885,3171;72,7050;1,7195;72,4900;1,7857;55,9310;72,4900;55,9310
5920,5849;73,0275;1,7086;72,1400;1,7669;56,5517;72,1400;56,5517
5956,7102;72,7975;1,7190;73,2600;1,7579;56,4828;73,2600;56,4828
5993,3155;72,9525;1,7088;73,6800;1,7359;54,3448;73,6800;54,3448
6028,7104;73,4050;1,6967;72,8800;1,7595;54,9655;72,8800;54,9655
6064,4574;73,4950;1,6966;73,7900;1,7357;56,7241;73,7900;56,7241
6099,5889;73,3850;1,7010;73,3500;1,7211;53,7586;73,3500;53,7586
6136,8519;73,5825;1,6888;72,8600;1,7378;54,5517;72,8600;54,5517
6174,8603;74,0250;1,6731;73,4400;1,7601;55,3103;73,4400;55,3103
6210,3834;73,5850;1,6894;73,3000;1,7360;56,6897;73,3000;56,6897
6246,7890;74,0275;1,6711;73,3400;1,7161;56,3103;73,3400;56,3103
6282,5727;74,2125;1,6754;73,9300;1,7132;57,1724;73,9300;57,1724
6320,4359;73,8475;1,6789;73,2600;1,7033;55,7241;73,2600;55,7241
6357,9289;73,9375;1,6715;74,1800;1,7263;58,5517;74,1800;58,5517
6395,1224;74,4725;1,6654;74,0700;1,7122;55,5862;74,0700;55,5862
6431,3715;74,2700;1,6654;74,6100;1,6825;57,4138;74,6100;57,4138
6469,0516;74,1825;1,6680;73,3500;1,7256;56,8621;73,3500;56,8621
6504,3474;74,4175;1,6572;74,0100;1,6837;56,2414;74,0100;56,2414
6540,1781;74,5675;1,6639;73,8300;1,7334;57,0690;73,8300;57,0690
6578,0201;74,6100;1,6526;74,7900;1,6744;57,6897;74,7900;57,6897
6614,7241;74,7525;1,6513;74,6200;1,6676;58,5862;74,6200;58,5862
6650,8691;75,1950;1,6356;75,0800;1,6928;57,1379;75,0800;57,1379
6686,4393;75,0475;1,6430;73,4600;1,7034;57,1034;73,4600;57,1034
6721,7732;74,7700;1,6462;73,9300;1,6911;57,3103;73,9300;57,3103
6756,7399;75,0900;1,6364;74,4400;1,6938;56,5172;74,4400;56,5172
6793,6888;75,4325;1,6289;75,0700;1,6856;58,0345;75,0700;58,0345
6831,0163;75,3925;1,6233;75,5500;1,6641;58,8276;75,5500;58,8276
6866,5886;75,4925;1,6265;74,6900;1,6976;57,8276;74,6900;57,8276
6903,9340;75,5575;1,6228;74,9600;1,6691;57,5517;74,9600;57,5517
6939,5725;75,5100;1,6268;75,5300;1,6609;59,4483;75,5300;59,4483
6974,5318;75,6025;1,6227;76,4700;1,6164;59,7931;76,4700;59,7931
7009,9561;76,1300;1,6016;74,9900;1,6639;58,1724;74,9900;58,1724
7045,9098;76,0275;1,6060;75,6600;1,6494;59,8276;75,6600;59,8276
7081,9226;76,1025;1,6057;74,5400;1,6952;56,5172;74,5400;56,5172
7119,2536;76,3675;1,5966;74,5200;1,6926;58,3448;74,5200;58,3448
7157,0730;76,3400;1,5965;76,3300;1,5906;58,7931;76,3300;58,7931
7194,5705;76,5475;1,5956;75,1800;1,6311;56,8621;75,1800;56,8621
7230,2523;76,8025;1,5890;76,1000;1,6415;57,3793;76,1000;57,3793
7267,0288;77,0050;1,5812;75,2600;1,6558;57,7586;75,2600;57,7586
7303,8339;77,0200;1,5763;76,2500;1,6457;57,4828;76,2500;57,4828
7340,0164;77,0100;1,5774;75,5500;1,6279;59,0345;75,5500;59,0345
7376,0831;76,9225;1,5691;75,9900;1,6344;57,9310;75,9900;57,9310
7412,0970;76,8875;1,5694;75,9300;1,6324;58,1034;75,9300;58,1034
7450,1934;77,0275;1,5689;76,6100;1,6230;59,4138;76,6100;59,4138
7486,9290;77,1925;1,5652;75,6400;1,6493;58,3103;75,6400;58,3103
7523,1920;77,1050;1,5653;77,0200;1,5930;58,8966;77,0200;58,8966
7561,2306;77,5150;1,5557;76,1800;1,5993;60,3448;76,1800;60,3448
7597,6573;77,7575;1,5467;76,4600;1,6198;59,2069;76,4600;59,2069
7635,2087;77,7250;1,5427;76,2600;1,6300;59,4138;76,2600;59,4138
7671,1155;77,6850;1,5479;77,1600;1,5976;59,8966;77,1600;59,8966
7708,3521;78,0075;1,5348;76,4200;1,5906;61,1724;76,4200;61,1724
7745,0887;78,4075;1,5279;77,3200;1,5756;59,5517;77,3200;59,5517
7782,7452;78,2875;1,5381;76,8800;1,5903;59,0345;76,8800;59,0345
7819,4096;78,2775;1,5313;77,1100;1,5767;60,2069;77,1100;60,2069
7857,1522;78,3650;1,5258;76,2800;1,5892;58,5172;76,2800;58,5172
7893,3095;78,6125;1,5165;77,5200;1,5683;60,5862;77,5200;60,5862
7928,9480;78,9025;1,5122;77,6400;1,5740;61,0345;77,6400;61,0345
7963,9671;78,8600;1,5123;77,4400;1,5570;61,0000;77,4400;61,0000
8000,8894;78,8175;1,5134;76,9400;1,5864;60,6552;76,9400;60,6552
8038,2990;78,9400;1,5079;78,4300;1,5510;61,3103;78,4300;61,3103
8075,7032;79,2175;1,5037;77,3900;1,5738;61,1034;77,3900;61,1034
8111,5452;79,1625;1,4981;78,3300;1,5477;61,3793;78,3300;61,3793
8149,0571;79,3600;1,4899;78,0600;1,5576;60,0690;78,0600;60,0690
8185,5315;79,8675;1,4810;78,4500;1,5382;61,1724;78,4500;61,1724
8222,8052;79,5875;1,4904;77,8700;1,5549;60,6552;77,8700;60,6552
8258,3838;79,2750;1,4940;78,1600;1,5277;59,5862;78,1600;59,5862
8294,3211;79,9100;1,4779;77,8600;1,5431;61,4483;77,8600;61,4483
8330,0680;79,8925;1,4791;78,8500;1,5490;62,6207;78,8500;62,6207
8366,1943;79,8925;1,4725;78,5300;1,5385;62,0000;78,5300;62,0000
8401,9425;79,9425;1,4722;78,2200;1,5362;61,5172;78,2200;61,5172
8438,4191;80,3675;1,4645;78,4500;1,5495;61,2069;78,4500;61,2069
8474,5686;80,4275;1,4576;78,5400;1,5106;61,3448;78,5400;61,3448
8510,8388;80,4375;1,4610;79,2000;1,5047;62,7931;79,2000;62,7931
8546,3351;80,2950;1,4622;78,5800;1,5156;61,6897;78,5800;61,6897
8582,9626;80,7125;1,4517;78,9300;1,5167;62,9310;78,9300;62,9310
8619,5397;80,8275;1,4487;78,9800;1,5073;62,4828;78,9800;62,4828
8655,9479;80,8550;1,4460;79,5300;1,5111;62,8966;79,5300;62,8966
8691,9106;80,7250;1,4492;79,3800;1,4849;62,3793;79,3800;62,3793
8727,4412;81,3075;1,4334;79,6000;1,4945;62,3793;79,6000;62,3793
8763,0638;81,4525;1,4331;79,1600;1,5141;62,8276;79,1600;62,8276
8798,4621;81,3450;1,4247;79,3800;1,5202;61,4138;79,3800;61,4138
8834,6666;81,5000;1,4298;79,9200;1,4819;64,2414;79,9200;64,2414
8869,9835;81,7150;1,4145;80,1800;1,4896;64,2414;80,1800;64,2414
8905,2935;81,5250;1,4208;80,4000;1,4733;63,0345;80,4000;63,0345
8940,9820;81,7000;1,4172;79,9700;1,4686;64,0690;79,9700;64,0690
8976,5822;82,0350;1,4062;80,1800;1,4739;63,2069;80,1800;63,2069
9012,0910;82,2925;1,3970;80,4000;1,4801;64,0690;80,4000;64,0690
9048,9603;81,9175;1,4093;80,3600;1,4784;63,7931;80,3600;63,7931
9085,4859;82,4625;1,3962;80,4500;1,4630;63,8276;80,4500;63,8276
9121,3344;82,4950;1,3938;80,8600;1,4644;63,7931;80,8600;63,7931
9156,4276;82,2875;1,3936;80,8000;1,4514;64,6897;80,8000;64,6897
9193,9196;82,7425;1,3852;80,5700;1,4657;64,1724;80,5700;64,1724
9228,9957;82,4750;1,3907;80,5600;1,4503;63,1379;80,5600;63,1379
9264,3256;82,8250;1,3818;80,5600;1,4654;64,4828;80,5600;64,4828
9299,9818;83,5750;1,3633;80,6000;1,4601;63,4483;80,6000;63,4483
9335,1273;82,8475;1,3821;80,8500;1,4410;63,3793;80,8500;63,3793
9370,7646;83,2000;1,3737;80,7000;1,4387;64,4483;80,7000;64,4483
9405,2996;83,1700;1,3738;81,2300;1,4406;65,3448;81,2300;65,3448
9440,2700;83,5575;1,3614;81,4300;1,4253;65,3793;81,4300;65,3793
9476,0575;83,7425;1,3528;81,7100;1,4245;64,8966;81,7100;64,8966
9511,8312;83,6575;1,3561;81,0300;1,4362;65,1379;81,0300;65,1379
9547,9533;83,5100;1,3600;81,2400;1,4362;64,0345;81,2400;64,0345
9583,2178;83,8225;1,3460;81,5500;1,4138;64,6552;81,5500;64,6552
9619,0498;83,7850;1,3501;81,7400;1,4193;64,6552;81,7400;64,6552
9654,5286;83,8250;1,3481;81,4200;1,4120;65,2069;81,4200;65,2069
9690,4251;83,8300;1,3503;81,0700;1,4232;64,5862;81,0700;64,5862
9727,1163;84,0350;1,3444;81,3900;1,4238;64,9655;81,3900;64,9655
9763,4017;84,3825;1,3330;81,7100;1,4240;65,5172;81,7100;65,5172
9798,5996;84,4000;1,3303;81,9700;1,4134;64,7241;81,9700;64,7241
9834,2655;84,4525;1,3282;81,7200;1,4033;65,5862;81,7200;65,5862
9870,2396;84,5925;1,3254;81,9000;1,4141;65,6552;81,7300;65,7586
9906,0195;84,1175;1,3381;81,3100;1,4273;64,3103;81,6700;65,5172
9941,9951;84,0575;1,3439;80,8700;1,4253;64,8276;81,9000;65,1379
9977,6277;83,8500;1,3492;80,8500;1,4450;63,7931;81,1100;65,2414
10012,8844;83,4000;1,3677;80,8800;1,4579;63,8966;81,3800;64,0690
10048,5541;83,4650;1,3657;80,4200;1,4604;63,8621;81,3000;64,4483
10084,3923;83,5225;1,3587;80,6300;1,4651;63,5862;81,7000;64,7241
10120,3044;83,2300;1,3680;81,5900;1,4416;64,2759;80,2700;63,3103
10156,1882;83,0575;1,3744;80,8800;1,4542;64,7931;81,6300;65,1034
10191,3279;83,1300;1,3708;81,2400;1,4453;64,3448;80,8300;64,1724
10226,4670;82,8500;1,3737;80,5900;1,4493;64,6897;80,2700;64,0345
10262,0512;82,8525;1,3784;80,6000;1,4562;63,7241;80,2000;63,8276
10298,7162;83,2375;1,3655;80,4700;1,4429;63,6552;80,9600;65,2414
10334,9073;83,1625;1,3736;80,6500;1,4548;64,4828;80,2100;64,0345
10371,3841;83,5775;1,3571;81,0300;1,4226;65,1379;80,4100;64,2069
10407,1541;83,2925;1,3644;80,4900;1,4437;65,5862;80,7200;64,8621
10442,9474;83,5400;1,3636;80,8300;1,4475;64,2414;80,0500;64,2759
10479,7638;83,1025;1,3735;80,7000;1,4538;64,4138;80,8500;65,1379
10517,1190;83,2850;1,3648;80,9200;1,4546;64,4828;80,4600;63,2414
10553,6437;83,3825;1,3640;80,6500;1,4536;64,4138;81,4100;65,0000
10589,8548;83,3575;1,3689;80,6900;1,4393;64,7241;81,1200;64,5172
10626,2478;82,9125;1,3678;80,9100;1,4463;64,4138;79,9300;63,2759
10662,5326;82,8925;1,3721;80,8300;1,4517;62,6897;80,4500;64,1034
10698,1860;83,3525;1,3660;80,7800;1,4520;64,3103;81,2000;65,5172
10734,0231;83,5125;1,3632;79,8900;1,4675;64,2759;80,6000;64,6897
10770,4054;83,2950;1,3693;80,9500;1,4461;63,9655;79,9500;64,1724
10805,6924;83,2950;1,3701;80,4800;1,4551;64,7586;79,8000;63,6552
10840,9597;83,0700;1,3694;81,1500;1,4358;65,4483;79,5400;62,9655
10877,1747;83,3775;1,3662;80,7400;1,4422;64,8966;80,2500;63,6207
