time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1677,9296;63,4675;2,0482;68,4800;1,9195;53,2759;68,4800;53,2759
1718,3151;63,4500;2,0458;67,6100;1,9317;52,7931;67,6100;52,7931
1760,1771;64,6150;2,0113;68,9300;1,8926;54,0690;68,9300;54,0690
1801,0668;65,1300;1,9917;69,6300;1,8806;54,4828;69,6300;54,4828
1841,4790;65,4750;1,9876;69,4000;1,8678;54,7586;69,4000;54,7586
1882,6566;66,1325;1,9640;70,4100;1,8457;55,3103;70,4100;55,3103
1924,2707;66,2325;1,9645;70,6700;1,8478;55,5172;70,6700;55,5172
1965,6234;66,8700;1,9309;71,1100;1,8260;55,8276;71,1100;55,8276
2006,6950;66,9625;1,9310;70,7200;1,8300;55,6552;70,7200;55,6552
2048,1540;67,8900;1,8931;71,8900;1,7941;56,3793;71,8900;56,3793
2089,1483;68,7125;1,8794;72,0100;1,7920;57,5862;72,0100;57,5862
2129,8930;68,7125;1,8703;72,7500;1,7750;57,1034;72,7500;57,1034
2170,6888;69,0000;1,8606;72,5100;1,7690;56,8276;72,5100;56,8276
2211,3377;69,7925;1,8335;72,5700;1,7672;56,9310;72,5700;56,9310
2253,7111;69,7500;1,8337;72,4800;1,7457;57,3448;72,4800;57,3448
2295,0726;69,8125;1,8316;72,7600;1,7505;57,6897;72,7600;57,6897
2336,8449;69,8775;1,8354;72,9600;1,7513;57,7586;72,9600;57,7586
2378,0495;70,4950;1,8116;73,2400;1,7420;57,8621;73,2400;57,8621
2419,1275;70,5850;1,8156;72,9900;1,7431;57,8966;72,9900;57,8966
2460,5190;70,7475;1,8046;72,9200;1,7406;57,5172;72,9200;57,5172
2501,8598;61,9100;2,1050;65,0100;2,0180;47,8966;65,0100;47,8966
2543,8900;60,2175;2,1506;64,9500;2,0077;48,6897;64,9500;48,6897
2585,5348;60,9625;2,1389;65,6500;2,0053;51,1724;65,6500;51,1724
2626,4577;61,2150;2,1286;63,4200;2,1247;47,4828;63,4200;47,4828
2668,6672;61,1425;2,1208;65,8300;1,9859;50,4828;65,8300;50,4828
2709,5603;61,5000;2,1110;66,7400;1,9786;49,9310;66,7400;49,9310
2751,0284;61,7300;2,1121;67,5900;1,8947;51,1379;67,5900;51,1379
2792,0221;62,3175;2,0879;67,6700;1,9125;52,0345;67,6700;52,0345
2833,4811;62,2950;2,0940;67,1800;1,9230;52,8966;67,1800;52,8966
2874,2841;63,0150;2,0662;67,1500;1,9473;52,9655;67,1500;52,9655
2915,9878;62,8725;2,0599;67,0900;1,9237;51,8966;67,0900;51,8966
2957,7283;63,0425;2,0642;66,9100;1,9227;51,4828;66,9100;51,4828
2999,3096;63,5675;2,0405;66,9900;1,9173;52,3793;66,9900;52,3793
3042,2402;63,7800;2,0389;68,9700;1,8712;51,8276;68,9700;51,8276
3083,4167;63,9075;2,0294;67,7100;1,8533;51,5172;67,7100;51,5172
3124,5999;64,4775;2,0132;68,2400;1,8656;52,1724;68,2400;52,1724
3165,1488;64,8725;2,0047;68,1400;1,9101;52,7931;68,1400;52,7931
3205,2482;64,5400;2,0094;69,5000;1,8315;53,6207;69,5000;53,6207
3246,4280;65,1125;1,9890;68,7800;1,8722;52,6207;68,7800;52,6207
3287,5472;65,2525;1,9810;69,8900;1,8490;55,0690;69,8900;55,0690
3328,8334;65,8800;1,9680;69,3000;1,8493;52,9655;69,3000;52,9655
3369,3690;65,8475;1,9630;70,0000;1,8251;54,8276;70,0000;54,8276
3409,5825;66,0025;1,9567;70,3700;1,8155;54,6207;70,3700;54,6207
3450,9268;66,2950;1,9503;70,0400;1,8254;55,2759;70,0400;55,2759
3492,6371;66,6450;1,9318;71,0500;1,7778;56,0000;71,0500;56,0000
3534,0364;66,9500;1,9280;71,2500;1,7974;56,2069;71,2500;56,2069
3575,6415;67,2000;1,9162;71,7800;1,7733;56,1379;71,7800;56,1379
3616,7575;67,2075;1,9175;71,6500;1,7730;56,1379;71,6500;56,1379
3657,4724;67,6075;1,9005;72,2200;1,7508;57,0000;72,2200;57,0000
3698,0950;68,0175;1,8915;72,1600;1,7397;54,3793;72,1600;54,3793
3739,0189;68,1975;1,8870;72,2400;1,7698;56,7586;72,2400;56,7586
3779,9422;68,5525;1,8789;72,3800;1,7454;57,5517;72,3800;57,5517
3822,1792;69,0625;1,8598;72,5800;1,7195;57,7586;72,5800;57,7586
3863,5229;68,8375;1,8563;73,1600;1,7156;57,3103;73,1600;57,3103
3904,7758;69,0650;1,8515;72,6300;1,7379;56,8621;72,6300;56,8621
3946,2577;69,4900;1,8413;72,9300;1,7247;57,3103;72,9300;57,3103
3986,9170;70,0400;1,8274;73,3600;1,7197;57,7241;73,3600;57,7241
4027,8506;69,9125;1,8227;74,3000;1,6986;58,0345;74,3000;58,0345
4068,8765;70,8750;1,7982;73,3600;1,7101;57,0345;73,3600;57,0345
4109,0147;70,7325;1,7988;74,0700;1,6706;58,4483;74,0700;58,4483
4149,6803;70,6125;1,7980;74,0100;1,6702;58,2759;74,0100;58,2759
4190,1079;70,5350;1,8000;74,6500;1,6620;59,7586;74,6500;59,7586
4229,7288;70,9875;1,7875;74,8100;1,6863;58,4483;74,8100;58,4483
4270,0284;71,1900;1,7760;75,3100;1,6608;60,0345;75,3100;60,0345
4309,7954;71,4750;1,7678;75,8100;1,6324;61,1379;75,8100;61,1379
4350,1571;72,1175;1,7544;75,4800;1,6290;61,5172;75,4800;61,5172
4390,0939;72,5600;1,7369;76,0000;1,6238;60,4828;76,0000;60,4828
4430,8040;72,8625;1,7271;75,4400;1,6379;59,3793;75,4400;59,3793
4471,5362;72,7350;1,7252;76,6300;1,6111;60,1379;76,6300;60,1379
4512,0856;72,9400;1,7205;76,2800;1,6126;60,3793;76,2800;60,3793
4552,1547;73,1600;1,7164;76,5700;1,6219;61,1034;76,5700;61,1034
4592,9302;73,8800;1,6901;76,9600;1,5914;62,0690;76,9600;62,0690
4633,1968;73,9875;1,6963;76,8800;1,5769;61,7931;76,8800;61,7931
4673,6940;74,3275;1,6737;77,3700;1,5878;61,4483;77,3700;61,4483
4714,7158;74,2800;1,6778;77,0200;1,5761;61,6207;77,0200;61,6207
4755,2040;74,2275;1,6757;77,3500;1,5683;62,6552;77,3500;62,6552
4796,0461;75,0125;1,6567;77,5400;1,5521;62,7931;77,5400;62,7931
4836,9977;75,4400;1,6413;77,7200;1,5521;62,1724;77,7200;62,1724
4879,0567;75,3875;1,6382;78,0700;1,5514;62,7931;78,0700;62,7931
4920,7752;75,2150;1,6488;78,3000;1,5393;63,2069;78,3000;63,2069
4963,0136;75,7525;1,6280;78,0800;1,5508;63,5172;78,0800;63,5172
5004,8094;75,7700;1,6295;78,2300;1,5488;64,7931;78,2300;64,7931
5047,0849;76,0350;1,6248;78,3000;1,5367;63,3793;78,3000;63,3793
5089,1596;76,2475;1,6165;78,2400;1,5393;64,0690;78,2400;64,0690
5130,9700;76,6875;1,5960;78,7400;1,5318;63,5517;78,7400;63,5517
5172,4828;76,9475;1,5906;78,6000;1,5319;63,6552;78,6000;63,6552
5214,4640;76,7925;1,5960;79,1100;1,5244;64,2759;79,1100;64,2759
5255,6924;77,1600;1,5890;78,9400;1,5239;64,1379;78,9400;64,1379
5297,9653;77,0725;1,5878;79,1500;1,5236;64,8621;79,1500;64,8621
5338,6238;76,8800;1,5888;79,1000;1,5146;64,5172;79,1000;64,5172
5379,0551;77,3050;1,5832;79,3200;1,5120;64,5862;79,3200;64,5862
5419,1670;76,8425;1,5915;79,0300;1,5206;64,2414;79,0300;64,2414
5459,5282;77,5425;1,5748;79,2900;1,5107;64,6897;79,2900;64,6897
5499,6142;77,7550;1,5707;79,3100;1,5127;65,0000;79,3100;65,0000
5540,0500;77,3075;1,5772;79,3300;1,5104;65,4138;79,3300;65,4138
5580,2157;77,6900;1,5731;79,4100;1,5087;65,1379;79,4100;65,1379
5620,1302;77,5550;1,5714;79,2300;1,5068;65,0690;79,2300;65,0690
5660,5793;77,8475;1,5641;79,3400;1,5129;65,1724;79,3400;65,1724
5701,1153;77,6450;1,5700;79,4600;1,5106;65,1724;79,4600;65,1724
5742,2305;77,8975;1,5617;79,2800;1,4959;65,5517;79,2800;65,5517
5783,3753;68,7950;1,8623;72,0600;1,7728;56,6552;72,0600;56,6552
5824,3910;67,2875;1,9050;69,2800;1,8609;54,7241;69,2800;54,7241
5866,1270;66,9275;1,9189;71,2100;1,7640;55,4138;71,2100;55,4138
5907,8214;66,9175;1,9197;69,8500;1,8123;53,7931;69,8500;53,7931
5949,8111;67,0775;1,9165;69,9800;1,8264;53,6897;69,9800;53,6897
5990,7705;66,7775;1,9211;71,0600;1,7938;54,1379;71,0600;54,1379
6032,1319;67,2275;1,9126;70,6700;1,8026;54,5862;70,6700;54,5862
6072,8594;67,3400;1,9084;71,0000;1,7727;54,6552;71,0000;54,6552
6114,0389;67,3175;1,9131;70,4000;1,8189;55,1724;70,4000;55,1724
6155,0317;67,1025;1,9143;70,8000;1,7540;53,5517;70,8000;53,5517
6196,7347;67,7075;1,8878;71,3000;1,7817;55,4483;71,3000;55,4483
6238,2259;67,3275;1,9051;71,5300;1,7601;55,7931;71,5300;55,7931
6279,5875;67,7275;1,8943;70,5400;1,7670;55,0345;70,5400;55,0345
6321,2922;67,7300;1,8875;71,1900;1,7648;54,2759;71,1900;54,2759
6362,4151;67,3900;1,8981;72,1300;1,7142;57,6552;72,1300;57,6552
6402,9820;67,9375;1,8883;71,4900;1,7396;56,0000;71,4900;56,0000
6443,9448;68,3075;1,8742;71,2700;1,7530;55,1034;71,2700;55,1034
6485,1211;68,1125;1,8763;70,9400;1,7672;58,1379;70,9400;58,1379
6526,0129;68,0800;1,8780;71,0100;1,7574;55,3448;71,0100;55,3448
6566,4829;68,3950;1,8619;70,8600;1,7393;55,1379;70,8600;55,1379
6607,8514;68,9725;1,8513;72,3100;1,7175;56,4138;72,3100;56,4138
6648,0629;68,7775;1,8534;72,5100;1,7262;56,7586;72,5100;56,7586
6688,1436;68,5375;1,8627;71,1900;1,7703;55,7586;71,1900;55,7586
6728,6342;68,7200;1,8523;72,2200;1,7048;56,5517;72,2200;56,5517
6769,0993;69,0325;1,8463;72,4200;1,7302;57,2414;72,4200;57,2414
6809,2740;69,2825;1,8393;72,6200;1,7200;57,2759;72,6200;57,2759
6849,6195;69,2000;1,8447;72,4700;1,6997;56,7931;72,4700;56,7931
6889,8890;69,6150;1,8303;73,4800;1,6797;57,2759;73,4800;57,2759
6930,2477;69,8350;1,8227;72,4800;1,7223;57,5862;72,4800;57,5862
6971,4075;69,4850;1,8263;72,0900;1,7536;56,6897;72,0900;56,6897
7012,6477;69,6150;1,8289;73,3300;1,7210;57,4138;73,3300;57,4138
7053,4365;69,8900;1,8188;74,0600;1,6808;57,4828;74,0600;57,4828
7095,1845;69,7650;1,8182;73,9900;1,6709;58,5862;73,9900;58,5862
7137,6700;70,3375;1,8113;73,3400;1,7032;57,4828;73,3400;57,4828
7179,4603;69,9625;1,8163;73,2800;1,6602;57,5517;73,2800;57,5517
7221,4954;70,4925;1,8021;74,5600;1,6566;57,8621;74,5600;57,8621
7263,8961;70,2625;1,8026;73,8300;1,6851;57,7241;73,8300;57,7241
7305,2083;70,5250;1,7973;73,7400;1,6799;59,0000;73,7400;59,0000
7347,3004;70,6575;1,7926;73,7600;1,6781;57,0690;73,7600;57,0690
7387,8228;70,9450;1,7885;74,6500;1,6258;59,2759;74,6500;59,2759
7429,6784;70,8450;1,7851;73,7100;1,6847;59,2414;73,7100;59,2414
7471,1402;70,4725;1,7942;74,6900;1,6745;59,4138;74,6900;59,4138
7512,4337;71,1925;1,7761;74,5500;1,6383;59,6897;74,5500;59,6897
7553,8257;70,9500;1,7811;73,9500;1,6595;59,0000;73,9500;59,0000
7595,2948;71,4525;1,7632;73,8700;1,6812;58,8621;73,8700;58,8621
7637,6498;71,4675;1,7673;75,1900;1,6312;59,4483;75,1900;59,4483
7679,5910;71,5475;1,7620;74,7000;1,6443;59,1379;74,7000;59,1379
7721,5982;71,5950;1,7563;74,7300;1,6460;58,8621;74,7300;58,8621
7763,4488;71,6225;1,7623;74,7200;1,6620;58,6897;74,7200;58,6897
7804,9376;71,5650;1,7602;75,3100;1,6192;59,9310;75,3100;59,9310
7846,4531;72,1800;1,7410;74,7500;1,6354;59,8621;74,7500;59,8621
7887,5542;72,3300;1,7330;75,3600;1,6166;59,9655;75,3600;59,9655
7927,5283;72,3525;1,7378;73,8000;1,6771;58,1724;73,8000;58,1724
7968,0930;72,2925;1,7369;73,0300;1,6935;57,4483;73,0300;57,4483
8008,5638;72,0925;1,7376;75,1900;1,5998;59,4483;75,1900;59,4483
8049,0697;72,7700;1,7212;74,3300;1,6300;59,7241;74,3300;59,7241
8089,2559;72,3925;1,7301;74,3900;1,6398;58,7586;74,3900;58,7586
8130,2862;72,6925;1,7239;76,0000;1,5965;61,2759;76,0000;61,2759
8172,5406;73,0000;1,7116;75,4300;1,5948;60,5862;75,4300;60,5862
8213,6620;72,8125;1,7169;75,8200;1,6111;60,5517;75,8200;60,5517
8255,2767;73,1800;1,7096;75,1100;1,6164;59,8621;75,1100;59,8621
8297,0999;72,9825;1,7129;76,9800;1,5861;60,6207;76,9800;60,6207
8339,8012;73,1750;1,7059;76,0300;1,5915;59,9655;76,0300;59,9655
8381,3367;73,2600;1,7008;76,1600;1,5946;60,9655;76,1600;60,9655
8422,8986;73,3650;1,6963;76,7700;1,5594;61,4828;76,7700;61,4828
8465,0344;73,8200;1,6851;76,1900;1,5524;61,5862;76,1900;61,5862
8506,7710;73,6575;1,6930;75,8700;1,5992;59,5862;75,8700;59,5862
8548,3771;73,7150;1,6860;76,2100;1,5936;61,7586;76,2100;61,7586
8590,2821;73,8075;1,6884;76,8200;1,6008;60,8276;76,8200;60,8276
8632,2274;73,9575;1,6762;76,4800;1,5877;61,4828;76,4800;61,4828
8673,3982;74,1725;1,6764;76,7300;1,5847;60,5517;76,7300;60,5517
8715,4810;73,8150;1,6807;76,1000;1,5660;60,8966;76,1000;60,8966
8758,0018;74,3500;1,6648;77,2100;1,5648;61,3448;77,2100;61,3448
8799,6774;74,4300;1,6661;76,9000;1,5593;62,3448;76,9000;62,3448
8842,1722;74,3275;1,6697;77,7800;1,5659;62,0690;77,7800;62,0690
8883,0309;75,0500;1,6434;77,3200;1,5687;61,2414;77,3200;61,2414
8924,9467;75,0475;1,6432;77,1600;1,5441;61,4483;77,1600;61,4483
8966,5833;75,0500;1,6376;77,4700;1,5419;62,4828;77,4700;62,4828
9007,9026;75,2575;1,6381;76,5500;1,5619;61,1034;76,5500;61,1034
9048,9347;75,4475;1,6340;77,9600;1,5217;62,3448;77,9600;62,3448
9089,3260;75,3275;1,6382;76,8000;1,5664;61,3793;76,8000;61,3793
9130,5386;75,2225;1,6343;77,4700;1,5310;63,5517;77,4700;63,5517
9172,1793;75,3000;1,6318;77,8500;1,5363;62,7931;77,8500;62,7931
9212,6891;75,8250;1,6181;78,3100;1,5244;62,7931;78,3100;62,7931
9254,7215;75,8050;1,6105;77,0300;1,5527;62,4138;77,0300;62,4138
9296,9237;75,9050;1,6133;77,6800;1,5459;61,0345;77,6800;61,0345
9339,7722;75,9350;1,6169;77,8300;1,5339;62,1379;77,8300;62,1379
9381,4110;76,1700;1,6106;78,3400;1,5087;63,6897;78,3400;63,6897
9422,7975;76,6050;1,5924;78,8400;1,5049;64,0690;78,8400;64,0690
9464,6934;76,6825;1,5936;77,6200;1,5100;63,1379;77,6200;63,1379
9506,2444;76,9900;1,5839;78,6900;1,5019;64,6552;78,6900;64,6552
9548,2946;76,8125;1,5813;78,3500;1,5056;63,0000;78,3500;63,0000
9590,1530;77,0050;1,5808;78,4400;1,5074;64,8276;78,4400;64,8276
9632,8747;76,8050;1,5789;78,9500;1,4975;64,6897;78,9500;64,6897
9676,3029;77,3975;1,5659;79,3300;1,4803;64,3793;79,3300;64,3793
9717,4775;77,5075;1,5662;78,5100;1,4938;63,2759;78,5100;63,2759
9758,7899;77,1825;1,5716;79,1700;1,4785;63,6552;79,1700;63,6552
9801,6941;77,6225;1,5588;78,7400;1,4854;64,0690;78,7400;64,0690
9842,7290;77,4300;1,5629;78,9100;1,4842;64,8966;78,9100;64,8966
9883,4571;77,9475;1,5506;79,8500;1,4781;65,4138;79,8500;65,4138
9924,1907;77,7425;1,5531;78,4600;1,5268;64,2414;78,4600;64,2414
9966,3281;78,1800;1,5394;79,5900;1,4828;64,6552;79,5900;64,6552
10007,9545;78,3425;1,5365;79,3100;1,4823;64,5862;79,3100;64,5862
10049,4089;78,3800;1,5346;79,4900;1,4734;65,2069;79,4900;65,2069
10090,6994;78,3100;1,5373;79,3200;1,4789;64,1379;79,3200;64,1379
10132,5631;78,3300;1,5349;79,6200;1,4616;65,4483;79,6200;65,4483
10175,4915;78,6750;1,5260;80,0000;1,4578;64,8276;80,0000;64,8276
10217,0530;78,9250;1,5157;79,7700;1,4542;65,0000;79,7700;65,0000
10258,5366;78,9350;1,5140;79,7200;1,4632;65,4483;79,7200;65,4483
10300,6474;79,3875;1,5032;79,9600;1,4547;65,7586;79,9600;65,7586
10342,1227;79,5400;1,4993;80,0100;1,4462;65,7241;80,0100;65,7241
10383,1329;79,2825;1,5057;80,6700;1,4313;66,2414;80,6700;66,2414
10423,8389;79,4800;1,5006;80,6700;1,4277;66,5172;80,6700;66,5172
10465,2691;80,1875;1,4823;80,9500;1,4288;67,1379;80,9500;67,1379
10507,3058;79,5700;1,4977;80,6300;1,4434;65,4483;80,6300;65,4483
10549,2879;79,5050;1,4982;80,4500;1,4331;66,2759;80,4500;66,2759
10590,7948;79,8075;1,4935;80,6800;1,4304;66,2759;80,6800;66,2759
10631,5224;80,0400;1,4779;81,0500;1,4345;66,6552;81,0500;66,6552
10673,3385;80,0750;1,4766;81,0300;1,4342;67,2069;81,0300;67,2069
10714,4128;80,2100;1,4784;80,6700;1,4311;66,2069;80,6700;66,2069
10755,6611;80,5250;1,4677;80,7800;1,4157;66,0345;80,7800;66,0345
10796,8480;80,1675;1,4834;81,2000;1,4092;66,6207;81,2000;66,6207
10837,3921;80,3750;1,4671;81,1200;1,4130;66,9655;81,1200;66,9655
10878,5216;80,5200;1,4640;81,0400;1,4103;67,0000;81,0400;67,0000
10919,4243;80,6525;1,4614;81,4000;1,4095;67,4138;81,4000;67,4138
10960,7592;80,7825;1,4572;81,5200;1,4119;67,0345;81,5200;67,0345
11000,9607;81,2025;1,4479;81,2000;1,4066;67,7241;81,2000;67,7241
11041,7637;80,9775;1,4541;81,4600;1,4126;67,0690;81,4600;67,0690
11083,2318;80,8350;1,4506;81,4500;1,4003;67,3448;81,4500;67,3448
11124,5511;81,2375;1,4455;81,3900;1,4079;67,1379;81,3900;67,1379
11166,6681;81,2175;1,4436;81,2600;1,4001;67,1379;81,2600;67,1379
11209,0360;81,0950;1,4457;81,2800;1,4125;67,0000;81,3500;68,0345
11253,6098;80,6275;1,4592;81,1000;1,4184;66,4828;81,5500;67,2414
11297,9469;81,0150;1,4534;81,1800;1,4323;67,4828;81,3800;67,2069
11339,9782;80,3200;1,4784;80,8300;1,4272;66,7241;81,4800;67,9310
11382,1566;80,3625;1,4765;80,9100;1,4246;66,5172;81,2300;67,1034
11424,4731;80,4275;1,4719;80,6300;1,4387;66,6207;81,1200;66,5517
11466,6407;79,5875;1,4926;80,7400;1,4256;65,8276;81,0800;67,2414
11508,2038;80,0575;1,4852;80,4600;1,4363;66,0000;80,8100;66,4828
11550,0592;80,2050;1,4701;81,1000;1,4290;66,8966;80,3000;67,3103
11591,9802;79,9975;1,4846;80,4900;1,4393;66,0690;80,8600;67,1034
11634,3225;79,8025;1,4889;80,3600;1,4362;66,3448;80,5400;65,6897
11676,5993;80,1275;1,4825;80,3900;1,4241;66,0345;80,4500;67,4483
11718,8173;79,8400;1,4852;80,6400;1,4271;66,3793;80,9600;67,0345
11760,4156;79,7875;1,4850;80,8700;1,4231;66,6897;80,4900;67,1034
11801,4823;79,9925;1,4867;80,8400;1,4209;66,6552;80,8600;67,7931
11842,2696;79,7375;1,4874;80,9200;1,4345;66,3103;80,5100;67,2069
11884,8478;80,4075;1,4746;80,2600;1,4422;65,8966;79,0600;66,0690
11926,5154;80,0800;1,4766;80,4000;1,4308;66,4828;80,8000;67,5517
11969,1719;80,2525;1,4766;80,7600;1,4224;66,2759;80,6200;67,4483
12010,8474;79,4975;1,4924;81,0900;1,4320;66,3793;80,2100;66,5517
12052,0771;80,5800;1,4680;80,6300;1,4287;66,2069;80,0900;67,0345
12094,2001;80,0225;1,4824;80,8900;1,4193;67,2069;80,1700;66,2414
12136,0226;79,7825;1,4881;80,8800;1,4333;66,2759;79,3600;65,1724
12178,1972;80,1925;1,4783;80,6900;1,4395;66,3793;79,8400;66,2069
12220,9811;80,2175;1,4702;80,8800;1,4319;65,0690;79,6700;66,0690
12262,9616;79,8525;1,4835;80,4900;1,4339;65,6552;79,8200;66,3103
12304,3905;79,9925;1,4847;80,4600;1,4366;66,7241;79,5300;65,0345
12346,9499;80,1000;1,4728;80,4900;1,4505;66,1724;79,9300;66,0000
12389,0487;79,8675;1,4823;80,3400;1,4336;66,7586;79,7800;66,5172
