time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3629,0940;74,2400;1,6529;72,1600;1,7641;52,6207;72,1600;52,6207
3654,5254;74,4050;1,6514;72,7600;1,7603;53,7241;72,7600;53,7241
3679,9360;74,6725;1,6405;72,3900;1,7624;54,4828;72,3900;54,4828
3704,8686;75,0850;1,6300;71,0600;1,8024;53,8621;71,0600;53,8621
3729,8794;75,2150;1,6368;71,7500;1,7785;53,0690;71,7500;53,0690
3755,0830;74,9725;1,6327;71,6700;1,7792;52,4138;71,6700;52,4138
3779,7977;75,3000;1,6209;71,1500;1,8252;51,3793;71,1500;51,3793
3805,3261;75,7475;1,6116;72,6900;1,7897;54,1379;72,6900;54,1379
3830,7315;75,2875;1,6218;73,0400;1,7263;53,6552;73,0400;53,6552
3856,0474;75,4725;1,6193;72,0900;1,7705;55,4828;72,0900;55,4828
3881,0805;75,5250;1,6136;71,6400;1,7681;53,7241;71,6400;53,7241
3905,8201;75,7925;1,6117;72,1700;1,7838;51,5862;72,1700;51,5862
3931,9087;75,7325;1,6091;71,7700;1,7859;52,3793;71,7700;52,3793
3957,6206;75,9550;1,6003;73,2000;1,7170;53,2759;73,2000;53,2759
3982,0840;76,0475;1,6039;72,5500;1,7594;54,0345;72,5500;54,0345
4007,0817;75,7325;1,6005;73,4300;1,7128;54,2759;73,4300;54,2759
4032,0599;76,6625;1,5794;73,7100;1,7337;54,1034;73,7100;54,1034
4056,8735;76,2550;1,5870;73,5700;1,6892;52,9655;73,5700;52,9655
4082,8828;76,6075;1,5803;73,1300;1,7326;52,8966;73,1300;52,8966
4107,7673;76,7075;1,5841;72,5000;1,7559;54,3448;72,5000;54,3448
4132,7848;76,7700;1,5752;73,4600;1,7142;54,8276;73,4600;54,8276
4157,6809;76,6575;1,5770;73,5500;1,7106;54,8621;73,5500;54,8621
4181,9812;76,8675;1,5792;73,2300;1,7294;54,6897;73,2300;54,6897
4206,9107;77,0375;1,5669;71,6700;1,7721;50,8276;71,6700;50,8276
4231,5989;77,1650;1,5619;73,1700;1,7018;53,9655;73,1700;53,9655
4256,4695;77,2125;1,5629;73,7700;1,6737;54,0000;73,7700;54,0000
4281,7515;77,2800;1,5576;73,4300;1,6848;53,6897;73,4300;53,6897
4306,7865;77,3275;1,5473;73,6900;1,7173;56,0000;73,6900;56,0000
4331,7024;77,3550;1,5512;74,1200;1,6864;56,4828;74,1200;56,4828
4356,8074;77,2900;1,5519;74,4700;1,6853;57,4138;74,4700;57,4138
4381,5555;77,9375;1,5407;73,7100;1,7107;55,7586;73,7100;55,7586
4406,0579;77,5000;1,5475;74,2500;1,6891;55,3103;74,2500;55,3103
4431,2680;77,7850;1,5441;73,0000;1,7530;54,8621;73,0000;54,8621
4456,1910;77,8425;1,5419;75,4300;1,6860;56,7586;75,4300;56,7586
4481,1888;78,3450;1,5217;74,9300;1,6731;56,3103;74,9300;56,3103
4505,6383;78,3775;1,5245;73,8300;1,6877;56,5862;73,8300;56,5862
4531,4122;78,4925;1,5173;74,3400;1,6734;53,4138;74,3400;53,4138
4556,2407;78,4500;1,5153;74,8200;1,6655;56,7931;74,8200;56,7931
4581,7007;79,0725;1,5013;73,9700;1,7397;54,7241;73,9700;54,7241
4606,9515;78,7500;1,5065;75,0500;1,6427;55,4483;75,0500;55,4483
4631,9175;78,4325;1,5188;73,3000;1,7106;55,4828;73,3000;55,4828
4656,4771;79,0100;1,5013;75,4800;1,6704;54,5517;75,4800;54,5517
4681,3410;78,6825;1,5080;76,6100;1,6091;57,7931;76,6100;57,7931
4707,0364;79,0125;1,5023;75,0000;1,6609;56,1034;75,0000;56,1034
4732,0458;79,2125;1,4952;75,3600;1,6469;56,6207;75,3600;56,6207
4756,9263;79,2875;1,4955;74,6100;1,6706;56,0690;74,6100;56,0690
4782,2299;79,1425;1,4937;75,1000;1,6407;56,1034;75,1000;56,1034
4807,3041;79,5125;1,4757;74,8200;1,6643;54,4483;74,8200;54,4483
4832,2670;79,5025;1,4783;76,1200;1,6292;58,4828;76,1200;58,4828
4857,1861;79,8350;1,4785;75,7900;1,6128;57,6552;75,7900;57,6552
4882,3679;79,9950;1,4656;75,3500;1,6747;55,6207;75,3500;55,6207
4907,4624;79,7550;1,4682;75,5700;1,6189;57,7241;75,5700;57,7241
4932,5993;79,9675;1,4694;75,8600;1,6180;58,2759;75,8600;58,2759
4957,8119;80,0400;1,4626;75,9300;1,6191;57,7241;75,9300;57,7241
4982,6892;80,0650;1,4631;76,9300;1,5999;58,4483;76,9300;58,4483
5007,7249;80,4100;1,4512;76,3600;1,6117;57,3103;76,3600;57,3103
5032,8324;80,1375;1,4584;76,4400;1,6553;57,4828;76,4400;57,4828
5057,4168;80,3575;1,4512;76,5000;1,5968;57,8621;76,5000;57,8621
5082,5188;80,7350;1,4458;75,8200;1,6074;57,1724;75,8200;57,1724
5107,4042;80,3625;1,4544;76,8600;1,6053;57,2414;76,8600;57,2414
5132,4100;80,6975;1,4435;75,9500;1,6247;56,4483;75,9500;56,4483
5157,5457;80,6600;1,4445;75,7500;1,6282;58,0000;75,7500;58,0000
5182,4011;81,0300;1,4264;76,2400;1,6091;58,1034;76,2400;58,1034
5207,4980;80,8600;1,4381;76,2600;1,6035;59,5517;76,2600;59,5517
5233,2602;81,2650;1,4213;76,0300;1,6251;58,4828;76,0300;58,4828
5257,7708;81,3600;1,4204;75,1800;1,6435;57,3448;75,1800;57,3448
5283,0926;81,4575;1,4161;77,5000;1,5645;59,3103;77,5000;59,3103
5308,5169;81,4275;1,4159;75,8700;1,6100;57,3793;75,8700;57,3793
5333,3880;81,8450;1,4073;77,5500;1,5491;60,0345;77,5500;60,0345
5358,7414;81,4750;1,4177;77,9500;1,5738;61,0000;77,9500;61,0000
5384,1329;81,4100;1,4132;78,0800;1,5535;60,1034;78,0800;60,1034
5409,0762;81,9600;1,3987;78,1000;1,5318;60,0690;78,1000;60,0690
5434,4378;81,9550;1,3981;76,6300;1,5738;57,7586;76,6300;57,7586
5459,0373;81,9775;1,4009;77,7300;1,5745;60,6897;77,7300;60,6897
5484,4708;82,0600;1,3947;78,3500;1,5586;59,1724;78,3500;59,1724
5510,1181;82,1775;1,3927;78,4600;1,5600;60,7241;78,4600;60,7241
5534,8823;82,2625;1,3937;77,5500;1,5629;59,1724;77,5500;59,1724
5560,8732;82,9525;1,3682;78,6300;1,5030;60,6207;78,6300;60,6207
5585,5306;82,9325;1,3678;78,4900;1,5398;59,9655;78,4900;59,9655
5610,1155;82,9500;1,3674;78,0000;1,5280;61,2759;78,0000;61,2759
5634,3268;82,8825;1,3704;77,7500;1,5356;59,0000;77,7500;59,0000
5660,0163;82,8550;1,3706;78,4300;1,5344;62,8621;78,4300;62,8621
5685,1598;83,1650;1,3665;78,8400;1,5062;60,8276;78,8400;60,8276
5709,7439;83,1000;1,3644;79,1500;1,5199;62,5172;79,1500;62,5172
5734,6132;83,4325;1,3540;79,1900;1,5311;62,6897;79,1900;62,6897
5759,4673;83,4575;1,3557;78,8800;1,5249;62,4828;78,8800;62,4828
5784,8266;84,0100;1,3424;79,1700;1,4893;61,7931;79,1700;61,7931
5809,5617;83,7150;1,3446;79,5500;1,4978;61,6897;79,5500;61,6897
5834,3330;84,0850;1,3359;78,5600;1,5264;60,5862;78,5600;60,5862
5859,2154;83,8750;1,3395;78,0800;1,5392;60,7241;78,0800;60,7241
5884,1349;84,4125;1,3243;79,3300;1,5071;61,2414;79,3300;61,2414
5908,7921;84,0000;1,3340;79,4900;1,4854;62,4828;79,4900;62,4828
5933,8187;84,0700;1,3285;79,5100;1,4836;61,8621;79,5100;61,8621
5958,9921;84,3375;1,3278;79,4600;1,5114;61,5517;79,4600;61,5517
5983,6867;84,6700;1,3144;80,2000;1,4588;62,4483;80,2000;62,4483
6008,6206;84,6525;1,3191;80,1300;1,4857;62,4138;80,1300;62,4138
6033,6753;84,7925;1,3125;79,4400;1,4942;62,0345;79,4400;62,0345
6058,5158;84,7150;1,3103;79,6900;1,4870;62,1034;79,6900;62,1034
6082,9491;85,3425;1,2978;80,3600;1,4772;62,5517;80,3600;62,5517
6107,4625;85,3125;1,2943;80,3200;1,4569;63,1034;80,3200;63,1034
6132,9211;85,2000;1,3010;79,9400;1,4628;62,5862;79,9400;62,5862
6158,0782;85,4100;1,2913;80,5000;1,4669;64,2759;80,5000;64,2759
6184,0025;85,2150;1,2920;80,3100;1,4423;62,5862;80,3100;62,5862
6208,9856;85,7150;1,2854;80,5800;1,4480;62,7931;80,5800;62,7931
6233,8771;86,0675;1,2745;79,6200;1,4745;61,9310;79,6200;61,9310
6259,0663;85,8900;1,2744;80,2900;1,4555;62,7586;80,2900;62,7586
6284,2115;85,8900;1,2759;80,5200;1,4508;61,2069;80,5200;61,2069
6309,2337;86,3125;1,2634;80,5300;1,4444;62,7586;80,5300;62,7586
6334,4175;86,1575;1,2754;80,5800;1,4432;63,0345;80,5800;63,0345
6360,0141;86,3700;1,2643;80,5300;1,4374;63,3793;80,5300;63,3793
6385,3261;86,6300;1,2570;80,9000;1,4284;63,4138;80,9000;63,4138
6410,7762;86,3300;1,2621;80,6700;1,4361;63,5172;80,6700;63,5172
6436,1943;86,4925;1,2540;80,8400;1,4661;62,8966;80,8400;62,8966
6461,1206;86,1700;1,2675;81,6700;1,4056;64,5517;81,6700;64,5517
6486,4001;86,7350;1,2490;81,2000;1,4354;62,9310;81,2000;62,9310
6511,6789;86,8325;1,2503;80,9000;1,4262;63,7586;80,9000;63,7586
6537,0064;86,9125;1,2437;81,1600;1,4129;63,2069;81,1600;63,2069
6562,4199;87,2950;1,2339;81,0600;1,4397;64,4138;81,0600;64,4138
6587,7868;87,5100;1,2271;81,7400;1,4153;63,6552;81,7400;63,6552
6613,0451;87,2600;1,2355;81,9300;1,4097;63,2759;81,9300;63,2759
6638,0110;87,3900;1,2312;81,2400;1,4313;63,8621;81,2400;63,8621
6663,2035;87,0425;1,2413;82,0000;1,4054;64,6897;82,0000;64,6897
6688,1028;87,4875;1,2252;81,4900;1,4146;63,9655;81,4900;63,9655
6713,3476;87,5950;1,2245;81,4400;1,4015;63,8276;81,4400;63,8276
6738,8301;87,6100;1,2207;81,7300;1,4057;63,6207;81,7300;63,6207
6764,3755;87,8350;1,2207;81,9400;1,4063;65,1379;81,9400;65,1379
6790,3749;87,5200;1,2256;81,7800;1,4055;63,5862;82,0600;64,2759
6816,9101;87,3200;1,2327;81,5100;1,4170;63,3793;81,8800;63,6552
6842,3571;87,2950;1,2320;81,3000;1,4170;64,6897;81,9200;65,5862
6868,2398;86,9450;1,2433;81,3300;1,4169;64,4138;81,1300;64,6897
6893,6280;86,7375;1,2465;81,0000;1,4395;63,8966;82,1400;66,5862
6918,9142;86,2575;1,2649;80,9100;1,4413;63,9655;81,6100;65,7931
6944,6370;86,5250;1,2571;80,5600;1,4425;62,8621;81,5200;63,7586
6970,4158;86,4275;1,2572;80,9300;1,4486;64,7586;81,5200;65,2759
6995,7529;86,2850;1,2650;80,9700;1,4378;63,3793;81,7000;65,5517
7021,6250;86,4200;1,2567;80,7300;1,4549;62,6207;81,9700;64,5517
7046,9198;86,6400;1,2496;81,0900;1,4312;63,4828;81,2000;64,0000
7072,3516;86,4700;1,2549;80,9700;1,4447;63,6552;80,7300;64,1724
7098,2928;86,5775;1,2547;81,0500;1,4489;63,4138;81,7700;64,0000
7123,4701;86,6425;1,2497;80,5900;1,4376;63,8621;81,4100;64,2069
7149,2230;86,0925;1,2640;80,7400;1,4464;62,7586;81,0900;65,5862
7175,2659;86,4025;1,2582;80,7600;1,4282;63,6897;81,3000;65,1034
7200,7533;86,7450;1,2517;81,2300;1,4256;63,8276;80,8700;64,0690
7226,4877;86,7925;1,2474;80,6700;1,4381;63,6207;80,8600;64,4138
7252,4902;86,7125;1,2539;81,6700;1,4418;64,9310;79,7700;64,4828
7277,7338;86,7850;1,2428;80,9200;1,4361;62,8276;79,8700;64,6552
7303,6456;86,5125;1,2553;80,0800;1,4607;63,7931;80,8200;65,3793
7329,1847;86,7825;1,2471;80,5800;1,4511;62,1034;80,1800;63,9310
7354,7042;86,2550;1,2626;81,2000;1,4295;63,9655;80,7100;65,6897
7381,1596;86,7025;1,2494;81,0000;1,4418;63,5862;80,8600;64,1379
7406,7981;86,8275;1,2476;81,2200;1,4330;64,4138;80,3100;64,4828
7431,7861;86,6175;1,2508;80,4400;1,4574;62,9655;80,4000;64,3793
7457,5223;86,7350;1,2483;80,8200;1,4330;63,4483;80,5700;65,1379
7482,9666;86,5375;1,2566;80,0900;1,4542;61,7586;80,6100;65,1379
7508,3425;86,4600;1,2546;80,6400;1,4442;64,1034;79,6300;64,6207
