time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5286,9670;78,4100;1,5201;75,6900;1,6177;57,0690;75,6900;57,0690
5315,1185;78,6625;1,5108;75,9700;1,6114;57,3448;75,9700;57,3448
5343,0044;79,1100;1,4996;75,5500;1,6152;60,0000;75,5500;60,0000
5370,0753;78,9050;1,5053;74,2600;1,6741;56,6207;74,2600;56,6207
5397,9073;78,6175;1,5091;75,3100;1,6493;57,3448;75,3100;57,3448
5425,4697;79,3725;1,4919;76,5400;1,6077;58,2069;76,5400;58,2069
5453,6512;79,1825;1,4912;75,7300;1,6278;57,4483;75,7300;57,4483
5481,7248;79,3400;1,4912;76,1800;1,5968;57,8276;76,1800;57,8276
5508,8337;78,9300;1,4965;76,9400;1,5857;59,7241;76,9400;59,7241
5536,9523;79,3025;1,4857;76,2300;1,6120;58,0000;76,2300;58,0000
5564,5304;79,2425;1,4850;76,2000;1,6098;58,0690;76,2000;58,0690
5591,5434;79,3800;1,4768;76,3100;1,6105;57,6897;76,3100;57,6897
5619,9915;79,7100;1,4770;75,7700;1,6272;56,5862;75,7700;56,5862
5647,2591;79,8900;1,4713;76,9500;1,5901;59,7241;76,9500;59,7241
5674,3881;79,7125;1,4765;76,9300;1,5660;60,4483;76,9300;60,4483
5702,2164;80,0350;1,4661;76,6900;1,5997;58,5517;76,6900;58,5517
5729,5291;80,2000;1,4593;76,2300;1,5966;58,1724;76,2300;58,1724
5756,6700;80,3750;1,4552;76,5200;1,5844;59,0345;76,5200;59,0345
5784,2606;80,2750;1,4537;76,7900;1,5956;59,0345;76,7900;59,0345
5811,9171;80,8025;1,4465;75,9800;1,5991;58,8276;75,9800;58,8276
5839,8162;80,5875;1,4471;77,5400;1,5678;58,1379;77,5400;58,1379
5867,1125;80,6700;1,4487;75,5400;1,6162;57,4483;75,5400;57,4483
5895,0014;80,9625;1,4344;77,1900;1,5848;59,9655;77,1900;59,9655
5922,5448;80,8775;1,4344;77,8800;1,5452;60,3793;77,8800;60,3793
5950,0336;80,6200;1,4397;77,9300;1,5603;61,4483;77,9300;61,4483
5978,0528;81,3200;1,4231;77,1500;1,5616;59,3793;77,1500;59,3793
6006,1864;81,4850;1,4203;77,3000;1,5565;61,4828;77,3000;61,4828
6033,9402;81,2850;1,4170;77,9300;1,5204;61,6207;77,9300;61,6207
6062,4754;81,5575;1,4162;77,1900;1,5359;57,4483;77,1900;57,4483
6090,9885;81,5275;1,4157;77,8600;1,5519;60,6207;77,8600;60,6207
6119,8240;81,7800;1,4105;77,7900;1,5344;62,1379;77,7900;62,1379
6148,1552;81,4425;1,4144;78,5500;1,5229;60,8966;78,5500;60,8966
6177,0573;81,4575;1,4187;78,3300;1,5442;61,2069;78,3300;61,2069
6206,2511;81,8650;1,4014;78,0300;1,5492;60,8966;78,0300;60,8966
6234,3969;82,1600;1,3923;78,4500;1,5346;62,1724;78,4500;62,1724
6262,7401;82,0950;1,3953;78,8900;1,5223;60,7586;78,8900;60,7586
6291,3168;82,3700;1,3901;78,1600;1,5493;60,5517;78,1600;60,5517
6319,2699;82,7225;1,3839;77,9500;1,5355;61,4828;77,9500;61,4828
6347,2727;82,4550;1,3872;78,6300;1,5205;61,8276;78,6300;61,8276
6375,5838;82,3925;1,3816;78,9600;1,4944;62,5862;78,9600;62,5862
6403,9083;83,2650;1,3630;78,7700;1,4954;62,4483;78,7700;62,4483
6432,0227;82,7875;1,3768;79,1400;1,5202;62,8621;79,1400;62,8621
6460,2325;82,8275;1,3693;78,8900;1,4946;62,0345;78,8900;62,0345
6488,8896;83,6650;1,3510;79,4500;1,4807;62,6207;79,4500;62,6207
6516,7938;83,3650;1,3587;79,0700;1,5152;63,2414;79,0700;63,2414
6544,9955;83,3725;1,3600;79,1400;1,5145;62,0345;79,1400;62,0345
6572,6773;83,8400;1,3421;78,9100;1,4959;62,0690;78,9100;62,0690
6601,4810;83,3325;1,3548;79,0300;1,5021;62,3793;79,0300;62,3793
6629,6257;83,9450;1,3348;79,8300;1,4807;62,7931;79,8300;62,7931
6657,5750;83,5700;1,3437;79,5000;1,4983;62,8621;79,5000;62,8621
6685,5821;84,0875;1,3326;78,9900;1,5027;62,9655;78,9900;62,9655
6714,0852;84,3900;1,3278;79,8100;1,4826;61,7931;79,8100;61,7931
6741,6770;84,1300;1,3323;79,5300;1,4964;62,6552;79,5300;62,6552
6770,4258;84,2500;1,3250;79,7200;1,4632;63,5517;79,7200;63,5517
6798,7687;84,2975;1,3242;79,8700;1,4845;63,3793;79,8700;63,3793
6827,2548;84,6050;1,3152;80,6300;1,4410;63,6897;80,6300;63,6897
6855,2944;84,5925;1,3203;80,0600;1,4555;65,0345;80,0600;65,0345
6883,0882;84,9850;1,3064;79,7000;1,4615;64,6897;79,7000;64,6897
6910,6622;84,6550;1,3134;80,1900;1,4513;62,7586;80,1900;62,7586
6937,8034;84,8700;1,3083;80,9000;1,4419;64,3103;80,9000;64,3103
6965,7181;85,2900;1,2963;80,5000;1,4476;63,2069;80,5000;63,2069
6993,2056;85,3425;1,2908;80,5300;1,4391;63,6897;80,5300;63,6897
7020,6727;85,5750;1,2862;80,8500;1,4397;63,6207;80,8500;63,6207
7048,6837;85,3800;1,2907;80,7200;1,4478;63,8966;80,7200;63,8966
7075,8008;85,8700;1,2803;81,3500;1,4259;63,2069;81,3500;63,2069
7102,8675;85,8525;1,2759;80,6700;1,4558;62,8621;80,6700;62,8621
7130,6796;86,2750;1,2679;79,8900;1,4609;62,6897;79,8900;62,6897
7157,6604;86,0050;1,2688;80,9400;1,4415;64,8966;80,9400;64,8966
7185,1173;86,1725;1,2678;80,9200;1,4393;63,9310;80,9200;63,9310
7212,0549;86,0875;1,2683;81,3600;1,4170;65,1724;81,3600;65,1724
7239,5789;85,9400;1,2766;80,8800;1,4506;64,0000;80,8800;64,0000
7266,5028;86,2550;1,2669;81,2800;1,4361;64,4138;81,2800;64,4138
7294,1170;86,2925;1,2648;81,5100;1,4113;64,1034;81,5100;64,1034
7321,5310;86,5600;1,2558;81,5300;1,4162;65,2414;81,5300;65,2414
7349,0402;86,7300;1,2553;81,6400;1,4117;65,6207;81,6400;65,6207
7375,8265;86,2950;1,2602;81,7700;1,4114;64,5172;81,7700;64,5172
7403,8088;87,1600;1,2394;81,3600;1,4178;65,6552;81,3600;65,6552
7432,1832;87,0275;1,2382;81,3500;1,4090;64,6207;81,3500;64,6207
7459,1681;87,0125;1,2439;81,7400;1,4042;65,2069;81,7400;65,2069
7486,8561;87,2750;1,2339;82,0300;1,4065;65,9655;82,0300;65,9655
7514,2355;86,9050;1,2443;81,7200;1,4077;66,0690;81,7200;66,0690
7541,1953;86,8525;1,2411;82,0400;1,4012;66,0345;82,0400;66,0345
7569,4339;87,1475;1,2360;81,6300;1,3996;65,3448;81,6300;65,3448
7597,4010;87,4925;1,2280;81,9800;1,4091;65,6207;81,9400;65,6207
7625,2786;87,1225;1,2418;81,5800;1,4151;64,5862;81,9000;65,7586
7653,4756;86,8425;1,2460;81,3800;1,4200;65,4828;82,1500;65,6207
7682,3547;86,2875;1,2608;80,8900;1,4326;64,8276;81,5200;65,4138
7711,1954;86,4975;1,2622;80,9500;1,4291;65,3793;81,4900;66,3103
7739,6234;85,9450;1,2667;81,2900;1,4315;63,6552;81,1000;64,5862
7768,3283;85,9550;1,2759;80,6500;1,4326;64,0345;80,6700;65,3103
7797,1768;85,9825;1,2681;81,0600;1,4317;64,0690;81,2700;65,7241
7825,8822;85,8025;1,2773;81,0000;1,4210;65,2069;80,7500;65,0345
7854,1700;86,2375;1,2649;80,7000;1,4351;62,7586;81,5300;66,4828
7882,4643;85,8550;1,2751;80,7600;1,4250;63,7586;81,6300;66,2069
7911,0435;86,2625;1,2627;80,6700;1,4258;64,8966;81,2600;65,6207
7939,5359;86,0400;1,2677;81,3400;1,4166;65,4138;80,4500;64,3793
7968,6645;86,1125;1,2674;80,9700;1,4458;64,7931;80,9900;66,2414
7997,7751;86,1775;1,2679;80,5000;1,4400;64,1379;81,4500;66,4828
8026,1895;86,1150;1,2656;80,9900;1,4315;64,0345;80,3000;64,2414
8054,9702;85,9500;1,2710;81,4400;1,4213;64,7931;81,1800;65,7241
8083,7550;86,0350;1,2677;80,7700;1,4299;63,6207;80,6700;66,1724
8112,1339;86,2175;1,2615;80,6200;1,4231;63,1379;80,8800;66,6207
8140,9049;85,8650;1,2760;80,3100;1,4491;63,0000;80,7500;65,6207
8169,8130;86,0025;1,2730;80,8400;1,4280;63,2414;81,0100;65,5862
8199,0315;86,2325;1,2689;80,9500;1,4370;63,7241;80,2400;65,7241
8227,7891;86,0325;1,2624;80,4700;1,4492;64,8621;80,6000;65,8276
8256,4025;86,1725;1,2630;80,6400;1,4271;64,5172;80,6900;65,4138
8284,7999;86,1150;1,2647;80,9500;1,4251;64,2069;80,6000;66,7931
8313,6999;86,2175;1,2645;81,0600;1,4186;64,2759;79,8400;65,5862
8342,3056;86,0625;1,2688;80,7100;1,4284;64,6552;79,7000;65,5862
8370,5862;85,9325;1,2750;80,7500;1,4430;64,1379;79,3000;64,5517
8399,3518;86,1250;1,2675;81,1000;1,4465;65,7241;79,6800;64,4828
