time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4359,4920;68,9875;1,8631;71,3400;1,7876;55,1379;71,3400;55,1379
4407,1897;68,8350;1,8635;72,1900;1,7675;55,6897;72,1900;55,6897
4454,2725;69,6150;1,8512;71,7600;1,7889;54,6897;71,7600;54,6897
4500,9544;69,4425;1,8477;72,3400;1,7878;56,7241;72,3400;56,7241
4548,0800;70,2575;1,8274;72,6700;1,7920;56,6552;72,6700;56,6552
4595,1817;69,5725;1,8417;73,4800;1,7445;57,4483;73,4800;57,4483
4642,3794;70,6875;1,8127;73,5600;1,7418;57,3793;73,5600;57,3793
4689,5071;70,7950;1,8091;74,2200;1,7255;57,7586;74,2200;57,7586
4737,0231;70,6600;1,8084;72,9800;1,7419;56,9310;72,9800;56,9310
4785,5532;71,1300;1,7966;73,7000;1,7009;58,7241;73,7000;58,7241
4834,1555;71,1950;1,7920;74,2300;1,7209;58,4828;74,2300;58,4828
4882,6893;71,4125;1,7775;73,6000;1,7403;57,0345;73,6000;57,0345
4931,2297;71,9025;1,7639;74,2500;1,6998;57,2759;74,2500;57,2759
4979,3791;72,1350;1,7637;74,4500;1,7364;57,9310;74,4500;57,9310
5027,0553;72,1900;1,7529;74,7200;1,6892;59,3103;74,7200;59,3103
5075,1240;72,6600;1,7403;75,0200;1,6949;59,2414;75,0200;59,2414
5123,5341;72,7800;1,7283;75,1400;1,6776;58,8276;75,1400;58,8276
5171,2576;73,2650;1,7252;75,5900;1,6657;60,1034;75,5900;60,1034
5219,5842;73,0525;1,7288;76,1700;1,6522;60,5862;76,1700;60,5862
5267,8837;73,8325;1,7025;75,6900;1,6511;60,6207;75,6900;60,6207
5316,0983;74,0425;1,6979;75,6500;1,6717;59,4138;75,6500;59,4138
5363,5331;73,9650;1,6926;75,9700;1,6507;60,5862;75,9700;60,5862
5412,4864;74,0575;1,6902;76,3500;1,6677;60,3448;76,3500;60,3448
5460,0189;74,1125;1,6872;76,5200;1,6345;60,0345;76,5200;60,0345
5507,3482;74,5975;1,6717;77,0700;1,6262;61,3103;77,0700;61,3103
5555,4601;74,7925;1,6691;76,8900;1,6217;61,3103;76,8900;61,3103
5603,0081;75,1125;1,6550;77,3200;1,6190;61,6207;77,3200;61,6207
5651,0250;75,0975;1,6562;77,1400;1,6315;61,2069;77,1400;61,2069
5699,5179;75,4375;1,6503;77,1700;1,5950;61,4483;77,1700;61,4483
5747,5583;75,4850;1,6442;77,2800;1,5878;62,1379;77,2800;62,1379
5795,7328;75,5775;1,6418;77,3700;1,5880;62,0690;77,3700;62,0690
5843,6405;76,0325;1,6281;77,5200;1,5930;62,3793;77,5200;62,3793
5891,6724;76,0300;1,6215;77,7700;1,5883;62,4828;77,7700;62,4828
5939,3645;76,3750;1,6133;78,0800;1,5882;62,7931;78,0800;62,7931
5987,0952;76,2150;1,6196;77,7700;1,5758;62,6552;77,7700;62,6552
6034,8540;76,0850;1,6247;78,2800;1,5726;62,6552;78,2800;62,6552
6083,0898;76,6250;1,6060;78,2300;1,5769;62,9310;78,2300;62,9310
6131,5275;76,5225;1,6050;78,3500;1,5817;63,0345;78,3500;63,0345
6179,3694;76,5150;1,6071;78,4200;1,5652;63,0000;78,4200;63,0000
6227,1141;76,7475;1,6011;78,7300;1,5755;62,7241;78,7300;62,7241
6275,2633;76,7575;1,5969;78,5000;1,5709;63,3793;78,5000;63,3793
6322,9368;76,7500;1,5997;78,6600;1,5775;63,3793;78,6600;63,3793
6370,9251;76,8625;1,5903;78,6000;1,5453;63,6207;78,6000;63,6207
6419,7511;76,7675;1,6015;78,7700;1,5570;63,3448;78,7700;63,3448
6467,5442;76,9725;1,5880;78,6500;1,5633;63,5862;78,6500;63,5862
6516,8737;77,3000;1,5831;78,9100;1,5647;63,3793;78,9100;63,3793
6565,1146;77,2750;1,5860;78,6000;1,5631;62,9310;78,6000;62,9310
6612,9943;76,8700;1,5944;78,5700;1,5579;63,3103;78,5700;63,3103
6661,6272;68,9475;1,8666;70,7300;1,8347;53,1724;70,7300;53,1724
6710,0512;67,1550;1,9182;70,6200;1,8410;54,5517;70,6200;54,5517
6758,1188;67,6100;1,9130;69,1900;1,8563;52,7931;69,1900;52,7931
6806,0894;67,5500;1,9176;69,2200;1,8702;53,6897;69,2200;53,6897
6853,8179;67,3600;1,9200;68,8200;1,8467;54,4828;68,8200;54,4828
6900,8373;67,4875;1,9145;69,7400;1,8423;52,8966;69,7400;52,8966
6947,4365;67,8425;1,9112;70,4700;1,8189;53,4828;70,4700;53,4828
6994,1057;67,9700;1,8977;70,7000;1,8465;54,3793;70,7000;54,3793
7040,6614;67,4525;1,9166;70,2500;1,8165;54,5862;70,2500;54,5862
7087,0484;67,9050;1,9052;70,4400;1,8294;54,3448;70,4400;54,3448
7134,1070;67,7675;1,9087;71,5400;1,7784;56,0000;71,5400;56,0000
7180,6446;67,9100;1,8990;70,1200;1,8091;54,3448;70,1200;54,3448
7227,8009;67,7500;1,9073;69,9100;1,8360;54,8621;69,9100;54,8621
7275,4631;68,3375;1,8877;71,5200;1,7944;56,0000;71,5200;56,0000
7322,6136;68,2675;1,8834;70,9900;1,8156;55,6897;70,9900;55,6897
7369,7156;68,7725;1,8772;70,5500;1,8010;56,0690;70,5500;56,0690
7418,6249;68,3400;1,8900;71,4200;1,8316;55,3448;71,4200;55,3448
7466,9834;68,4000;1,8780;71,5200;1,7791;56,8276;71,5200;56,8276
7514,8599;68,5925;1,8657;70,6000;1,8187;53,3448;70,6000;53,3448
7562,4098;68,6050;1,8711;71,8300;1,7591;57,0345;71,8300;57,0345
7609,8303;68,9500;1,8619;71,5100;1,7789;56,2414;71,5100;56,2414
7656,8793;69,1650;1,8541;71,8300;1,7786;58,2069;71,8300;58,2069
7704,0562;69,3900;1,8511;70,9000;1,7859;55,4483;70,9000;55,4483
7751,9225;69,0400;1,8558;71,8600;1,7489;55,5517;71,8600;55,5517
7798,7000;69,6675;1,8387;71,4000;1,7923;55,9655;71,4000;55,9655
7846,2109;69,2850;1,8435;71,6800;1,7901;55,2069;71,6800;55,2069
7893,0519;69,5025;1,8478;71,7500;1,7769;56,1034;71,7500;56,1034
7939,5985;69,9150;1,8394;73,5300;1,7392;56,5517;73,5300;56,5517
7988,3753;69,9400;1,8298;71,8000;1,7847;56,4828;71,8000;56,4828
8037,2276;69,5100;1,8457;72,2700;1,7624;56,8966;72,2700;56,8966
8085,5772;69,8200;1,8258;73,4500;1,7491;57,5862;73,4500;57,5862
8134,4222;69,8575;1,8249;71,7600;1,7634;56,1034;71,7600;56,1034
8182,4136;70,1950;1,8240;72,3200;1,7372;56,0690;72,3200;56,0690
8230,4153;70,1500;1,8238;73,0000;1,7421;57,4483;73,0000;57,4483
8279,2322;70,4275;1,8122;72,3200;1,7879;57,5862;72,3200;57,5862
8327,4192;70,2900;1,8169;72,3100;1,7699;56,1724;72,3100;56,1724
8375,4821;70,5825;1,8111;72,9900;1,7636;57,4828;72,9900;57,4828
8423,4637;70,8125;1,8003;72,9000;1,7751;57,7586;72,9000;57,7586
8471,2239;70,6500;1,8048;73,4700;1,7298;58,3103;73,4700;58,3103
8520,5288;70,6475;1,7982;72,5300;1,7257;57,3448;72,5300;57,3448
8568,8386;70,6200;1,7945;72,1300;1,7548;56,2069;72,1300;56,2069
8616,6028;71,0075;1,7892;73,5100;1,6815;57,9655;73,5100;57,9655
8665,0366;70,8625;1,7966;72,9500;1,7295;56,6897;72,9500;56,6897
8712,8768;70,7525;1,7939;74,2300;1,7322;57,9310;74,2300;57,9310
8760,6829;71,4025;1,7766;72,8800;1,7343;57,4828;72,8800;57,4828
8808,4053;71,2550;1,7762;72,3900;1,7440;57,7586;72,3900;57,7586
8855,6902;71,6225;1,7662;74,8800;1,6749;58,6552;74,8800;58,6552
8903,3756;71,1000;1,7769;73,6300;1,6968;58,5172;73,6300;58,5172
8950,1317;71,7325;1,7661;74,2100;1,7097;58,2759;74,2100;58,2759
8997,3881;71,6825;1,7647;72,6800;1,7089;57,2414;72,6800;57,2414
9044,4287;72,0225;1,7549;72,7200;1,7486;58,8621;72,7200;58,8621
9091,3616;71,9550;1,7524;73,7000;1,6829;59,6552;73,7000;59,6552
9138,3131;72,1275;1,7516;74,3400;1,6743;58,4483;74,3400;58,4483
9185,7439;72,2200;1,7430;73,9500;1,6757;58,1034;73,9500;58,1034
9233,1446;72,1275;1,7515;73,5000;1,7328;57,5517;73,5000;57,5517
9279,8208;72,2050;1,7455;75,0200;1,6860;58,5172;75,0200;58,5172
9328,1782;72,3950;1,7486;74,6500;1,6480;59,9310;74,6500;59,9310
9376,3741;72,5725;1,7389;74,2900;1,6764;59,2759;74,2900;59,2759
9424,0171;72,7600;1,7295;74,5800;1,6771;59,0345;74,5800;59,0345
9472,3383;72,5975;1,7293;75,0300;1,6611;59,6552;75,0300;59,6552
9520,2378;72,6025;1,7288;75,1700;1,6709;60,6207;75,1700;60,6207
9567,3038;73,0025;1,7230;73,8100;1,6720;59,2414;73,8100;59,2414
9613,7444;73,0550;1,7193;75,0800;1,6576;60,1034;75,0800;60,1034
9660,0425;73,4650;1,7089;76,0400;1,6139;61,5517;76,0400;61,5517
9706,2841;73,3500;1,7065;75,3200;1,6558;59,2414;75,3200;59,2414
9752,7476;73,4875;1,7006;75,1300;1,6700;59,2069;75,1300;59,2069
9799,5739;73,7975;1,7029;75,8500;1,6450;59,8621;75,8500;59,8621
9845,6360;73,0800;1,7101;75,0100;1,6498;61,3448;75,0100;61,3448
9892,7042;73,4925;1,7042;75,4500;1,6481;60,7241;75,4500;60,7241
9938,8528;73,3650;1,6995;75,1100;1,6517;60,2414;75,1100;60,2414
9986,7268;73,5950;1,6988;75,4400;1,6187;60,4138;75,4400;60,4138
10035,0157;73,9500;1,6821;76,5100;1,5939;60,4483;76,5100;60,4483
10083,2247;73,9975;1,6820;75,0200;1,6370;60,1379;75,0200;60,1379
10131,6339;74,1600;1,6794;75,6200;1,6420;60,1379;75,6200;60,1379
10179,7056;74,1400;1,6775;76,7100;1,6022;61,6552;76,7100;61,6552
10228,0651;73,7925;1,6878;76,6300;1,6002;61,7241;76,6300;61,7241
10275,5773;74,4725;1,6671;76,5600;1,5904;62,3103;76,5600;62,3103
10322,8792;74,6825;1,6612;77,0900;1,5871;61,9655;77,0900;61,9655
10370,9423;74,8750;1,6555;76,1700;1,6007;61,4138;76,1700;61,4138
10418,9570;74,9350;1,6579;77,3700;1,5552;62,4828;77,3700;62,4828
10466,7798;75,1600;1,6484;76,0600;1,6118;59,7241;76,0600;59,7241
10515,2455;74,7450;1,6616;76,2700;1,5783;61,0000;76,2700;61,0000
10562,5462;75,2050;1,6414;77,3200;1,5674;62,5862;77,3200;62,5862
10609,0945;75,5400;1,6320;76,9900;1,5688;61,2759;76,9900;61,2759
10655,9211;75,1950;1,6362;76,8000;1,5844;61,1724;76,8000;61,1724
10703,0189;75,9925;1,6252;76,7800;1,5795;61,7931;76,7800;61,7931
10750,5383;75,6175;1,6258;77,2500;1,5846;61,4828;77,2500;61,4828
10797,5715;75,3600;1,6365;77,1000;1,5605;62,6552;77,1000;62,6552
10844,9180;75,8350;1,6213;77,7700;1,5660;63,1034;77,7700;63,1034
10892,0181;76,0825;1,6205;77,5500;1,5782;62,0690;77,5500;62,0690
10939,3876;76,4975;1,5990;78,2700;1,5361;62,5517;78,2700;62,5517
10986,9406;76,6525;1,5948;77,6600;1,5485;62,6897;77,6600;62,6897
11035,3510;75,9525;1,6161;77,5300;1,5470;62,9655;77,5300;62,9655
11083,3895;76,3600;1,6038;77,9600;1,5454;63,5862;77,9600;63,5862
11131,1989;77,2275;1,5833;78,5400;1,5276;63,8621;78,5400;63,8621
11179,0236;76,9425;1,5827;78,4700;1,5401;63,3793;78,4700;63,3793
11227,0356;76,9725;1,5843;78,4100;1,5348;63,0000;78,4100;63,0000
11275,0738;77,4750;1,5736;78,2700;1,5546;63,7931;78,2700;63,7931
11322,5816;76,8700;1,5858;78,6700;1,5213;64,1379;78,6700;64,1379
11370,3242;77,2475;1,5719;78,2000;1,5442;62,4828;78,2000;62,4828
11418,2338;77,0425;1,5752;78,7600;1,5162;64,0345;78,7600;64,0345
11465,7742;77,4950;1,5648;78,6000;1,5318;63,1379;78,6000;63,1379
11512,8264;77,3225;1,5721;79,3000;1,5134;64,1034;79,3000;64,1034
11561,3123;77,7300;1,5612;79,4800;1,5071;64,5172;79,4800;64,5172
11609,7630;77,5975;1,5639;78,8300;1,5204;63,5517;78,8300;63,5517
11657,6838;77,6025;1,5540;79,1400;1,5109;63,7931;79,1400;63,7931
11706,6400;78,1600;1,5462;79,1300;1,5019;64,2069;79,1300;64,2069
11754,6886;77,8975;1,5487;79,5500;1,5045;66,7586;79,5500;66,7586
11802,8111;78,4400;1,5337;79,9600;1,4756;65,8621;79,9600;65,8621
11850,1391;78,5525;1,5317;79,4700;1,4930;64,9655;79,4700;64,9655
11897,6482;78,3025;1,5342;79,5800;1,4912;65,3793;79,5800;65,3793
11945,1961;78,4000;1,5386;80,2000;1,4631;64,6552;80,2000;64,6552
11992,9565;79,0025;1,5200;79,4200;1,5032;65,2069;79,4200;65,2069
12040,5025;78,7150;1,5215;80,1100;1,4915;65,8621;80,1100;65,8621
12088,4541;78,8175;1,5189;80,2900;1,4851;65,2759;80,2900;65,2759
12135,8709;79,0175;1,5144;80,6800;1,4529;66,5517;80,6800;66,5517
12183,6764;79,1375;1,5107;80,0500;1,4494;66,1034;80,0500;66,1034
12230,9478;79,4275;1,5017;80,2500;1,4797;66,7931;80,2500;66,7931
12278,7226;79,2200;1,5078;80,5000;1,4436;66,8621;80,5000;66,8621
12326,4632;79,3700;1,5021;80,3900;1,4510;66,0000;80,3900;66,0000
12374,2060;79,5375;1,4997;80,6000;1,4628;66,0690;80,6000;66,0690
12421,8257;79,2650;1,4996;80,1400;1,4562;65,6207;80,1400;65,6207
12469,5912;79,7250;1,4947;80,5600;1,4537;66,7586;80,5600;66,7586
12517,4963;79,8100;1,4886;80,7100;1,4550;66,7931;80,7100;66,7931
12565,4961;80,0300;1,4828;81,0200;1,4434;67,4138;81,0200;67,4138
12613,0468;80,0475;1,4811;81,1800;1,4342;66,8966;81,1800;66,8966
12661,3602;80,3025;1,4760;80,7500;1,4441;66,6897;80,7500;66,6897
12709,2442;80,2675;1,4721;80,8700;1,4396;66,2069;80,8700;66,2069
12756,8421;80,0450;1,4793;81,5100;1,4262;67,6552;81,5100;67,6552
12804,7904;80,4525;1,4676;81,5100;1,4152;67,8276;81,5100;67,8276
12852,2246;80,4950;1,4698;81,4000;1,4115;66,7241;81,4000;66,7241
12899,6773;80,6225;1,4649;81,0600;1,4499;66,2414;81,2200;67,3448
12946,5957;79,8950;1,4834;80,6700;1,4557;66,3103;81,4500;66,7586
12993,2067;79,9850;1,4821;80,2900;1,4580;65,5862;81,7200;67,3103
13041,2034;79,7625;1,4989;80,7300;1,4670;66,0690;81,0900;66,9655
13088,6496;79,0625;1,5144;80,0500;1,4834;65,2759;80,6000;65,6207
13136,2231;79,3425;1,4992;80,1500;1,4816;65,9310;80,7500;66,7586
13185,3300;79,0900;1,5058;80,0000;1,4666;66,1034;80,5700;66,9655
13233,0929;78,6075;1,5162;80,3200;1,4636;66,1379;80,7100;67,1379
13279,9511;79,4700;1,4992;79,8000;1,4727;65,8966;81,0100;67,0345
13327,0838;79,0975;1,5057;80,7200;1,4565;66,0345;80,6400;66,9655
13374,0988;79,0550;1,5139;80,0800;1,4846;65,5517;80,6300;66,3448
13422,1254;79,5800;1,4985;80,5600;1,4689;65,7931;80,9900;67,1379
13469,5330;79,2400;1,5108;79,9300;1,4785;66,4138;81,1600;67,9655
13516,0865;79,3575;1,5015;79,6900;1,5039;64,8276;80,4000;67,7586
13563,1616;79,3750;1,5028;80,5200;1,4568;65,6207;80,7400;67,4828
13609,8187;79,0650;1,5118;80,4200;1,4533;65,7586;80,0700;66,7931
13658,7004;79,4950;1,5000;79,6400;1,4929;65,7586;81,1800;67,6897
13705,8420;79,2850;1,5034;79,7900;1,4713;64,5862;80,3100;66,8276
13752,4231;79,2875;1,5017;80,2400;1,4821;65,2069;79,9600;65,8621
13799,7061;79,2275;1,5123;80,0300;1,4989;65,5172;80,1500;67,3793
13846,4995;79,1000;1,5067;80,0300;1,4853;65,2414;80,3100;65,9655
13893,4100;79,1175;1,5138;80,1700;1,4910;66,3793;80,5200;67,1034
13940,3262;79,1725;1,5110;80,2100;1,4778;65,6552;80,7000;66,6552
13987,7665;79,5650;1,4963;80,3600;1,4875;66,1034;80,0200;66,8621
14035,7104;79,2675;1,5007;80,3200;1,4470;64,9655;80,0200;66,7931
14083,2393;79,4525;1,5028;80,4400;1,4602;65,7586;79,8100;66,0000
14130,2984;79,3300;1,4993;80,0200;1,4861;65,2414;79,4300;65,4828
14177,4373;79,2600;1,5113;80,3100;1,4687;66,0345;79,2900;65,7586
14224,8386;79,3950;1,5028;80,1700;1,4590;65,0345;79,6500;66,2069
