time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2339,7751;64,6362;2,0050;72,7300;1,8442;55,1724;72,7300;55,1724
2379,2220;54,5448;2,3288;63,8900;2,1151;46,5517;63,8900;46,5517
2417,7014;53,8585;2,3605;63,8800;2,1329;47,2414;63,8800;47,2414
2457,7994;53,5629;2,3735;64,2400;2,0656;47,4828;64,2400;47,4828
2497,6973;54,2292;2,3444;65,3000;2,0330;48,0690;65,3000;48,0690
2536,9593;54,4070;2,3399;64,9300;2,0411;49,0345;64,9300;49,0345
2574,7482;54,1866;2,3448;65,2200;2,0512;49,8276;65,2200;49,8276
2612,9327;54,9931;2,3238;65,0600;2,0691;48,5517;65,0600;48,5517
2653,0765;55,0282;2,3197;65,6400;2,0594;47,5517;65,6400;47,5517
2691,2337;55,6694;2,2992;66,8200;2,0024;49,9655;66,8200;49,9655
2730,1388;55,7170;2,2912;67,7600;2,0055;50,1034;67,7600;50,1034
2768,5684;56,7088;2,2675;67,6300;1,9549;51,5517;67,6300;51,5517
2808,6410;56,2705;2,2685;67,7500;1,9511;50,4138;67,7500;50,4138
2846,6414;56,8741;2,2546;67,6600;1,9386;49,3103;67,6600;49,3103
2886,6284;57,3175;2,2420;67,7400;1,9932;49,6552;67,7400;49,6552
2924,9559;57,8059;2,2323;67,9800;1,9539;51,0000;67,9800;51,0000
2965,0044;57,8009;2,2195;67,5800;1,9659;51,2759;67,5800;51,2759
3004,7083;58,2317;2,2137;68,4800;1,9898;50,8966;68,4800;50,8966
3043,5308;58,6525;2,1963;68,2700;1,9979;50,7931;68,2700;50,7931
3082,0388;58,5648;2,1996;69,5400;1,9127;52,8966;69,5400;52,8966
3120,8733;59,4966;2,1688;69,6900;1,8893;51,3103;69,6900;51,3103
3159,1424;59,6143;2,1644;70,2600;1,8994;52,1724;70,2600;52,1724
3197,5504;59,9599;2,1558;70,0100;1,8942;52,8276;70,0100;52,8276
3237,8852;60,3031;2,1496;68,7500;1,9404;51,4828;68,7500;51,4828
3276,0982;60,8791;2,1264;69,8300;1,8896;53,5172;69,8300;53,5172
3316,8048;60,9092;2,1200;70,0400;1,8934;52,1034;70,0400;52,1034
3355,7214;60,9142;2,1189;70,5600;1,8685;52,8276;70,5600;52,8276
3394,4266;61,1922;2,1091;70,7500;1,8749;55,0000;70,7500;55,0000
3432,5846;61,4177;2,1036;71,3100;1,8924;54,4483;71,3100;54,4483
3470,7028;62,2442;2,0772;71,4700;1,8452;54,5172;71,4700;54,5172
3511,0845;62,2617;2,0719;72,1300;1,8221;55,2759;72,1300;55,2759
3549,5488;62,8103;2,0599;72,0100;1,8351;54,5172;72,0100;54,5172
3589,4335;63,2411;2,0517;72,4700;1,8416;54,8966;72,4700;54,8966
3628,7458;63,4966;2,0415;72,6700;1,8418;56,4138;72,6700;56,4138
3669,4608;63,6443;2,0284;73,0000;1,7871;55,5862;73,0000;55,5862
3709,1021;64,0100;2,0170;72,4700;1,8145;55,8276;72,4700;55,8276
3748,8365;64,3156;2,0186;73,0600;1,8268;55,6207;73,0600;55,6207
3788,4452;64,6562;1,9960;72,8700;1,7962;55,0000;72,8700;55,0000
3827,5136;65,1697;1,9822;73,3800;1,8005;55,7586;73,3800;55,7586
3865,6140;65,4753;1,9731;73,1700;1,7698;56,1724;73,1700;56,1724
3906,3628;65,3575;1,9703;74,4700;1,7679;57,7931;74,4700;57,7931
3949,2148;65,8535;1,9539;73,5200;1,8098;55,6897;73,5200;55,6897
3987,0258;66,1240;1,9483;74,3700;1,7960;57,4138;74,3700;57,4138
4025,6810;66,8428;1,9341;75,0100;1,7213;57,4138;75,0100;57,4138
4063,7474;66,9105;1,9191;74,2400;1,7557;58,7931;74,2400;58,7931
4102,2713;67,1609;1,9218;75,1200;1,7300;57,7241;75,1200;57,7241
4142,3769;67,7896;1,9069;74,9300;1,7482;56,9310;74,9300;56,9310
4181,8209;67,7470;1,9041;75,1700;1,7603;57,7931;75,1700;57,7931
4220,3526;68,5160;1,8895;75,3000;1,7255;58,3103;75,3000;58,3103
4260,4095;68,7689;1,8686;75,4300;1,7102;57,8276;75,4300;57,8276
4298,5591;69,1396;1,8628;75,4700;1,7456;59,8621;75,4700;59,8621
4339,5833;69,6306;1,8433;75,7900;1,7097;58,6207;75,7900;58,6207
4378,5861;69,4202;1,8458;75,9400;1,7135;57,8621;75,9400;57,8621
4419,9331;69,9487;1,8299;75,2900;1,7171;59,1724;75,2900;59,1724
4458,5515;70,2292;1,8265;76,1000;1,6763;58,5862;76,1000;58,5862
4496,3291;70,3745;1,8182;76,6200;1,6633;60,0000;76,6200;60,0000
4534,9766;70,9305;1,7968;76,3200;1,6603;59,8966;76,3200;59,8966
4575,3791;70,7877;1,7954;76,1700;1,6740;59,9655;76,1700;59,9655
4613,2273;71,2962;1,7901;77,4100;1,6502;60,1379;77,4100;60,1379
4653,6576;71,4264;1,7865;77,3000;1,6583;61,6207;77,3000;61,6207
4691,5785;71,8372;1,7755;77,3000;1,6654;61,2414;77,3000;61,2414
4733,2628;71,9524;1,7724;77,1000;1,6533;61,5862;77,1000;61,5862
4771,7875;72,2254;1,7651;77,3800;1,6440;61,2069;77,3800;61,2069
4812,4989;72,8491;1,7437;77,9200;1,6195;61,6552;77,9200;61,6552
4851,2259;73,1747;1,7339;77,8600;1,6320;61,1379;77,8600;61,1379
4889,3402;72,9067;1,7317;78,0600;1,6250;62,1379;78,0600;62,1379
4928,1625;73,3350;1,7253;77,4200;1,6476;60,4483;77,4200;60,4483
4969,0046;73,2448;1,7272;77,9700;1,6382;61,5862;77,9700;61,5862
5007,2685;73,4953;1,7235;77,6000;1,6296;61,3793;77,6000;61,3793
5046,2812;73,8309;1,7096;77,7800;1,6276;61,5172;77,7800;61,5172
5084,0505;73,8309;1,7102;78,2900;1,6275;61,9310;78,2900;61,9310
5123,1574;73,7808;1,7139;78,2800;1,6116;61,4483;78,2800;61,4483
5164,3145;73,8610;1,7086;78,0300;1,6191;60,5172;78,0300;60,5172
5202,2978;74,5272;1,6939;77,6000;1,6204;61,0345;77,6000;61,0345
5241,4587;73,8785;1,7041;78,5200;1,6119;61,8966;78,5200;61,8966
5280,1118;74,2292;1,6985;78,2900;1,6200;61,6897;78,2900;61,6897
5318,8807;74,7101;1,6870;78,3600;1,6127;61,6897;78,3600;61,6897
5357,6267;74,5398;1,6903;78,1400;1,5989;61,2414;78,1400;61,2414
5396,6866;74,5748;1,6879;78,4900;1,6098;61,9310;78,4900;61,9310
5435,9036;74,4646;1,6913;78,6700;1,6198;61,8276;78,6700;61,8276
5476,0206;74,7451;1,6898;78,2700;1,6280;61,7931;78,2700;61,7931
5514,9384;63,3162;2,0467;70,5700;1,8864;54,3448;70,5700;54,3448
5552,9484;62,0088;2,0792;70,2200;1,8941;53,1724;70,2200;53,1724
5591,4519;62,0163;2,0817;69,4900;1,9134;51,3793;69,4900;51,3793
5632,9595;61,7558;2,0954;69,8300;1,9036;51,7931;69,8300;51,7931
5671,3097;62,0639;2,0831;69,4000;1,8875;52,3103;69,4000;52,3103
5712,4622;61,9637;2,0883;69,9700;1,9150;52,9655;69,9700;52,9655
5750,5639;61,9461;2,0849;70,3800;1,8636;52,3103;70,3800;52,3103
5790,2564;61,8885;2,0814;72,1700;1,8148;55,0000;72,1700;55,0000
5829,3455;61,9136;2,0835;71,6000;1,8302;53,4138;71,6000;53,4138
5870,0669;62,3895;2,0692;70,2600;1,8694;54,5172;70,2600;54,5172
5910,2438;63,0858;2,0524;70,7300;1,8863;55,0000;70,7300;55,0000
5949,2236;62,7877;2,0599;72,1900;1,8154;55,5172;72,1900;55,5172
5988,1026;62,5022;2,0611;70,0200;1,8838;55,1034;70,0200;55,1034
6027,0221;62,7326;2,0570;71,0500;1,8516;55,4828;71,0500;55,4828
6067,6097;63,1183;2,0470;69,6100;1,9029;53,1379;69,6100;53,1379
6105,7849;63,0758;2,0458;71,3100;1,8445;56,5862;71,3100;56,5862
6143,6764;63,5967;2,0300;71,2700;1,8090;54,0000;71,2700;54,0000
6181,6708;63,3738;2,0363;72,4500;1,8128;54,9655;72,4500;54,9655
6221,1287;63,2636;2,0392;70,8100;1,8315;55,0345;70,8100;55,0345
6260,7874;63,5567;2,0319;72,3400;1,8123;55,0690;72,3400;55,0690
6301,0819;64,0075;2,0217;71,2800;1,8282;53,0345;71,2800;53,0345
6339,5789;64,3957;2,0119;72,1400;1,8072;55,2414;72,1400;55,2414
6379,8462;64,4433;2,0031;72,6000;1,7979;56,1724;72,6000;56,1724
6418,3775;64,1678;2,0057;72,3100;1,7862;55,0690;72,3100;55,0690
6457,0322;64,5335;2,0004;72,3500;1,8357;56,4828;72,3500;56,4828
6495,9425;64,4609;2,0027;72,2900;1,8225;55,6207;72,2900;55,6207
6535,1619;65,0394;1,9800;73,3500;1,8174;55,4138;73,3500;55,4138
6574,1050;65,1296;1,9884;72,4000;1,8006;54,9310;72,4000;54,9310
6615,4108;65,3500;1,9773;72,7000;1,7483;56,2069;72,7000;56,2069
6653,5285;64,8065;1,9890;72,3200;1,7936;55,3103;72,3200;55,3103
6694,2355;65,4828;1,9741;72,5200;1,7718;54,3448;72,5200;54,3448
6734,4395;65,4552;1,9664;72,5200;1,8182;54,4483;72,5200;54,4483
6773,1433;65,7633;1,9586;72,7300;1,7551;57,1724;72,7300;57,1724
6812,2909;65,6381;1,9678;73,5700;1,7322;55,8276;73,5700;55,8276
6850,3343;65,9712;1,9590;72,8200;1,7842;56,2414;72,8200;56,2414
6890,9367;66,2091;1,9492;73,9500;1,7490;57,8621;73,9500;57,8621
6929,2033;66,3143;1,9383;74,3000;1,7335;58,0000;74,3000;58,0000
6969,7399;66,3795;1,9491;72,4400;1,7770;56,7586;72,4400;56,7586
7008,0632;66,4446;1,9349;73,1400;1,7635;57,3448;73,1400;57,3448
7047,8139;66,6249;1,9359;74,1400;1,7224;57,5172;74,1400;57,5172
7086,6795;66,5974;1,9323;73,8000;1,7180;57,2414;73,8000;57,2414
7126,3943;66,9130;1,9269;72,4400;1,8024;56,5172;72,4400;56,5172
7164,9828;67,1760;1,9179;72,5300;1,7899;53,6207;72,5300;53,6207
7206,2721;66,9580;1,9184;73,5600;1,8031;55,5172;73,5600;55,5172
7245,1746;67,3688;1,9196;72,4500;1,7805;55,7586;72,4500;55,7586
7285,1059;67,5542;1,9097;73,4600;1,7720;56,7586;73,4600;56,7586
7327,1294;67,4415;1,9019;73,1600;1,7685;55,2414;73,1600;55,2414
7365,1232;67,9925;1,8945;75,0100;1,7040;58,1724;75,0100;58,1724
7406,3000;67,9349;1,8914;74,4400;1,7294;57,3103;74,4400;57,3103
7443,9764;68,1428;1,8852;73,6700;1,7475;56,4828;73,6700;56,4828
7484,5181;68,1904;1,8884;73,9600;1,7432;55,8966;73,9600;55,8966
7527,1623;68,1678;1,8782;74,6500;1,7248;57,6552;74,6500;57,6552
7565,2468;68,5986;1,8737;75,3200;1,6897;57,0690;75,3200;57,0690
7604,3657;68,7439;1,8687;74,2600;1,7208;58,5172;74,2600;58,5172
7644,2338;68,6137;1,8749;74,0200;1,7430;57,3793;74,0200;57,3793
7684,6021;68,9142;1,8622;74,5500;1,6975;56,4828;74,5500;56,4828
7723,6940;68,9618;1,8573;75,2300;1,7057;58,1724;75,2300;58,1724
7763,3888;69,4953;1,8481;73,8500;1,7499;57,0690;73,8500;57,0690
7802,5135;69,3350;1,8476;74,8800;1,7153;57,6897;74,8800;57,6897
7841,3002;69,5078;1,8420;74,1200;1,7235;56,2069;74,1200;56,2069
7879,3890;69,7082;1,8417;74,6600;1,6915;56,0690;74,6600;56,0690
7917,9489;69,8084;1,8358;74,1100;1,7172;57,0345;74,1100;57,0345
7959,4226;70,0739;1,8287;74,9100;1,7094;57,2069;74,9100;57,2069
7997,1054;70,3895;1,8202;75,9300;1,6843;59,1034;75,9300;59,1034
8037,1481;70,2617;1,8207;75,5700;1,6752;58,4828;75,5700;58,4828
8076,6954;70,4972;1,8151;75,6000;1,6906;59,0000;75,6000;59,0000
8117,4854;70,5899;1,8087;74,4800;1,6910;57,8966;74,4800;57,8966
8156,9235;70,8904;1,7973;75,3500;1,6674;58,7241;75,3500;58,7241
8195,8843;70,8829;1,7979;74,8800;1,6792;58,8621;74,8800;58,8621
8234,6278;71,0708;1,7916;75,5200;1,6749;59,2759;75,5200;59,2759
8272,8289;71,1108;1,7912;76,0300;1,6608;58,7241;76,0300;58,7241
8313,5683;71,2135;1,7853;76,0700;1,6519;60,1034;76,0700;60,1034
8353,8468;71,2336;1,7835;75,6100;1,6878;57,7586;75,6100;57,7586
8393,1599;71,4815;1,7782;75,6700;1,6731;58,2414;75,6700;58,2414
8433,0761;71,7545;1,7745;75,7600;1,6661;59,0000;75,7600;59,0000
8472,1471;71,7746;1,7701;75,7900;1,6843;58,5172;75,7900;58,5172
8509,5886;71,8021;1,7687;76,0100;1,6776;59,2759;76,0100;59,2759
8548,9379;71,9324;1,7652;76,4200;1,6433;58,5172;76,4200;58,5172
8587,6343;72,4008;1,7451;75,4800;1,6840;57,4483;75,4800;57,4483
8625,4638;71,9198;1,7551;76,3600;1,6494;58,8966;76,3600;58,8966
8664,0930;72,3782;1,7604;76,6100;1,6531;59,6897;76,6100;59,6897
8704,0510;72,7714;1,7413;75,9900;1,6228;59,0690;75,9900;59,0690
8742,0330;72,8140;1,7412;76,6800;1,6328;60,8966;76,6800;60,8966
8780,6981;72,8541;1,7353;76,6400;1,6306;59,7931;76,6400;59,7931
8819,1518;72,9493;1,7352;77,3500;1,6193;59,4138;77,3500;59,4138
8857,8551;72,9042;1,7308;76,8500;1,6295;59,3448;76,8500;59,3448
8896,7482;73,0971;1,7302;77,3300;1,5981;60,5172;77,3300;60,5172
8936,3201;73,2674;1,7219;76,6100;1,6149;60,0690;76,6100;60,0690
8974,4985;73,6255;1,7117;76,8000;1,6048;59,8966;76,8000;59,8966
9012,6824;73,5504;1,7148;76,4400;1,6453;60,8276;76,4400;60,8276
9052,1362;73,8059;1,7032;77,2800;1,6134;61,1379;77,2800;61,1379
9090,5364;74,2918;1,6886;76,9000;1,6156;60,5172;76,9000;60,5172
9128,1074;74,1515;1,6956;77,1300;1,6226;59,6552;77,1300;59,6552
9169,4368;74,5072;1,6892;76,8300;1,6246;61,8276;76,8300;61,8276
9209,1912;74,5423;1,6810;76,4500;1,6301;58,9655;76,4500;58,9655
9247,3050;74,7702;1,6775;77,1000;1,6138;60,6207;77,1000;60,6207
9286,5266;74,8403;1,6684;77,2900;1,5994;60,0345;77,2900;60,0345
9325,1420;74,9029;1,6677;77,7500;1,5984;61,2069;77,7500;61,2069
9363,2687;75,4214;1,6610;77,4500;1,5899;60,8276;77,4500;60,8276
9402,2486;75,2962;1,6570;77,4800;1,5945;61,8621;77,4800;61,8621
9440,6152;75,6043;1,6502;77,2800;1,6048;61,4138;77,2800;61,4138
9478,7867;75,8823;1,6381;77,9000;1,5693;62,7586;77,9000;62,7586
9517,0196;75,8823;1,6421;77,2600;1,5950;62,0000;77,2600;62,0000
9555,1788;75,8272;1,6408;77,9600;1,5846;62,0000;77,9600;62,0000
9593,7877;75,7821;1,6417;78,0800;1,5689;62,4483;78,0800;62,4483
9632,4689;76,1277;1,6357;78,1300;1,5707;62,1379;78,1300;62,1379
9672,0050;76,0952;1,6304;78,1600;1,5824;62,6897;78,1600;62,6897
9711,0813;76,9267;1,6086;78,0800;1,5887;63,3103;78,0800;63,3103
9751,5057;76,3607;1,6252;79,0300;1,5616;63,4828;79,0300;63,4828
9789,7595;77,0369;1,6078;79,1000;1,5633;62,5172;79,1000;62,5172
9829,7690;76,8842;1,6125;78,8000;1,5411;62,7586;78,8000;62,7586
9868,3415;77,2849;1,5999;78,6100;1,5529;63,9310;78,6100;63,9310
9908,5028;77,2799;1,5999;78,9500;1,5390;62,7586;78,9500;62,7586
9946,5549;77,1672;1,5962;79,2400;1,5269;63,0000;79,2400;63,0000
9986,7922;77,2724;1,5942;79,0700;1,5386;63,0000;79,0700;63,0000
10028,1031;77,1171;1,5959;79,4000;1,5285;62,7241;79,4000;62,7241
10065,3849;77,7683;1,5795;79,1400;1,5295;63,2069;79,1400;63,2069
10101,6173;78,1841;1,5685;79,9400;1,5333;64,0690;79,9400;64,0690
10138,1316;77,6907;1,5775;79,4200;1,5245;63,4828;79,4200;63,4828
10174,9412;78,2893;1,5659;79,4600;1,5190;63,5517;79,4600;63,5517
10212,3482;78,1039;1,5652;79,4900;1,5364;63,4828;79,4900;63,4828
10250,7136;77,8435;1,5752;79,4500;1,5348;63,4483;79,4500;63,4483
10288,9585;78,6199;1,5508;79,2100;1,5282;62,6552;79,2100;62,6552
10328,3182;78,3344;1,5671;79,3800;1,5206;63,6897;79,3800;63,6897
10366,2472;78,6024;1,5539;79,8200;1,5210;63,8966;79,8200;63,8966
10405,5504;78,7051;1,5463;79,8200;1,5097;64,1379;79,8200;64,1379
10443,1271;78,5823;1,5533;79,9500;1,5031;64,5517;79,9500;64,5517
10482,4895;78,9280;1,5360;80,1200;1,4985;64,6897;80,1200;64,6897
10520,0828;78,8403;1,5437;80,1300;1,5100;64,1034;80,1300;64,1034
10558,8006;79,0307;1,5387;79,7900;1,4995;63,8621;79,7900;63,8621
10596,9522;78,9931;1,5389;79,9200;1,5029;64,0000;79,9200;64,0000
10637,1148;78,8779;1,5349;79,8500;1,5052;63,6207;80,1000;64,4483
10675,2950;78,7126;1,5478;79,6600;1,5172;63,7931;79,8100;63,5862
10715,2555;78,6299;1,5495;79,0600;1,5407;63,1724;79,2100;63,8621
10754,0504;78,3043;1,5618;79,0900;1,5252;63,2069;78,8900;62,8276
10792,3841;77,9411;1,5716;78,0100;1,5606;61,9655;79,6400;63,3103
10830,2026;77,9487;1,5723;79,0000;1,5341;63,2759;79,4900;63,4483
10869,4873;77,6656;1,5782;78,6800;1,5477;62,1034;79,4300;63,4138
10907,7074;77,4252;1,5888;78,9200;1,5391;63,5517;78,9800;64,4828
10945,5422;77,5229;1,5869;78,2400;1,5602;62,7931;78,8400;63,0690
10983,7311;78,1190;1,5700;78,7700;1,5645;62,1379;79,2200;64,0690
11023,0648;77,7358;1,5795;78,8600;1,5449;62,6552;78,3900;62,1379
11061,2527;77,9061;1,5768;78,6100;1,5581;62,9655;78,6100;63,2414
11099,7368;77,8334;1,5767;78,7500;1,5379;62,9655;78,1900;62,2759
11138,3082;77,5905;1,5835;78,8800;1,5335;61,8966;79,1300;63,5517
11176,1997;77,5604;1,5787;78,6000;1,5522;62,2069;78,8400;63,6207
11214,7031;78,0063;1,5664;78,8500;1,5330;62,6897;78,5400;62,1724
11252,7681;77,9311;1,5785;79,1500;1,5419;62,1724;79,1400;62,9655
11290,9276;77,3150;1,5864;78,8600;1,5478;62,5862;78,4700;63,1724
11329,6371;77,4803;1,5809;78,6500;1,5578;62,2069;78,3300;63,5862
11367,1921;77,7858;1,5819;78,2000;1,5549;63,1379;77,9400;63,4483
11405,3992;77,7959;1,5796;78,9800;1,5438;62,8621;77,7800;62,8621
11443,4563;77,5830;1,5833;79,1100;1,5553;62,5862;77,9500;62,7931
11480,9379;77,6506;1,5802;79,0400;1,5325;62,8276;78,4900;62,9655
11519,7157;78,0038;1,5662;78,5400;1,5468;63,1724;77,5800;61,6552
11557,6729;77,7783;1,5790;78,8300;1,5304;62,3103;76,6000;60,8276
11595,8400;77,6656;1,5787;78,8900;1,5328;62,3448;77,2300;62,9310
11634,2716;77,7909;1,5742;78,6700;1,5524;61,7931;77,3800;62,0000
11672,6718;77,9987;1,5729;78,3500;1,5468;61,2759;77,5100;62,0345
11710,6696;77,7358;1,5763;78,6400;1,5615;62,8966;76,0100;61,1724
