time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1127,6536;74,0975;1,6792;72,9800;1,7778;54,0690;72,9800;54,0690
1152,2961;74,4250;1,6737;73,1200;1,7661;55,3448;73,1200;55,3448
1177,1290;75,2200;1,6410;73,4500;1,7893;55,7931;73,4500;55,7931
1201,3476;75,2925;1,6415;73,4400;1,7633;56,7931;73,4400;56,7931
1226,5963;76,1175;1,6163;74,1500;1,7337;56,8966;74,1500;56,8966
1251,3186;76,3525;1,6084;74,5900;1,7412;55,6552;74,5900;55,6552
1276,3799;77,3200;1,5839;74,4100;1,7503;57,4828;74,4100;57,4828
1301,1623;77,2975;1,5776;75,4400;1,7114;57,7241;75,4400;57,7241
1325,3334;77,3350;1,5744;75,7800;1,7066;58,9310;75,7800;58,9310
1350,1615;77,7025;1,5631;75,6700;1,6904;58,7241;75,6700;58,7241
1375,0260;78,4475;1,5434;75,5100;1,6874;57,5862;75,5100;57,5862
1399,7959;77,8850;1,5576;75,5700;1,7076;58,2414;75,5700;58,2414
1424,7405;78,0375;1,5504;75,5900;1,6809;58,0345;75,5900;58,0345
1449,1927;78,4575;1,5383;75,8200;1,6788;58,5172;75,8200;58,5172
1473,5395;78,2225;1,5454;75,9100;1,6810;58,4828;75,9100;58,4828
1498,2881;70,1775;1,8121;66,6800;2,0221;47,1379;66,6800;47,1379
1522,5172;69,1525;1,8426;65,2400;2,0382;48,3103;65,2400;48,3103
1547,0627;69,1050;1,8452;65,8200;2,0135;48,5172;65,8200;48,5172
1571,9127;69,2025;1,8399;67,6000;1,9401;51,1034;67,6000;51,1034
1596,5247;69,3825;1,8268;68,0300;1,9432;49,9310;68,0300;49,9310
1621,7258;69,8525;1,8192;68,2500;1,9580;48,5517;68,2500;48,5517
1646,5032;69,5400;1,8280;67,5500;1,9209;48,7241;67,5500;48,7241
1671,5409;70,1025;1,8124;68,9100;1,9128;50,4138;68,9100;50,4138
1696,7374;70,2750;1,8057;67,6900;1,9242;47,6897;67,6900;47,6897
1721,2516;70,6450;1,7929;68,3700;1,9237;49,4483;68,3700;49,4483
1746,6477;71,1350;1,7775;68,4300;1,8877;48,9310;68,4300;48,9310
1771,7057;71,1050;1,7799;67,5700;1,9104;50,0690;67,5700;50,0690
1796,7774;71,4150;1,7648;69,5900;1,8344;51,6207;69,5900;51,6207
1821,9179;71,4450;1,7658;68,7200;1,8733;49,3448;68,7200;49,3448
1847,0921;71,8050;1,7518;69,8800;1,8158;51,8621;69,8800;51,8621
1871,8339;72,4200;1,7369;70,2400;1,8226;50,9655;70,2400;50,9655
1896,2083;72,5450;1,7303;69,2700;1,8847;51,3793;69,2700;51,3793
1920,3820;72,5875;1,7257;70,2000;1,8133;51,0000;70,2000;51,0000
1945,7706;72,7950;1,7125;71,8800;1,7864;53,3103;71,8800;53,3103
1970,2491;73,4275;1,6948;70,9300;1,8008;52,6552;70,9300;52,6552
1994,8332;73,8100;1,6820;71,5600;1,7893;52,1034;71,5600;52,1034
2018,7816;73,5425;1,6848;71,6300;1,7744;52,4138;71,6300;52,4138
2042,7324;73,9975;1,6763;72,0900;1,7850;53,9310;72,0900;53,9310
2067,1302;74,3125;1,6612;70,4100;1,8501;53,5172;70,4100;53,5172
2090,7981;74,6775;1,6536;71,2200;1,7828;53,5517;71,2200;53,5517
2114,6686;74,7725;1,6529;71,8100;1,7965;53,6552;71,8100;53,6552
2138,5680;75,3525;1,6422;72,8300;1,7457;53,8966;72,8300;53,8966
2162,2723;75,1075;1,6345;73,4500;1,7267;55,5172;73,4500;55,5172
2186,2885;75,8850;1,6132;73,7100;1,7148;55,0345;73,7100;55,0345
2210,6110;75,5425;1,6198;73,1200;1,7353;54,7586;73,1200;54,7586
2234,2817;75,6725;1,6131;73,3300;1,7083;55,1034;73,3300;55,1034
2257,7204;76,0650;1,6106;73,2500;1,6975;54,4828;73,2500;54,4828
2281,4655;76,2800;1,5993;73,6600;1,7171;55,0000;73,6600;55,0000
2305,5427;76,4050;1,5918;74,0100;1,6757;55,8621;74,0100;55,8621
2329,4289;77,0100;1,5807;74,4400;1,6676;54,4828;74,4400;54,4828
2353,4699;77,2450;1,5719;74,5700;1,6905;55,7241;74,5700;55,7241
2377,3203;77,5475;1,5539;74,5700;1,6843;54,2414;74,5700;54,2414
2400,5733;77,5100;1,5578;74,9900;1,6739;55,8621;74,9900;55,8621
2424,6882;78,0925;1,5371;74,9600;1,6698;55,4483;74,9600;55,4483
2448,7352;78,1800;1,5378;74,8700;1,6692;55,9310;74,8700;55,9310
2472,5531;78,2775;1,5367;76,0900;1,6218;57,5517;76,0900;57,5517
2496,9633;78,7200;1,5218;75,8800;1,6305;57,7931;75,8800;57,7931
2520,3419;78,8725;1,5174;76,2900;1,6288;58,5172;76,2900;58,5172
2544,1947;79,4450;1,4974;76,5300;1,6239;58,3103;76,5300;58,3103
2567,7220;79,5375;1,4965;76,5100;1,6044;57,9310;76,5100;57,9310
2591,6847;79,6200;1,4858;76,3700;1,6372;58,9310;76,3700;58,9310
2616,4100;79,6225;1,4879;76,6100;1,5858;58,3448;76,6100;58,3448
2639,7771;80,2475;1,4660;76,7900;1,6107;58,1034;76,7900;58,1034
2663,4817;80,4400;1,4623;77,4400;1,5954;59,0345;77,4400;59,0345
2687,9664;80,2550;1,4703;77,7200;1,5743;59,2414;77,7200;59,2414
2711,4689;80,6200;1,4557;77,2600;1,5737;59,2069;77,2600;59,2069
2736,2489;81,1650;1,4353;78,2100;1,5538;58,4828;78,2100;58,4828
2759,5580;81,2325;1,4348;78,3700;1,5404;61,1034;78,3700;61,1034
2783,3443;81,2025;1,4312;78,5300;1,5385;60,2759;78,5300;60,2759
2807,1193;81,7375;1,4219;78,1500;1,5509;59,8621;78,1500;59,8621
2832,1519;82,2300;1,4075;78,9500;1,5236;60,6552;78,9500;60,6552
2855,9753;82,2125;1,4058;78,6600;1,5325;60,7931;78,6600;60,7931
2881,0302;82,2375;1,4054;78,4300;1,5416;60,6207;78,4300;60,6207
2905,8975;82,2550;1,3988;78,8200;1,5306;61,6552;78,8200;61,6552
2930,5645;82,6450;1,3861;79,3700;1,5368;61,4138;79,3700;61,4138
2954,8898;83,2625;1,3716;79,0500;1,5203;62,0690;79,0500;62,0690
2979,5574;82,8775;1,3842;79,4200;1,5215;60,9310;79,4200;60,9310
3003,9519;83,2525;1,3698;79,4300;1,5115;61,2759;79,4300;61,2759
3028,7195;83,3075;1,3670;79,6100;1,4980;61,8276;79,6100;61,8276
3053,5171;83,8400;1,3537;79,8400;1,5081;60,9655;79,8400;60,9655
3077,9882;84,0025;1,3476;80,0400;1,4842;61,8966;80,0400;61,8966
3102,1763;84,0000;1,3485;79,7800;1,4901;62,0000;79,7800;62,0000
3126,7992;83,9400;1,3474;80,1900;1,4849;62,2414;80,1900;62,2414
3151,5206;84,4425;1,3381;80,0300;1,4883;61,5862;80,0300;61,5862
3176,7206;84,4000;1,3386;80,2600;1,4847;62,4828;80,2600;62,4828
3201,5109;84,5475;1,3300;80,1000;1,4921;62,7586;80,1000;62,7586
3226,4652;84,5925;1,3318;80,3700;1,4806;62,3448;80,3700;62,3448
3251,7700;84,2800;1,3369;80,0000;1,4733;61,8276;80,0000;61,8276
3276,4316;84,6650;1,3310;80,2700;1,4891;62,3448;80,2700;62,3448
3301,2019;84,6775;1,3248;80,4200;1,4728;62,2759;80,4200;62,2759
3325,6475;85,0350;1,3217;80,1100;1,4729;62,2759;80,1100;62,2759
3350,0574;84,7500;1,3235;80,1600;1,4844;62,1724;80,1600;62,1724
3375,4057;84,7950;1,3256;80,2000;1,4721;62,1379;80,2000;62,1379
3400,5605;84,9225;1,3178;80,6900;1,4771;61,8966;80,6900;61,8966
3425,3047;84,9750;1,3163;80,3000;1,4719;62,5517;80,3000;62,5517
3450,1342;75,8500;1,6029;72,7700;1,7456;55,1724;72,7700;55,1724
3475,1264;75,2050;1,6241;70,4200;1,7928;51,0345;70,4200;51,0345
3499,5791;74,7000;1,6427;71,4000;1,7555;51,3793;71,4000;51,3793
3524,7946;74,7050;1,6414;71,8900;1,7627;54,2414;71,8900;54,2414
3549,9276;74,8500;1,6460;71,4200;1,7617;51,2069;71,4200;51,2069
3574,6785;74,4900;1,6498;72,3300;1,7632;53,7931;72,3300;53,7931
3598,9948;75,1550;1,6316;72,4700;1,7064;52,7241;72,4700;52,7241
3624,1063;75,3325;1,6268;70,6000;1,7673;53,7586;70,6000;53,7586
3649,1530;75,2350;1,6289;71,6500;1,7330;52,5517;71,6500;52,5517
3673,7791;75,0550;1,6344;71,1700;1,7683;52,1379;71,1700;52,1379
3698,8008;75,0825;1,6296;72,7800;1,6983;54,5172;72,7800;54,5172
3723,5929;75,1550;1,6353;70,1500;1,7710;53,2414;70,1500;53,2414
3748,3141;75,3000;1,6199;71,5800;1,7669;53,2759;71,5800;53,2759
3773,3116;75,2775;1,6269;72,1800;1,7319;53,5862;72,1800;53,5862
3798,5575;75,4550;1,6179;71,5800;1,7540;53,1034;71,5800;53,1034
3823,6410;75,7000;1,6101;72,8200;1,7377;54,1034;72,8200;54,1034
3848,6566;75,9725;1,6062;72,6400;1,7173;53,2759;72,6400;53,2759
3872,9574;76,0725;1,5954;73,0900;1,7155;55,0000;73,0900;55,0000
3897,8498;76,2175;1,5897;72,8900;1,7314;55,1034;72,8900;55,1034
3922,5908;76,2825;1,5957;73,9800;1,7047;55,2414;73,9800;55,2414
3947,5622;76,1525;1,5923;73,7000;1,6589;53,2414;73,7000;53,2414
3972,9705;76,2225;1,5914;74,0200;1,7032;56,0000;74,0200;56,0000
3997,2934;76,3625;1,5935;73,7600;1,7266;54,4138;73,7600;54,4138
4022,1310;76,5900;1,5835;71,7700;1,7586;55,1034;71,7700;55,1034
4048,1404;76,3500;1,5774;74,3000;1,6871;57,1034;74,3000;57,1034
4072,7271;77,3950;1,5555;72,3800;1,7371;52,3448;72,3800;52,3448
4097,7305;76,6575;1,5762;73,2200;1,7101;56,5172;73,2200;56,5172
4122,4114;76,7900;1,5693;74,1300;1,7033;57,0345;74,1300;57,0345
4147,0134;77,0000;1,5582;74,1400;1,6904;56,5172;74,1400;56,5172
4172,0770;77,4775;1,5531;73,7200;1,6665;56,1034;73,7200;56,1034
4196,7454;77,4300;1,5524;74,0900;1,6717;57,4483;74,0900;57,4483
4221,8675;77,4200;1,5509;74,2700;1,6836;56,4828;74,2700;56,4828
4246,9929;77,2050;1,5596;74,8100;1,6448;57,0345;74,8100;57,0345
4271,7663;77,3900;1,5526;74,0600;1,6854;54,8621;74,0600;54,8621
4296,6951;77,4725;1,5477;73,1600;1,7037;54,7931;73,1600;54,7931
4321,1356;77,6325;1,5477;74,5500;1,6506;55,6897;74,5500;55,6897
4345,7043;77,7050;1,5361;74,8800;1,6553;55,8276;74,8800;55,8276
4370,6309;78,2500;1,5278;74,1600;1,6507;56,4483;74,1600;56,4483
4394,7877;77,7950;1,5345;73,3600;1,6777;56,0690;73,3600;56,0690
4419,0428;78,0200;1,5282;75,1800;1,6874;56,2069;75,1800;56,2069
4443,5076;78,3650;1,5188;75,5000;1,6253;56,7931;75,5000;56,7931
4467,8126;78,3175;1,5191;74,2900;1,6523;56,7931;74,2900;56,7931
4492,2825;78,6950;1,5126;75,0100;1,6594;54,7241;75,0100;54,7241
4516,9201;78,3475;1,5176;75,2000;1,6267;56,8966;75,2000;56,8966
4541,5043;78,6600;1,5067;74,8200;1,6532;57,4483;74,8200;57,4483
4566,3006;78,8025;1,5049;73,6600;1,6609;56,6207;73,6600;56,6207
4590,8776;79,0425;1,4962;75,4700;1,6414;58,7931;75,4700;58,7931
4615,3010;78,8025;1,5039;75,9400;1,6239;57,8276;75,9400;57,8276
4639,7221;79,3025;1,4925;75,7600;1,6199;56,4483;75,7600;56,4483
4663,7893;79,0975;1,4956;76,2300;1,5925;59,4138;76,2300;59,4138
4688,5067;79,7175;1,4750;75,0300;1,6389;57,1724;75,0300;57,1724
4712,5880;79,6800;1,4776;75,4300;1,6535;56,2414;75,4300;56,2414
4737,5500;79,5650;1,4849;74,9900;1,6270;56,8966;74,9900;56,8966
4762,1269;79,7700;1,4767;75,3600;1,6347;57,0345;75,3600;57,0345
4786,2190;79,6650;1,4718;75,4800;1,6232;57,5517;75,4800;57,5517
4811,3745;80,1675;1,4660;75,6100;1,6513;56,6897;75,6100;56,6897
4836,4571;80,0850;1,4660;76,2300;1,6058;57,8621;76,2300;57,8621
4860,4372;80,0350;1,4615;76,4000;1,5965;58,2069;76,4000;58,2069
4885,1654;80,0250;1,4670;75,9900;1,5905;57,4483;75,9900;57,4483
4909,1941;80,0800;1,4593;76,2500;1,5892;57,1724;76,2500;57,1724
4933,5072;80,1775;1,4521;75,7000;1,6348;57,4483;75,7000;57,4483
4957,9744;80,3375;1,4504;76,9100;1,5864;59,3448;76,9100;59,3448
4982,6631;80,2225;1,4583;76,4300;1,5907;58,8276;76,4300;58,8276
5008,1643;80,5150;1,4473;76,8300;1,5696;59,0345;76,8300;59,0345
5032,7685;80,8250;1,4368;76,1900;1,5917;57,5172;76,1900;57,5172
5057,3404;81,2450;1,4278;76,5600;1,5740;57,7586;76,5600;57,7586
5082,4523;80,7100;1,4386;76,7400;1,5877;59,2414;76,7400;59,2414
5106,7256;81,0700;1,4260;76,4700;1,5838;58,1034;76,4700;58,1034
5131,2849;81,0875;1,4277;76,4100;1,5884;59,1034;76,4100;59,1034
5155,6714;81,1550;1,4273;76,6800;1,5597;60,6552;76,6800;60,6552
5180,6412;81,4650;1,4177;77,4600;1,5718;59,6897;77,4600;59,6897
5205,9017;81,2175;1,4248;76,9100;1,5741;59,5862;76,9100;59,5862
5230,3866;81,3300;1,4238;77,0300;1,5534;60,6897;77,0300;60,6897
5254,9055;81,5100;1,4141;76,9900;1,5741;59,6552;76,9900;59,6552
5280,7952;81,8825;1,4050;77,7200;1,5718;59,0345;77,7200;59,0345
5305,4454;82,3725;1,3895;78,4000;1,5365;60,2759;78,4000;60,2759
5330,3440;82,0275;1,3970;77,8500;1,5560;61,2069;77,8500;61,2069
5355,0787;82,2250;1,3928;77,8500;1,5548;59,0690;77,8500;59,0690
5379,4615;82,4200;1,3867;77,4300;1,5489;59,5517;77,4300;59,5517
5404,2572;82,1500;1,3886;77,7600;1,5261;60,6207;77,7600;60,6207
5428,6696;82,1975;1,3948;78,0000;1,5438;59,5517;78,0000;59,5517
5453,2140;82,7025;1,3787;77,8500;1,5130;60,2759;77,8500;60,2759
5478,6924;82,8475;1,3716;78,1200;1,5205;59,1724;78,1200;59,1724
5503,3994;82,3575;1,3808;78,7400;1,5294;62,0345;78,7400;62,0345
5527,9943;82,8500;1,3696;78,5900;1,5265;61,0000;78,5900;61,0000
5553,2902;83,0625;1,3637;78,6900;1,5129;60,5517;78,6900;60,5517
5577,9123;83,0825;1,3672;78,4400;1,5128;59,7586;78,4400;59,7586
5602,6963;83,2275;1,3613;78,9000;1,5059;61,2414;78,9000;61,2414
5627,3061;83,5950;1,3480;78,0900;1,5169;60,8621;78,0900;60,8621
5652,8872;83,5250;1,3529;78,5100;1,5162;60,8966;78,5100;60,8966
5678,2206;83,4900;1,3477;79,4900;1,4949;60,6207;79,4900;60,6207
5702,9222;83,9650;1,3377;78,7200;1,4987;59,6897;78,7200;59,6897
5727,5165;83,5925;1,3421;79,0200;1,4936;61,7241;79,0200;61,7241
5752,0201;84,0325;1,3425;79,0200;1,4938;62,6897;79,0200;62,6897
5776,7784;84,1725;1,3273;79,1800;1,4886;61,7931;79,1800;61,7931
5801,8908;84,2275;1,3275;79,3200;1,4862;61,0690;79,3200;61,0690
5826,1725;84,3250;1,3201;79,1400;1,5079;59,8966;79,1400;59,8966
5851,4880;84,0625;1,3324;78,4700;1,5116;60,5517;78,4700;60,5517
5875,7925;84,6975;1,3156;79,6200;1,4737;61,8621;79,6200;61,8621
5900,0774;84,7775;1,3144;79,9000;1,4638;62,5172;79,9000;62,5172
5924,4715;84,8825;1,3143;79,7700;1,4852;61,3103;79,7700;61,3103
5949,0261;84,8700;1,3089;79,3100;1,4825;61,4483;79,3100;61,4483
5973,1478;84,8250;1,3064;79,1700;1,5002;62,0000;79,1700;62,0000
5997,9541;85,1675;1,2968;79,0300;1,4919;60,6207;79,0300;60,6207
6022,5044;85,2450;1,2994;80,3500;1,4501;62,6552;80,3500;62,6552
6046,4975;85,4975;1,2896;80,2100;1,4506;62,5517;80,2100;62,5517
6070,0941;85,3350;1,2926;79,9300;1,4617;63,7241;79,9300;63,7241
6093,7682;85,6475;1,2886;80,5800;1,4475;63,7241;80,5800;63,7241
6118,2440;85,8200;1,2826;79,7900;1,4801;63,0690;79,7900;63,0690
6141,6860;86,0150;1,2701;80,9900;1,4420;63,7241;80,9900;63,7241
6165,9326;86,1325;1,2688;81,1600;1,4285;63,4138;81,1600;63,4138
6189,3960;85,9350;1,2777;81,1400;1,4304;64,5862;81,1400;64,5862
6213,0796;86,3775;1,2608;80,7400;1,4418;63,8621;80,7400;63,8621
6236,8083;86,2925;1,2680;80,7200;1,4331;64,3103;80,7200;64,3103
6260,5746;86,1625;1,2649;81,7300;1,4165;64,4138;81,7300;64,4138
6284,2779;86,4825;1,2558;80,9600;1,4308;64,5517;80,9600;64,5517
6307,9403;86,6475;1,2526;81,1300;1,4119;64,0000;81,1300;64,0000
6332,2458;86,7700;1,2455;81,2700;1,4117;64,5517;81,2700;64,5517
6356,6599;86,5625;1,2564;80,6900;1,4303;64,5862;80,6900;64,5862
6380,5265;86,8925;1,2464;80,8600;1,4233;63,8621;80,8600;63,8621
6404,7579;86,7600;1,2519;81,7900;1,3989;64,7241;81,7900;64,7241
6428,4552;86,9075;1,2462;81,3600;1,4024;63,9310;81,3600;63,9310
6452,8774;87,0700;1,2414;81,7100;1,4001;64,7586;81,7100;64,7586
6476,8010;86,8625;1,2452;81,8700;1,3900;65,0690;81,8700;65,0690
6500,8515;87,2050;1,2293;81,8700;1,3924;64,7241;81,8700;64,7241
6525,0539;87,5825;1,2201;81,8000;1,4020;63,7586;81,8000;63,7586
6549,5127;87,3975;1,2321;81,7500;1,3985;65,4828;81,7500;65,4828
6573,1522;87,4950;1,2216;81,9500;1,3908;65,1379;81,9500;65,1379
6596,6359;87,7675;1,2177;81,9400;1,3952;63,8276;81,9400;63,8276
6620,9246;87,8975;1,2155;81,9400;1,3868;64,9310;81,9400;64,9310
6645,3989;87,3625;1,2326;82,2100;1,3923;65,3793;82,2100;65,3793
6669,5086;87,7850;1,2192;81,9500;1,3958;64,4138;81,8800;64,6207
6694,5160;87,2525;1,2302;81,4900;1,4084;64,5172;82,1200;65,2414
6719,0731;87,3050;1,2267;81,5600;1,4200;64,3103;81,9700;65,0000
6743,1858;86,9225;1,2417;80,7900;1,4068;64,1724;81,6500;64,4138
6767,5114;86,6300;1,2480;81,0300;1,4411;62,6207;81,7300;64,0000
6791,5239;86,8900;1,2427;81,3100;1,4351;64,0690;81,0100;64,1724
6816,2528;86,5025;1,2572;81,4400;1,4204;63,8966;80,5100;63,6552
6840,8524;86,9400;1,2485;80,8500;1,4264;63,8276;81,2600;64,3793
6865,3559;86,4075;1,2583;81,0900;1,4270;64,1034;81,3400;64,6897
6889,6643;86,8250;1,2497;80,7400;1,4277;63,5862;81,3400;64,3793
6914,5504;86,6525;1,2535;80,8400;1,4299;64,2414;81,1100;64,1034
6939,7700;86,8000;1,2468;80,8100;1,4405;63,0690;81,5200;64,5517
6963,9817;86,8225;1,2469;80,8000;1,4226;63,5862;81,9000;65,6552
6988,1770;86,5975;1,2536;80,1200;1,4563;62,8621;80,6400;64,2069
7012,5424;86,8025;1,2508;81,5200;1,4156;62,6897;81,4200;65,5517
7036,3117;86,5675;1,2530;81,2200;1,4042;63,8276;81,5700;64,3103
7061,1936;86,6075;1,2502;80,4600;1,4522;64,3793;80,7900;64,1034
7085,4479;86,5600;1,2560;80,7400;1,4233;63,3448;81,6100;65,1379
7109,9565;86,3950;1,2539;80,6000;1,4342;63,6552;80,7600;64,2069
7135,0045;86,6575;1,2543;81,1500;1,4269;63,6897;80,6700;64,0000
7159,1099;86,6050;1,2541;81,4000;1,4139;63,1379;80,6500;64,3793
7183,4706;86,5100;1,2559;81,0100;1,4273;62,4828;80,9400;64,8276
7208,0589;86,6475;1,2502;80,6600;1,4457;63,9310;80,6600;64,6552
7232,1961;86,4225;1,2530;80,5000;1,4499;63,5862;80,8600;64,1724
7257,5105;86,6675;1,2426;80,5800;1,4451;62,2759;80,7000;64,5862
7282,1641;86,2850;1,2595;81,0100;1,4119;63,5172;80,7000;64,7931
7307,1130;86,4800;1,2563;80,3000;1,4527;62,9655;80,6200;64,7241
7332,0972;86,6950;1,2544;81,1600;1,4127;63,1724;80,7000;63,7931
7356,2582;86,8775;1,2478;81,3000;1,4346;64,8276;80,8200;64,3793
