time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2541,2238;61,6425;2,1431;64,3900;2,0731;48,5517;64,3900;48,5517
2581,5235;61,3075;2,1480;64,7700;2,0371;50,6207;64,7700;50,6207
2622,0757;61,4400;2,1493;65,2000;2,0019;50,1379;65,2000;50,1379
2662,2883;61,6500;2,1424;66,2900;2,0149;50,7241;66,2900;50,7241
2702,2341;62,0450;2,1251;65,9200;1,9977;50,2069;65,9200;50,2069
2741,5478;62,5425;2,1042;65,8800;2,0094;48,9310;65,8800;48,9310
2780,6910;62,9325;2,0999;66,4800;2,0087;51,5517;66,4800;51,5517
2820,4165;62,9700;2,0934;66,8600;1,9812;50,0345;66,8600;50,0345
2859,6259;63,3325;2,0795;67,3800;1,9695;51,0000;67,3800;51,0000
2899,1997;63,3975;2,0790;67,3100;1,9487;51,6552;67,3100;51,6552
2938,4225;63,9225;2,0560;67,0800;1,9731;51,8621;67,0800;51,8621
2978,1160;63,9350;2,0605;68,2300;1,9725;51,7931;68,2300;51,7931
3018,3324;64,0275;2,0511;67,5400;1,9897;49,9310;67,5400;49,9310
3058,5704;64,6800;2,0325;67,4200;1,9631;51,2414;67,4200;51,2414
3099,0448;64,8675;2,0228;67,7600;1,9714;50,6207;67,7600;50,6207
3139,1209;64,8675;2,0336;68,0300;1,9451;49,5862;68,0300;49,5862
3178,7796;65,0775;2,0138;68,3200;1,8965;52,3103;68,3200;52,3103
3218,6958;65,5550;2,0052;69,3000;1,9110;52,8966;69,3000;52,8966
3258,3163;65,5975;1,9985;68,9800;1,9039;53,5172;68,9800;53,5172
3297,1430;65,7950;1,9936;70,0900;1,8562;53,0345;70,0900;53,0345
3336,3788;66,2225;1,9755;69,4300;1,8925;53,4138;69,4300;53,4138
3376,3107;66,3425;1,9688;69,6200;1,8535;54,0000;69,6200;54,0000
3415,9281;66,7675;1,9620;70,2700;1,8323;53,1379;70,2700;53,1379
3456,1133;66,7225;1,9604;70,3100;1,8527;53,6207;70,3100;53,6207
3495,6736;67,2400;1,9369;70,8400;1,8313;54,4828;70,8400;54,4828
3535,9272;66,9800;1,9479;71,3400;1,8353;55,5172;71,3400;55,5172
3575,2825;67,3975;1,9314;70,5400;1,8654;54,5172;70,5400;54,5172
3615,5714;67,7750;1,9155;71,3500;1,8284;56,3103;71,3500;56,3103
3655,2902;68,1175;1,9076;71,2700;1,8285;54,2069;71,2700;54,2069
3694,6588;68,0625;1,9091;72,1300;1,7958;56,3448;72,1300;56,3448
3733,9451;68,3625;1,9043;71,8000;1,8252;55,6207;71,8000;55,6207
3773,0380;68,6025;1,8936;73,1200;1,7608;56,0000;73,1200;56,0000
3812,8471;68,6900;1,8836;71,5600;1,7945;56,1724;71,5600;56,1724
3851,8549;68,6800;1,8729;73,0400;1,7497;57,0000;73,0400;57,0000
3891,5089;69,2400;1,8624;72,7400;1,7494;55,4828;72,7400;55,4828
3930,9951;69,3200;1,8611;72,7200;1,7488;56,4138;72,7200;56,4138
3969,7061;69,2800;1,8664;73,4500;1,7277;57,2069;73,4500;57,2069
4008,4645;69,8925;1,8385;73,9700;1,7065;58,8276;73,9700;58,8276
4048,1612;70,3775;1,8269;74,5800;1,7351;58,2069;74,5800;58,2069
4086,6302;70,3025;1,8298;74,9100;1,6930;57,2759;74,9100;57,2759
4126,1938;70,4350;1,8273;73,7100;1,7245;58,7931;73,7100;58,7931
4166,2771;71,0575;1,8084;75,0100;1,6786;58,6552;75,0100;58,6552
4205,7378;71,1000;1,8051;74,4000;1,6971;58,5517;74,4000;58,5517
4245,2251;71,0950;1,7996;74,9900;1,6901;58,8276;74,9900;58,8276
4284,4964;71,7375;1,7808;75,1600;1,6931;58,9310;75,1600;58,9310
4324,8559;71,8500;1,7723;74,8600;1,6883;58,7931;74,8600;58,7931
4364,2697;71,8375;1,7743;75,9800;1,6583;60,3103;75,9800;60,3103
4403,6725;72,1500;1,7654;75,5700;1,6836;60,0690;75,5700;60,0690
4442,2991;72,0750;1,7588;75,6500;1,6558;58,9310;75,6500;58,9310
4481,7411;72,6450;1,7386;75,9700;1,6475;59,4138;75,9700;59,4138
4520,9186;72,6450;1,7453;76,4600;1,6284;59,6207;76,4600;59,6207
4561,0030;73,0075;1,7357;76,3300;1,6326;60,4483;76,3300;60,4483
4601,1552;73,3200;1,7218;76,3100;1,6246;61,1724;76,3100;61,1724
4641,3599;73,5325;1,7199;76,2600;1,6357;60,3448;76,2600;60,3448
4680,6938;73,3350;1,7162;76,6800;1,6178;60,2069;76,6800;60,2069
4720,5259;73,6750;1,7109;77,1400;1,6126;61,2069;77,1400;61,2069
4759,9441;74,0875;1,6986;77,4900;1,6001;61,2069;77,4900;61,2069
4801,1197;74,1925;1,6986;77,0800;1,6099;61,6207;77,0800;61,6207
4840,5165;74,1050;1,6913;77,5500;1,6049;62,3448;77,5500;62,3448
4882,1683;74,2625;1,6916;77,6600;1,5727;62,2414;77,6600;62,2414
4922,4186;74,1875;1,6841;77,9200;1,5823;63,3448;77,9200;63,3448
4961,9625;74,8375;1,6655;77,7100;1,5874;62,9310;77,7100;62,9310
5001,9482;74,7700;1,6696;77,8600;1,5771;62,7241;77,8600;62,7241
5041,4640;75,1150;1,6655;78,2500;1,5791;63,2759;78,2500;63,2759
5080,6398;75,0700;1,6578;78,2500;1,5621;62,7241;78,2500;62,7241
5120,3161;75,3625;1,6504;77,9900;1,5542;62,8621;77,9900;62,8621
5160,2240;75,4075;1,6474;78,4300;1,5745;63,1724;78,4300;63,1724
5199,8503;75,3400;1,6452;78,2000;1,5753;62,7241;78,2000;62,7241
5239,3982;75,5475;1,6474;78,2500;1,5543;62,7931;78,2500;62,7931
5278,6955;75,4575;1,6445;78,4600;1,5723;63,7586;78,4600;63,7586
5318,3366;75,3900;1,6426;78,3800;1,5486;63,6552;78,3800;63,6552
5360,2208;75,6075;1,6414;78,6300;1,5450;63,8966;78,6300;63,8966
5400,9526;75,9250;1,6315;78,8000;1,5546;63,5862;78,8000;63,5862
5441,4972;75,7275;1,6406;78,5400;1,5459;63,7586;78,5400;63,7586
5481,6919;75,8800;1,6306;78,8100;1,5413;64,1379;78,8100;64,1379
5522,5906;75,5425;1,6429;78,9000;1,5454;63,5172;78,9000;63,5172
5564,2413;75,6875;1,6391;78,4600;1,5605;63,1034;78,4600;63,1034
5603,7997;67,9525;1,9061;70,8900;1,7907;53,9310;70,8900;53,9310
5644,3586;66,3600;1,9620;69,3800;1,8622;53,6897;69,3800;53,6897
5683,7033;66,3425;1,9638;69,6000;1,8723;53,6552;69,6000;53,6552
5723,6140;65,9625;1,9749;70,2300;1,8557;54,1034;70,2300;54,1034
5763,6049;66,6400;1,9540;68,4000;1,9201;51,5172;68,4000;51,5172
5804,5317;66,5125;1,9624;69,9100;1,8279;52,5172;69,9100;52,5172
5843,8897;66,5650;1,9627;69,1900;1,8626;51,0690;69,1900;51,0690
5884,0554;66,6275;1,9518;70,2500;1,8404;53,0345;70,2500;53,0345
5925,9977;66,8325;1,9436;69,8500;1,8491;53,7241;69,8500;53,7241
5966,2048;66,8600;1,9454;69,8400;1,8413;53,4483;69,8400;53,4483
6006,5587;67,3025;1,9358;71,0900;1,8139;54,6207;71,0900;54,6207
6047,9711;67,0925;1,9332;69,4200;1,8523;52,5517;69,4200;52,5517
6088,3605;66,8100;1,9376;70,4700;1,8573;54,0690;70,4700;54,0690
6127,3079;66,9125;1,9343;71,3000;1,8043;55,1379;71,3000;55,1379
6166,1768;67,0675;1,9378;70,8000;1,8158;55,1379;70,8000;55,1379
6205,6124;67,5475;1,9145;70,7400;1,8078;53,6207;70,7400;53,6207
6245,8439;67,2250;1,9360;71,2500;1,8044;55,5862;71,2500;55,5862
6285,2177;67,5875;1,9165;72,2200;1,7719;55,7931;72,2200;55,7931
6325,4236;67,8825;1,9084;71,7100;1,8140;55,1034;71,7100;55,1034
6365,6178;67,8600;1,9077;71,8300;1,8151;55,1379;71,8300;55,1379
6405,5424;67,9175;1,9091;72,0400;1,7626;55,8966;72,0400;55,8966
6446,2884;68,0500;1,9039;71,3700;1,8119;54,8276;71,3700;54,8276
6486,7252;68,1350;1,8989;71,8500;1,7722;54,9655;71,8500;54,9655
6526,5351;67,9325;1,9039;71,4400;1,7707;55,4483;71,4400;55,4483
6565,5128;68,0475;1,9010;71,1500;1,7881;55,5172;71,1500;55,5172
6605,3116;68,6150;1,8920;71,8000;1,7877;54,7586;71,8000;54,7586
6644,3220;68,7300;1,8794;72,2200;1,7661;55,9655;72,2200;55,9655
6684,4155;68,2500;1,8885;72,0200;1,7501;56,7241;72,0200;56,7241
6724,4599;68,7700;1,8791;72,1300;1,7835;56,1724;72,1300;56,1724
6765,7301;68,7500;1,8818;72,6400;1,7602;55,8966;72,6400;55,8966
6805,4832;68,9825;1,8728;72,2300;1,7399;54,9655;72,2300;54,9655
6844,8151;69,1750;1,8667;73,7500;1,7114;58,4138;73,7500;58,4138
6883,8550;69,4025;1,8630;72,3500;1,7648;56,5172;72,3500;56,5172
6923,3620;69,1400;1,8605;71,6800;1,7764;55,7931;71,6800;55,7931
6962,6079;69,0400;1,8659;71,9200;1,7533;56,3793;71,9200;56,3793
7002,5432;69,3050;1,8553;71,9700;1,7706;55,4138;71,9700;55,4138
7041,9337;69,5850;1,8539;72,3800;1,7467;57,1034;72,3800;57,1034
7082,5664;69,3900;1,8502;73,3500;1,7109;56,4828;73,3500;56,4828
7121,8209;69,7200;1,8430;73,1500;1,7130;56,7241;73,1500;56,7241
7161,5508;69,7600;1,8467;72,9600;1,7206;56,8621;72,9600;56,8621
7201,9167;69,9825;1,8401;74,4100;1,7161;57,7931;74,4100;57,7931
7242,2348;69,5325;1,8473;73,0200;1,7281;56,3103;73,0200;56,3103
7282,1287;70,0300;1,8427;74,0200;1,6621;57,5862;74,0200;57,5862
7322,0251;69,9025;1,8311;72,4600;1,7303;55,8621;72,4600;55,8621
7362,9666;70,2875;1,8199;72,9200;1,7109;55,4138;72,9200;55,4138
7402,6599;70,0775;1,8283;72,9900;1,7179;56,8966;72,9900;56,8966
7442,7381;70,5775;1,8139;73,9300;1,7087;57,2414;73,9300;57,2414
7482,2210;70,7825;1,8104;72,3000;1,7454;54,6552;72,3000;54,6552
7522,2297;70,2375;1,8220;74,1500;1,6933;58,4828;74,1500;58,4828
7562,3299;70,2400;1,8143;73,7100;1,7141;56,5172;73,7100;56,5172
7601,7072;71,0550;1,7986;73,6000;1,6722;57,5172;73,6000;57,5172
7641,7716;70,8150;1,8049;74,0100;1,6949;57,8966;74,0100;57,8966
7681,9091;71,0175;1,7987;75,0400;1,6692;59,2069;75,0400;59,2069
7721,9060;71,1100;1,7992;73,2300;1,7046;56,3793;73,2300;56,3793
7763,2351;71,0275;1,8001;75,2100;1,6343;58,7241;75,2100;58,7241
7802,6188;71,2200;1,7889;75,0200;1,6373;58,2414;75,0200;58,2414
7841,7626;71,4975;1,7826;74,6700;1,6606;58,7241;74,6700;58,7241
7880,9086;71,3425;1,7846;74,8200;1,6626;58,8966;74,8200;58,8966
7919,6087;71,5000;1,7789;74,2600;1,6774;57,1724;74,2600;57,1724
7959,2592;71,5025;1,7740;75,1200;1,6330;59,5172;75,1200;59,5172
8000,4995;71,8425;1,7651;74,1300;1,6505;59,0000;74,1300;59,0000
8039,2381;71,6425;1,7736;74,6800;1,6576;58,7586;74,6800;58,7586
8079,0453;71,8600;1,7605;75,3400;1,6337;59,0345;75,3400;59,0345
8119,6599;71,8625;1,7612;75,2200;1,6531;59,2759;75,2200;59,2759
8159,0349;72,0950;1,7563;75,6200;1,6356;59,8276;75,6200;59,8276
8198,2421;71,8850;1,7643;75,6500;1,6368;58,5862;75,6500;58,5862
8237,1067;72,3025;1,7487;75,2700;1,6644;60,0000;75,2700;60,0000
8276,1974;72,4900;1,7428;75,4300;1,6227;59,2759;75,4300;59,2759
8316,5148;72,3650;1,7447;75,5200;1,6398;59,7931;75,5200;59,7931
8356,7771;72,8100;1,7310;75,9300;1,6053;60,6552;75,9300;60,6552
8396,8751;73,0150;1,7250;75,9200;1,5931;59,6552;75,9200;59,6552
8435,4446;72,9150;1,7327;75,5700;1,6054;58,8966;75,5700;58,8966
8475,9074;72,8925;1,7306;76,2400;1,5872;60,2069;76,2400;60,2069
8515,0874;72,7800;1,7309;75,5700;1,5935;59,5862;75,5700;59,5862
8554,1122;72,9850;1,7264;75,7300;1,6135;59,0000;75,7300;59,0000
8594,4372;73,2025;1,7211;77,0600;1,5624;61,5862;77,0600;61,5862
8634,9160;73,5450;1,7128;75,7000;1,6168;59,2069;75,7000;59,2069
8674,5055;73,1850;1,7166;76,5300;1,5844;60,3793;76,5300;60,3793
8714,3185;73,2750;1,7066;76,7200;1,5909;61,5862;76,7200;61,5862
8754,0367;73,6450;1,6976;76,1400;1,5985;60,0345;76,1400;60,0345
8794,4028;73,5850;1,7004;76,9700;1,5692;61,5862;76,9700;61,5862
8834,4434;74,0425;1,6899;77,2000;1,5476;61,2759;77,2000;61,2759
8874,6635;73,8125;1,6907;77,3600;1,5582;61,6897;77,3600;61,6897
8914,8106;74,2925;1,6853;77,3500;1,5555;60,6207;77,3500;60,6207
8954,8639;73,8150;1,6899;77,2200;1,5684;60,6552;77,2200;60,6552
8994,6226;73,9525;1,6842;77,4200;1,5478;60,7931;77,4200;60,7931
9034,2464;74,0675;1,6799;77,7300;1,5570;60,9655;77,7300;60,9655
9074,1560;74,2425;1,6807;78,0800;1,5432;62,0345;78,0800;62,0345
9114,2735;74,4600;1,6742;77,6000;1,5399;60,4828;77,6000;60,4828
9153,5948;74,3900;1,6747;77,6800;1,5433;62,1034;77,6800;62,1034
9193,0444;74,7600;1,6615;77,3300;1,5458;62,4828;77,3300;62,4828
9233,1108;74,9150;1,6546;78,2000;1,5445;62,7586;78,2000;62,7586
9273,9313;75,1875;1,6458;78,3100;1,5379;62,9655;78,3100;62,9655
9313,5658;75,0250;1,6477;78,0000;1,5187;62,7586;78,0000;62,7586
9353,3768;75,1775;1,6432;77,9800;1,5397;62,5172;77,9800;62,5172
9395,0027;75,1925;1,6464;78,6700;1,4931;63,0000;78,6700;63,0000
9434,5438;75,6025;1,6297;78,4100;1,4987;61,7241;78,4100;61,7241
9474,4508;75,6175;1,6303;78,9900;1,5039;63,4828;78,9900;63,4828
9513,9217;75,7475;1,6267;78,7700;1,5033;63,1034;78,7700;63,1034
9552,8735;75,6400;1,6256;78,2800;1,5297;62,4483;78,2800;62,4483
9593,1261;75,7200;1,6271;79,1400;1,4816;63,9655;79,1400;63,9655
9632,9007;76,2075;1,6114;78,5600;1,4924;62,8966;78,5600;62,8966
9673,8911;75,9125;1,6162;78,8500;1,5102;62,0690;78,8500;62,0690
9713,7114;75,9275;1,6193;78,8900;1,5145;63,7241;78,8900;63,7241
9753,4896;76,1750;1,6128;79,3000;1,4784;63,3103;79,3000;63,3103
9793,2712;76,0425;1,6086;78,9600;1,4755;63,7241;78,9600;63,7241
9834,0182;76,7375;1,6001;79,5400;1,4792;63,8966;79,5400;63,8966
9872,6903;76,8450;1,5907;79,2500;1,4797;63,7586;79,2500;63,7586
9912,6206;76,3875;1,6071;79,0100;1,5176;62,3793;79,0100;62,3793
9953,2686;77,1000;1,5822;79,0700;1,4732;63,6552;79,0700;63,6552
9993,7654;76,9450;1,5847;79,6700;1,4798;63,4828;79,6700;63,4828
10033,7485;77,2150;1,5774;80,0300;1,4571;64,7931;80,0300;64,7931
10072,3751;77,1250;1,5829;79,5900;1,4613;64,2414;79,5900;64,2414
10112,1346;77,4750;1,5698;80,0100;1,4712;65,2759;80,0100;65,2759
10151,6823;77,3225;1,5741;80,2100;1,4576;65,5517;80,2100;65,5517
10190,9403;77,4275;1,5714;80,5700;1,4734;64,7241;80,5700;64,7241
10230,3498;77,3200;1,5699;80,4000;1,4473;63,8276;80,4000;63,8276
10269,3888;77,7225;1,5626;80,2600;1,4650;65,3793;80,2600;65,3793
10308,1841;77,7400;1,5560;80,1900;1,4641;65,2069;80,1900;65,2069
10347,8063;77,7475;1,5534;80,6900;1,4393;66,1034;80,6900;66,1034
10386,7047;78,2550;1,5422;80,4000;1,4372;65,6552;80,4000;65,6552
10426,2906;78,4150;1,5363;80,2700;1,4336;65,8621;80,2700;65,8621
10464,9226;78,2650;1,5430;80,7700;1,4533;65,7586;80,7700;65,7586
10503,9822;78,3225;1,5362;80,7500;1,4315;65,8966;80,7500;65,8966
10543,9152;78,2950;1,5394;80,7900;1,4523;65,6897;80,7900;65,6897
10583,6789;78,4250;1,5336;80,8500;1,4309;66,1379;80,8500;66,1379
10622,6986;78,4800;1,5337;80,6900;1,4295;66,1379;80,6900;66,1379
10663,0835;78,9875;1,5157;80,7900;1,4328;65,8621;80,7900;65,8621
10702,2277;78,7425;1,5277;81,4800;1,4417;66,1379;81,4800;66,1379
10741,3782;79,0625;1,5166;81,1800;1,4147;65,9655;81,1800;65,9655
10781,4300;79,1500;1,5192;81,4100;1,4193;65,8621;81,4100;65,8621
10820,7419;78,6600;1,5225;80,8900;1,4150;66,4828;80,9800;65,6897
10860,8955;78,9075;1,5180;80,8300;1,4221;66,1724;81,2400;66,2069
10900,5335;78,1000;1,5413;80,9400;1,4283;65,7586;81,4200;66,3103
10940,0985;78,3400;1,5349;80,4300;1,4563;65,3448;81,2400;66,0690
10979,8427;78,2275;1,5452;79,9700;1,4454;63,9655;80,8500;66,3448
11019,9551;77,7650;1,5628;79,9300;1,4558;64,8276;80,8100;65,9310
11060,2569;77,7075;1,5571;79,4200;1,4595;63,9310;80,8100;66,8276
11100,6394;77,3175;1,5592;80,0500;1,4378;64,8276;80,5000;65,7241
11141,0948;77,5675;1,5625;80,2700;1,4542;64,2414;80,6300;66,5517
11180,9359;77,6925;1,5538;80,3100;1,4417;65,8621;80,4900;66,0690
11221,4534;77,6650;1,5596;79,7900;1,4787;65,6552;80,5600;65,9655
11263,0561;77,5075;1,5569;79,7400;1,4570;64,4138;80,5600;65,7931
11302,8804;77,7775;1,5512;79,8500;1,4602;62,3793;80,4600;65,3793
11342,1465;77,7200;1,5626;80,2900;1,4515;65,3103;80,6900;65,7241
11382,4962;77,3825;1,5692;80,2800;1,4490;64,3103;80,1800;66,2069
11423,0000;77,6975;1,5570;80,3000;1,4469;64,5172;80,0000;65,2414
11463,0646;77,8025;1,5530;79,5200;1,4678;64,8966;80,5000;65,8276
11503,3325;77,7475;1,5526;80,3100;1,4498;64,4483;79,9300;65,0000
11543,1372;77,8750;1,5524;80,1700;1,4659;65,9310;80,7200;65,3793
11582,7234;77,9225;1,5527;80,4600;1,4491;64,6207;80,3900;64,8966
11622,9774;77,9775;1,5539;80,1800;1,4583;63,6897;80,3300;65,7241
11662,6951;77,5100;1,5610;80,0900;1,4553;65,2069;80,1400;65,1034
11703,9287;77,6450;1,5612;79,5100;1,4715;63,2414;79,5700;65,3448
11745,3386;77,9125;1,5484;80,2100;1,4705;64,0690;79,7600;64,4138
11786,0567;78,0175;1,5476;80,3200;1,4465;64,3103;80,2400;66,1034
11826,6211;77,7925;1,5556;79,6000;1,4511;63,7931;80,2200;66,4828
11866,9508;78,0975;1,5497;80,7100;1,4391;63,9310;80,0000;64,5517
11906,7785;78,0225;1,5448;80,4000;1,4396;65,6552;80,1100;66,0000
11946,7313;77,4850;1,5634;80,6900;1,4286;64,2759;80,1900;65,8966
