time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1335,1726;54,9910;2,3413;61,3600;2,2188;47,4828;61,3600;47,4828
1377,5306;55,4267;2,3233;61,9100;2,1425;47,4138;61,9100;47,4138
1418,7958;56,2356;2,3000;62,0700;2,1285;44,9655;62,0700;44,9655
1459,9504;56,5887;2,2888;63,0600;2,1045;49,0690;63,0600;49,0690
1500,3850;57,8559;2,2427;64,3300;2,0740;49,4138;64,3300;49,4138
1541,0529;58,1839;2,2342;65,6300;2,0206;51,0690;65,6300;51,0690
1581,1260;58,9803;2,2123;65,0400;2,0523;50,5172;65,0400;50,5172
1621,5986;59,1180;2,1948;65,7700;2,0161;51,2069;65,7700;51,2069
1662,0222;60,1623;2,1667;65,3900;2,0589;51,4828;65,3900;51,4828
1703,5890;61,0513;2,1330;68,1200;1,9962;52,8276;68,1200;52,8276
1744,5200;61,6298;2,1106;67,8800;1,9411;52,5862;67,8800;52,5862
1784,7921;62,0330;2,0960;67,8500;1,9576;53,1724;67,8500;53,1724
1823,8402;62,6415;2,0716;69,1400;1,9281;54,6897;69,1400;54,6897
1863,4441;63,4779;2,0521;70,0500;1,8785;55,6552;70,0500;55,6552
1902,9699;63,6707;2,0376;70,8200;1,8363;56,1034;70,8200;56,1034
1943,0702;63,9011;2,0279;70,0700;1,8481;55,4828;70,0700;55,4828
1983,5370;64,5698;2,0163;70,8500;1,8258;55,2759;70,8500;55,2759
2025,0234;65,5890;1,9793;69,7200;1,8718;56,0345;69,7200;56,0345
2064,9632;65,7393;1,9658;71,2600;1,8402;56,6897;71,2600;56,6897
2106,2514;66,0598;1,9582;71,5300;1,8187;56,5517;71,5300;56,5517
2146,6942;66,6959;1,9404;71,7800;1,8205;57,1034;71,7800;57,1034
2187,7628;67,2118;1,9226;72,3100;1,7784;57,9310;72,3100;57,9310
2228,0610;67,3320;1,9155;72,3500;1,7933;57,3448;72,3500;57,3448
2268,1861;67,6951;1,9081;72,5400;1,7794;57,1724;72,5400;57,1724
2308,1429;68,1208;1,8943;72,6900;1,7820;57,8276;72,6900;57,8276
2349,0067;67,6550;1,9057;72,7100;1,7904;57,9310;72,7100;57,9310
2389,9589;68,3036;1,8867;72,7800;1,7733;57,7241;72,7800;57,7241
2429,7482;68,0281;1,8927;72,9100;1,7735;57,8621;72,9100;57,8621
2470,5435;68,4739;1,8815;73,0600;1,7777;58,3103;73,0600;58,3103
2512,3993;59,4986;2,1850;65,5200;2,0181;50,7931;65,5200;50,7931
2552,3410;57,9736;2,2222;61,0600;2,1410;47,6897;61,0600;47,6897
2592,7469;58,3868;2,2209;64,4000;2,0690;48,2069;64,4000;48,2069
2634,3892;58,5971;2,2075;63,8400;2,0621;48,9655;63,8400;48,9655
2676,6131;58,3667;2,2131;66,1500;1,9502;52,1034;66,1500;52,1034
2716,5896;59,2056;2,1977;65,1300;1,9965;51,0690;65,1300;51,0690
2757,0347;59,1055;2,1915;65,5500;1,9792;50,1379;65,5500;50,1379
2797,7796;59,5738;2,1747;66,4400;1,9822;51,0690;66,4400;51,0690
2838,1458;59,8117;2,1733;66,1800;1,9775;49,2759;66,1800;49,2759
2878,1730;60,4728;2,1452;66,5300;1,9848;50,5172;66,5300;50,5172
2918,6367;60,5404;2,1433;66,9500;1,9401;52,9655;66,9500;52,9655
2960,7662;60,5655;2,1328;66,6100;1,9543;50,2759;66,6100;50,2759
3001,1817;61,4445;2,1155;66,7900;1,9411;51,1034;66,7900;51,1034
3041,3810;61,1339;2,1203;68,5000;1,9057;53,7586;68,5000;53,7586
3081,4423;61,9128;2,1021;68,6400;1,8977;52,3793;68,6400;52,3793
3122,0966;61,9378;2,0949;68,4500;1,8786;53,2759;68,4500;53,2759
3163,2089;62,2483;2,0853;67,6100;1,9164;53,1034;67,6100;53,1034
3204,3658;62,4211;2,0798;67,0200;1,9212;51,2759;67,0200;51,2759
3245,7832;62,7642;2,0632;69,6100;1,8616;53,4138;69,6100;53,4138
3286,4456;63,6532;2,0408;69,0800;1,8716;55,2414;69,0800;55,2414
3327,3248;63,3302;2,0412;70,4000;1,8358;54,7586;70,4000;54,7586
3367,8622;63,6507;2,0321;69,8500;1,8382;54,2414;69,8500;54,2414
3407,8233;63,8310;2,0317;69,8500;1,8472;54,2414;69,8500;54,2414
3448,2953;64,1541;2,0212;71,3900;1,7991;55,8276;71,3900;55,8276
3489,5260;64,7977;1,9982;70,4300;1,8519;55,3793;70,4300;55,3793
3530,9469;64,6474;1,9949;71,2000;1,8202;55,7586;71,2000;55,7586
3571,6811;65,2033;1,9867;70,2400;1,8450;53,4828;70,2400;53,4828
3613,2855;65,4963;1,9690;71,4000;1,7936;55,7931;71,4000;55,7931
3654,5881;65,7868;1,9643;70,7900;1,8406;55,6207;70,7900;55,6207
3695,1847;66,0147;1,9572;71,5300;1,8123;54,7241;71,5300;54,7241
3735,7521;66,2076;1,9589;71,8400;1,7986;56,1724;71,8400;56,1724
3775,5303;66,5331;1,9394;72,5800;1,7667;55,9310;72,5800;55,9310
3816,0059;66,5206;1,9301;73,0400;1,7330;57,0000;73,0400;57,0000
3856,3410;67,1592;1,9200;72,9300;1,7533;58,4138;72,9300;58,4138
3897,7161;66,9914;1,9227;73,8300;1,7194;58,8621;73,8300;58,8621
3939,2575;67,4797;1,9046;72,9700;1,7361;57,3103;72,9700;57,3103
3980,5938;67,7226;1,9011;73,7900;1,7151;58,3103;73,7900;58,3103
4022,5928;68,3186;1,8847;74,4600;1,7191;58,7241;74,4600;58,7241
4062,2324;68,5315;1,8688;73,5800;1,7257;57,5862;73,5800;57,5862
4102,8065;68,5716;1,8663;74,6900;1,6931;59,5517;74,6900;59,5517
4143,7624;68,9597;1,8588;74,8500;1,7027;60,6207;74,8500;60,6207
4185,6566;69,0624;1,8500;74,1600;1,7098;57,9655;74,1600;57,9655
4225,7020;69,4981;1,8405;74,6800;1,7108;59,9310;74,6800;59,9310
4265,8561;69,8087;1,8295;74,6100;1,6791;59,6552;74,6100;59,6552
4306,0267;70,2519;1,8136;74,9300;1,6816;60,3448;74,9300;60,3448
4345,8606;71,1910;1,7865;74,8700;1,6769;59,8966;74,8700;59,8966
4385,8458;70,5800;1,8028;75,6600;1,6707;60,6897;75,6600;60,6897
4426,7691;70,5249;1,7969;75,1900;1,6657;60,0000;75,1900;60,0000
4467,4607;71,0358;1,7848;75,9300;1,6642;61,3103;75,9300;61,3103
4508,6230;71,5942;1,7644;75,5800;1,6431;61,5862;75,5800;61,5862
4548,6233;71,8847;1,7616;76,6600;1,6410;61,0690;76,6600;61,0690
4589,7790;72,4306;1,7460;77,0100;1,6181;61,9655;77,0100;61,9655
4630,0344;72,1326;1,7516;76,5900;1,6444;61,5172;76,5900;61,5172
4669,8076;72,7662;1,7400;77,0500;1,6193;62,7931;77,0500;62,7931
4710,9167;72,8263;1,7239;76,8800;1,6112;61,9655;76,8800;61,9655
4751,7561;73,0041;1,7208;77,1400;1,6123;62,4138;77,1400;62,4138
4793,0790;73,2671;1,7172;77,3800;1,5811;62,8276;77,3800;62,8276
4835,5844;73,8656;1,7011;77,5300;1,5929;63,6897;77,5300;63,6897
4876,8216;74,0133;1,6967;77,7700;1,5821;62,7586;77,7700;62,7586
4919,2563;74,0434;1,6860;77,8400;1,5763;63,9655;77,8400;63,9655
4961,7495;74,5593;1,6769;77,8300;1,5827;64,1034;77,8300;64,1034
5003,1128;74,3614;1,6818;78,0400;1,5871;63,1034;78,0400;63,1034
5044,3799;74,4265;1,6818;78,1400;1,5706;64,4483;78,1400;64,4483
5086,7156;74,8272;1,6702;78,4000;1,5693;65,0000;78,4000;65,0000
5129,0367;74,9775;1,6596;78,6800;1,5674;63,4828;78,6800;63,4828
5171,3663;75,2930;1,6440;78,4200;1,5532;63,8621;78,4200;63,8621
5212,1983;75,4683;1,6462;79,1400;1,5497;64,3448;79,1400;64,3448
5252,6254;75,4382;1,6409;79,0400;1,5429;64,8276;79,0400;64,8276
5293,1226;75,4783;1,6465;78,7100;1,5588;64,1379;78,7100;64,1379
5335,1540;75,6035;1,6383;78,7600;1,5498;65,4483;78,7600;65,4483
5378,5466;76,1269;1,6238;79,1200;1,5495;64,8621;79,1200;64,8621
5420,0310;75,9115;1,6325;78,7600;1,5444;65,4138;78,7600;65,4138
5461,0358;76,1795;1,6243;79,1900;1,5438;65,1724;79,1900;65,1724
5501,9932;76,1595;1,6238;79,0100;1,5459;64,8276;79,0100;64,8276
5544,5937;76,1294;1,6237;79,2900;1,5363;65,1724;79,2900;65,1724
5586,4872;76,2722;1,6208;79,2700;1,5387;65,3103;79,2700;65,3103
5628,9587;76,5401;1,6144;79,4800;1,5458;65,7241;79,4800;65,7241
5670,8482;76,4750;1,6156;79,2300;1,5409;65,4828;79,2300;65,4828
5713,3277;76,5476;1,6120;79,1700;1,5285;65,3448;79,1700;65,3448
5754,4257;76,4049;1,6089;79,1500;1,5345;65,3793;79,1500;65,3793
5795,4039;66,4855;1,9338;71,0100;1,8041;53,6552;71,0100;53,6552
5836,4572;64,9730;1,9830;70,0600;1,8149;52,9655;70,0600;52,9655
5876,9876;65,1883;1,9827;70,7400;1,8182;54,8966;70,7400;54,8966
5918,4376;65,0581;1,9849;69,6400;1,8481;53,3448;69,6400;53,3448
5959,9626;65,3436;1,9793;71,1600;1,7777;54,5862;71,1600;54,5862
6002,1027;64,7751;1,9849;71,1000;1,7988;55,7241;71,1000;55,7241
6043,0113;65,6441;1,9718;71,1400;1,7869;56,0690;71,1400;56,0690
6083,9737;66,1399;1,9520;71,1500;1,7616;55,1379;71,1500;55,1379
6125,3602;64,9830;1,9843;72,5000;1,7480;55,6552;72,5000;55,6552
6168,0792;65,1357;1,9816;70,7100;1,7947;53,6552;70,7100;53,6552
6209,4952;65,9221;1,9513;70,8500;1,8132;55,6897;70,8500;55,6897
6251,0539;66,0473;1,9574;71,8500;1,7741;54,7931;71,8500;54,7931
6291,7266;65,9546;1,9607;71,3700;1,7570;54,9310;71,3700;54,9310
6332,3263;65,9722;1,9595;71,1600;1,7935;54,8621;71,1600;54,8621
6374,3665;66,1124;1,9487;72,7600;1,7534;56,5862;72,7600;56,5862
6415,1547;66,1525;1,9436;72,0100;1,7411;56,1724;72,0100;56,1724
6455,3928;66,3753;1,9338;72,2700;1,7265;56,4483;72,2700;56,4483
6496,2315;66,6308;1,9263;72,6200;1,7456;56,0000;72,6200;56,0000
6537,3574;66,8111;1,9220;73,1000;1,7448;56,0345;73,1000;56,0345
6577,6893;66,9513;1,9191;71,5900;1,7372;54,4138;71,5900;54,4138
6617,9397;66,8311;1,9205;72,5700;1,7553;56,7586;72,5700;56,7586
6658,9133;67,1191;1,9096;72,0200;1,7346;56,4828;72,0200;56,4828
6699,3096;66,7259;1,9228;72,9000;1,7495;56,3448;72,9000;56,3448
6739,5754;67,6951;1,8938;72,0700;1,7423;54,8621;72,0700;54,8621
6779,4940;67,5398;1,8954;73,3300;1,7131;57,5862;73,3300;57,5862
6819,6582;67,6074;1,8983;73,4800;1,7555;58,1724;73,4800;58,1724
6860,5296;67,8453;1,8888;72,3500;1,7250;55,6897;72,3500;55,6897
6901,3085;67,9731;1,8830;73,4100;1,6862;56,4828;73,4100;56,4828
6941,8631;67,3144;1,9015;73,5000;1,7143;55,9655;73,5000;55,9655
6982,1800;67,8729;1,8881;72,8300;1,7330;55,7586;72,8300;55,7586
7023,6383;68,1308;1,8801;73,0800;1,7026;58,1379;73,0800;58,1379
7065,0555;68,0682;1,8772;73,9000;1,7201;57,1034;73,9000;57,1034
7107,2213;68,6742;1,8659;72,5100;1,7123;58,2069;72,5100;58,2069
7148,5798;68,8395;1,8595;72,4500;1,7140;58,8621;72,4500;58,8621
7189,9680;68,7970;1,8612;72,7300;1,7258;55,8276;72,7300;55,8276
7231,3089;68,5540;1,8616;73,7000;1,6964;59,4483;73,7000;59,4483
7272,8959;69,1701;1,8519;73,7000;1,6629;58,1034;73,7000;58,1034
7314,2533;68,7043;1,8558;74,2300;1,6795;58,8621;74,2300;58,8621
7354,7427;68,6467;1,8620;73,1100;1,7291;56,5172;73,1100;56,5172
7395,6831;69,1050;1,8439;73,8800;1,6780;57,9655;73,8800;57,9655
7436,6185;69,5407;1,8318;73,7500;1,6825;57,9655;73,7500;57,9655
7477,8212;69,3679;1,8411;73,6700;1,6811;57,8966;73,6700;57,8966
7518,9604;69,5432;1,8229;74,0700;1,6855;57,8276;74,0700;57,8276
7559,5838;69,1200;1,8424;75,2600;1,6346;59,2414;75,2600;59,2414
7600,6026;69,8763;1,8218;73,7600;1,6872;57,5862;73,7600;57,5862
7641,0152;70,2820;1,8105;73,2200;1,7394;56,7931;73,2200;56,7931
7681,7439;69,8187;1,8169;74,9000;1,6727;59,7931;74,9000;59,7931
7722,8008;70,2720;1,8080;74,8700;1,6624;60,1724;74,8700;60,1724
7762,7181;70,1743;1,8080;74,5700;1,6453;59,4828;74,5700;59,4828
7803,2082;70,4898;1,8048;74,3000;1,6707;58,2069;74,3000;58,2069
7843,6348;70,7453;1,7954;74,7600;1,6519;58,7931;74,7600;58,7931
7883,9852;70,2670;1,8017;75,1400;1,6332;59,2759;75,1400;59,2759
7924,8894;70,7603;1,7921;74,5100;1,6585;58,8276;74,5100;58,8276
7965,0217;70,4548;1,7876;74,6000;1,6577;58,9310;74,6000;58,9310
8007,1300;70,9181;1,7812;74,9600;1,6391;59,1724;74,9600;59,1724
8048,1772;71,7545;1,7666;75,0500;1,6538;60,1379;75,0500;60,1379
8090,0894;71,4214;1,7735;75,8500;1,6261;60,1724;75,8500;60,1724
8130,4523;71,0458;1,7813;75,2800;1,6585;58,0690;75,2800;58,0690
8172,3167;71,6468;1,7619;75,4500;1,6182;59,6552;75,4500;59,6552
8214,5837;71,5717;1,7672;75,9800;1,5915;60,6552;75,9800;60,6552
8255,1076;71,9348;1,7496;74,8300;1,6328;59,1724;74,8300;59,1724
8295,3279;71,5617;1,7617;75,7500;1,6405;59,7586;75,7500;59,7586
8335,4943;72,1151;1,7455;75,2300;1,6487;58,4828;75,2300;58,4828
8376,3200;71,9924;1,7477;75,3100;1,6311;59,2759;75,3100;59,2759
8417,0263;72,3881;1,7406;76,2700;1,6133;61,4138;76,2700;61,4138
8457,1708;72,2603;1,7356;75,9100;1,6194;60,5517;75,9100;60,5517
8498,5311;72,4607;1,7335;76,1100;1,6220;60,8276;76,1100;60,8276
8538,9663;72,4707;1,7297;76,8900;1,5927;60,9310;76,8900;60,9310
8579,9721;72,9265;1,7210;76,3800;1,6107;61,1724;76,3800;61,1724
8619,7547;72,9440;1,7160;76,0400;1,6124;61,2069;76,0400;61,2069
8660,0947;72,7937;1,7236;75,2900;1,6163;59,3103;75,2900;59,3103
8700,2908;72,9215;1,7156;76,1200;1,5841;60,8621;76,1200;60,8621
8741,4125;73,0968;1,7141;76,5400;1,5701;61,9655;76,5400;61,9655
8781,4458;73,1168;1,7140;77,0400;1,5665;62,0690;77,0400;62,0690
8821,7568;72,7837;1,7108;76,9900;1,5705;61,3793;76,9900;61,3793
8862,2890;73,1218;1,7112;77,2300;1,5668;62,0345;77,2300;62,0345
8902,8236;73,8080;1,6892;77,3700;1,5720;61,3793;77,3700;61,3793
8943,4526;73,7579;1,6918;76,9500;1,5743;62,0345;76,9500;62,0345
8983,8857;73,7779;1,6873;76,9300;1,5636;61,1034;76,9300;61,1034
9024,1998;74,0409;1,6750;77,6400;1,5403;62,0000;77,6400;62,0000
9065,3950;74,5567;1,6675;77,1100;1,5654;63,0690;77,1100;63,0690
9105,5580;74,3714;1,6694;77,7100;1,5475;63,5862;77,7100;63,5862
9145,4150;74,1761;1,6733;78,1300;1,5495;62,5517;78,1300;62,5517
9185,0964;74,7396;1,6570;77,8000;1,5547;63,1724;77,8000;63,1724
9224,6966;74,7746;1,6598;77,8500;1,5499;62,3103;77,8500;62,3103
9265,3165;74,7796;1,6576;77,7000;1,5485;62,6897;77,7000;62,6897
9305,4844;75,0701;1,6479;77,7300;1,5572;62,3448;77,7300;62,3448
9346,7176;75,0326;1,6486;78,4300;1,5327;64,2759;78,4300;64,2759
9389,4907;75,6636;1,6336;78,1100;1,5326;62,0345;78,1100;62,0345
9430,5800;75,5735;1,6359;78,4400;1,5348;63,8276;78,4400;63,8276
9470,9335;75,7287;1,6286;78,2900;1,5456;62,3448;78,2900;62,3448
9510,9385;75,5635;1,6254;78,6900;1,5091;64,3103;78,6900;64,3103
9551,1282;75,8865;1,6235;78,4100;1,5225;63,5517;78,4100;63,5517
9592,0077;76,3022;1,6133;79,1700;1,5129;64,9655;79,1700;64,9655
9631,8725;76,5877;1,6013;78,9300;1,5192;64,0000;78,9300;64,0000
9672,0659;76,1620;1,6115;78,8200;1,5167;64,1379;78,8200;64,1379
9711,9905;76,5752;1,6020;78,3200;1,5208;64,4483;78,3200;64,4483
9752,5385;76,6478;1,5996;79,2500;1,5008;64,8276;79,2500;64,8276
9794,5345;76,7204;1,5945;78,7600;1,5138;64,0345;78,7600;64,0345
9835,7699;76,7229;1,5900;79,2500;1,4806;63,8621;79,2500;63,8621
9875,4923;76,7004;1,5990;79,1000;1,4942;63,8621;79,1000;63,8621
9915,5866;77,3690;1,5802;79,2500;1,4775;65,6897;79,2500;65,6897
9955,5890;76,8006;1,5873;79,4600;1,4724;65,5172;79,4600;65,5172
9995,6269;77,3515;1,5791;79,6200;1,4900;65,7931;79,6200;65,7931
10035,8071;77,3139;1,5762;79,5000;1,4731;64,4138;79,5000;64,4138
10076,9567;77,5619;1,5668;79,7700;1,4706;64,0345;79,7700;64,0345
10118,0355;78,0827;1,5585;79,6400;1,4817;65,3448;79,6400;65,3448
10160,9403;78,1128;1,5564;79,5100;1,4697;65,2759;79,5100;65,2759
10201,1918;78,1003;1,5490;79,7300;1,4736;64,8621;79,7300;64,8621
10243,3829;77,8674;1,5513;79,8900;1,4718;64,4138;79,8900;64,4138
10285,8229;78,5435;1,5410;80,2700;1,4594;64,5862;80,2700;64,5862
10325,9173;78,1704;1,5468;79,6900;1,4678;65,1379;79,6900;65,1379
10367,0009;78,3908;1,5401;80,2700;1,4601;65,3448;80,2700;65,3448
10407,5805;78,7814;1,5278;80,1100;1,4600;64,9310;80,1100;64,9310
10447,8387;78,6762;1,5368;80,4600;1,4688;66,0690;80,4600;66,0690
10488,4563;79,0494;1,5240;80,4100;1,4454;65,6207;80,4100;65,6207
10530,3004;79,2698;1,5219;80,4400;1,4576;65,6552;80,4400;65,6552
10570,8057;79,2497;1,5133;80,4400;1,4358;66,0690;80,4400;66,0690
10611,3582;79,0869;1,5129;80,5300;1,4482;66,7586;80,5300;66,7586
10651,8171;79,3299;1,5147;80,3900;1,4397;65,8621;80,3900;65,8621
10692,7956;79,3023;1,5053;80,5600;1,4454;66,2069;80,5600;66,2069
10732,7273;79,5402;1,5099;80,9600;1,4453;66,2414;80,9600;66,2414
10772,7057;79,5527;1,5008;81,2200;1,4319;66,5517;81,2200;66,5517
10813,1222;80,0661;1,4891;80,9200;1,4373;66,9655;80,9200;66,9655
10853,9543;80,0536;1,4853;80,8100;1,4409;65,9655;80,8100;65,9655
10894,0707;80,2765;1,4758;80,7600;1,4257;66,8276;80,7600;66,8276
10934,8182;79,8908;1,4861;80,7300;1,4180;66,6897;80,7300;66,6897
10975,0653;80,4192;1,4824;80,8900;1,4287;66,8621;80,8900;66,8621
11015,8776;80,2740;1,4847;81,1600;1,4192;67,9655;81,1600;67,9655
11056,7826;80,4818;1,4776;81,1100;1,4164;67,2069;81,1100;67,2069
11098,5090;80,4568;1,4761;81,1300;1,4133;67,8966;81,1300;67,8966
11140,5752;80,2815;1,4835;80,7200;1,4230;67,3103;81,0800;67,7586
11183,5236;79,9108;1,4920;81,1400;1,4241;66,5517;81,1700;67,2069
11224,5518;79,7556;1,4972;80,9500;1,4282;67,3103;81,2400;67,1034
11267,1304;79,1020;1,5201;80,2300;1,4566;65,9310;80,7300;67,3793
11309,0117;79,2923;1,5111;80,4300;1,4681;64,8966;80,3100;66,9310
11350,4550;79,3349;1,5114;80,1300;1,4585;65,8621;80,3800;65,4138
11393,7862;79,0519;1,5222;79,9400;1,4666;65,4828;81,1100;67,9655
11435,7545;79,0319;1,5228;80,2800;1,4513;65,2414;80,8800;67,3103
11478,4164;78,9567;1,5224;79,7900;1,4602;65,7241;80,4900;66,6897
11520,0953;78,9667;1,5215;80,1400;1,4551;65,6897;80,3100;66,7586
11562,2590;78,8465;1,5273;79,9000;1,4603;65,0000;81,0300;66,2414
11604,7386;78,9692;1,5164;80,2100;1,4601;66,4483;80,7700;67,3103
11646,1093;79,0945;1,5150;80,1800;1,4510;66,2414;80,7500;67,2759
11689,2768;79,3324;1,5136;79,9800;1,4623;65,4828;80,1800;64,7241
11732,4458;79,2297;1,5122;80,4100;1,4590;66,3103;80,5200;65,9310
11773,5189;79,0970;1,5183;79,9000;1,4605;66,2414;80,5500;66,7931
11814,5678;79,2172;1,5167;80,7600;1,4484;66,7586;79,6700;65,6207
11856,6066;79,1946;1,5186;80,3800;1,4423;66,5172;79,8000;65,6207
11898,3337;79,2197;1,5144;80,3500;1,4570;65,6897;79,8900;66,9655
11940,2733;78,8265;1,5225;80,2900;1,4544;66,7931;80,0800;67,2759
11982,7246;79,4876;1,5111;80,1200;1,4602;66,2069;79,7200;67,0345
12024,7183;79,2347;1,5144;80,2000;1,4593;66,2069;80,2000;65,7241
12067,9952;79,3449;1,5144;79,9100;1,4552;65,2414;80,2600;67,6897
12111,8647;79,4651;1,5096;80,1100;1,4678;65,3103;79,7000;66,5172
12151,8627;79,2322;1,5199;80,0500;1,4710;65,8621;79,5400;66,1379
12192,4488;79,1621;1,5179;79,7900;1,4677;65,2414;79,5600;65,7586
12233,8217;79,3223;1,5138;80,0500;1,4529;65,1724;79,9700;66,6552
12276,4538;79,4300;1,5123;80,1300;1,4628;65,8621;79,2400;66,2759
12318,0341;79,2873;1,5166;80,2700;1,4624;64,8621;78,8600;64,2759
