time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2077,9531;70,4350;1,8299;72,1600;1,7982;57,9310;72,1600;57,9310
2117,5164;70,4775;1,8309;72,4400;1,8007;58,1724;72,4400;58,1724
2156,4794;70,5075;1,8212;72,7400;1,7640;58,5172;72,7400;58,5172
2195,0823;70,9550;1,8083;72,7200;1,7841;59,2414;72,7200;59,2414
2234,6919;70,7625;1,8134;73,1200;1,7690;58,8966;73,1200;58,8966
2273,5401;71,1950;1,8042;73,0300;1,7619;58,7931;73,0300;58,7931
2312,0904;70,9300;1,8071;72,6200;1,7962;58,4138;72,6200;58,4138
2352,7640;71,4000;1,7963;72,8500;1,7851;58,5517;72,8500;58,5517
2393,1200;63,4825;2,0625;65,0100;2,0508;49,4828;65,0100;49,4828
2432,9776;62,2300;2,1146;64,4700;2,0990;48,6207;64,4700;48,6207
2473,4051;62,3550;2,1073;65,1500;2,0232;49,4483;65,1500;49,4483
2514,4524;62,8900;2,0949;64,7400;2,0428;49,8966;64,7400;49,8966
2554,5750;62,5700;2,0998;65,8600;2,0210;50,0000;65,8600;50,0000
2594,8850;63,1975;2,0778;65,0100;2,0412;51,4483;65,0100;51,4483
2635,4017;63,0000;2,0784;65,5500;2,0312;51,0000;65,5500;51,0000
2676,0833;63,4975;2,0695;67,7600;1,9787;52,5862;67,7600;52,5862
2717,0950;63,6950;2,0597;66,9900;1,9994;52,6207;66,9900;52,6207
2757,4218;64,3775;2,0444;67,5100;1,9533;52,5172;67,5100;52,5172
2797,7182;64,6525;2,0253;65,9900;1,9829;50,6552;65,9900;50,6552
2836,8357;64,8425;2,0265;68,5500;1,8974;54,1034;68,5500;54,1034
2877,6805;64,4575;2,0241;67,0900;1,9639;53,2759;67,0900;53,2759
2916,6341;65,1050;2,0102;67,3900;1,9297;52,3103;67,3900;52,3103
2956,4131;65,4375;2,0002;66,3300;1,9726;51,1724;66,3300;51,1724
2996,3254;65,5225;1,9948;67,8400;1,9306;52,4483;67,8400;52,4483
3035,8175;65,9200;1,9806;68,9900;1,9055;53,1034;68,9900;53,1034
3076,8170;65,8950;1,9737;68,1700;1,9115;53,2759;68,1700;53,2759
3117,4811;66,1250;1,9715;70,3400;1,8387;54,2414;70,3400;54,2414
3156,5156;66,4850;1,9586;69,3700;1,8689;54,5172;69,3700;54,5172
3195,6812;66,9250;1,9472;69,6800;1,8850;53,7586;69,6800;53,7586
3235,3397;67,1250;1,9388;70,1700;1,8550;55,2759;70,1700;55,2759
3275,7320;67,4325;1,9317;69,3500;1,8467;53,3103;69,3500;53,3103
3318,5339;67,3350;1,9270;69,8700;1,8624;54,7931;69,8700;54,7931
3359,2184;68,0925;1,9088;70,5400;1,8147;55,4828;70,5400;55,4828
3398,8560;67,7875;1,9096;71,1200;1,8048;57,4828;71,1200;57,4828
3438,3204;68,1075;1,9029;70,4100;1,8303;55,3793;70,4100;55,3793
3477,9056;68,3200;1,8939;71,6100;1,8171;55,3793;71,6100;55,3793
3517,7046;68,1725;1,8900;71,6400;1,8081;56,5517;71,6400;56,5517
3558,4487;68,7750;1,8753;71,4600;1,8101;56,3793;71,4600;56,3793
3598,6296;68,8750;1,8747;71,4200;1,7757;57,1724;71,4200;57,1724
3638,1793;69,2575;1,8599;72,5900;1,7724;58,3103;72,5900;58,3103
3678,1235;69,4750;1,8539;71,7400;1,8024;56,6897;71,7400;56,6897
3718,2118;70,1100;1,8384;72,6600;1,7688;57,0000;72,6600;57,0000
3758,9653;69,8750;1,8394;72,9200;1,7656;56,5862;72,9200;56,5862
3798,9929;69,6550;1,8429;73,0000;1,7564;57,0690;73,0000;57,0690
3839,6014;70,4750;1,8197;73,0100;1,7566;58,3448;73,0100;58,3448
3879,0649;70,5150;1,8150;72,6400;1,7763;56,1379;72,6400;56,1379
3919,4313;70,9500;1,7987;74,1300;1,7252;58,6897;74,1300;58,6897
3958,7125;71,0900;1,7974;73,3100;1,7123;59,4483;73,3100;59,4483
3997,7195;71,2875;1,7889;74,7900;1,6877;60,2759;74,7900;60,2759
4036,9039;71,5475;1,7833;74,1700;1,7110;58,5862;74,1700;58,5862
4077,0674;71,6550;1,7769;74,3700;1,6956;59,6207;74,3700;59,6207
4118,5600;72,3850;1,7537;74,5800;1,6984;60,5172;74,5800;60,5172
4158,6013;72,4375;1,7513;75,1100;1,6800;59,9310;75,1100;59,9310
4198,8781;72,3775;1,7503;75,6800;1,6683;59,5862;75,6800;59,5862
4238,6514;72,8925;1,7392;75,5300;1,6493;60,5172;75,5300;60,5172
4279,9212;73,0375;1,7357;75,5600;1,6899;61,1724;75,5600;61,1724
4319,7295;72,9450;1,7312;75,0100;1,6646;60,2759;75,0100;60,2759
4360,0937;72,9425;1,7226;76,4400;1,6229;61,3793;76,4400;61,3793
4400,2439;73,4600;1,7153;76,2700;1,6534;61,4828;76,2700;61,4828
4439,6556;74,1150;1,6895;76,4200;1,6350;62,1034;76,4200;62,1034
4479,4661;74,1350;1,6872;76,6000;1,6141;62,0690;76,6000;62,0690
4519,8604;73,9300;1,6901;76,8600;1,6278;62,3103;76,8600;62,3103
4559,8575;74,5025;1,6809;77,2300;1,6173;62,0690;77,2300;62,0690
4599,6557;74,3725;1,6798;77,0900;1,6087;62,3448;77,0900;62,3448
4639,2537;74,6225;1,6697;77,3800;1,6049;62,9310;77,3800;62,9310
4678,9292;75,0050;1,6568;77,5400;1,5954;63,2069;77,5400;63,2069
4717,9628;75,4025;1,6479;77,4400;1,6030;62,7241;77,4400;62,7241
4758,4135;75,9075;1,6391;77,6400;1,5917;63,0345;77,6400;63,0345
4798,2253;75,7000;1,6397;77,5600;1,5893;63,5517;77,5600;63,5517
4838,1127;75,8125;1,6326;77,7800;1,5962;63,4828;77,7800;63,4828
4877,6830;76,0875;1,6252;78,1300;1,5936;63,8966;78,1300;63,8966
4917,7936;76,0300;1,6229;78,1800;1,5661;63,7931;78,1800;63,7931
4957,3834;76,5575;1,6069;78,0200;1,5800;63,9310;78,0200;63,9310
4997,1457;76,7050;1,6043;78,6400;1,5632;64,3793;78,6400;64,3793
5037,2569;76,5300;1,6107;78,6600;1,5749;64,5517;78,6600;64,5517
5077,2643;76,6250;1,6086;78,6600;1,5551;63,7931;78,6600;63,7931
5117,2153;76,5750;1,6033;78,9100;1,5729;64,5517;78,9100;64,5517
5157,1507;76,9025;1,5975;78,9100;1,5463;64,8621;78,9100;64,8621
5196,9635;76,8150;1,5995;78,5500;1,5525;65,1724;78,5500;65,1724
5236,7714;76,9300;1,5962;79,0300;1,5547;64,6207;79,0300;64,6207
5276,1501;77,4475;1,5782;79,1400;1,5405;64,9655;79,1400;64,9655
5315,0304;77,4950;1,5787;79,0200;1,5449;65,2759;79,0200;65,2759
5353,4589;77,4025;1,5789;78,8800;1,5411;64,9310;78,8800;64,9310
5392,0836;77,2650;1,5857;79,0400;1,5396;65,3448;79,0400;65,3448
5430,5633;77,8225;1,5737;79,0000;1,5462;65,5172;79,0000;65,5172
5469,2508;77,3475;1,5851;78,8800;1,5528;65,1034;78,8800;65,1034
5508,3774;77,7125;1,5698;79,0300;1,5396;65,2414;79,0300;65,2414
5547,2075;77,3300;1,5745;79,1300;1,5407;65,5172;79,1300;65,5172
5586,6529;69,5075;1,8500;71,1500;1,7882;57,3103;71,1500;57,3103
5627,2220;67,9025;1,8955;69,2700;1,8569;53,8276;69,2700;53,8276
5667,5679;67,7200;1,9056;69,9200;1,8727;54,5172;69,9200;54,5172
5706,7686;67,8550;1,9059;70,6600;1,8067;56,0690;70,6600;56,0690
5747,6953;68,1975;1,8903;71,3300;1,8141;54,9655;71,3300;54,9655
5788,0591;67,7275;1,9091;69,2600;1,8633;55,1724;69,2600;55,1724
5828,6336;68,0100;1,9027;69,8000;1,8553;54,9655;69,8000;54,9655
5869,3372;68,7025;1,8771;71,1200;1,7845;55,2414;71,1200;55,2414
5909,8602;68,3225;1,8927;70,6600;1,8398;56,0000;70,6600;56,0000
5949,7879;68,0300;1,8943;70,4800;1,8273;55,9310;70,4800;55,9310
5989,9031;68,3700;1,8961;70,5000;1,8387;54,8276;70,5000;54,8276
6029,8488;68,4150;1,8872;71,2800;1,8215;55,0345;71,2800;55,0345
6070,0952;68,2200;1,8974;71,0400;1,8305;55,4138;71,0400;55,4138
6109,8886;68,6825;1,8743;71,4700;1,7749;56,0345;71,4700;56,0345
6150,4118;68,5275;1,8804;71,4700;1,8055;56,2414;71,4700;56,2414
6191,3113;69,2900;1,8636;70,4700;1,8365;55,5862;70,4700;55,5862
6231,6622;69,1950;1,8647;70,2600;1,8387;53,5517;70,2600;53,5517
6272,2530;68,8650;1,8619;71,4000;1,7944;54,8966;71,4000;54,8966
6311,1990;69,3250;1,8520;71,1400;1,8193;56,1379;71,1400;56,1379
6349,7687;69,3050;1,8568;71,5200;1,7965;55,9655;71,5200;55,9655
6389,7765;69,2400;1,8488;70,0100;1,8437;55,1379;70,0100;55,1379
6430,2589;69,4750;1,8416;72,4800;1,7623;58,8621;72,4800;58,8621
6469,5809;70,0025;1,8313;72,4200;1,7670;58,1724;72,4200;58,1724
6508,0430;69,7475;1,8376;71,3900;1,8013;57,6207;71,3900;57,6207
6546,8007;69,9800;1,8373;72,0100;1,7735;57,2069;72,0100;57,2069
6586,3622;69,9700;1,8276;71,7100;1,7609;55,3793;71,7100;55,3793
6625,9523;70,1150;1,8311;72,1300;1,7817;55,5862;72,1300;55,5862
6666,2268;69,9475;1,8329;72,7500;1,7285;58,1379;72,7500;58,1379
6705,6750;70,3950;1,8228;72,0800;1,7495;57,4138;72,0800;57,4138
6745,4173;69,9775;1,8267;72,2900;1,7543;58,2069;72,2900;58,2069
6784,6369;70,2825;1,8092;72,3200;1,7416;57,5862;72,3200;57,5862
6823,6342;70,2075;1,8173;71,8500;1,7491;55,9655;71,8500;55,9655
6862,4871;70,4900;1,8089;72,5100;1,7191;56,6552;72,5100;56,6552
6902,1258;70,7050;1,8088;72,5100;1,7282;57,1724;72,5100;57,1724
6941,4036;70,6800;1,8049;73,4400;1,7046;58,6897;73,4400;58,6897
6979,8115;70,7625;1,8031;73,5800;1,7154;58,2414;73,5800;58,2414
7018,9109;71,1650;1,7880;74,2100;1,6863;59,4828;74,2100;59,4828
7057,7911;70,9775;1,7923;72,5300;1,7896;57,9655;72,5300;57,9655
7097,1542;71,5200;1,7855;72,6700;1,7464;57,7931;72,6700;57,7931
7137,0567;71,2500;1,7901;72,6300;1,7292;58,0690;72,6300;58,0690
7176,9825;70,9550;1,7852;73,3800;1,6949;58,4828;73,3800;58,4828
7217,1805;71,5425;1,7803;73,7300;1,7086;58,4483;73,7300;58,4483
7257,2106;71,3125;1,7832;74,3800;1,7096;58,4483;74,3800;58,4483
7297,5944;71,2900;1,7820;73,6400;1,7021;56,8966;73,6400;56,8966
7337,9701;71,5625;1,7721;73,7100;1,7153;57,9655;73,7100;57,9655
7378,8174;71,7525;1,7630;74,0400;1,6972;57,6552;74,0400;57,6552
7419,2744;72,0025;1,7593;74,5800;1,7023;59,0345;74,5800;59,0345
7459,8474;71,7625;1,7683;73,6100;1,7058;56,1724;73,6100;56,1724
7499,7325;72,2150;1,7487;74,0800;1,7106;58,0690;74,0800;58,0690
7540,5194;72,0075;1,7583;74,5300;1,6756;58,6552;74,5300;58,6552
7580,8405;72,3125;1,7514;73,8200;1,6964;58,5517;73,8200;58,5517
7620,9074;72,5550;1,7427;74,0800;1,6924;59,1034;74,0800;59,1034
7660,8486;72,2900;1,7454;75,0800;1,6725;60,8966;75,0800;60,8966
7700,6797;72,7250;1,7372;75,4300;1,6395;60,7241;75,4300;60,7241
7740,5036;72,4275;1,7436;75,1300;1,6918;60,2414;75,1300;60,2414
7779,8722;73,0250;1,7212;74,7200;1,6823;60,8276;74,7200;60,8276
7819,5143;72,7025;1,7349;75,7400;1,6286;60,3793;75,7400;60,3793
7859,5956;72,7850;1,7229;75,7400;1,6332;61,1034;75,7400;61,1034
7899,4701;73,4050;1,7092;75,2200;1,6573;59,1724;75,2200;59,1724
7939,2683;73,1925;1,7179;75,7000;1,6375;59,6897;75,7000;59,6897
7978,9225;73,1875;1,7159;75,4300;1,6296;60,2414;75,4300;60,2414
8018,6275;73,3225;1,7102;75,3400;1,6407;59,5517;75,3400;59,5517
8058,6246;73,2650;1,7101;75,3900;1,6197;60,6207;75,3900;60,6207
8099,0092;73,3100;1,7039;75,8700;1,6155;60,6552;75,8700;60,6552
8138,9998;73,7275;1,6984;75,5400;1,6222;60,2414;75,5400;60,2414
8179,1062;74,0750;1,6863;75,0500;1,6207;59,7586;75,0500;59,7586
8220,0950;73,6825;1,7005;76,1100;1,6087;61,1034;76,1100;61,1034
8260,7315;73,7650;1,6912;74,5900;1,6497;60,4138;74,5900;60,4138
8300,4486;73,9175;1,6927;76,1200;1,6169;61,6552;76,1200;61,6552
8340,7961;73,9300;1,6914;76,1000;1,6040;61,4138;76,1000;61,4138
8381,2584;74,0025;1,6859;76,2900;1,6240;62,9310;76,2900;62,9310
8422,3699;74,2000;1,6768;76,8300;1,5690;62,5172;76,8300;62,5172
8461,7990;74,4350;1,6744;77,3500;1,5878;63,3793;77,3500;63,3793
8501,7044;74,7200;1,6690;76,2200;1,6054;62,1724;76,2200;62,1724
8541,2746;74,3350;1,6759;76,5600;1,5788;62,4828;76,5600;62,4828
8580,3222;74,5525;1,6648;77,0700;1,5628;62,3448;77,0700;62,3448
8619,5441;74,9600;1,6525;77,5100;1,5685;61,9310;77,5100;61,9310
8658,8763;74,7150;1,6523;76,9600;1,5963;62,1379;76,9600;62,1379
8698,2237;75,0100;1,6498;76,4900;1,6073;62,1724;76,4900;62,1724
8737,2554;75,1725;1,6484;77,4900;1,5645;62,9310;77,4900;62,9310
8776,5126;75,3350;1,6363;76,8100;1,5689;61,8621;76,8100;61,8621
8815,8005;75,2300;1,6450;77,3400;1,5609;63,2069;77,3400;63,2069
8854,6297;75,4750;1,6328;76,9500;1,5882;61,3793;76,9500;61,3793
8894,0760;75,8475;1,6275;77,8400;1,5499;62,2759;77,8400;62,2759
8932,7066;75,6725;1,6310;78,5300;1,5591;64,2759;78,5300;64,2759
8971,1534;76,3000;1,6111;78,0200;1,5273;62,3793;78,0200;62,3793
9009,9731;76,0050;1,6171;77,6900;1,5528;63,0000;77,6900;63,0000
9049,2148;75,7100;1,6192;77,8600;1,5496;64,0345;77,8600;64,0345
9089,0889;76,5425;1,6038;78,1200;1,5268;64,0000;78,1200;64,0000
9128,0322;76,0775;1,6130;78,4800;1,5259;63,6552;78,4800;63,6552
9166,8159;76,1850;1,6075;77,9600;1,5374;63,7931;77,9600;63,7931
9205,3097;76,8700;1,5912;78,4600;1,5054;62,9310;78,4600;62,9310
9244,2163;76,5375;1,6017;78,0600;1,5335;63,8621;78,0600;63,8621
9284,2119;76,7475;1,5872;78,6800;1,5058;65,2759;78,6800;65,2759
9324,0102;77,4825;1,5726;78,2400;1,5492;62,0345;78,2400;62,0345
9363,9002;77,0550;1,5835;78,4700;1,5301;64,3793;78,4700;64,3793
9403,8362;76,8625;1,5813;78,8300;1,5128;64,5172;78,8300;64,5172
9442,6975;77,2125;1,5744;79,0200;1,5123;65,2069;79,0200;65,2069
9482,2482;77,2525;1,5691;78,8600;1,4992;64,2414;78,8600;64,2414
9520,6113;77,4500;1,5631;78,9000;1,5109;65,6207;78,9000;65,6207
9559,1464;77,6750;1,5645;78,8000;1,5231;64,8621;78,8000;64,8621
9599,4591;77,7150;1,5629;79,2700;1,4972;64,8621;79,2700;64,8621
9638,0253;77,6300;1,5614;78,9500;1,5114;64,3103;78,9500;64,3103
9676,6988;78,0000;1,5527;79,5500;1,4807;64,7931;79,5500;64,7931
9715,3014;78,0625;1,5485;79,4500;1,4856;65,3103;79,4500;65,3103
9756,1898;77,9175;1,5445;78,8000;1,5119;65,0690;78,8000;65,0690
9796,1954;78,3850;1,5374;79,7100;1,4865;65,2414;79,7100;65,2414
9835,8932;78,4525;1,5388;79,6500;1,4870;64,5172;79,6500;64,5172
9875,9585;78,5875;1,5276;80,1800;1,4711;66,7586;80,1800;66,7586
9915,6625;78,6375;1,5275;80,6800;1,4496;66,0000;80,6800;66,0000
9955,1842;78,8875;1,5208;80,0600;1,4666;65,4483;80,0600;65,4483
9994,8580;78,6375;1,5312;80,0100;1,4799;65,0345;80,0100;65,0345
10034,3111;78,9850;1,5153;79,9700;1,4688;66,8621;79,9700;66,8621
10074,2424;79,1875;1,5080;80,1500;1,4558;65,6207;80,1500;65,6207
10114,7052;78,8525;1,5150;79,8600;1,4666;65,6897;79,8600;65,6897
10154,7573;79,0400;1,5159;80,0300;1,4592;65,6552;80,0300;65,6552
10195,0075;79,5200;1,4993;80,6600;1,4577;65,7241;80,6600;65,7241
10235,5772;79,5050;1,4975;80,3900;1,4618;65,8276;80,3900;65,8276
10274,5477;79,4450;1,4944;80,5700;1,4492;66,5517;80,5700;66,5517
10313,9721;79,3625;1,5003;80,8900;1,4438;66,6207;80,8900;66,6207
10353,4474;79,7900;1,4886;80,5600;1,4433;67,5517;80,5600;67,5517
10393,2122;79,5450;1,4950;80,1300;1,4577;66,9310;80,1300;66,9310
10432,9878;80,0350;1,4811;81,0500;1,4347;66,9310;81,0500;66,9310
10471,2311;79,9050;1,4831;80,7100;1,4430;66,5172;80,7100;66,5172
10509,4821;80,0775;1,4833;80,7900;1,4428;66,1724;80,7900;66,1724
10548,3744;80,1675;1,4701;81,2100;1,4389;66,5172;81,2100;66,5172
10587,3852;80,0025;1,4815;81,2200;1,4243;66,8621;81,2200;66,8621
10626,0442;80,4000;1,4699;80,9500;1,4257;65,9655;80,9500;65,9655
10665,7216;80,4725;1,4631;81,4700;1,4221;67,1034;81,4700;67,1034
10705,9197;80,4625;1,4633;81,7300;1,4139;67,7586;81,7300;67,7586
10746,5121;80,7375;1,4605;81,8600;1,4110;67,7931;81,8600;67,7931
10788,1805;80,5600;1,4642;81,4200;1,4194;67,1034;81,9600;68,1379
10828,9640;79,9300;1,4785;80,9700;1,4223;66,6552;81,6000;67,2414
10870,1977;80,1575;1,4765;80,8400;1,4450;66,3448;81,3900;67,3448
10911,2291;79,3925;1,5040;80,8400;1,4359;66,5862;81,0100;67,4138
10953,0265;79,4150;1,5023;80,0500;1,4636;64,5862;81,3100;67,8621
10993,7282;79,5500;1,4984;80,4100;1,4598;65,6552;80,9300;66,3448
11033,9735;79,2350;1,5101;80,5600;1,4468;65,5862;81,2500;67,6552
11074,5317;78,9225;1,5124;80,4300;1,4634;66,0690;81,6600;67,4483
11115,1339;79,5625;1,4975;80,7400;1,4571;65,7931;81,2800;67,4828
11155,6401;79,3125;1,5020;80,4900;1,4443;66,3103;81,3900;66,1724
11196,9747;79,2675;1,5105;80,4200;1,4453;66,1724;80,9900;66,8276
11237,3892;79,3300;1,5032;80,0400;1,4720;65,1379;81,5100;67,7931
11278,8928;79,5975;1,4978;80,0100;1,4675;64,8621;80,6400;66,7931
11319,4573;79,4475;1,5016;80,2900;1,4603;65,2759;81,0500;67,1724
11360,7977;79,4975;1,4995;80,2100;1,4446;65,8621;81,0900;67,0345
11402,5348;79,2900;1,5044;80,3700;1,4539;65,2069;80,5300;65,8276
11443,3529;79,5000;1,4979;80,4200;1,4583;65,2759;79,9000;65,5862
11483,7443;79,5725;1,4979;80,4400;1,4392;65,8276;80,6800;67,4138
11524,8883;79,3325;1,5011;80,3800;1,4435;65,9310;80,8700;67,2414
11565,6117;79,4275;1,4979;80,3500;1,4322;66,2759;81,0800;66,6897
11606,5027;79,5900;1,4962;80,5600;1,4604;66,1379;80,0200;66,2414
11646,6918;79,3575;1,5051;80,5800;1,4501;65,3793;79,7300;65,2069
11687,8687;79,2575;1,5041;80,3900;1,4662;65,7586;80,3200;66,4138
11727,7275;79,5100;1,4974;80,6100;1,4469;66,6552;80,7100;67,4483
11768,6130;79,4700;1,5058;80,4400;1,4316;66,5517;80,1800;66,6897
11809,5870;79,3650;1,4991;80,9700;1,4377;66,9655;79,8300;66,2069
11850,4306;79,6525;1,4963;80,9000;1,4444;66,6207;80,8200;67,1724
11891,6169;79,2875;1,5012;80,2100;1,4672;66,1379;80,2800;66,2759
11932,0930;79,5225;1,5014;80,4500;1,4509;65,5862;80,0700;65,8621
