time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4166,7447;77,2225;1,5943;79,0300;1,5369;62,5172;79,0300;62,5172
4199,7496;77,4975;1,5766;79,0200;1,5420;62,2759;79,0200;62,2759
4232,7423;77,4575;1,5778;78,8000;1,5284;62,3448;78,8000;62,3448
4265,3932;77,5825;1,5767;78,9100;1,5259;62,5517;78,9100;62,5517
4297,2453;77,8375;1,5708;79,1400;1,5294;62,6897;79,1400;62,6897
4329,9680;77,7075;1,5654;79,2900;1,5244;63,0690;79,2900;63,0690
4363,3804;77,7000;1,5726;79,4800;1,5112;62,7241;79,4800;62,7241
4396,3233;77,7700;1,5702;79,0100;1,5199;62,8966;79,0100;62,8966
4429,1517;77,8750;1,5652;79,1100;1,5196;63,1034;79,1100;63,1034
4462,4588;77,6600;1,5654;79,2400;1,5319;62,8276;79,2400;62,8276
4495,0267;77,9100;1,5593;79,3600;1,5270;63,0690;79,3600;63,0690
4526,5364;78,0525;1,5625;79,1800;1,5203;63,6897;79,1800;63,6897
4558,9820;78,0250;1,5616;79,3300;1,5158;63,2414;79,3300;63,2414
4590,8476;70,1325;1,8327;70,5400;1,8752;53,0345;70,5400;53,0345
4622,1535;68,9700;1,8715;70,0800;1,8316;52,0690;70,0800;52,0690
4654,4893;68,7375;1,8792;70,1100;1,8382;52,9655;70,1100;52,9655
4686,1958;68,4700;1,8957;70,1100;1,8426;52,1379;70,1100;52,1379
4718,0644;68,6575;1,8834;69,1300;1,8773;52,6897;69,1300;52,6897
4750,8921;68,7250;1,8803;70,4700;1,8296;52,3448;70,4700;52,3448
4783,1564;68,5675;1,8877;70,9900;1,8302;52,5517;70,9900;52,5517
4814,4485;68,7175;1,8780;71,2000;1,7948;53,5862;71,2000;53,5862
4846,0156;68,8950;1,8721;71,5200;1,7713;55,0345;71,5200;55,0345
4878,3208;69,0625;1,8627;70,4000;1,8015;52,3793;70,4000;52,3793
4910,2381;69,2650;1,8667;72,3700;1,7570;53,9655;72,3700;53,9655
4942,2504;69,0475;1,8611;70,6300;1,8015;51,9310;70,6300;51,9310
4973,6832;69,0950;1,8601;71,2600;1,8012;51,7241;71,2600;51,7241
5006,3933;69,3600;1,8563;71,5600;1,7605;53,8621;71,5600;53,8621
5038,8227;69,3250;1,8534;71,1300;1,8059;54,2414;71,1300;54,2414
5071,5129;70,0375;1,8408;71,5300;1,7781;53,8621;71,5300;53,8621
5103,5794;69,6250;1,8463;69,7900;1,8545;52,6552;69,7900;52,6552
5135,4245;69,4300;1,8494;71,6800;1,7918;53,8276;71,6800;53,8276
5166,8030;70,0125;1,8325;71,5200;1,7699;53,0345;71,5200;53,0345
5198,5615;69,7825;1,8358;72,0400;1,7619;53,1379;72,0400;53,1379
5230,9931;70,2300;1,8230;72,4700;1,7485;54,6552;72,4700;54,6552
5263,3069;70,2125;1,8215;71,4400;1,7570;54,9655;71,4400;54,9655
5295,4720;69,9300;1,8297;72,8800;1,7208;55,4138;72,8800;55,4138
5327,2605;70,3975;1,8203;70,9800;1,7946;54,6897;70,9800;54,6897
5359,4366;70,1075;1,8268;72,8000;1,7561;53,2069;72,8000;53,2069
5391,1803;70,3275;1,8210;71,5700;1,7653;53,2759;71,5700;53,2759
5423,7573;70,6050;1,8076;72,6500;1,7549;53,9655;72,6500;53,9655
5456,1863;70,9100;1,8072;72,1300;1,7799;55,9310;72,1300;55,9310
5487,7511;70,5125;1,8127;71,4700;1,7661;54,2069;71,4700;54,2069
5520,1569;71,0225;1,7997;71,5700;1,7770;53,6207;71,5700;53,6207
5552,1878;70,9225;1,7991;71,9200;1,8360;53,2069;71,9200;53,2069
5583,5701;71,2000;1,7876;72,3500;1,7394;54,0000;72,3500;54,0000
5615,8275;70,9650;1,7961;73,1200;1,7334;54,5862;73,1200;54,5862
5648,4529;71,2400;1,7858;73,0400;1,7354;54,8276;73,0400;54,8276
5681,0474;71,2875;1,7900;74,0600;1,6898;52,9310;74,0600;52,9310
5713,5307;71,5100;1,7770;73,3500;1,7266;53,7931;73,3500;53,7931
5745,2415;71,6425;1,7718;72,6400;1,7533;53,7241;72,6400;53,7241
5777,2124;71,8650;1,7654;72,0000;1,7498;53,2759;72,0000;53,2759
5809,1544;71,5875;1,7690;72,4700;1,7416;54,5517;72,4700;54,5517
5842,2608;71,7775;1,7638;72,9600;1,7313;55,6897;72,9600;55,6897
5875,6658;71,9125;1,7629;74,3400;1,6772;55,6897;74,3400;55,6897
5907,8107;71,7475;1,7690;71,9300;1,7537;53,2759;71,9300;53,2759
5939,3248;72,4100;1,7472;73,5900;1,6928;56,2414;73,5900;56,2414
5970,8349;72,3450;1,7477;73,4800;1,6812;55,4828;73,4800;55,4828
6003,4384;72,3050;1,7504;74,4100;1,6943;56,8621;74,4100;56,8621
6036,5071;72,2875;1,7510;74,1100;1,6944;55,4483;74,1100;55,4483
6068,5800;72,5675;1,7414;74,4400;1,6671;56,7241;74,4400;56,7241
6102,5441;72,4400;1,7366;73,3000;1,7123;55,4483;73,3000;55,4483
6134,7625;72,8550;1,7383;73,9700;1,6798;55,2414;73,9700;55,2414
6167,5496;72,5725;1,7365;75,2700;1,6460;55,6552;75,2700;55,6552
6200,6342;72,6075;1,7367;74,7200;1,6641;56,7586;74,7200;56,7586
6234,9083;72,7200;1,7301;73,8600;1,6746;53,1724;73,8600;53,1724
6268,0811;73,2675;1,7151;74,2900;1,6748;57,9655;74,2900;57,9655
6300,4747;73,0425;1,7238;74,8700;1,6649;57,8621;74,8700;57,8621
6333,3362;72,9825;1,7250;74,5100;1,6706;57,3448;74,5100;57,3448
6366,2235;73,4175;1,7137;74,0700;1,6755;55,5517;74,0700;55,5517
6399,0361;73,6325;1,7050;75,0200;1,6319;60,3448;75,0200;60,3448
6431,9072;73,3875;1,7081;74,9400;1,6614;57,6552;74,9400;57,6552
6465,6138;73,5775;1,7064;75,4900;1,6339;57,5517;75,4900;57,5517
6498,3914;73,5850;1,7029;76,1000;1,5898;58,3793;76,1000;58,3793
6531,6942;73,8425;1,6931;74,7700;1,6380;55,6552;74,7700;55,6552
6564,7003;73,9850;1,6910;75,6100;1,6358;57,6552;75,6100;57,6552
6598,7597;73,9550;1,6891;75,8300;1,6190;59,1724;75,8300;59,1724
6631,8820;74,0725;1,6804;76,2900;1,6165;58,5517;76,2900;58,5517
6664,9175;74,2575;1,6798;76,1100;1,6321;58,4483;76,1100;58,4483
6698,7771;74,3775;1,6756;75,3200;1,6291;57,9310;75,3200;57,9310
6731,9968;74,0950;1,6801;75,7300;1,6194;57,4828;75,7300;57,4828
6764,9252;74,1850;1,6735;75,7400;1,6197;58,2069;75,7400;58,2069
6798,5797;74,3500;1,6757;75,5700;1,6098;58,4483;75,5700;58,4483
6832,1583;74,6750;1,6632;76,2900;1,6202;60,0345;76,2900;60,0345
6865,4286;75,1075;1,6564;76,6300;1,6221;60,4483;76,6300;60,4483
6899,4254;74,7125;1,6605;76,0100;1,6119;57,0690;76,0100;57,0690
6932,1517;74,8525;1,6566;76,6200;1,5817;60,4483;76,6200;60,4483
6964,0649;75,0075;1,6505;76,4400;1,6115;60,2414;76,4400;60,2414
6996,2949;75,1950;1,6487;76,6600;1,5951;60,5517;76,6600;60,5517
7028,4938;75,2025;1,6473;76,9200;1,5588;59,2069;76,9200;59,2069
7061,1169;75,7025;1,6404;77,0800;1,5973;60,3448;77,0800;60,3448
7093,5247;75,4775;1,6428;76,4500;1,5874;58,4828;76,4500;58,4828
7125,5010;75,5625;1,6349;77,5100;1,5561;58,2759;77,5100;58,2759
7157,7813;75,4925;1,6295;77,0200;1,5691;61,4138;77,0200;61,4138
7189,4469;75,6725;1,6262;77,5300;1,5642;60,3793;77,5300;60,3793
7221,7247;75,6350;1,6281;77,1900;1,5528;61,8621;77,1900;61,8621
7253,9847;75,7625;1,6290;77,7400;1,5537;60,6552;77,7400;60,6552
7285,4649;76,1350;1,6136;77,4100;1,5651;61,4483;77,4100;61,4483
7317,6646;76,2225;1,6111;77,0000;1,5933;61,2414;77,0000;61,2414
7349,3347;76,1050;1,6085;77,9400;1,5583;60,3103;77,9400;60,3103
7381,8299;76,4225;1,6012;77,5900;1,5438;59,8966;77,5900;59,8966
7414,7072;76,6050;1,6038;78,4400;1,5450;61,0345;78,4400;61,0345
7447,9659;76,6475;1,6012;77,4700;1,5540;60,0690;77,4700;60,0690
7480,4297;76,4025;1,6047;77,3200;1,5469;60,4138;77,3200;60,4138
7513,2330;76,4525;1,5989;78,7900;1,5171;61,1379;78,7900;61,1379
7545,1387;77,0025;1,5838;78,5300;1,5048;62,5172;78,5300;62,5172
7578,4440;77,2250;1,5814;78,2900;1,5617;60,3793;78,2900;60,3793
7611,9503;76,7350;1,5907;78,6700;1,5131;61,3103;78,6700;61,3103
7645,1884;77,3225;1,5720;78,8100;1,5205;60,8966;78,8100;60,8966
7678,2046;77,3100;1,5777;78,3500;1,5293;62,4138;78,3500;62,4138
7710,2575;77,5600;1,5670;78,6500;1,5121;61,4828;78,6500;61,4828
7743,6318;77,4025;1,5654;79,1400;1,5144;61,8621;79,1400;61,8621
7776,5983;77,6200;1,5640;79,4400;1,4875;63,2414;79,4400;63,2414
7809,6126;77,8125;1,5497;79,2300;1,5055;62,3793;79,2300;62,3793
7841,8270;77,8525;1,5548;79,6300;1,4931;62,3103;79,6300;62,3103
7873,7692;77,9825;1,5469;79,5200;1,4888;61,7586;79,5200;61,7586
7905,4347;78,0250;1,5447;79,3700;1,4939;63,8276;79,3700;63,8276
7937,4566;78,0825;1,5459;79,8300;1,4741;62,4138;79,8300;62,4138
7969,0592;78,3050;1,5386;80,4200;1,4637;62,8621;80,4200;62,8621
8001,2307;78,5250;1,5335;79,7000;1,4720;63,0000;79,7000;63,0000
8035,0518;78,2900;1,5408;80,0000;1,4728;63,7586;80,0000;63,7586
8068,3918;78,7700;1,5254;80,2800;1,4546;62,8966;80,2800;62,8966
8102,2686;78,6675;1,5254;79,6000;1,4954;61,7931;79,6000;61,7931
8134,0014;78,9475;1,5094;80,4800;1,4555;63,1724;80,4800;63,1724
8166,3250;78,9350;1,5171;79,9500;1,4663;62,9655;79,9500;62,9655
8198,7555;79,1775;1,5090;80,0900;1,4693;63,2414;80,0900;63,2414
8230,6129;79,0200;1,5130;80,1700;1,4855;64,5172;80,1700;64,5172
8264,3727;79,2025;1,5066;79,9100;1,4789;63,3103;79,9100;63,3103
8298,2994;79,3600;1,5036;80,6600;1,4488;64,3793;80,6600;64,3793
8331,5429;79,2700;1,5040;80,6700;1,4506;64,9655;80,6700;64,9655
8364,1687;79,5825;1,5011;80,4700;1,4558;63,5517;80,4700;63,5517
8397,3801;79,8000;1,4938;80,6300;1,4339;64,6897;80,6300;64,6897
8430,0259;79,5175;1,4931;81,1000;1,4427;65,1724;81,1000;65,1724
8463,9637;79,8950;1,4871;81,1300;1,4353;65,6552;81,1300;65,6552
8496,0516;80,2850;1,4766;81,3700;1,4272;65,7241;81,3700;65,7241
8527,8529;80,3300;1,4700;81,1300;1,4393;65,1724;81,1300;65,1724
8560,2206;79,9875;1,4752;81,1800;1,4373;64,1724;81,1800;64,1724
8593,1615;80,1200;1,4744;80,8600;1,4497;65,3103;80,8600;65,3103
8626,7562;80,1925;1,4725;81,1600;1,4330;64,6552;81,1600;64,6552
8660,6039;80,6025;1,4590;81,2600;1,4249;65,4828;81,2600;65,4828
8692,6339;80,5525;1,4654;81,3700;1,4337;64,9655;81,3700;64,9655
8725,0770;80,5525;1,4587;81,4700;1,4228;66,3448;81,4700;66,3448
8757,4536;80,8075;1,4546;81,8000;1,4139;65,5862;81,8000;65,5862
8790,4112;80,8600;1,4597;81,8100;1,4143;66,5172;81,8100;66,5172
8823,0708;80,8350;1,4519;81,9900;1,4126;66,4828;81,9900;66,4828
8855,3700;80,9825;1,4481;81,7900;1,4213;65,1724;82,0900;66,0690
8888,4198;80,5575;1,4605;81,7200;1,4217;65,2069;82,3500;66,0345
8921,5609;80,4200;1,4671;81,1500;1,4309;65,2414;81,8600;65,9310
8955,4963;80,3425;1,4727;81,1800;1,4298;64,4138;81,7600;66,4483
8988,2728;80,0600;1,4888;80,9600;1,4376;64,5862;81,8400;65,7241
9021,1409;79,9025;1,4837;80,3700;1,4378;63,6207;81,3100;65,4138
9055,0228;79,9850;1,4854;81,1700;1,4409;63,8276;81,4500;66,0345
9088,3583;79,2050;1,4997;80,5000;1,4561;63,4828;81,6200;65,1379
9122,7131;79,6625;1,4946;80,5200;1,4791;64,6897;81,1300;66,3448
9156,1871;79,9075;1,4845;80,1600;1,4541;64,6897;81,1700;66,2759
9189,0002;79,9450;1,4853;80,4500;1,4632;64,6897;81,2500;65,6897
9221,1760;79,9200;1,4800;80,6300;1,4468;64,8621;80,8500;65,0000
9253,9054;80,1350;1,4817;80,9100;1,4461;63,4828;80,8400;64,7241
9286,8406;79,4400;1,4979;80,9600;1,4490;64,0345;80,9100;64,7931
9320,3997;79,7350;1,4888;80,9000;1,4474;64,5517;80,6300;64,7241
9352,8846;79,7075;1,4898;80,6200;1,4521;64,1379;80,7300;63,9655
9385,2026;79,7550;1,4911;80,8600;1,4464;65,0690;81,3400;65,3793
9418,3366;79,6825;1,4884;79,8800;1,4870;63,4828;80,4200;63,6207
9451,5342;79,8400;1,4881;80,3100;1,4528;62,5862;80,8500;64,6207
9484,6412;79,6700;1,4939;80,5400;1,4551;63,3793;80,7000;64,7586
9517,9400;79,9675;1,4839;80,9200;1,4412;64,4828;80,2700;64,3103
9550,6449;79,8400;1,4876;80,3100;1,4638;64,0345;80,9300;64,7931
9583,6573;79,7875;1,4873;80,6200;1,4417;65,0690;80,9100;64,3103
9616,1867;79,8175;1,4833;80,3400;1,4582;63,8276;81,4500;65,3103
9648,3365;79,6700;1,4909;80,0300;1,4557;63,4483;79,8300;64,3793
9681,1421;79,7675;1,4889;80,3100;1,4548;64,6207;80,3100;64,1724
9713,3618;80,0575;1,4819;80,6100;1,4653;64,4138;80,2000;65,6207
9746,1615;79,9000;1,4802;80,6700;1,4455;63,2759;80,7100;65,1379
9779,7050;79,6400;1,4912;79,9900;1,4774;63,6207;80,3300;63,4828
