time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2130,0934;85,3925;1,3175;70,5700;1,9238;53,1724;70,5700;53,1724
2173,7967;85,6500;1,3096;71,3500;1,8677;54,4828;71,3500;54,4828
2214,4155;86,2475;1,2948;71,2200;1,9076;54,1724;71,2200;54,1724
2256,4923;86,1375;1,2955;71,3700;1,8737;54,4828;71,3700;54,4828
2295,9446;86,3500;1,2911;71,3100;1,8781;54,4138;71,3100;54,4138
2336,4249;86,4500;1,2875;71,4500;1,8785;54,4828;71,4500;54,4828
2376,4892;86,3175;1,2852;71,4800;1,8725;54,3103;71,4800;54,3103
2415,6316;86,3525;1,2873;71,4900;1,8604;54,8966;71,4900;54,8966
2455,0437;79,5900;1,5096;65,1300;2,1231;47,9310;65,1300;47,9310
2494,2914;78,3875;1,5558;63,8200;2,2187;45,1379;63,8200;45,1379
2533,4221;78,6975;1,5450;64,0300;2,1902;45,7586;64,0300;45,7586
2573,2813;78,6150;1,5406;64,0300;2,1800;47,7241;64,0300;47,7241
2612,7881;78,8850;1,5270;65,0500;2,1318;47,3103;65,0500;47,3103
2653,3873;79,0375;1,5303;64,8000;2,1303;47,7931;64,8000;47,7931
2693,1935;79,2400;1,5201;63,1100;2,1679;47,0690;63,1100;47,0690
2733,0072;79,7450;1,5073;65,5300;2,1176;49,0345;65,5300;49,0345
2773,4178;79,7825;1,4998;65,2800;2,1702;47,4138;65,2800;47,4138
2814,4626;80,1275;1,4930;66,3300;2,1070;48,9310;66,3300;48,9310
2855,2063;80,0175;1,4952;65,2300;2,0840;48,0000;65,2300;48,0000
2898,3547;80,2450;1,4870;65,5800;2,0880;47,7586;65,5800;47,7586
2937,2105;80,1225;1,4834;67,0300;2,0539;50,4828;67,0300;50,4828
2976,9880;80,9550;1,4661;66,3500;2,0407;49,6207;66,3500;49,6207
3016,9124;80,5100;1,4735;66,6900;2,0385;49,4138;66,6900;49,4138
3056,3655;81,4600;1,4470;67,0900;2,0235;48,1379;67,0900;48,1379
3095,5871;81,2300;1,4482;65,2800;2,0884;47,9655;65,2800;47,9655
3136,0266;81,5475;1,4398;67,5400;2,0422;50,0345;67,5400;50,0345
3176,5632;81,4150;1,4444;66,5300;2,0497;48,8621;66,5300;48,8621
3216,2585;82,0900;1,4225;67,4900;2,0260;49,3448;67,4900;49,3448
3257,9869;82,2025;1,4195;66,7300;2,0634;48,6897;66,7300;48,6897
3296,8867;82,5075;1,4053;67,4200;2,0043;48,6207;67,4200;48,6207
3339,0424;82,0375;1,4217;67,0600;1,9831;50,0345;67,0600;50,0345
3379,4099;82,0000;1,4182;69,1200;1,9717;52,3448;69,1200;52,3448
3420,5586;82,7375;1,3975;68,3200;2,0114;49,7586;68,3200;49,7586
3460,3206;82,7500;1,3976;68,9600;1,9507;51,4483;68,9600;51,4483
3501,0164;82,8700;1,3873;68,9900;1,9241;51,0690;68,9900;51,0690
3540,8239;83,2350;1,3775;68,7900;1,9421;51,2069;68,7900;51,2069
3579,8381;83,3800;1,3708;69,5100;1,9022;51,6207;69,5100;51,6207
3618,8645;83,5000;1,3675;69,6000;1,9201;52,2414;69,6000;52,2414
3658,1435;83,9925;1,3508;69,3600;1,8980;52,4828;69,3600;52,4828
3697,9251;83,6400;1,3595;70,1100;1,8946;52,7241;70,1100;52,7241
3738,7552;84,0100;1,3469;70,8300;1,8535;52,0345;70,8300;52,0345
3779,5290;84,5125;1,3391;69,9600;1,8729;53,5517;69,9600;53,5517
3819,0477;84,5400;1,3316;70,3700;1,8948;52,7931;70,3700;52,7931
3859,3433;84,7300;1,3232;71,0200;1,8426;53,3448;71,0200;53,3448
3899,6153;85,0500;1,3128;71,3800;1,8622;53,4828;71,3800;53,4828
3938,7370;85,0275;1,3158;70,7500;1,8483;53,6897;70,7500;53,6897
3979,8277;85,5225;1,3041;71,2500;1,8570;53,2759;71,2500;53,2759
4019,5227;85,5375;1,2970;71,1500;1,8505;54,0345;71,1500;54,0345
4061,6694;85,8700;1,2872;70,3700;1,8623;52,3103;70,3700;52,3103
4101,4601;85,7000;1,2933;72,0700;1,8005;54,3103;72,0700;54,3103
4142,5002;85,6000;1,2882;72,0200;1,8195;54,8276;72,0200;54,8276
4181,9096;85,7225;1,2863;72,0100;1,8047;55,1379;72,0100;55,1379
4224,7564;86,3700;1,2674;72,7200;1,7728;55,4483;72,7200;55,4483
4264,5523;86,4775;1,2636;72,9200;1,7582;55,8966;72,9200;55,8966
4304,7304;86,4050;1,2641;72,2300;1,7832;55,1724;72,2300;55,1724
4344,1141;86,2025;1,2720;73,1200;1,7373;56,3793;73,1200;56,3793
4384,4840;87,2100;1,2333;72,9500;1,7588;54,6897;72,9500;54,6897
4425,0689;87,2675;1,2352;73,4400;1,7416;56,1724;73,4400;56,1724
4465,7353;87,1825;1,2357;73,9600;1,7279;58,1724;73,9600;58,1724
4505,8936;87,1450;1,2375;73,3900;1,7647;56,6552;73,3900;56,6552
4545,8167;87,5675;1,2208;73,9000;1,7320;57,4483;73,9000;57,4483
4586,6012;87,6450;1,2252;73,7400;1,7295;58,0690;73,7400;58,0690
4626,6065;87,7950;1,2175;74,3100;1,7133;57,8621;74,3100;57,8621
4666,1660;87,4450;1,2230;74,7300;1,6886;57,1034;74,7300;57,1034
4705,9856;88,3425;1,1976;74,3400;1,6989;58,0345;74,3400;58,0345
4745,2960;88,5950;1,1965;74,6800;1,6934;57,3103;74,6800;57,3103
4785,0592;88,4800;1,1930;74,6800;1,6766;57,2414;74,6800;57,2414
4825,5684;88,7925;1,1837;74,7500;1,6588;57,9310;74,7500;57,9310
4867,1315;88,7425;1,1818;74,9700;1,6688;57,6207;74,9700;57,6207
4907,1124;88,5925;1,1899;75,4500;1,6607;58,3448;75,4500;58,3448
4946,5870;89,0725;1,1744;75,1600;1,6727;57,9310;75,1600;57,9310
4986,0832;89,3125;1,1666;75,6800;1,6656;58,8621;75,6800;58,8621
5025,0062;88,9450;1,1771;75,2700;1,6520;58,3448;75,2700;58,3448
5064,9336;89,3950;1,1661;75,8200;1,6437;58,4828;75,8200;58,4828
5106,6488;89,4550;1,1602;76,1200;1,6359;58,0345;76,1200;58,0345
5145,6772;89,2975;1,1659;76,0700;1,6397;58,9310;76,0700;58,9310
5189,1919;89,8325;1,1551;76,1700;1,6463;59,0345;76,1700;59,0345
5230,1883;89,8200;1,1505;76,1100;1,6125;59,1724;76,1100;59,1724
5270,3385;89,5600;1,1569;76,1000;1,6316;58,3793;76,1000;58,3793
5309,7865;89,6475;1,1550;76,4000;1,6206;59,1724;76,4000;59,1724
5350,2014;89,9150;1,1424;76,1900;1,6272;58,9310;76,1900;58,9310
5390,5496;89,9525;1,1450;76,4600;1,6246;59,0690;76,4600;59,0690
5430,4711;89,8150;1,1472;76,2500;1,6280;59,5862;76,2500;59,5862
5470,8447;89,8350;1,1469;76,3900;1,6212;59,1379;76,3900;59,1379
5511,1745;90,2425;1,1394;76,3300;1,6200;59,3448;76,3300;59,3448
5551,9079;89,8150;1,1463;76,4100;1,6051;59,2069;76,4100;59,2069
5591,2577;89,8350;1,1490;76,4600;1,6191;59,6207;76,4600;59,6207
5631,1905;90,0250;1,1442;76,6200;1,6086;59,6897;76,6200;59,6897
5670,4391;83,2850;1,3640;68,2000;1,9802;50,4483;68,2000;50,4483
5710,7138;82,6150;1,3898;68,7700;1,9174;49,2069;68,7700;49,2069
5750,2341;82,8800;1,3805;69,2600;1,8969;51,3793;69,2600;51,3793
5791,2327;82,3100;1,3994;65,1600;2,0356;46,9655;65,1600;46,9655
5830,8299;82,9000;1,3865;67,8000;1,9412;50,4138;67,8000;50,4138
5870,6659;82,6525;1,3860;68,3700;1,9540;49,5862;68,3700;49,5862
5909,9437;82,2800;1,3995;67,9500;1,9455;48,5517;67,9500;48,5517
5951,0784;82,7450;1,3828;66,8100;1,9699;50,3793;66,8100;50,3793
5991,6436;82,9300;1,3772;68,7700;1,9331;51,5517;68,7700;51,5517
6032,9144;82,7225;1,3816;68,3600;1,9668;50,0000;68,3600;50,0000
6073,2011;82,8825;1,3775;69,2600;1,9094;49,8966;69,2600;49,8966
6113,4548;82,3900;1,3892;68,4500;1,9071;50,7931;68,4500;50,7931
6153,1730;83,1300;1,3649;68,8500;1,9337;51,6207;68,8500;51,6207
6192,9818;83,1175;1,3741;68,4600;1,9171;51,7241;68,4600;51,7241
6233,7159;83,3900;1,3667;68,9200;1,9078;51,6552;68,9200;51,6552
6274,2220;83,1575;1,3685;69,5800;1,9054;51,5862;69,5800;51,5862
6314,0575;83,5600;1,3555;69,2400;1,9197;51,8621;69,2400;51,8621
6356,7592;83,4425;1,3569;68,4200;1,9380;51,3448;68,4200;51,3448
6396,6020;83,3725;1,3678;67,2000;1,9636;50,8966;67,2000;50,8966
6439,6993;83,1700;1,3652;69,6000;1,8970;52,6207;69,6000;52,6207
6479,9746;83,5975;1,3538;68,2500;1,9179;49,1724;68,2500;49,1724
6522,5688;83,4800;1,3492;69,9700;1,8636;54,6207;69,9700;54,6207
6562,0400;83,4600;1,3566;68,7200;1,8982;49,0000;68,7200;49,0000
6602,1660;83,6475;1,3467;68,2200;1,9317;50,5517;68,2200;50,5517
6641,2885;84,0350;1,3352;69,0900;1,8732;52,0690;69,0900;52,0690
6681,4375;83,8950;1,3405;69,4500;1,8924;51,8276;69,4500;51,8276
6720,6513;83,9225;1,3430;69,4000;1,9051;50,6897;69,4000;50,6897
6761,0191;84,2775;1,3305;68,8100;1,8822;52,3448;68,8100;52,3448
6801,4987;84,4625;1,3232;69,7800;1,8623;50,9310;69,7800;50,9310
6841,7995;84,4025;1,3244;68,6900;1,9196;50,8276;68,6900;50,8276
6882,4421;84,5875;1,3188;70,2400;1,8277;51,9310;70,2400;51,9310
6923,0869;84,2100;1,3238;70,9700;1,8363;52,8276;70,9700;52,8276
6963,6304;84,5350;1,3180;70,8900;1,8242;53,1034;70,8900;53,1034
7005,0737;84,1250;1,3292;70,8500;1,8433;54,5517;70,8500;54,5517
7045,8786;84,6550;1,3128;69,7700;1,8461;52,6897;69,7700;52,6897
7087,6042;84,6275;1,3134;70,6300;1,8285;52,6897;70,6300;52,6897
7127,6828;84,9250;1,3073;69,3500;1,8622;51,5862;69,3500;51,5862
7167,8284;84,8875;1,3095;71,5400;1,8116;53,2069;71,5400;53,2069
7208,0277;84,3275;1,3214;70,3700;1,8658;51,6897;70,3700;51,6897
7249,9730;84,9675;1,2998;70,4300;1,8697;50,7931;70,4300;50,7931
7289,9733;85,3725;1,2900;70,9600;1,8317;52,7931;70,9600;52,7931
7331,2991;84,9050;1,2993;70,0900;1,8508;53,1379;70,0900;53,1379
7371,6410;85,2975;1,2927;69,8500;1,8532;50,4483;69,8500;50,4483
7413,9981;85,1425;1,2953;71,0400;1,8022;53,9310;71,0400;53,9310
7454,0619;85,2250;1,2954;69,5500;1,8700;51,2414;69,5500;51,2414
7494,0433;85,5350;1,2841;71,4900;1,7859;54,4138;71,4900;54,4138
7534,3303;85,6800;1,2770;69,6600;1,8649;52,2069;69,6600;52,2069
7573,4923;85,5700;1,2849;71,3800;1,8314;53,1379;71,3800;53,1379
7615,1320;85,5950;1,2793;71,2100;1,8281;54,1379;71,2100;54,1379
7654,4043;85,5450;1,2769;70,7600;1,8422;52,4828;70,7600;52,4828
7694,2243;85,4775;1,2831;71,3900;1,8124;53,0000;71,3900;53,0000
7733,4690;86,0475;1,2693;70,9300;1,7953;52,4138;70,9300;52,4138
7773,3939;85,7550;1,2756;72,3300;1,7477;55,1379;72,3300;55,1379
7814,1133;85,5600;1,2751;70,9200;1,8123;54,1379;70,9200;54,1379
7854,3642;85,8300;1,2710;70,9600;1,8118;52,2759;70,9600;52,2759
7893,9092;85,8050;1,2678;71,6900;1,8102;54,8621;71,6900;54,8621
7932,9097;86,1600;1,2606;72,3200;1,7824;54,5862;72,3200;54,5862
7972,3421;85,6100;1,2744;72,1700;1,7612;55,6552;72,1700;55,6552
8011,9529;86,2200;1,2567;71,2500;1,8266;53,3103;71,2500;53,3103
8051,9086;86,3400;1,2547;71,8800;1,7695;53,7931;71,8800;53,7931
8091,3374;86,3025;1,2567;72,1600;1,7564;53,5862;72,1600;53,5862
8131,9921;85,8900;1,2609;72,6600;1,7184;54,1379;72,6600;54,1379
8171,4310;86,3000;1,2538;71,7800;1,7743;54,7586;71,7800;54,7586
8210,9670;87,0650;1,2361;72,2900;1,7578;55,2414;72,2900;55,2414
8250,0886;86,2650;1,2452;71,8400;1,7447;56,2069;71,8400;56,2069
8290,4112;86,6225;1,2428;71,9700;1,7474;56,6207;71,9700;56,6207
8330,3459;86,6200;1,2461;72,1600;1,7532;55,6552;72,1600;55,6552
8370,8963;86,9900;1,2334;72,5100;1,7663;55,2069;72,5100;55,2069
8411,0718;87,2875;1,2198;73,2600;1,6798;56,9310;73,2600;56,9310
8451,1375;87,0425;1,2287;73,6700;1,7243;55,3103;73,6700;55,3103
8491,2912;87,0625;1,2298;73,4300;1,7091;54,6897;73,4300;54,6897
8531,5452;87,4100;1,2168;73,4600;1,7341;56,0690;73,4600;56,0690
8572,0404;86,9700;1,2292;72,5800;1,7284;54,6897;72,5800;54,6897
8611,9149;87,6375;1,2136;72,7200;1,7124;56,3103;72,7200;56,3103
8652,3221;87,3250;1,2167;73,0800;1,7270;56,6897;73,0800;56,6897
8692,8940;87,5700;1,2114;73,1700;1,7090;55,7586;73,1700;55,7586
8733,7003;87,3850;1,2134;73,0900;1,7220;55,2069;73,0900;55,2069
8773,7323;87,4950;1,2092;73,8700;1,6854;57,0000;73,8700;57,0000
8813,6800;87,3925;1,2140;73,4700;1,6965;57,1034;73,4700;57,1034
8853,2240;87,7275;1,2002;73,1400;1,7104;55,3793;73,1400;55,3793
8894,0343;88,1825;1,1937;73,9100;1,6880;56,3103;73,9100;56,3103
8933,6477;87,9575;1,2001;73,6000;1,6891;57,2069;73,6000;57,2069
8974,0285;87,6750;1,2048;73,2800;1,7016;54,2069;73,2800;54,2069
9013,7081;88,1375;1,1899;74,0700;1,6968;57,0690;74,0700;57,0690
9053,0126;88,4600;1,1801;74,6900;1,6749;58,0000;74,6900;58,0000
9092,9016;87,8700;1,1972;74,8400;1,6885;57,1379;74,8400;57,1379
9133,0101;88,1750;1,1881;74,3600;1,6744;56,5517;74,3600;56,5517
9173,5573;88,1325;1,1864;74,8800;1,6504;58,1724;74,8800;58,1724
9213,6305;88,3325;1,1829;74,4700;1,6632;57,4138;74,4700;57,4138
9253,0069;88,5875;1,1791;74,8300;1,6557;56,6897;74,8300;56,6897
9292,6021;88,6625;1,1700;75,2800;1,6295;56,9655;75,2800;56,9655
9332,4797;88,7050;1,1728;75,7400;1,6269;58,2759;75,7400;58,2759
9371,7828;88,4375;1,1767;75,6500;1,6330;59,5517;75,6500;59,5517
9411,8008;88,2550;1,1811;75,1800;1,6501;57,9655;75,1800;57,9655
9451,2551;88,7775;1,1710;75,0300;1,6407;57,7931;75,0300;57,7931
9491,3953;88,8475;1,1700;75,5300;1,6173;57,8621;75,5300;57,8621
9530,7350;88,9075;1,1658;75,9100;1,6261;58,4828;75,9100;58,4828
9570,6209;89,1650;1,1549;75,8200;1,6454;58,3793;75,8200;58,3793
9610,0359;89,0075;1,1612;75,4300;1,6364;57,4828;75,4300;57,4828
9650,0200;89,2125;1,1524;75,8200;1,6227;58,0690;75,8200;58,0690
9690,1518;89,0800;1,1605;75,7200;1,6031;58,7931;75,7200;58,7931
9729,8958;89,4375;1,1457;76,5500;1,5995;59,0345;76,5500;59,0345
9769,1696;89,3000;1,1514;76,1500;1,5912;59,5172;76,1500;59,5172
9809,0103;89,5375;1,1412;76,6000;1,5952;59,4828;76,6000;59,4828
9848,3510;89,5700;1,1383;76,1100;1,6171;59,3103;76,1100;59,3103
9888,3254;89,7475;1,1397;76,6000;1,5942;59,1379;76,6000;59,1379
9928,4705;89,9625;1,1325;76,3700;1,5861;58,6552;76,3700;58,6552
9967,3689;90,0300;1,1257;76,6100;1,5881;59,1034;76,6100;59,1034
10006,7348;89,8850;1,1373;77,1300;1,5667;59,1034;77,1300;59,1034
10046,6161;89,9800;1,1285;76,8800;1,5798;58,7931;76,8800;58,7931
10085,9855;90,0775;1,1279;76,8700;1,5778;60,4138;76,8700;60,4138
10126,9446;90,1225;1,1275;77,7200;1,5476;59,3448;77,7200;59,3448
10166,7268;90,1525;1,1216;77,0000;1,5735;59,5862;77,0000;59,5862
10206,8992;90,3050;1,1141;77,2700;1,5470;59,8621;77,2700;59,8621
10246,6917;90,6500;1,1085;77,3200;1,5463;59,5862;77,3200;59,5862
10287,5714;90,1925;1,1206;77,4700;1,5479;60,1034;77,4700;60,1034
10327,8719;90,4400;1,1101;77,6100;1,5413;60,2759;77,6100;60,2759
10367,7763;90,6250;1,1038;78,1300;1,5298;60,3448;78,1300;60,3448
10407,4159;90,5600;1,1046;77,3400;1,5794;59,8276;77,3400;59,8276
10448,9127;90,6025;1,1040;77,8600;1,5353;60,6552;77,8600;60,6552
10488,0658;90,6050;1,1090;77,4400;1,5349;60,4828;77,4400;60,4828
10528,2208;90,8100;1,1014;78,2500;1,5264;60,2759;78,2500;60,2759
10567,3218;90,9525;1,0942;77,9500;1,5251;60,8621;77,9500;60,8621
10607,1821;90,9650;1,0946;78,0300;1,5265;60,6552;78,0300;60,6552
10648,3282;90,9475;1,0955;78,1700;1,5247;60,8276;78,1700;60,8276
10688,8010;91,1675;1,0871;78,2100;1,5283;60,8966;78,2100;60,8966
10729,6989;91,0500;1,0894;78,3700;1,5148;60,5862;78,3700;60,5862
10768,7428;91,3100;1,0862;78,5900;1,5178;61,6207;78,5900;61,6207
10813,0524;91,1325;1,0878;78,6400;1,5133;61,6552;78,6400;61,6552
10852,5151;91,4225;1,0822;78,6100;1,5145;62,1379;78,6100;62,1379
10893,5461;91,0350;1,0895;78,8600;1,5043;61,7931;78,8600;61,7931
10933,9987;91,2425;1,0850;78,5500;1,5073;61,1379;78,7400;61,4483
10973,4104;90,8075;1,0967;77,9500;1,5278;59,9655;78,8000;61,4483
11013,4605;90,7100;1,1002;77,9100;1,5508;60,7586;78,6100;60,6552
11053,3566;91,0125;1,0962;77,6900;1,5356;60,2414;78,5300;61,1379
11092,7324;90,5175;1,1111;77,3600;1,5544;58,9655;78,0200;60,2069
11134,1251;90,0900;1,1198;77,4300;1,5570;60,2759;78,2700;60,3793
11175,9710;90,3725;1,1164;77,5800;1,5452;59,8276;78,5800;60,5172
11216,5248;90,2775;1,1122;77,4100;1,5554;59,9310;78,6200;61,1724
11257,0411;90,5875;1,1061;77,1700;1,5558;59,6552;78,1600;61,1379
11296,7930;90,3400;1,1157;77,5200;1,5565;59,7931;77,5800;61,0000
11337,6492;90,5525;1,1081;76,9300;1,5690;59,8276;77,4800;61,2069
11378,3343;90,0750;1,1221;76,9800;1,5581;61,1034;77,8100;61,4828
11419,7116;90,1875;1,1193;77,5300;1,5616;60,0000;77,6100;59,9310
11458,9609;90,5775;1,1079;77,5500;1,5434;59,5517;77,4500;60,5172
11499,3048;90,4450;1,1111;77,6200;1,5379;61,2414;77,9800;60,8966
11538,9198;90,3300;1,1174;77,6200;1,5489;59,1379;77,7900;61,5172
11580,0486;90,5125;1,1061;77,5500;1,5528;60,3793;77,8200;60,6897
11619,9298;90,2750;1,1175;77,3500;1,5615;59,3103;78,0300;60,6207
11660,8758;90,4000;1,1108;76,6400;1,5707;59,9310;78,0600;61,0690
11700,6767;90,6150;1,1096;77,3800;1,5816;59,4483;77,1800;61,4828
11741,4897;90,4775;1,1133;77,0600;1,5641;60,3448;77,7400;61,0690
11780,9105;90,4475;1,1101;76,7900;1,5632;58,8966;77,4100;60,9655
11821,2694;90,3425;1,1105;77,2000;1,5651;58,8966;77,7400;61,4828
11861,4137;90,4100;1,1130;77,5300;1,5358;59,1724;77,0400;60,7931
11901,7492;90,4325;1,1122;77,9900;1,5322;60,2069;77,4500;60,8276
11941,2260;90,5425;1,1067;77,3900;1,5528;60,6552;78,3400;61,0345
11981,2150;90,1750;1,1178;77,3400;1,5568;59,2759;77,2100;60,4828
12022,6199;90,2925;1,1171;77,3500;1,5548;59,3793;78,0400;61,9310
12064,2820;90,6025;1,1063;77,5500;1,5545;59,4138;77,6900;61,6207
