time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1427,4992;60,7400;2,1797;64,3600;2,1213;48,7241;64,3600;48,7241
1467,7556;60,8150;2,1682;64,3400;2,1487;47,6552;64,3400;47,6552
1507,4280;62,0700;2,1370;64,5800;2,1102;48,3103;64,5800;48,3103
1547,8324;62,4725;2,1233;65,9800;2,0433;50,7586;65,9800;50,7586
1587,1578;62,5550;2,1137;66,2000;2,0624;52,0690;66,2000;52,0690
1626,0625;63,3450;2,0796;67,8000;2,0194;50,7241;67,8000;50,7241
1664,9980;64,0400;2,0634;68,0600;1,9863;51,0000;68,0600;51,0000
1704,3346;64,1600;2,0501;69,5800;1,9460;52,7241;69,5800;52,7241
1744,4715;64,3325;2,0386;69,1800;1,9667;51,8276;69,1800;51,8276
1784,9713;64,6825;2,0318;68,8600;1,9768;53,1379;68,8600;53,1379
1824,6760;65,4300;2,0044;70,5100;1,8914;55,1379;70,5100;55,1379
1863,3341;66,2400;1,9804;70,2300;1,9181;54,8621;70,2300;54,8621
1903,1081;66,6400;1,9637;70,1500;1,9154;53,7931;70,1500;53,7931
1943,3577;67,1175;1,9516;71,0000;1,8781;55,3448;71,0000;55,3448
1983,2895;67,3225;1,9408;71,3400;1,8976;55,1379;71,3400;55,1379
2023,3732;68,3750;1,9101;71,8100;1,8856;56,2414;71,8100;56,2414
2063,5642;68,2975;1,9082;71,7000;1,8475;55,8621;71,7000;55,8621
2103,0440;68,2725;1,9046;72,6600;1,8367;56,2414;72,6600;56,2414
2142,9795;68,6275;1,8891;72,2100;1,8495;56,1379;72,2100;56,1379
2183,0027;68,7425;1,8829;72,6800;1,8342;56,8966;72,6800;56,8966
2222,8906;69,1475;1,8744;72,4600;1,8225;56,7931;72,4600;56,7931
2262,3338;69,1400;1,8733;72,9300;1,8168;57,1034;72,9300;57,1034
2303,7078;69,4775;1,8642;72,7400;1,8168;57,2759;72,7400;57,2759
2342,5505;69,6850;1,8570;72,9700;1,8147;57,3793;72,9700;57,3793
2382,2010;69,4625;1,8583;73,1300;1,8152;57,7241;73,1300;57,7241
2421,4472;61,7675;2,1347;63,6800;2,1187;47,4828;63,6800;47,4828
2460,7521;60,8200;2,1610;64,2100;2,0647;48,8966;64,2100;48,8966
2501,1570;61,2725;2,1580;64,0900;2,0937;47,3448;64,0900;47,3448
2541,4072;60,9575;2,1596;64,5000;2,1107;49,3448;64,5000;49,3448
2580,9127;61,2275;2,1545;64,4000;2,1169;49,6207;64,4000;49,6207
2621,5378;61,6650;2,1435;66,3300;2,0322;51,0000;66,3300;51,0000
2662,4853;61,3200;2,1471;66,3200;2,0367;50,9310;66,3200;50,9310
2703,4347;62,2250;2,1160;63,9700;2,1159;47,3448;63,9700;47,3448
2743,4656;62,7475;2,1019;66,8400;2,0210;50,9655;66,8400;50,9655
2783,0573;62,5250;2,1091;67,1100;1,9961;49,7931;67,1100;49,7931
2823,3202;62,9475;2,0941;65,8600;2,0114;48,8276;65,8600;48,8276
2862,7438;62,9450;2,0930;66,9300;2,0087;50,5862;66,9300;50,5862
2903,0349;63,4825;2,0830;65,5600;2,0296;49,1379;65,5600;49,1379
2942,6004;63,5800;2,0764;67,9200;1,9553;52,2414;67,9200;52,2414
2982,9971;63,7500;2,0618;68,2100;1,9092;52,4828;68,2100;52,4828
3023,3257;63,9225;2,0568;67,6500;1,9706;51,5172;67,6500;51,5172
3064,1194;64,0550;2,0528;69,1100;1,8892;54,0000;69,1100;54,0000
3104,7462;64,7100;2,0311;68,4700;1,9533;52,2759;68,4700;52,2759
3145,2837;64,5000;2,0389;68,8500;1,9334;52,1724;68,8500;52,1724
3185,1908;64,5175;2,0344;69,8500;1,9056;53,3793;69,8500;53,3793
3225,8893;65,2450;2,0048;68,5000;1,9148;52,2414;68,5000;52,2414
3265,3954;65,1975;2,0176;70,0300;1,9046;53,2069;70,0300;53,2069
3306,1021;65,6775;1,9992;69,6900;1,9007;53,0345;69,6900;53,0345
3347,0109;65,7825;1,9872;69,2400;1,9059;54,0000;69,2400;54,0000
3386,5323;66,0875;1,9750;70,3600;1,8524;54,3793;70,3600;54,3793
3427,6289;66,2225;1,9741;70,8100;1,8614;54,1034;70,8100;54,1034
3467,6688;66,5550;1,9626;70,4200;1,8747;53,4483;70,4200;53,4483
3506,7131;66,6600;1,9582;70,3300;1,8609;54,9655;70,3300;54,9655
3545,8698;66,5200;1,9521;69,9900;1,8357;51,8966;69,9900;51,8966
3585,8542;67,3525;1,9378;72,1200;1,8241;54,6897;72,1200;54,6897
3626,2896;67,4275;1,9317;71,1100;1,8429;53,9310;71,1100;53,9310
3665,6143;67,3525;1,9244;71,5500;1,8318;55,2414;71,5500;55,2414
3706,5910;67,7375;1,9239;72,5600;1,8125;56,2069;72,5600;56,2069
3745,9746;68,0650;1,9035;71,9300;1,8254;54,5172;71,9300;54,5172
3786,1367;68,5650;1,8896;72,8800;1,7815;56,2069;72,8800;56,2069
3826,7124;68,4600;1,8903;73,7800;1,7513;56,9310;73,7800;56,9310
3868,0578;68,8750;1,8775;73,7500;1,7613;56,7586;73,7500;56,7586
3908,1258;68,8675;1,8746;73,8500;1,7677;56,8966;73,8500;56,8966
3948,4638;69,2100;1,8678;73,9800;1,7866;54,5862;73,9800;54,5862
3989,2368;69,1950;1,8648;73,5200;1,7526;56,7586;73,5200;56,7586
4029,1674;69,3575;1,8561;73,9300;1,7426;57,5172;73,9300;57,5172
4069,5062;69,8900;1,8340;74,1600;1,7592;57,8276;74,1600;57,8276
4109,9514;69,6125;1,8430;75,0700;1,7083;59,1379;75,0700;59,1379
4149,3657;70,0375;1,8340;75,1000;1,7153;57,7586;75,1000;57,7586
4189,0304;70,2450;1,8260;73,9100;1,7309;55,8276;73,9100;55,8276
4229,1472;70,4925;1,8127;74,7400;1,6878;57,8621;74,7400;57,8621
4269,0467;70,9950;1,8011;75,2300;1,6689;59,0345;75,2300;59,0345
4309,6757;70,7625;1,8063;75,2700;1,6851;57,9655;75,2700;57,9655
4349,8945;70,9375;1,7900;75,2500;1,6862;57,7241;75,2500;57,7241
4389,8280;72,0025;1,7729;75,8200;1,6720;58,8276;75,8200;58,8276
4429,9575;72,0800;1,7708;75,3400;1,6814;58,4138;75,3400;58,4138
4470,3858;72,1000;1,7620;76,1800;1,6660;58,4828;76,1800;58,4828
4510,1877;72,1125;1,7637;75,9200;1,6419;58,8966;75,9200;58,8966
4550,3918;72,5900;1,7454;76,4800;1,6474;58,5862;76,4800;58,5862
4589,4740;72,6950;1,7438;76,3900;1,6397;59,9655;76,3900;59,9655
4629,8655;72,7200;1,7430;77,1600;1,6297;59,6207;77,1600;59,6207
4670,7543;72,9850;1,7238;76,9100;1,6256;60,7931;76,9100;60,7931
4710,5076;73,4200;1,7151;77,2400;1,6269;60,7586;77,2400;60,7586
4751,0452;73,4175;1,7130;77,3000;1,6278;60,4483;77,3000;60,4483
4791,4698;73,7100;1,7065;77,3900;1,6191;60,2069;77,3900;60,2069
4832,3310;73,5275;1,7061;78,0600;1,5933;60,8276;78,0600;60,8276
4871,5469;74,3525;1,6882;78,2700;1,6010;61,0690;78,2700;61,0690
4911,6694;73,7225;1,6968;77,6000;1,5972;61,6897;77,6000;61,6897
4952,4693;74,1000;1,6843;77,8800;1,5970;61,5172;77,8800;61,5172
4993,4617;74,3800;1,6801;78,4200;1,5916;61,8966;78,4200;61,8966
5032,8545;74,7525;1,6718;78,0300;1,5810;60,8621;78,0300;60,8621
5072,9344;74,6625;1,6721;78,1400;1,5692;61,2069;78,1400;61,2069
5112,5861;74,6250;1,6694;78,5600;1,5697;61,7241;78,5600;61,7241
5152,7813;74,6875;1,6667;78,3100;1,5664;61,3793;78,3100;61,3793
5191,8862;75,2650;1,6496;78,6700;1,5700;61,3448;78,6700;61,3448
5231,3514;75,3200;1,6486;78,7200;1,5675;61,1724;78,7200;61,1724
5272,4743;75,4075;1,6447;78,7600;1,5533;62,5172;78,7600;62,5172
5311,3351;75,4350;1,6482;78,7300;1,5542;61,9310;78,7300;61,9310
5351,3222;75,6875;1,6299;78,9500;1,5525;62,5172;78,9500;62,5172
5391,5590;75,3600;1,6417;79,3000;1,5548;62,4828;79,3000;62,4828
5430,8933;75,6275;1,6339;78,9200;1,5610;62,2069;78,9200;62,2069
5472,3076;75,4625;1,6430;79,0000;1,5568;62,2414;79,0000;62,2414
5513,1802;75,5550;1,6382;78,9300;1,5527;62,0345;78,9300;62,0345
5554,1831;75,9800;1,6371;79,1300;1,5611;62,4828;79,1300;62,4828
5594,4415;75,6100;1,6405;78,8800;1,5517;62,7241;78,8800;62,7241
5634,3189;67,9275;1,9015;70,5900;1,8339;54,3793;70,5900;54,3793
5673,9274;66,4625;1,9565;70,2500;1,8386;55,3103;70,2500;55,3103
5713,6075;66,2200;1,9614;68,6800;1,8774;52,3793;68,6800;52,3793
5754,0216;66,3700;1,9607;70,1700;1,8283;54,2414;70,1700;54,2414
5793,6409;66,0600;1,9669;69,7200;1,8601;52,1379;69,7200;52,1379
5833,0751;66,3075;1,9628;69,4700;1,9047;52,1724;69,4700;52,1724
5872,7837;66,3625;1,9590;71,3900;1,8327;55,6207;71,3900;55,6207
5912,6786;66,5700;1,9566;68,9500;1,8494;51,0690;68,9500;51,0690
5952,8382;66,6050;1,9552;70,2700;1,8377;52,7931;70,2700;52,7931
5992,8105;67,1475;1,9434;71,5800;1,8074;54,6552;71,5800;54,6552
6031,7039;67,0200;1,9397;71,1100;1,8135;54,4828;71,1100;54,4828
6070,7738;66,8075;1,9482;70,6900;1,8383;53,8621;70,6900;53,8621
6109,9824;67,2750;1,9359;70,1400;1,8580;54,2069;70,1400;54,2069
6148,9446;67,3625;1,9366;69,9500;1,8135;54,1724;69,9500;54,1724
6188,4182;66,7975;1,9474;70,4000;1,8530;53,8966;70,4000;53,8966
6227,5613;67,4750;1,9277;71,7500;1,7944;54,5172;71,7500;54,5172
6267,8689;67,0400;1,9399;71,7100;1,7857;55,2069;71,7100;55,2069
6307,9827;67,6800;1,9112;69,5900;1,8283;52,1724;69,5900;52,1724
6348,7428;67,7775;1,9071;71,4500;1,7740;55,6207;71,4500;55,6207
6388,6296;67,5725;1,9168;72,1900;1,7768;56,4138;72,1900;56,4138
6428,6551;68,0700;1,9030;71,2300;1,7927;54,6207;71,2300;54,6207
6468,4724;67,8725;1,9072;71,5600;1,8199;55,4138;71,5600;55,4138
6508,7502;67,9975;1,9023;71,0700;1,7623;54,3448;71,0700;54,3448
6547,9148;68,1000;1,8996;71,9600;1,7815;56,7241;71,9600;56,7241
6587,8867;68,1175;1,9068;72,6000;1,7568;55,8621;72,6000;55,8621
6628,7676;68,4350;1,8890;70,9400;1,7964;55,1034;70,9400;55,1034
6667,5115;68,5550;1,8855;71,9800;1,7690;55,2069;71,9800;55,2069
6708,0618;68,1550;1,8946;71,9000;1,7808;55,0345;71,9000;55,0345
6747,9674;68,2600;1,8891;71,4600;1,8065;54,5862;71,4600;54,5862
6787,9942;68,5675;1,8791;72,7600;1,7354;56,9310;72,7600;56,9310
6827,4584;68,3175;1,8885;72,4700;1,7403;55,0345;72,4700;55,0345
6866,2506;68,9000;1,8715;72,4100;1,7533;53,9310;72,4100;53,9310
6906,2495;69,1525;1,8655;72,8400;1,7712;57,6897;72,8400;57,6897
6946,6583;68,9125;1,8673;72,0500;1,7528;55,1724;72,0500;55,1724
6988,4376;68,5275;1,8850;72,5400;1,7421;57,1724;72,5400;57,1724
7027,8863;68,9800;1,8618;71,8700;1,7421;56,1034;71,8700;56,1034
7067,2704;69,0075;1,8583;72,8700;1,7352;56,5172;72,8700;56,5172
7107,5178;69,2500;1,8606;73,1400;1,7320;56,5862;73,1400;56,5862
7146,8533;69,4475;1,8567;73,5400;1,7285;54,1724;73,5400;54,1724
7186,1107;69,8450;1,8378;73,1400;1,7233;55,1034;73,1400;55,1034
7226,0855;69,4950;1,8406;71,8700;1,7921;56,7931;71,8700;56,7931
7267,1035;69,7800;1,8406;73,5100;1,6907;57,0690;73,5100;57,0690
7306,5008;69,8875;1,8348;72,8600;1,7101;55,7241;72,8600;55,7241
7346,0320;69,6050;1,8440;72,8600;1,7409;56,3793;72,8600;56,3793
7386,8599;69,9150;1,8299;73,6900;1,7001;58,7586;73,6900;58,7586
7428,0354;69,7725;1,8411;74,0700;1,6804;57,8621;74,0700;57,8621
7467,9135;70,0125;1,8275;74,4300;1,6828;57,2759;74,4300;57,2759
7508,7457;70,1250;1,8243;75,5800;1,6491;59,7241;75,5800;59,7241
7549,7036;70,2650;1,8229;74,3300;1,6600;58,2759;74,3300;58,2759
7589,9224;70,6975;1,8040;73,5400;1,6957;56,8621;73,5400;56,8621
7629,6713;70,6375;1,8098;74,7700;1,7087;57,1724;74,7700;57,1724
7669,7113;70,5625;1,8108;73,4900;1,6788;55,0345;73,4900;55,0345
7709,5728;70,7075;1,8012;74,9200;1,6541;57,8276;74,9200;57,8276
7748,9824;70,8125;1,7992;73,7700;1,7066;56,7931;73,7700;56,7931
7788,3924;70,9250;1,7954;74,0600;1,6668;57,6552;74,0600;57,6552
7828,1191;71,1475;1,7913;75,3100;1,6645;59,0690;75,3100;59,0690
7867,8664;70,7075;1,7958;75,2600;1,6293;59,2414;75,2600;59,2414
7907,1490;71,1625;1,7873;74,8900;1,6872;58,2759;74,8900;58,2759
7948,2105;71,4025;1,7833;73,7800;1,6611;58,9655;73,7800;58,9655
7989,6216;71,0800;1,7868;75,4400;1,6454;57,2069;75,4400;57,2069
8029,4363;71,4700;1,7726;75,4200;1,6421;59,1724;75,4200;59,1724
8069,0705;71,0500;1,7839;75,5300;1,6170;57,8621;75,5300;57,8621
8108,3323;71,8525;1,7662;75,4900;1,6501;57,3103;75,4900;57,3103
8148,8968;71,9175;1,7618;74,9500;1,6664;60,0000;74,9500;60,0000
8188,1129;71,9200;1,7617;75,1900;1,6677;58,4828;75,1900;58,4828
8229,1831;71,7650;1,7592;75,7000;1,6177;59,7241;75,7000;59,7241
8269,1070;72,3775;1,7440;75,8300;1,6208;61,1034;75,8300;61,1034
8307,8657;72,3275;1,7454;74,5000;1,6379;55,2759;74,5000;55,2759
8347,0261;72,3725;1,7470;76,2800;1,5954;60,3103;76,2800;60,3103
8387,5223;72,8100;1,7321;75,7800;1,6197;59,0000;75,7800;59,0000
8429,2195;72,5600;1,7357;75,6800;1,6193;60,3103;75,6800;60,3103
8470,2868;72,5100;1,7337;76,1300;1,6093;60,7931;76,1300;60,7931
8509,9951;72,8975;1,7238;75,6900;1,5962;60,2759;75,6900;60,2759
8550,4108;73,0825;1,7205;76,6800;1,5915;59,9310;76,6800;59,9310
8591,1441;72,9500;1,7169;75,3600;1,6309;58,3448;75,3600;58,3448
8631,7522;72,8050;1,7264;76,3800;1,5979;59,2759;76,3800;59,2759
8672,5671;73,0475;1,7177;76,5100;1,6068;60,2414;76,5100;60,2414
8714,1929;73,2975;1,7052;76,9400;1,5762;60,3103;76,9400;60,3103
8755,8723;73,2850;1,7157;76,6200;1,6144;61,0690;76,6200;61,0690
8795,8319;73,3650;1,7074;76,8400;1,5851;60,7931;76,8400;60,7931
8835,8715;73,2950;1,7051;76,5900;1,5976;59,5862;76,5900;59,5862
8874,7955;73,3850;1,7109;76,8600;1,5977;60,3103;76,8600;60,3103
8914,0125;73,4900;1,6991;78,0100;1,5520;62,4483;78,0100;62,4483
8952,8620;73,9500;1,6869;76,8500;1,5918;61,4138;76,8500;61,4138
8992,5231;73,9400;1,6865;77,7400;1,5531;61,6897;77,7400;61,6897
9031,9393;73,5400;1,7029;76,9000;1,5750;60,8966;76,9000;60,8966
9071,7108;74,0400;1,6820;76,7100;1,5753;59,5517;76,7100;59,5517
9110,6925;74,0975;1,6772;77,4000;1,5541;62,4138;77,4000;62,4138
9150,0450;74,4500;1,6705;77,5600;1,5769;61,1724;77,5600;61,1724
9189,2866;74,5425;1,6675;77,8400;1,5336;60,8621;77,8400;60,8621
9228,6323;74,7125;1,6658;77,8900;1,5591;62,0345;77,8900;62,0345
9268,3365;74,6825;1,6606;77,4500;1,5777;61,4138;77,4500;61,4138
9307,7254;74,6200;1,6564;78,0600;1,5358;61,5172;78,0600;61,5172
9347,4286;75,1775;1,6438;78,8900;1,5146;62,3793;78,8900;62,3793
9387,4709;75,0025;1,6494;78,0700;1,5426;62,1379;78,0700;62,1379
9427,4143;75,2075;1,6451;77,8500;1,5443;62,2759;77,8500;62,2759
9467,8118;75,0525;1,6436;78,4800;1,5177;61,2414;78,4800;61,2414
9507,8979;75,0475;1,6466;78,6400;1,5242;62,3793;78,6400;62,3793
9548,1286;75,5650;1,6343;78,5200;1,5146;61,6552;78,5200;61,6552
9589,2352;75,7200;1,6263;79,6900;1,5095;63,2759;79,6900;63,2759
9629,6505;75,6250;1,6304;78,7400;1,5169;63,0690;78,7400;63,0690
9669,4823;75,7025;1,6152;78,7700;1,5295;61,3103;78,7700;61,3103
9708,6597;75,7300;1,6261;79,0100;1,5074;62,9655;79,0100;62,9655
9747,6979;76,1975;1,6120;79,8900;1,4891;64,0000;79,8900;64,0000
9786,8789;76,5325;1,6062;79,9300;1,4889;63,4828;79,9300;63,4828
9826,4339;76,0800;1,6146;79,5000;1,4807;63,7931;79,5000;63,7931
9865,8397;76,6350;1,5973;79,5400;1,4824;62,3793;79,5400;62,3793
9906,5742;76,5425;1,5936;79,8200;1,4777;63,1034;79,8200;63,1034
9946,0420;76,2725;1,6062;79,5000;1,4788;63,8621;79,5000;63,8621
9985,5803;76,6975;1,5910;79,7900;1,4832;63,4483;79,7900;63,4483
10024,9730;76,7025;1,5926;80,2700;1,4622;63,1724;80,2700;63,1724
10064,5049;76,9225;1,5873;80,0400;1,4617;63,2414;80,0400;63,2414
10103,8147;77,2875;1,5711;80,4000;1,4648;62,8621;80,4000;62,8621
10143,3253;76,8525;1,5797;79,7600;1,4692;63,4483;79,7600;63,4483
10182,9915;77,2375;1,5733;80,5900;1,4538;63,8966;80,5900;63,8966
10221,7522;77,3975;1,5661;80,3500;1,4503;63,7586;80,3500;63,7586
10261,7669;77,4725;1,5654;80,3700;1,4479;63,7241;80,3700;63,7241
10302,0101;77,7275;1,5599;80,9600;1,4369;65,2414;80,9600;65,2414
10341,4837;77,7625;1,5577;80,1000;1,4490;63,6552;80,1000;63,6552
10381,7454;78,0925;1,5494;80,9100;1,4426;64,2414;80,9100;64,2414
10421,7122;77,8400;1,5555;80,9800;1,4390;64,1379;80,9800;64,1379
10462,4840;77,9950;1,5500;80,7300;1,4392;64,8621;80,7300;64,8621
10501,6245;77,9100;1,5461;80,8300;1,4383;64,0345;80,8300;64,0345
10541,6118;78,3000;1,5359;81,2100;1,4293;64,5862;81,2100;64,5862
10581,1936;78,3900;1,5388;81,3400;1,4346;65,5172;81,3400;65,5172
10620,9241;78,3525;1,5374;80,4800;1,4315;64,6207;80,4800;64,6207
10661,8762;77,8175;1,5471;81,0800;1,4271;64,7241;81,0800;64,7241
10701,5594;78,5575;1,5314;81,1800;1,4285;64,4138;81,1800;64,4138
10740,9583;78,6125;1,5258;81,2600;1,4152;64,7931;81,2600;64,7931
10780,5373;78,8050;1,5237;81,5500;1,4337;64,9310;81,5500;64,9310
10819,8092;78,9075;1,5134;81,6400;1,4156;65,3793;81,6400;65,3793
10860,0241;78,8900;1,5200;81,0100;1,4181;64,5862;81,3400;65,2414
10900,5622;78,1225;1,5409;81,0000;1,4284;64,6552;80,7400;64,7586
10941,2772;78,3800;1,5320;80,8000;1,4216;64,6897;81,2100;64,2759
10981,4123;78,0475;1,5432;80,4700;1,4408;64,4138;81,4100;64,9310
11020,4362;77,9175;1,5562;80,1900;1,4633;63,4483;80,7200;66,1724
11060,8426;77,4750;1,5588;80,2100;1,4656;64,1034;81,2700;64,7586
11101,2619;77,7575;1,5589;80,1900;1,4451;64,3793;81,1900;65,3448
11142,3104;77,6850;1,5567;80,8700;1,4424;64,2069;80,5900;64,4828
11182,8192;77,4375;1,5665;80,3600;1,4636;64,5172;80,6200;64,4138
11222,4193;77,5975;1,5608;80,6600;1,4391;64,8621;81,2700;65,0345
11263,5952;77,5700;1,5544;80,0800;1,4357;64,3103;80,4500;64,4483
11304,1034;77,2875;1,5610;79,8900;1,4592;64,2069;80,8000;65,2759
11345,0017;77,6750;1,5581;80,2000;1,4456;63,9310;80,7200;64,6552
11385,5851;77,3275;1,5647;80,0400;1,4583;64,3103;80,3000;63,8621
11425,9919;77,3700;1,5644;79,8000;1,4558;63,9655;80,7700;65,5172
11466,3873;77,4675;1,5617;80,0600;1,4528;64,0000;80,5300;65,9310
11506,1350;77,8075;1,5505;80,1900;1,4496;64,8276;81,2200;64,8621
11546,4618;77,6800;1,5550;80,2300;1,4549;64,0690;80,9200;65,8966
11586,2811;77,7600;1,5564;79,7800;1,4678;64,4138;80,9200;66,0000
11626,3001;77,8275;1,5488;80,0400;1,4588;63,7241;80,4300;64,7586
11665,6877;77,8100;1,5576;79,9500;1,4564;64,0690;79,6700;64,5862
11705,7029;77,8225;1,5552;80,0200;1,4646;65,4483;79,9600;65,5862
11745,3834;77,5400;1,5675;80,0800;1,4684;63,4828;80,7000;65,7931
11785,2784;77,6925;1,5548;80,1100;1,4508;63,4483;80,5500;65,1724
11825,7356;77,8750;1,5517;80,1700;1,4660;64,7241;80,5300;64,8621
11866,0502;77,5300;1,5602;79,7000;1,4604;63,1379;80,1200;64,0000
11907,2978;77,5625;1,5631;80,3300;1,4291;64,0345;79,7800;65,0000
11947,7211;77,5475;1,5564;80,2300;1,4420;64,6552;79,8000;65,2069
11987,3543;77,7825;1,5564;80,4200;1,4663;63,9310;80,1700;65,2759
