time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4865,5936;75,6650;1,6364;78,9500;1,5471;63,3103;78,9500;63,3103
4900,7924;75,9550;1,6304;78,9900;1,5382;63,0690;78,9900;63,0690
4935,8052;76,2175;1,6188;79,1100;1,5403;63,4138;79,1100;63,4138
4971,1740;75,9250;1,6308;79,0100;1,5477;63,1724;79,0100;63,1724
5006,5506;68,5700;1,8896;69,7500;1,8526;53,0000;69,7500;53,0000
5041,6657;66,7225;1,9493;69,5000;1,8771;54,8966;69,5000;54,8966
5076,6536;66,9725;1,9445;68,6700;1,9107;51,4483;68,6700;51,4483
5113,0285;66,7600;1,9461;70,0200;1,8597;52,9655;70,0200;52,9655
5149,3103;66,6450;1,9588;69,7300;1,8622;52,8621;69,7300;52,8621
5186,0839;66,9400;1,9452;70,1200;1,7965;53,6207;70,1200;53,6207
5221,7980;66,9250;1,9479;71,3200;1,7998;54,6897;71,3200;54,6897
5256,8636;66,9450;1,9389;70,2300;1,8151;52,6897;70,2300;52,6897
5292,2679;67,1750;1,9349;70,1600;1,8220;53,9310;70,1600;53,9310
5327,6355;67,4400;1,9311;70,9700;1,8041;55,3448;70,9700;55,3448
5362,6859;67,4700;1,9293;71,4100;1,8028;55,6552;71,4100;55,6552
5397,6830;67,3550;1,9296;70,1900;1,8791;52,7241;70,1900;52,7241
5432,6322;67,3600;1,9318;71,1900;1,8176;53,7241;71,1900;53,7241
5468,5260;67,7175;1,9259;70,8400;1,8065;53,6552;70,8400;53,6552
5503,3043;68,0225;1,9125;70,5200;1,8142;54,3103;70,5200;54,3103
5538,6948;67,6400;1,9158;70,4900;1,8622;54,0690;70,4900;54,0690
5573,9287;67,5950;1,9139;71,4900;1,8096;53,6897;71,4900;53,6897
5609,3218;67,9975;1,9057;71,1400;1,7707;53,3448;71,1400;53,3448
5645,1758;68,1475;1,8991;72,3300;1,7610;55,8621;72,3300;55,8621
5680,6451;68,0200;1,9116;72,0200;1,8086;54,7241;72,0200;54,7241
5715,7847;68,2275;1,8997;71,1900;1,7867;55,7241;71,1900;55,7241
5751,0800;68,4500;1,8901;71,3800;1,7892;54,3793;71,3800;54,3793
5786,4147;68,1325;1,8952;72,0700;1,7620;55,1379;72,0700;55,1379
5823,1721;68,6475;1,8841;70,9000;1,7852;52,9310;70,9000;52,9310
5858,6026;68,3250;1,8957;72,6400;1,7599;55,2414;72,6400;55,2414
5893,9373;68,7075;1,8789;71,2200;1,8043;54,6552;71,2200;54,6552
5929,0895;69,0525;1,8682;72,2400;1,8017;55,5517;72,2400;55,5517
5964,5688;69,0425;1,8803;72,1600;1,7494;56,4138;72,1600;56,4138
6000,5931;68,8700;1,8759;73,0300;1,7283;55,2069;73,0300;55,2069
6036,9369;69,0000;1,8617;71,8400;1,7681;55,6897;71,8400;55,6897
6071,8745;69,1475;1,8692;73,5300;1,7674;56,4138;73,5300;56,4138
6106,7378;69,5200;1,8535;73,3000;1,7218;56,9655;73,3000;56,9655
6141,6463;69,3525;1,8540;73,8500;1,6944;57,2759;73,8500;57,2759
6176,4263;69,0575;1,8587;73,4000;1,7480;56,0690;73,4000;56,0690
6212,1821;69,1425;1,8649;73,5900;1,7346;55,3793;73,5900;55,3793
6247,7913;69,3175;1,8549;71,3000;1,7586;53,9655;71,3000;53,9655
6283,1886;69,7350;1,8392;73,1500;1,7337;56,0690;73,1500;56,0690
6318,2885;69,7800;1,8485;73,1300;1,7296;56,5862;73,1300;56,5862
6352,9551;69,7900;1,8365;73,2800;1,7045;57,6207;73,2800;57,6207
6387,7832;70,1400;1,8289;73,8400;1,6935;56,8966;73,8400;56,8966
6423,1861;69,9900;1,8315;72,6000;1,7470;55,5862;72,6000;55,5862
6458,9591;69,9125;1,8376;73,4800;1,7265;56,6207;73,4800;56,6207
6494,5977;70,2050;1,8197;74,5500;1,6839;58,5172;74,5500;58,5172
6529,7858;70,3625;1,8198;74,8300;1,6756;57,4138;74,8300;57,4138
6565,9689;70,3750;1,8119;73,9900;1,6870;57,1724;73,9900;57,1724
6602,0319;70,4600;1,8165;74,4300;1,6914;58,6897;74,4300;58,6897
6637,2920;70,6575;1,8106;73,6600;1,7103;56,3793;73,6600;56,3793
6672,2025;70,7100;1,8089;74,1800;1,6956;57,0690;74,1800;57,0690
6707,8100;70,7175;1,8060;74,2400;1,6662;57,0345;74,2400;57,0345
6742,7396;70,8600;1,7988;73,9800;1,6851;56,1379;73,9800;56,1379
6778,9778;70,9025;1,7983;74,5800;1,6858;58,8966;74,5800;58,8966
6814,7411;70,7175;1,7976;74,9700;1,6390;58,4138;74,9700;58,4138
6850,8810;71,2825;1,7852;74,4400;1,6817;59,4483;74,4400;59,4483
6885,8202;71,3650;1,7853;73,7800;1,6813;58,0690;73,7800;58,0690
6920,9660;71,0650;1,7870;74,2800;1,6644;56,6552;74,2800;56,6552
6955,9335;71,5875;1,7720;73,8500;1,6474;56,8621;73,8500;56,8621
6992,5249;71,5625;1,7775;75,2600;1,6650;59,0000;75,2600;59,0000
7029,0845;71,5950;1,7715;74,8700;1,6453;58,7241;74,8700;58,7241
7066,6138;71,5900;1,7713;74,8200;1,6801;58,1379;74,8200;58,1379
7103,3766;71,5650;1,7747;74,4300;1,6727;58,3448;74,4300;58,3448
7140,1652;72,0075;1,7603;75,0000;1,6661;57,8276;75,0000;57,8276
7176,4925;71,5350;1,7732;75,2600;1,6513;60,2414;75,2600;60,2414
7212,3807;72,0200;1,7571;75,1300;1,6477;57,7931;75,1300;57,7931
7248,8258;72,3850;1,7509;75,2400;1,6319;59,3793;75,2400;59,3793
7283,3321;72,1625;1,7557;75,7600;1,6151;59,9655;75,7600;59,9655
7319,0330;72,1250;1,7496;74,5700;1,6520;57,7241;74,5700;57,7241
7353,8457;72,3075;1,7451;75,7800;1,6158;59,8276;75,7800;59,8276
7388,5911;73,0325;1,7328;75,4500;1,6367;58,2759;75,4500;58,2759
7423,1943;72,6525;1,7351;75,4700;1,6226;59,7586;75,4700;59,7586
7458,4953;73,0950;1,7248;75,6900;1,6197;59,5862;75,6900;59,5862
7493,5056;72,8900;1,7277;75,9900;1,6237;59,0690;75,9900;59,0690
7528,9990;73,2425;1,7152;75,4000;1,6371;59,7931;75,4000;59,7931
7564,6595;72,9750;1,7234;76,7000;1,5671;61,2069;76,7000;61,2069
7599,8561;73,0550;1,7158;76,1000;1,6134;60,2069;76,1000;60,2069
7635,2754;73,2350;1,7104;76,3100;1,6012;60,9655;76,3100;60,9655
7672,1097;73,3125;1,7147;76,5800;1,5652;61,1379;76,5800;61,1379
7708,3516;73,7250;1,7045;77,0600;1,5908;59,9310;77,0600;59,9310
7744,5760;73,5000;1,7036;76,8500;1,5817;60,5172;76,8500;60,5172
7780,7118;73,2000;1,7069;76,9500;1,5982;60,3793;76,9500;60,3793
7817,3408;73,8900;1,6974;76,3000;1,6021;60,2069;76,3000;60,2069
7853,2752;73,9750;1,6932;76,8100;1,5944;59,3448;76,8100;59,3448
7889,1138;73,7100;1,6947;76,8900;1,5817;59,5172;76,8900;59,5172
7925,9121;73,9550;1,6821;77,1100;1,5488;60,4483;77,1100;60,4483
7962,4810;74,0825;1,6858;77,2800;1,5657;61,8276;77,2800;61,8276
7998,6823;74,2450;1,6823;77,4500;1,5603;60,4828;77,4500;60,4828
8034,7141;74,2050;1,6825;77,8700;1,5460;62,4828;77,8700;62,4828
8071,3205;74,4875;1,6658;77,1800;1,5716;61,4138;77,1800;61,4138
8106,9125;74,5300;1,6616;77,4900;1,5625;61,3448;77,4900;61,3448
8143,6459;74,6350;1,6628;77,7700;1,5465;61,5517;77,7700;61,5517
8179,9474;74,7325;1,6554;78,2100;1,5548;61,7241;78,2100;61,7241
8216,0268;75,0250;1,6538;78,4400;1,5290;62,1724;78,4400;62,1724
8251,5105;75,2325;1,6516;78,2100;1,5281;62,3448;78,2100;62,3448
8288,0183;75,0450;1,6515;78,1000;1,5472;62,3793;78,1000;62,3793
8324,4093;75,2400;1,6410;78,6300;1,5259;61,4483;78,6300;61,4483
8360,1730;75,2225;1,6465;78,5100;1,5439;62,1034;78,5100;62,1034
8396,5655;75,4850;1,6372;78,8600;1,5255;62,4828;78,8600;62,4828
8432,2683;75,5700;1,6334;78,8500;1,5257;63,2069;78,8500;63,2069
8468,8823;75,6650;1,6319;78,8500;1,4859;62,5862;78,8500;62,5862
8505,0612;75,4825;1,6370;78,3100;1,5128;62,3793;78,3100;62,3793
8542,2203;76,0650;1,6087;78,7700;1,4965;63,1379;78,7700;63,1379
8578,4235;75,9325;1,6148;78,8600;1,5021;63,3103;78,8600;63,3103
8614,4349;76,4900;1,6074;78,8100;1,5015;62,1379;78,8100;62,1379
8650,6531;76,3800;1,6017;79,2400;1,5205;61,5862;79,2400;61,5862
8687,1469;76,4825;1,6032;79,4700;1,4891;64,2069;79,4700;64,2069
8723,7339;76,5450;1,5995;79,0100;1,4967;62,6552;79,0100;62,6552
8760,1552;76,5925;1,5994;79,8400;1,4680;64,3103;79,8400;64,3103
8796,3041;76,6550;1,5981;79,8600;1,4796;63,5172;79,8600;63,5172
8832,3546;77,1400;1,5828;80,1000;1,4701;64,3793;80,1000;64,3793
8868,2863;76,7975;1,5903;79,7700;1,4623;64,3448;79,7700;64,3448
8904,5735;77,0225;1,5822;80,2700;1,4598;64,4483;80,2700;64,4483
8940,9993;77,1425;1,5853;79,8100;1,4703;64,1379;79,8100;64,1379
8977,6129;77,1650;1,5796;80,5500;1,4759;64,8966;80,5500;64,8966
9013,3593;77,5525;1,5611;80,4500;1,4472;64,6207;80,4500;64,6207
9049,2395;77,4500;1,5702;80,8500;1,4610;65,7931;80,8500;65,7931
9085,5625;77,4400;1,5653;80,3400;1,4554;64,6207;80,3400;64,6207
9121,3537;77,9875;1,5543;80,3000;1,4669;65,0345;80,3000;65,0345
9157,7014;77,6025;1,5613;80,2400;1,4429;65,0690;80,2400;65,0690
9194,2315;77,8675;1,5531;80,6700;1,4396;65,7931;80,6700;65,7931
9230,6018;78,0200;1,5470;81,2600;1,4463;65,1724;81,2600;65,1724
9266,4111;78,4225;1,5426;81,1000;1,4322;65,8276;81,1000;65,8276
9303,0617;78,0525;1,5470;81,0100;1,4375;65,3103;81,0100;65,3103
9338,8499;78,2200;1,5390;81,2900;1,4281;66,5172;81,2900;66,5172
9375,4302;78,5975;1,5330;81,3000;1,4323;66,0690;81,3000;66,0690
9410,8730;78,6700;1,5242;80,9700;1,4455;65,7586;80,9700;65,7586
9446,8908;78,8725;1,5244;81,5400;1,4364;66,2069;81,5400;66,2069
9483,5993;78,7125;1,5223;81,3300;1,4172;65,7586;81,3300;65,7586
9519,5322;78,5700;1,5283;81,2200;1,4252;65,8621;81,2200;65,8621
9555,2094;78,5700;1,5236;81,0800;1,4396;66,7931;81,0800;66,7931
9591,9712;78,8075;1,5191;81,3400;1,4324;65,7586;81,3400;65,7586
9627,8819;78,8750;1,5170;81,6000;1,4105;65,8621;81,6000;65,8621
9664,8736;79,0200;1,5139;81,5700;1,4225;66,1724;81,5700;66,1724
9701,6824;78,9475;1,5142;81,3800;1,4190;66,1724;81,7400;66,0345
9738,4115;78,4900;1,5289;81,1900;1,4308;66,1724;81,6300;66,1379
9775,0374;78,6725;1,5252;81,1200;1,4397;66,0690;81,5300;65,6552
9811,3873;78,1850;1,5409;80,9700;1,4543;66,5862;80,9400;65,8276
9847,8774;78,2975;1,5420;80,1200;1,4547;65,4483;81,1300;65,7931
9883,4340;77,8050;1,5538;79,9500;1,4628;65,5517;81,1100;64,5172
9919,0545;77,8125;1,5510;80,4400;1,4502;64,0345;81,0700;65,1034
9954,5742;78,0000;1,5503;80,6100;1,4757;64,3793;80,9600;65,7241
9990,1630;77,7575;1,5585;80,8100;1,4461;65,1034;81,2100;65,4138
10025,7911;77,8900;1,5534;80,3000;1,4539;64,5862;80,5200;65,2069
10063,7416;77,9050;1,5569;80,5400;1,4619;65,3793;80,9800;65,9310
10100,2476;77,8300;1,5535;80,4200;1,4543;64,4828;80,7800;65,5862
10137,1456;77,6975;1,5547;80,8700;1,4509;64,7586;80,6600;65,7241
10173,7759;77,9500;1,5499;80,1700;1,5018;64,0345;80,4900;65,7586
10210,1953;77,8775;1,5500;80,3700;1,4627;65,7241;80,9300;66,7586
10246,1004;78,0050;1,5488;80,8100;1,4457;65,7931;81,0500;66,2759
10282,2433;78,1675;1,5457;80,1800;1,4368;63,9655;80,9300;66,8276
10318,7165;77,7525;1,5519;80,4000;1,4674;64,6897;79,9100;65,0000
10355,6818;78,0225;1,5505;80,0600;1,4768;65,0690;80,2200;65,6207
10391,6691;78,0900;1,5440;79,8900;1,4701;64,3793;80,7400;65,2759
10428,1685;78,0650;1,5476;80,0800;1,4764;62,7931;80,8200;66,7931
10465,2812;77,9825;1,5466;80,1600;1,4671;64,2759;80,0700;65,8966
10501,8113;77,7425;1,5513;79,9900;1,4617;64,0345;80,8300;64,3448
10538,1298;77,9725;1,5479;80,2500;1,4502;63,5517;79,9800;64,9655
10573,8444;77,7925;1,5517;80,3600;1,4822;64,3103;80,1900;65,5862
10610,9180;78,1000;1,5450;79,9900;1,4690;64,2069;80,2000;66,2759
10647,6722;78,2525;1,5467;80,1000;1,4649;64,8276;79,8100;65,4483
10683,4575;77,9600;1,5462;80,4000;1,4450;64,3793;79,8700;64,8276
10719,9263;78,2425;1,5465;80,4600;1,4556;63,7586;79,3300;64,4828
