time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1678,6216;74,6250;1,6839;59,0900;2,3643;43,3103;59,0900;43,3103
1734,5687;75,5550;1,6541;58,8000;2,3894;44,1034;58,8000;44,1034
1788,6367;76,1700;1,6340;60,9800;2,3025;46,1034;60,9800;46,1034
1843,3575;76,6075;1,6164;61,7000;2,2911;47,1724;61,7000;47,1724
1898,4414;77,7200;1,5840;62,6900;2,2157;47,7241;62,6900;47,7241
1953,3042;77,9175;1,5651;63,2800;2,1959;48,3103;63,2800;48,3103
2008,8959;78,2825;1,5622;62,5700;2,2093;46,7241;62,5700;46,7241
2064,2602;79,1000;1,5321;64,5600;2,1450;49,0000;64,5600;49,0000
2118,6805;79,4425;1,5280;63,0500;2,2041;47,6207;63,0500;47,6207
2172,7130;79,7300;1,5037;64,6300;2,1797;49,3103;64,6300;49,3103
2227,2759;80,5750;1,4790;63,5100;2,1830;47,4483;63,5100;47,4483
2280,2092;79,9325;1,4926;65,7500;2,1416;50,2069;65,7500;50,2069
2333,6176;81,3100;1,4601;66,0700;2,0937;52,3103;66,0700;52,3103
2387,4156;82,0550;1,4296;66,1300;2,0463;51,1724;66,1300;51,1724
2442,8186;82,2775;1,4228;67,4500;2,0238;51,7586;67,4500;51,7586
2496,8297;82,7775;1,4104;67,5200;2,0192;51,7241;67,5200;51,7241
2550,4314;83,3100;1,3881;68,0900;2,0116;53,6897;68,0900;53,6897
2605,0072;83,9000;1,3705;68,1500;2,0062;52,3103;68,1500;52,3103
2658,3195;83,9075;1,3723;68,4700;1,9662;52,9655;68,4700;52,9655
2711,8883;84,1675;1,3616;68,1000;1,9974;52,2414;68,1000;52,2414
2764,8264;84,7975;1,3381;68,5500;1,9798;53,2069;68,5500;53,2069
2818,6474;84,4725;1,3479;68,7200;1,9486;52,5862;68,7200;52,5862
2872,2719;85,3350;1,3281;68,8900;1,9511;53,0000;68,8900;53,0000
2925,2688;85,1675;1,3275;68,9600;1,9646;52,8276;68,9600;52,8276
2979,1772;85,2400;1,3193;69,5600;1,9312;53,1724;69,5600;53,1724
3032,0046;85,7450;1,3065;69,4900;1,9271;53,8966;69,4900;53,8966
3086,1908;85,7475;1,3118;69,3600;1,9104;53,4828;69,3600;53,4828
3139,9102;85,8675;1,3054;69,8700;1,9206;54,2069;69,8700;54,2069
3193,5873;86,2975;1,2889;70,0900;1,9050;54,0690;70,0900;54,0690
3246,6145;85,6700;1,3112;69,9000;1,9104;54,1724;69,9000;54,1724
3301,1017;78,5475;1,5434;63,9800;2,2407;48,1724;63,9800;48,1724
3354,3888;78,0725;1,5559;61,2800;2,2545;45,6897;61,2800;45,6897
3407,0562;77,7550;1,5704;60,0000;2,3244;45,4138;60,0000;45,4138
3460,0100;77,9725;1,5591;63,6000;2,1935;48,0345;63,6000;48,0345
3513,0579;78,0775;1,5545;61,6500;2,2735;47,3793;61,6500;47,3793
3567,4946;77,7125;1,5632;60,5700;2,2594;44,1379;60,5700;44,1379
3620,8394;78,8150;1,5352;62,3000;2,1937;46,0345;62,3000;46,0345
3674,5004;78,6925;1,5327;63,9500;2,1327;48,7931;63,9500;48,7931
3728,7211;79,2650;1,5184;64,2600;2,1815;48,6552;64,2600;48,6552
3781,6255;79,5350;1,5114;63,6300;2,1255;46,6897;63,6300;46,6897
3834,9849;79,0400;1,5160;62,3300;2,1600;46,5862;62,3300;46,5862
3887,9532;79,5075;1,5102;62,9800;2,1971;47,6897;62,9800;47,6897
3939,9887;80,1300;1,4887;65,1900;2,1048;49,5517;65,1900;49,5517
3993,3862;80,2350;1,4800;65,5200;2,0654;49,9310;65,5200;49,9310
4048,1832;80,4625;1,4742;66,0800;2,0730;51,9310;66,0800;51,9310
4102,8994;80,3525;1,4754;65,3100;2,0676;49,0000;65,3100;49,0000
4157,9158;80,8300;1,4623;64,6700;2,1145;49,0000;64,6700;49,0000
4212,0833;80,7625;1,4582;65,7300;2,0501;49,6207;65,7300;49,6207
4271,8746;81,4850;1,4379;65,9500;2,0540;49,6207;65,9500;49,6207
4325,9891;81,0325;1,4496;67,1600;1,9771;51,3103;67,1600;51,3103
4382,8146;81,6800;1,4277;65,9500;2,0111;50,0345;65,9500;50,0345
4435,7551;81,0600;1,4470;66,2500;1,9946;50,2759;66,2500;50,2759
4489,6315;81,7575;1,4256;67,3500;1,9607;52,0345;67,3500;52,0345
4544,9928;81,9375;1,4176;68,3000;1,9543;53,3793;68,3000;53,3793
4598,1386;82,2050;1,4095;67,0500;1,9866;51,2069;67,0500;51,2069
4652,8665;81,9575;1,4158;66,7200;1,9943;51,1724;66,7200;51,1724
4705,6654;82,8950;1,3929;68,5400;1,9537;52,2759;68,5400;52,2759
4759,7817;82,6175;1,3906;68,5900;1,9405;52,7586;68,5900;52,7586
4813,5316;83,0075;1,3834;67,4900;1,9341;51,6207;67,4900;51,6207
4865,7695;83,2175;1,3760;68,0400;1,9421;51,3103;68,0400;51,3103
4918,8549;83,3875;1,3705;67,1700;1,9579;51,2759;67,1700;51,2759
4973,1286;83,0325;1,3772;68,8900;1,8884;53,5517;68,8900;53,5517
5026,8351;83,4325;1,3636;68,3400;1,9400;52,2759;68,3400;52,2759
5080,6620;83,4750;1,3596;69,7900;1,9148;52,7931;69,7900;52,7931
5134,3742;84,6275;1,3309;69,4400;1,8757;53,7931;69,4400;53,7931
5189,2788;84,3925;1,3375;69,4200;1,9033;52,1034;69,4200;52,1034
5242,9057;84,5375;1,3285;69,9200;1,8378;54,6207;69,9200;54,6207
5296,2365;84,1300;1,3348;69,4800;1,9073;52,6207;69,4800;52,6207
5349,9125;84,5875;1,3238;70,1500;1,8439;54,6552;70,1500;54,6552
5403,8743;84,7950;1,3147;70,6100;1,8183;56,7931;70,6100;56,7931
5457,7364;85,0450;1,3092;70,5800;1,8457;54,4828;70,5800;54,4828
5512,1399;85,4850;1,2923;70,8700;1,8132;54,5172;70,8700;54,5172
5568,4010;85,5275;1,2919;71,3800;1,7933;54,7241;71,3800;54,7241
5622,3599;85,1775;1,3032;70,6900;1,8151;54,7931;70,6900;54,7931
5677,3996;85,7875;1,2817;71,4200;1,7964;55,5172;71,4200;55,5172
5734,2109;85,9300;1,2768;71,9200;1,7849;56,2414;71,9200;56,2414
5787,3716;86,1625;1,2693;72,2900;1,7880;56,1724;72,2900;56,1724
5844,8570;86,6475;1,2550;71,9600;1,7800;55,6552;71,9600;55,6552
5899,1501;86,9925;1,2425;71,2700;1,7910;55,4828;71,2700;55,4828
5954,8599;86,4300;1,2564;72,6200;1,7598;57,4483;72,6200;57,4483
6009,6075;86,7450;1,2457;72,6300;1,7394;56,3793;72,6300;56,3793
6063,6563;87,1800;1,2363;72,6700;1,7381;56,7931;72,6700;56,7931
6118,0924;87,0850;1,2394;72,7300;1,7542;56,5862;72,7300;56,5862
6172,6455;87,3925;1,2292;73,7200;1,7054;58,0000;73,7200;58,0000
6227,5078;87,3900;1,2231;73,7300;1,7188;56,7931;73,7300;56,7931
6282,3548;87,4925;1,2204;73,3900;1,7140;57,8621;73,3900;57,8621
6337,2960;87,5025;1,2213;73,5300;1,7138;57,5172;73,5300;57,5172
6391,8480;88,5850;1,1916;74,1900;1,6897;58,3103;74,1900;58,3103
6447,1072;88,2775;1,1997;73,7600;1,6820;59,0000;73,7600;59,0000
6502,0066;88,5900;1,1881;74,4300;1,6682;58,8276;74,4300;58,8276
6556,5029;88,4225;1,1921;74,6800;1,6623;58,5862;74,6800;58,5862
6611,5637;88,8575;1,1832;74,8800;1,6530;59,9310;74,8800;59,9310
6665,4338;88,8750;1,1801;74,6600;1,6544;59,5862;74,6600;59,5862
6720,2780;88,8075;1,1809;74,2700;1,6660;58,9310;74,2700;58,9310
6774,8414;89,1525;1,1724;74,6800;1,6420;58,5172;74,6800;58,5172
6830,8766;89,3925;1,1677;74,9600;1,6456;60,2414;74,9600;60,2414
6885,1973;89,2800;1,1636;75,2300;1,6346;59,8621;75,2300;59,8621
6940,1292;89,5200;1,1613;75,0300;1,6415;59,4138;75,0300;59,4138
6994,9157;89,3575;1,1600;75,3000;1,6239;60,3103;75,3000;60,3103
7048,6614;89,3975;1,1604;75,4400;1,6287;59,3103;75,4400;59,3103
7103,1464;89,5850;1,1562;75,1300;1,6357;59,6552;75,1300;59,6552
7157,5932;89,3575;1,1579;75,5800;1,6156;60,6207;75,5800;60,6207
7215,8161;89,6125;1,1548;75,3900;1,6195;59,9655;75,3900;59,9655
7269,8407;89,8625;1,1458;75,7200;1,6188;60,2414;75,7200;60,2414
7324,3317;89,8425;1,1459;75,5700;1,6195;59,9655;75,5700;59,9655
7378,3688;89,7400;1,1505;75,8200;1,6018;60,7586;75,8200;60,7586
7433,6350;89,6375;1,1542;75,4300;1,6180;59,7931;75,4300;59,7931
7489,4169;89,6000;1,1544;75,6500;1,6254;60,0345;75,6500;60,0345
7543,4675;89,9375;1,1436;75,4700;1,6144;60,1034;75,4700;60,1034
7599,0409;89,9000;1,1453;75,6100;1,6062;60,6897;75,6100;60,6897
7653,7176;83,0600;1,3692;67,6300;1,9466;52,0690;67,6300;52,0690
7709,0337;82,0875;1,4035;67,4600;1,9757;52,0690;67,4600;52,0690
7763,5287;81,9075;1,4074;68,4700;1,9632;52,4138;68,4700;52,4138
7816,9615;81,8250;1,4128;67,3400;1,9555;52,1034;67,3400;52,1034
7871,7695;82,0100;1,4031;66,6800;1,9743;51,8621;66,6800;51,8621
7926,1186;82,1100;1,3954;68,1200;1,9642;50,6897;68,1200;50,6897
7981,0224;82,1850;1,4020;66,0300;1,9941;51,2069;66,0300;51,2069
8035,8686;81,4775;1,4201;67,7500;1,9561;53,3448;67,7500;53,3448
8091,0186;82,7050;1,3848;67,1400;1,9601;50,2414;67,1400;50,2414
8145,0832;82,3150;1,3997;67,6200;1,9444;51,8966;67,6200;51,8966
8198,2526;81,9475;1,4044;67,1300;1,9386;51,0345;67,1300;51,0345
8252,0798;82,5500;1,3886;68,6800;1,8840;53,0345;68,6800;53,0345
8307,6520;82,7300;1,3829;68,2700;1,8959;52,6207;68,2700;52,6207
8362,0741;82,7425;1,3818;67,6300;1,9411;51,4138;67,6300;51,4138
8416,6623;82,3325;1,3874;67,8800;1,9409;53,1034;67,8800;53,1034
8472,2070;82,6575;1,3767;69,2400;1,8712;53,3793;69,2400;53,3793
8526,5468;82,7700;1,3774;66,8900;1,9427;50,1379;66,8900;50,1379
8582,1592;82,6875;1,3775;66,5400;1,9722;52,3448;66,5400;52,3448
8635,7746;83,0575;1,3650;68,4200;1,9185;51,9655;68,4200;51,9655
8689,3808;83,0075;1,3668;68,5800;1,8962;52,5517;68,5800;52,5517
8745,1254;82,9075;1,3702;67,2000;1,9216;52,8621;67,2000;52,8621
8799,0727;83,5325;1,3527;68,2400;1,9191;51,2414;68,2400;51,2414
8853,1128;83,0250;1,3643;68,1800;1,9370;52,0690;68,1800;52,0690
8907,2623;83,7250;1,3476;68,3200;1,9391;50,6552;68,3200;50,6552
8964,3127;83,4550;1,3563;68,9400;1,8886;52,8621;68,9400;52,8621
9017,6229;83,4275;1,3581;69,0800;1,8894;52,6897;69,0800;52,6897
9073,8705;83,3925;1,3518;69,8700;1,8318;54,0690;69,8700;54,0690
9126,5680;84,0300;1,3347;68,7200;1,9126;50,7241;68,7200;50,7241
9180,6759;83,5350;1,3492;68,7500;1,8906;53,4483;68,7500;53,4483
9235,1114;83,7025;1,3417;69,3000;1,8955;54,1379;69,3000;54,1379
9289,3919;83,8500;1,3387;69,1800;1,8693;53,0000;69,1800;53,0000
9344,2702;84,2025;1,3311;69,8700;1,8265;55,4828;69,8700;55,4828
9399,5419;84,4300;1,3195;67,7400;1,9587;50,9310;67,7400;50,9310
9454,0607;83,8825;1,3382;68,9600;1,8913;53,9655;68,9600;53,9655
9508,1998;84,3650;1,3172;70,0300;1,8355;55,3793;70,0300;55,3793
9562,3511;83,9975;1,3332;68,2900;1,9032;50,4483;68,2900;50,4483
9616,9617;84,2800;1,3188;68,9500;1,8984;53,5517;68,9500;53,5517
9671,9333;84,3475;1,3217;69,6000;1,8216;54,1034;69,6000;54,1034
9725,2191;84,3375;1,3242;70,1300;1,8518;53,1379;70,1300;53,1379
9780,7775;84,6250;1,3134;69,0000;1,8834;52,1379;69,0000;52,1379
9833,2741;84,1625;1,3227;69,8900;1,8829;53,4828;69,8900;53,4828
9885,4357;84,7500;1,2965;69,9000;1,8601;54,4828;69,9000;54,4828
9938,2077;84,9300;1,3021;69,5800;1,8720;53,6552;69,5800;53,6552
9992,8963;84,8800;1,3079;70,2200;1,8319;55,1724;70,2200;55,1724
10048,4479;84,6675;1,3075;71,2800;1,8004;56,4828;71,2800;56,4828
10103,3262;85,1025;1,2966;69,0500;1,8736;52,6897;69,0500;52,6897
10159,1137;84,7500;1,3029;69,6300;1,8509;52,8621;69,6300;52,8621
10213,5034;85,0025;1,2964;69,6300;1,8579;54,3793;69,6300;54,3793
10270,4282;85,0950;1,2965;70,6900;1,8101;54,6552;70,6900;54,6552
10325,9387;85,1800;1,2913;70,9100;1,7905;54,2759;70,9100;54,2759
10380,1662;85,0925;1,2901;71,3100;1,7901;54,5862;71,3100;54,5862
10435,4986;85,1300;1,2882;71,3500;1,8083;55,8621;71,3500;55,8621
10490,3800;85,5100;1,2724;70,3700;1,7937;53,9310;70,3700;53,9310
10546,0243;85,6150;1,2765;71,0000;1,7974;55,6207;71,0000;55,6207
10600,1999;85,3350;1,2829;71,7600;1,7429;56,0000;71,7600;56,0000
10654,8592;85,6800;1,2735;72,1300;1,7846;55,3103;72,1300;55,3103
10708,3036;85,7900;1,2654;69,6500;1,8742;53,8621;69,6500;53,8621
10763,8514;86,1250;1,2587;70,7700;1,8276;54,7586;70,7700;54,7586
10819,0147;85,6625;1,2702;70,7400;1,8185;55,4138;70,7400;55,4138
10874,2991;85,7400;1,2688;71,5400;1,8013;55,9310;71,5400;55,9310
10929,2217;85,8825;1,2652;70,6900;1,7887;52,8621;70,6900;52,8621
10984,2286;86,5650;1,2456;71,3600;1,7948;55,7931;71,3600;55,7931
11039,6421;86,1150;1,2552;71,6900;1,7642;53,8276;71,6900;53,8276
11094,2024;86,2400;1,2514;72,0100;1,7459;55,6552;72,0100;55,6552
11149,4134;86,1825;1,2535;71,9900;1,7346;56,7586;71,9900;56,7586
11204,1730;86,5200;1,2453;71,2600;1,7911;54,8621;71,2600;54,8621
11259,6607;86,2675;1,2487;71,4300;1,7731;53,9655;71,4300;53,9655
11314,0434;86,5625;1,2414;72,5400;1,7583;56,7931;72,5400;56,7931
11370,1367;86,3350;1,2444;72,0500;1,7318;56,1034;72,0500;56,1034
11425,6902;86,5100;1,2417;72,1200;1,7834;55,4828;72,1200;55,4828
11481,3008;86,6050;1,2393;71,7400;1,7484;56,4483;71,7400;56,4483
11536,7902;86,6275;1,2345;73,0000;1,7279;57,6552;73,0000;57,6552
11590,2239;86,9475;1,2288;72,0400;1,7247;56,7241;72,0400;56,7241
11647,3642;86,6450;1,2334;72,5700;1,7151;57,9310;72,5700;57,9310
11700,3192;86,7050;1,2305;73,0500;1,7172;57,8276;73,0500;57,8276
11754,6296;86,7525;1,2288;73,0300;1,7136;58,3103;73,0300;58,3103
11807,9630;87,5300;1,2132;73,3700;1,7282;58,0000;73,3700;58,0000
11864,7185;87,5100;1,2090;72,8600;1,7001;55,7241;72,8600;55,7241
11918,1185;86,8575;1,2315;73,3400;1,6871;56,1724;73,3400;56,1724
11971,8448;87,3275;1,2133;73,6800;1,7161;58,6552;73,6800;58,6552
12025,4296;87,6975;1,2038;72,9600;1,7053;56,7586;72,9600;56,7586
12078,5312;87,2525;1,2149;73,7400;1,6740;57,8966;73,7400;57,8966
12131,6123;87,5250;1,2081;73,7900;1,6875;59,4828;73,7900;59,4828
12186,0510;87,7050;1,2049;73,3600;1,6997;57,2414;73,3600;57,2414
12239,6616;87,7725;1,2001;73,8000;1,6861;58,2759;73,8000;58,2759
12293,4651;87,8400;1,1987;73,6600;1,6961;59,6897;73,6600;59,6897
12349,5152;87,6475;1,2006;73,9400;1,6973;59,2414;73,9400;59,2414
12402,6904;87,9000;1,1980;73,9300;1,6682;57,8276;73,9300;57,8276
12457,4727;88,0100;1,1934;74,0800;1,6922;58,0000;74,0800;58,0000
12509,1744;88,0850;1,1860;74,6000;1,6585;59,8276;74,6000;59,8276
12562,2086;88,0800;1,1878;74,3500;1,6781;59,3448;74,3500;59,3448
12615,9725;88,1800;1,1921;74,5700;1,6570;58,8276;74,5700;58,8276
12669,9742;88,5575;1,1738;73,9100;1,6710;58,7931;73,9100;58,7931
12723,1246;88,4375;1,1768;74,6100;1,6237;59,0345;74,6100;59,0345
12776,4188;88,4425;1,1761;74,5700;1,6484;60,1724;74,5700;60,1724
12830,9304;88,5325;1,1721;74,4900;1,6513;59,6552;74,4900;59,6552
12883,5928;88,7450;1,1691;74,2400;1,6409;60,1034;74,2400;60,1034
12938,4665;88,6850;1,1687;75,0500;1,6314;60,4483;75,0500;60,4483
12991,5898;89,0550;1,1577;74,9300;1,6502;59,8276;74,9300;59,8276
13047,1858;88,8150;1,1684;75,3000;1,6527;60,5172;75,3000;60,5172
13101,4517;88,9275;1,1554;75,6000;1,6149;59,8621;75,6000;59,8621
13158,0446;88,8425;1,1604;74,5000;1,6535;58,9655;74,5000;58,9655
13211,4987;88,9050;1,1599;74,9400;1,6390;60,6207;74,9400;60,6207
13265,3330;89,8050;1,1365;74,9900;1,6271;60,0690;74,9900;60,0690
13320,3156;89,2850;1,1497;75,5300;1,6199;60,3448;75,5300;60,3448
13373,7728;89,5000;1,1426;76,3400;1,5934;60,7931;76,3400;60,7931
13427,5132;89,2900;1,1474;76,0300;1,6049;58,9655;76,0300;58,9655
13482,1482;89,3200;1,1478;75,5800;1,6131;59,5517;75,5800;59,5517
13537,0553;89,4525;1,1468;76,3500;1,5995;61,3103;76,3500;61,3103
13590,4006;89,9525;1,1285;75,9900;1,6006;60,8621;75,9900;60,8621
13644,5196;89,9325;1,1270;76,1800;1,6118;60,6552;76,1800;60,6552
13697,7586;89,8050;1,1297;75,6300;1,5825;60,3103;75,6300;60,3103
13751,6278;89,9425;1,1256;76,3900;1,5820;60,1379;76,3900;60,1379
13805,1507;90,1100;1,1223;76,3600;1,5964;61,5862;76,3600;61,5862
13860,3503;90,3200;1,1118;76,1800;1,5704;60,1034;76,1800;60,1034
13914,8126;90,4675;1,1119;75,7700;1,6017;61,1379;75,7700;61,1379
13968,2446;90,2225;1,1171;76,6500;1,5736;61,7241;76,6500;61,7241
14023,0981;90,7450;1,1029;76,7400;1,5596;62,6552;76,7400;62,6552
14077,7130;90,6175;1,1082;76,7000;1,5550;61,5517;76,7000;61,5517
14133,4117;90,5225;1,1085;77,0100;1,5660;62,5172;77,0100;62,5172
14188,2342;90,5375;1,1089;76,6400;1,5551;61,7586;76,6400;61,7586
14243,4420;90,6200;1,1054;77,0800;1,5455;61,4138;77,0800;61,4138
14297,1800;90,7025;1,0997;77,2200;1,5309;61,7931;77,2200;61,7931
14352,8305;90,8100;1,0967;77,5100;1,5393;62,3103;77,5100;62,3103
14407,4103;90,6175;1,1007;77,2000;1,5497;62,2069;77,2000;62,2069
14461,5869;90,6125;1,1018;77,6000;1,5301;62,3103;77,6000;62,3103
14514,9643;90,9050;1,0984;77,3900;1,5360;62,1379;77,3900;62,1379
14568,8448;91,1600;1,0856;77,8400;1,5272;62,7931;77,8400;62,7931
14624,8538;91,4200;1,0786;77,0600;1,5385;62,0000;77,0600;62,0000
14678,0063;90,9025;1,0887;77,8300;1,5373;61,8621;77,8300;61,8621
14733,1489;91,3125;1,0823;78,3000;1,5141;62,1724;78,3000;62,1724
14786,1024;91,1250;1,0874;77,7400;1,5259;62,6552;78,2100;62,8966
14842,9941;90,9200;1,0947;77,5400;1,5257;62,5862;77,6200;63,1379
14898,9616;91,2250;1,0855;77,2400;1,5409;62,2414;77,5700;62,8966
14953,3656;90,6450;1,1043;76,8200;1,5511;61,2414;77,3500;62,1034
15008,6018;90,4525;1,1104;77,0600;1,5570;60,0690;77,2300;61,2759
15064,2352;90,5725;1,1071;76,6900;1,5612;61,5172;77,4700;62,2759
15119,3823;90,5625;1,1071;76,3200;1,5804;61,6207;77,3200;61,9310
15173,5132;90,3550;1,1125;76,4900;1,5704;60,6897;77,4100;62,0345
15229,0505;90,3825;1,1133;76,3500;1,5787;62,2414;77,8000;63,4828
15282,3959;90,0225;1,1205;76,4400;1,5854;60,6897;77,5500;63,4138
15337,5646;90,1725;1,1196;76,9100;1,5622;61,5862;77,3900;62,2759
15391,1616;90,3750;1,1141;76,3700;1,5772;60,7241;77,5000;63,6207
15445,3032;90,2700;1,1191;76,5500;1,5744;60,7586;76,6900;63,0690
15500,8753;90,0800;1,1171;76,7500;1,5624;61,1724;76,5900;60,5862
15556,0580;90,1800;1,1168;76,2100;1,5785;62,5172;77,1500;63,2414
15612,2108;90,4500;1,1071;76,7000;1,5552;61,7586;76,6300;61,8276
15666,4246;90,4800;1,1037;76,5100;1,5777;61,2414;76,7000;60,3448
15723,1390;90,5125;1,1077;76,6100;1,5576;60,0345;76,3400;62,1379
15779,6260;90,1075;1,1179;76,2000;1,5908;60,2069;77,3700;63,0345
15836,4720;90,2075;1,1128;75,9800;1,5831;60,6552;76,6700;63,3448
15892,3510;90,1175;1,1227;76,5400;1,5616;60,4828;76,9800;62,4828
15950,0520;90,0875;1,1157;76,9200;1,5565;60,8621;77,4700;62,8621
16005,7039;90,3300;1,1155;76,6400;1,5656;61,3448;77,6500;63,3103
16061,0901;90,0075;1,1214;76,4000;1,5489;60,9655;77,0000;61,7241
16117,2477;90,5000;1,1103;76,5300;1,5859;61,4483;77,1200;62,7586
16172,8232;90,4575;1,1075;76,6600;1,5374;61,1724;76,2000;61,2069
16229,1793;90,4925;1,1098;76,6800;1,5667;61,7241;77,1600;61,9655
16284,0305;90,1075;1,1187;76,3800;1,5750;60,3448;76,6300;62,6207
16338,8516;90,3300;1,1068;75,2100;1,5999;59,5517;76,3700;61,6897
