time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2516,6181;67,4350;1,9218;69,5000;1,9079;52,8966;69,5000;52,8966
2547,9592;67,7800;1,9059;69,0200;1,9100;51,8966;69,0200;51,8966
2580,7244;68,3250;1,8950;68,4400;1,9063;51,2414;68,4400;51,2414
2614,2412;68,5700;1,8821;69,2800;1,8643;53,2069;69,2800;53,2069
2646,1833;69,0000;1,8676;70,3900;1,8739;53,1724;70,3900;53,1724
2679,2810;68,7825;1,8733;70,3800;1,8613;52,8966;70,3800;52,8966
2712,2410;69,0975;1,8552;70,9200;1,8272;55,0345;70,9200;55,0345
2745,0149;69,6800;1,8526;70,8400;1,8213;54,9655;70,8400;54,9655
2777,6145;69,9100;1,8402;70,9100;1,8417;53,3793;70,9100;53,3793
2811,3232;70,1200;1,8269;69,9500;1,8382;52,8621;69,9500;52,8621
2843,7007;70,3150;1,8199;71,6600;1,8025;55,5172;71,6600;55,5172
2876,2470;70,4475;1,8118;72,5600;1,7902;55,6552;72,5600;55,6552
2909,5346;70,5650;1,8113;72,5000;1,7987;55,8276;72,5000;55,8276
2942,2183;70,9900;1,8030;72,3300;1,8168;54,5172;72,3300;54,5172
2975,0604;71,3450;1,7908;72,1700;1,7867;55,9310;72,1700;55,9310
3007,4446;71,3200;1,7876;72,1200;1,7725;55,1034;72,1200;55,1034
3040,0230;71,2650;1,7864;73,2200;1,7733;55,3103;73,2200;55,3103
3072,8619;72,0750;1,7643;72,5200;1,7578;54,7586;72,5200;54,7586
3105,3376;72,0200;1,7580;73,5900;1,7152;57,1379;73,5900;57,1379
3139,0734;72,4825;1,7458;73,9200;1,7368;55,6207;73,9200;55,6207
3171,6806;72,7775;1,7405;73,6200;1,7420;57,3103;73,6200;57,3103
3203,5083;72,2600;1,7490;74,2200;1,7231;56,4483;74,2200;56,4483
3236,4204;72,7500;1,7352;74,0900;1,7289;56,9655;74,0900;56,9655
3269,1064;72,9175;1,7226;74,2400;1,7052;57,0000;74,2400;57,0000
3301,4916;73,5475;1,7099;74,6400;1,6928;58,5172;74,6400;58,5172
3334,6506;73,9825;1,6914;74,8100;1,6964;57,7586;74,8100;57,7586
3367,4735;73,8675;1,6946;74,9000;1,6903;57,6552;74,9000;57,6552
3400,1330;73,8175;1,6937;75,1200;1,6874;59,5517;75,1200;59,5517
3433,3219;74,2650;1,6810;75,5200;1,6652;59,0345;75,5200;59,0345
3465,7031;74,2450;1,6705;75,0300;1,6898;59,4828;75,0300;59,4828
3498,0606;74,8625;1,6591;75,8200;1,6634;60,1034;75,8200;60,1034
3531,2039;74,7925;1,6585;75,7900;1,6301;58,3103;75,7900;58,3103
3564,2874;75,3650;1,6484;76,5100;1,6446;59,6897;76,5100;59,6897
3596,5367;75,7275;1,6360;77,1200;1,5994;61,6552;77,1200;61,6552
3628,3043;75,8775;1,6245;76,2700;1,6140;60,0345;76,2700;60,0345
3661,0801;75,9150;1,6236;77,4200;1,6265;61,3793;77,4200;61,3793
3693,9921;75,9950;1,6168;77,3600;1,6137;61,9655;77,3600;61,9655
3726,7075;76,3550;1,6051;77,2200;1,6135;60,8276;77,2200;60,8276
3760,0917;76,5100;1,6004;77,2400;1,6152;60,9310;77,2400;60,9310
3793,3447;76,5300;1,6050;77,7100;1,5950;61,5517;77,7100;61,5517
3826,2012;76,8950;1,5821;77,8600;1,5972;62,0345;77,8600;62,0345
3858,4100;77,2875;1,5769;78,2400;1,5656;62,7931;78,2400;62,7931
3890,4198;77,4075;1,5741;78,1300;1,6095;61,4483;78,1300;61,4483
3923,0035;77,6425;1,5664;78,4300;1,5723;62,2414;78,4300;62,2414
3955,1704;77,9825;1,5609;78,3500;1,5910;61,7586;78,3500;61,7586
3988,2273;77,8075;1,5581;78,5600;1,5621;62,4138;78,5600;62,4138
4020,8582;78,2200;1,5524;79,1100;1,5499;63,0345;79,1100;63,0345
4053,7017;78,5050;1,5380;78,8800;1,5560;62,7241;78,8800;62,7241
4085,9494;78,7675;1,5347;78,5700;1,5438;62,4828;78,5700;62,4828
4118,2486;78,7550;1,5330;79,0600;1,5520;63,2414;79,0600;63,2414
4151,0813;78,5450;1,5306;79,1200;1,5329;63,2069;79,1200;63,2069
4183,7945;78,3375;1,5359;79,1400;1,5587;62,7586;79,1400;62,7586
4215,9439;78,7100;1,5307;79,3800;1,5448;64,5517;79,3800;64,5517
4248,3820;79,2500;1,5148;79,3300;1,5197;63,8276;79,3300;63,8276
4281,7663;79,3825;1,5081;79,6800;1,5306;63,4483;79,6800;63,4483
4313,8488;79,2375;1,5141;79,5800;1,5385;63,8966;79,5800;63,8966
4346,4092;79,4075;1,5073;79,5500;1,5299;63,8276;79,5500;63,8276
4378,9717;79,4350;1,5054;79,6400;1,5305;64,1034;79,6400;64,1034
4411,5586;79,5325;1,5002;79,5000;1,5155;63,7586;79,5000;63,7586
4444,9150;79,6075;1,5007;79,8200;1,5145;64,5862;79,8200;64,5862
4478,2034;79,5250;1,5025;79,6400;1,5062;63,9655;79,6400;63,9655
4511,2526;79,6650;1,5016;79,4700;1,5150;63,6552;79,4700;63,6552
4543,8489;79,6900;1,4953;79,4700;1,5313;64,2414;79,4700;64,2414
4575,9896;79,8575;1,4981;79,6400;1,5168;63,9310;79,6400;63,9310
4608,3529;71,9275;1,7646;70,6900;1,7901;53,6207;70,6900;53,6207
4641,0147;70,0300;1,8265;70,9100;1,8074;52,9310;70,9100;52,9310
4673,5567;70,4150;1,8152;70,2500;1,8623;52,8276;70,2500;52,8276
4706,4734;70,0550;1,8196;70,6100;1,8077;52,1379;70,6100;52,1379
4739,9460;70,3075;1,8177;71,2400;1,8287;55,0345;71,2400;55,0345
4772,7044;70,0675;1,8270;71,4200;1,7715;53,7931;71,4200;53,7931
4805,6141;70,3625;1,8135;71,2600;1,8051;52,4138;71,2600;52,4138
4839,0364;70,1950;1,8158;72,4200;1,7736;55,2069;72,4200;55,2069
4872,1896;70,1125;1,8128;71,5900;1,7747;54,8966;71,5900;54,8966
4905,3995;71,0000;1,7976;69,8600;1,8387;52,8621;69,8600;52,8621
4938,2805;70,2650;1,8146;70,9700;1,8209;53,3793;70,9700;53,3793
4971,1985;70,5275;1,8113;72,0900;1,7750;56,1379;72,0900;56,1379
5004,4914;70,9550;1,7980;70,7400;1,8151;53,5862;70,7400;53,5862
5036,9714;70,9700;1,7939;71,9900;1,7796;54,8966;71,9900;54,8966
5069,3651;70,9525;1,7945;72,1100;1,7571;54,5862;72,1100;54,5862
5103,0311;71,0675;1,7884;72,7700;1,7482;56,0000;72,7700;56,0000
5135,0716;70,8400;1,7914;70,9700;1,7792;54,4828;70,9700;54,4828
5167,8588;71,3300;1,7772;71,5200;1,7970;53,7931;71,5200;53,7931
5201,0436;71,6425;1,7720;72,0900;1,7560;56,5172;72,0900;56,5172
5232,9711;71,4975;1,7755;72,1100;1,7614;56,3103;72,1100;56,3103
5265,5442;71,7350;1,7706;72,2200;1,7781;55,6897;72,2200;55,6897
5298,5900;71,7700;1,7646;71,2100;1,7701;53,8276;71,2100;53,8276
5331,2482;71,8275;1,7632;71,3500;1,7872;55,4483;71,3500;55,4483
5364,0786;72,0025;1,7569;72,5200;1,7821;57,5862;72,5200;57,5862
5397,0245;71,6825;1,7646;72,6200;1,7567;55,0345;72,6200;55,0345
5428,7284;71,9850;1,7600;72,4600;1,7446;56,3448;72,4600;56,3448
5462,8885;72,1775;1,7458;72,6400;1,7318;55,6897;72,6400;55,6897
5495,1477;71,9850;1,7552;72,7600;1,7222;56,0345;72,7600;56,0345
5527,6396;72,1450;1,7523;72,4700;1,7594;55,1034;72,4700;55,1034
5559,2670;72,6650;1,7326;73,8300;1,7083;57,1379;73,8300;57,1379
5591,5385;72,3550;1,7464;72,5600;1,7432;55,1379;72,5600;55,1379
5623,3810;73,1275;1,7225;73,3800;1,7202;56,6207;73,3800;56,6207
5655,4232;72,9525;1,7261;73,3300;1,7315;56,7586;73,3300;56,7586
5687,4604;72,7075;1,7323;73,6100;1,7004;56,1379;73,6100;56,1379
5720,0253;72,5825;1,7321;73,7700;1,7039;57,1379;73,7700;57,1379
5752,4482;72,7975;1,7232;73,9300;1,7133;55,3793;73,9300;55,3793
5784,4161;72,8800;1,7166;73,7900;1,7068;55,0000;73,7900;55,0000
5816,4060;73,0300;1,7153;73,2800;1,7453;57,1034;73,2800;57,1034
5847,7848;73,2075;1,7115;74,4300;1,6791;57,5517;74,4300;57,5517
5879,7816;73,2350;1,7097;73,7900;1,6842;57,1724;73,7900;57,1724
5912,2741;73,3500;1,7061;73,5300;1,6860;57,6552;73,5300;57,6552
5944,6488;73,5050;1,7031;74,8600;1,6859;58,8621;74,8600;58,8621
5976,2942;73,9400;1,6875;74,4700;1,6928;56,2069;74,4700;56,2069
6008,4376;73,8100;1,6878;74,1400;1,6729;57,5862;74,1400;57,5862
6040,4460;73,7500;1,6943;73,9400;1,6799;57,3448;73,9400;57,3448
6072,2879;73,6100;1,7016;74,0900;1,6625;58,2414;74,0900;58,2414
6104,5356;73,9875;1,6830;74,3300;1,6764;59,3103;74,3300;59,3103
6136,7193;74,2550;1,6791;74,6900;1,7083;58,5172;74,6900;58,5172
6169,3201;74,2975;1,6714;75,4900;1,6451;59,5862;75,4900;59,5862
6201,3714;74,1650;1,6764;75,3200;1,6492;57,5172;75,3200;57,5172
6232,6879;74,1500;1,6796;74,9300;1,6478;58,4828;74,9300;58,4828
6265,3108;74,6725;1,6655;75,5300;1,6276;59,7586;75,5300;59,7586
6297,0592;74,6375;1,6603;75,6800;1,6351;59,1379;75,6800;59,1379
6329,0850;74,4425;1,6686;74,9900;1,6438;57,3103;74,9900;57,3103
6361,5321;74,8125;1,6558;75,4000;1,6481;57,6897;75,4000;57,6897
6392,5852;74,7325;1,6512;75,2300;1,6496;57,2759;75,2300;57,2759
6424,7333;74,9725;1,6482;75,1600;1,6509;60,5862;75,1600;60,5862
6456,7380;75,0125;1,6460;75,7400;1,6111;57,6207;75,7400;57,6207
6487,9314;75,0900;1,6437;75,3400;1,6519;58,8276;75,3400;58,8276
6520,7880;75,4300;1,6340;75,7800;1,6350;58,8621;75,7800;58,8621
6552,5187;75,7575;1,6244;76,2200;1,6064;59,0000;76,2200;59,0000
6585,0489;75,3625;1,6366;76,5800;1,5971;59,5862;76,5800;59,5862
6617,1993;75,7750;1,6244;75,3900;1,6276;58,6897;75,3900;58,6897
6648,9009;75,9550;1,6186;75,9000;1,6413;59,0345;75,9000;59,0345
6681,2910;75,7375;1,6259;75,3500;1,6161;58,0690;75,3500;58,0690
6712,7806;75,7925;1,6236;76,8700;1,5939;59,8966;76,8700;59,8966
6744,3049;75,8475;1,6148;76,8900;1,5803;60,5862;76,8900;60,5862
6776,8175;75,8625;1,6125;75,5600;1,6348;58,5517;75,5600;58,5517
6808,4562;76,2925;1,6084;76,9300;1,6018;61,3793;76,9300;61,3793
6840,1948;76,2075;1,6053;76,8400;1,5807;60,1034;76,8400;60,1034
6871,8025;76,1000;1,6113;77,2600;1,5570;60,5172;77,2600;60,5172
6903,4470;76,3200;1,5978;77,5500;1,5693;61,0690;77,5500;61,0690
6934,8926;76,7525;1,5883;76,7900;1,5762;60,6207;76,7900;60,6207
6967,2727;76,7125;1,5946;76,3000;1,6025;59,8276;76,3000;59,8276
7000,0048;77,2675;1,5792;77,1200;1,5747;60,6207;77,1200;60,6207
7032,3149;76,8500;1,5844;77,4500;1,5575;60,7586;77,4500;60,7586
7064,8874;77,2575;1,5739;77,8600;1,5421;61,7586;77,8600;61,7586
7097,0772;77,2900;1,5708;77,7400;1,5413;61,6552;77,7400;61,6552
7128,5863;77,4275;1,5674;77,7300;1,5702;62,4483;77,7300;62,4483
7160,6491;77,0600;1,5746;77,5700;1,5589;62,4483;77,5700;62,4483
7193,7435;77,3575;1,5664;77,5300;1,5393;60,3103;77,5300;60,3103
7226,1727;77,2400;1,5666;78,0300;1,5321;63,1724;78,0300;63,1724
7258,8325;77,9375;1,5478;78,5900;1,5470;63,3448;78,5900;63,3448
7291,3983;77,8225;1,5520;77,5800;1,5448;60,3448;77,5800;60,3448
7324,1163;77,7750;1,5495;77,5300;1,5537;61,4828;77,5300;61,4828
7356,5068;77,7100;1,5594;79,0800;1,5166;61,4828;79,0800;61,4828
7389,1168;78,0900;1,5465;78,1700;1,5450;61,3448;78,1700;61,3448
7421,7484;77,9875;1,5483;77,8700;1,5363;61,4828;77,8700;61,4828
7454,7395;78,2725;1,5328;78,5500;1,5268;63,7931;78,5500;63,7931
7487,4556;78,4175;1,5302;77,2300;1,5626;60,6207;77,2300;60,6207
7520,8996;78,4075;1,5334;78,9500;1,5134;62,8621;78,9500;62,8621
7553,4562;78,5225;1,5312;78,4800;1,5220;62,4138;78,4800;62,4138
7586,4297;78,8575;1,5166;79,3600;1,5051;63,4138;79,3600;63,4138
7620,0602;79,0200;1,5122;79,0800;1,4956;64,5172;79,0800;64,5172
7653,0896;78,9275;1,5188;79,0600;1,5185;63,4138;79,0600;63,4138
7687,0271;79,0225;1,5072;79,7800;1,4863;64,4483;79,7800;64,4483
7719,8066;79,3150;1,5069;79,1400;1,5003;64,1724;79,1400;64,1724
7752,5169;79,2175;1,5042;79,1200;1,4947;64,0000;79,1200;64,0000
7784,7843;79,2875;1,5025;78,6400;1,5041;63,9655;78,6400;63,9655
7817,8411;79,8350;1,4910;78,8000;1,4973;62,9655;78,8000;62,9655
7850,5150;80,0100;1,4869;79,5400;1,4929;63,5862;79,5400;63,5862
7882,7744;79,8750;1,4823;79,3100;1,5081;63,6207;79,3100;63,6207
7915,8343;79,8800;1,4857;79,3200;1,4798;63,6552;79,3200;63,6552
7948,5925;80,2525;1,4741;79,6800;1,4913;63,8621;79,6800;63,8621
7981,1232;80,0725;1,4740;79,3900;1,4804;64,2069;79,3900;64,2069
8014,4986;80,3875;1,4692;80,0500;1,4738;64,7241;80,0500;64,7241
8047,3302;80,3275;1,4664;80,2200;1,4563;64,3793;80,2200;64,3793
8079,9853;80,6075;1,4598;80,1800;1,4631;64,4483;80,1800;64,4483
8113,0829;80,4725;1,4668;79,9900;1,4593;64,5517;79,9900;64,5517
8145,9353;80,7250;1,4572;80,6100;1,4683;64,5862;80,6100;64,5862
8178,9566;80,9300;1,4533;80,3500;1,4586;65,0000;80,3500;65,0000
8211,8848;80,9200;1,4474;79,6100;1,4712;64,6897;79,6100;64,6897
8244,4084;81,1450;1,4374;80,1100;1,4677;63,8276;80,1100;63,8276
8277,2262;81,2450;1,4371;80,4800;1,4499;65,2414;80,4800;65,2414
8310,2199;81,2150;1,4388;80,1900;1,4696;64,7586;80,1900;64,7586
8342,7453;81,7875;1,4244;81,0200;1,4369;65,7241;81,0200;65,7241
8374,9026;81,7675;1,4246;81,0300;1,4310;65,4828;81,0300;65,4828
8407,0780;81,6325;1,4239;80,8500;1,4401;65,4138;80,8500;65,4138
8439,9157;81,7025;1,4217;81,1100;1,4380;66,0345;81,1100;66,0345
8472,6403;82,0675;1,4106;80,8500;1,4440;64,8966;80,8500;64,8966
8505,3180;81,8550;1,4203;81,2600;1,4243;65,0690;81,2600;65,0690
8538,3344;82,1050;1,4120;81,1200;1,4224;64,8966;81,1200;64,8966
8572,4404;81,6475;1,4126;81,4800;1,4145;66,5862;81,4800;66,5862
8605,6381;82,5700;1,4005;81,3800;1,4184;65,8966;81,3800;65,8966
8638,2275;82,6425;1,3961;81,7600;1,4084;67,0690;81,7600;67,0690
8671,4661;82,1375;1,4076;81,4900;1,4004;66,2414;81,4900;66,2414
8704,3952;82,2825;1,4081;81,5900;1,4131;67,4828;81,5900;67,4828
8737,0271;82,6150;1,3985;81,3900;1,4324;66,6552;81,3900;66,6552
8770,5244;82,5450;1,3952;81,9600;1,3987;66,9655;81,9600;66,9655
8803,0737;82,9100;1,3868;81,4700;1,4129;66,2759;81,4700;66,2759
8835,9424;82,8550;1,3845;81,8100;1,4023;66,5517;81,8100;66,5517
8868,4133;82,4175;1,3980;81,4100;1,4015;66,9310;81,9600;66,8276
8901,7400;82,0500;1,4104;81,3100;1,4233;66,0000;81,5500;66,2759
8935,2093;82,2200;1,4078;81,6100;1,4064;66,3448;81,2800;64,4828
8969,1157;82,0600;1,4066;81,0200;1,4204;66,3103;80,8500;65,5172
9002,7868;81,4675;1,4286;80,6500;1,4508;65,0690;80,8900;65,8621
9036,7714;81,5200;1,4277;80,8600;1,4465;64,8276;81,4900;65,8621
9070,5454;81,6100;1,4263;79,8100;1,4599;63,8966;81,0600;66,7241
9103,8686;81,3975;1,4295;80,3000;1,4604;64,5862;81,0300;66,4483
9136,3290;81,3700;1,4332;80,4200;1,4581;64,5517;81,6300;67,1379
9169,2441;81,3875;1,4314;80,4400;1,4496;65,5517;81,1300;66,0000
9203,0343;81,3425;1,4312;80,4900;1,4512;64,9655;81,2900;66,1034
9236,2571;81,3750;1,4331;80,1100;1,4527;63,5862;81,0700;66,3793
9270,2173;81,6700;1,4251;80,6000;1,4515;63,8276;81,1600;67,0690
9303,6534;81,6750;1,4248;80,1500;1,4647;64,9655;80,8400;65,1379
9336,8638;81,5825;1,4227;79,3200;1,5056;63,5517;81,1400;66,8276
9370,0166;81,7350;1,4170;80,9200;1,4383;64,3793;80,5800;67,2414
9403,5794;81,7500;1,4247;80,1800;1,4572;63,6207;80,2300;65,3103
9437,9785;81,6475;1,4227;80,4500;1,4357;65,9655;81,0300;65,9310
9471,2167;81,5700;1,4271;80,4000;1,4527;64,6207;80,7400;66,0345
9504,2208;81,6400;1,4225;80,5700;1,4298;65,0345;80,8500;66,0345
9537,4744;81,4225;1,4292;80,9900;1,4426;65,6897;80,4600;65,1034
9570,8963;81,4650;1,4283;80,3100;1,4500;64,5517;79,7200;64,7586
9603,9071;81,4125;1,4313;80,3800;1,4538;65,7241;80,2300;65,1724
9637,3924;81,5925;1,4213;80,8400;1,4364;65,1379;80,7900;66,0345
9670,9179;81,7075;1,4303;81,2600;1,4400;65,0690;80,5600;66,2759
9703,8751;81,5750;1,4253;80,4100;1,4528;64,4828;80,5400;65,6897
9737,1481;81,8425;1,4262;81,1900;1,4208;65,3103;80,7000;66,5172
9770,9507;81,5125;1,4246;81,0900;1,4199;66,4138;80,2200;66,1379
9803,8320;81,8875;1,4197;80,3700;1,4453;65,2759;81,0100;66,7931
