time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1503,8815;55,2636;2,3108;66,6000;2,0380;49,9655;66,6000;49,9655
1541,5956;55,8848;2,2891;67,0900;2,0581;48,7241;67,0900;48,7241
1578,8619;56,6713;2,2674;68,2500;1,9779;51,5172;68,2500;51,5172
1616,8188;57,1446;2,2528;68,0300;2,0054;51,6552;68,0300;51,6552
1654,2935;58,1515;2,2193;68,7300;1,9678;52,0345;68,7300;52,0345
1691,6143;58,0564;2,2086;69,5500;1,9492;53,9655;69,5500;53,9655
1729,2761;59,3237;2,1813;70,2400;1,9447;53,9655;70,2400;53,9655
1766,5793;60,1002;2,1592;69,8300;1,9574;53,3793;69,8300;53,3793
1805,9557;60,4133;2,1421;70,4400;1,9410;53,6552;70,4400;53,6552
1843,1891;60,7714;2,1282;71,1900;1,9285;55,3793;71,1900;55,3793
1880,6174;61,3951;2,1087;71,2500;1,9031;54,0000;71,2500;54,0000
1917,9115;62,4596;2,0731;72,0300;1,8716;54,0345;72,0300;54,0345
1955,3980;62,4421;2,0711;72,0500;1,8743;55,1724;72,0500;55,1724
1992,8336;62,9806;2,0617;71,6200;1,8950;54,6207;71,6200;54,6207
2030,5988;63,2937;2,0489;72,3700;1,8496;55,0000;72,3700;55,0000
2067,6886;63,7996;2,0389;73,1600;1,8598;57,2759;73,1600;57,2759
2104,7218;63,8597;2,0360;73,2400;1,8506;56,0000;73,2400;56,0000
2142,5342;63,8823;2,0259;73,0800;1,8365;56,5517;73,0800;56,5517
2180,4486;64,3156;2,0177;73,0900;1,8332;56,7241;73,0900;56,7241
2218,2576;64,4859;2,0158;72,6900;1,8565;56,3793;72,6900;56,3793
2256,6706;64,4859;2,0129;73,0900;1,8351;56,7586;73,0900;56,7586
2294,4397;54,2793;2,3406;63,9800;2,1130;47,3448;63,9800;47,3448
2332,0792;53,6381;2,3682;63,4200;2,1340;46,1034;63,4200;46,1034
2369,2846;53,5805;2,3747;65,2900;2,0830;48,5172;65,2900;48,5172
2407,6530;53,6781;2,3607;64,0500;2,0922;47,0690;64,0500;47,0690
2445,3526;54,0463;2,3505;64,7100;2,0627;48,6897;64,7100;48,6897
2483,5917;54,2467;2,3373;63,1000;2,1243;47,5172;63,1000;47,5172
2522,1001;55,1058;2,3247;65,4800;2,0585;48,8621;65,4800;48,8621
2560,6026;55,4966;2,3075;64,7100;2,0500;49,2414;64,7100;49,2414
2599,5811;55,5341;2,3001;67,6800;1,9761;50,7586;67,6800;50,7586
2638,5230;55,6844;2,2983;65,1200;2,0671;49,0000;65,1200;49,0000
2676,4325;56,2830;2,2734;66,2600;2,0338;50,5517;66,2600;50,5517
2714,2182;56,6838;2,2651;66,5900;2,0404;51,3793;66,5900;51,3793
2753,0421;57,1822;2,2527;66,4900;2,0292;50,2414;66,4900;50,2414
2791,8474;57,5279;2,2365;67,6100;1,9966;51,3793;67,6100;51,3793
2829,9605;57,2599;2,2380;68,0300;1,9754;50,2414;68,0300;50,2414
2867,5969;57,6681;2,2288;68,1900;1,9284;52,0345;68,1900;52,0345
2905,8358;58,1741;2,2137;67,4900;1,9902;50,6207;67,4900;50,6207
2943,8568;58,4371;2,2058;68,5600;1,9500;52,7931;68,5600;52,7931
2981,8889;58,5698;2,1977;68,0800;1,9441;50,5172;68,0800;50,5172
3019,2164;58,8378;2,1854;68,1100;1,9773;50,6897;68,1100;50,6897
3057,2542;59,5341;2,1747;69,3500;1,9148;51,5862;69,3500;51,5862
3095,3184;59,7621;2,1648;70,0200;1,9056;54,9310;70,0200;54,9310
3133,3738;59,9649;2,1452;70,0600;1,8475;52,8966;70,0600;52,8966
3171,3291;60,0726;2,1441;70,6400;1,8593;51,9655;70,6400;51,9655
3209,2290;60,1628;2,1406;70,8300;1,8996;54,4483;70,8300;54,4483
3247,2272;61,1321;2,1156;71,2800;1,8388;54,4138;71,2800;54,4138
3284,9775;61,4978;2,1099;70,0600;1,9333;54,4138;70,0600;54,4138
3323,0550;61,6656;2,1011;71,8300;1,9024;55,0690;71,8300;55,0690
3361,3034;61,9411;2,0812;71,8100;1,8358;54,5862;71,8100;54,5862
3399,1886;62,4421;2,0771;71,4400;1,8550;53,6552;71,4400;53,6552
3437,2218;62,7276;2,0677;72,3000;1,8370;54,9655;72,3000;54,9655
3475,2482;63,0332;2,0516;70,3600;1,9240;52,9655;70,3600;52,9655
3513,2605;63,0332;2,0518;71,6800;1,8845;54,4828;71,6800;54,4828
3551,1097;63,5942;2,0387;73,3500;1,8214;55,6207;73,3500;55,6207
3588,7434;64,0175;2,0196;73,8500;1,7981;57,5862;73,8500;57,5862
3626,4036;64,2229;2,0169;72,5300;1,8410;55,5172;72,5300;55,5172
3664,0508;64,4709;2,0048;73,5600;1,8076;56,2069;73,5600;56,2069
3702,0778;65,0470;1,9890;73,9700;1,7572;56,9655;73,9700;56,9655
3739,9789;64,6763;1,9928;72,3000;1,8193;55,0000;72,3000;55,0000
3778,0289;65,5704;1,9646;74,0000;1,7710;57,2414;74,0000;57,2414
3815,2401;65,5103;1,9639;73,7300;1,7699;57,5172;73,7300;57,5172
3853,0506;66,3870;1,9410;74,8000;1,7530;58,5172;74,8000;58,5172
3890,7523;66,4646;1,9370;74,7200;1,7550;57,9655;74,7200;57,9655
3928,5273;66,9430;1,9326;75,1300;1,7734;58,0690;75,1300;58,0690
3966,9304;67,0257;1,9201;74,5700;1,7569;59,2759;74,5700;59,2759
4005,4136;67,4339;1,9107;74,3700;1,7537;57,8276;74,3700;57,8276
4044,0993;68,0852;1,8878;74,1400;1,7611;56,4483;74,1400;56,4483
4082,1681;67,9674;1,8915;74,8400;1,7747;58,1034;74,8400;58,1034
4120,4384;68,4158;1,8768;75,4500;1,7409;59,5517;75,4500;59,5517
4158,6062;68,6437;1,8730;75,7700;1,7242;59,7931;75,7700;59,7931
4196,2327;69,0946;1,8562;75,4700;1,7253;59,4828;75,4700;59,4828
4234,3307;69,4778;1,8500;76,2300;1,7436;61,0000;76,2300;61,0000
4272,3763;69,8485;1,8372;76,3000;1,7050;60,2414;76,3000;60,2414
4309,7100;69,9512;1,8275;75,9200;1,7325;58,8966;75,9200;58,8966
4348,0445;70,4421;1,8175;76,2200;1,7020;59,6897;76,2200;59,6897
4385,9088;70,2116;1,8212;76,0200;1,7039;60,6207;76,0200;60,6207
4423,9173;71,0783;1,7980;76,6700;1,6974;62,0000;76,6700;62,0000
4461,7445;71,1459;1,7938;77,0300;1,7004;61,0345;77,0300;61,0345
4500,4543;71,8873;1,7797;76,9900;1,6839;61,5517;76,9900;61,5517
4538,2259;72,0451;1,7719;77,2400;1,6792;60,3448;77,2400;60,3448
4575,8555;71,8147;1,7696;77,4200;1,6625;61,0000;77,4200;61,0000
4613,6027;72,2104;1,7612;77,8600;1,6562;60,8966;77,8600;60,8966
4651,8803;71,9724;1,7669;77,8200;1,6736;62,2414;77,8200;62,2414
4691,1970;72,9217;1,7361;78,1000;1,6527;62,2759;78,1000;62,2759
4729,8103;73,0670;1,7376;77,7400;1,6716;62,2759;77,7400;62,2759
4768,1758;73,1522;1,7348;77,7300;1,6587;62,5862;77,7300;62,5862
4806,2337;73,5729;1,7245;77,4900;1,6742;62,4138;77,4900;62,4138
4844,8772;73,0895;1,7290;77,8700;1,6560;62,4138;77,8700;62,4138
4883,7488;73,1221;1,7286;78,2800;1,6600;62,4138;78,2800;62,4138
4922,0513;73,8460;1,7111;78,2000;1,6397;63,0000;78,2000;63,0000
4960,4223;73,9161;1,7037;78,4900;1,6417;62,4828;78,4900;62,4828
4998,5496;74,0639;1,7009;78,1800;1,6229;62,4483;78,1800;62,4483
5037,1290;73,5329;1,7200;78,2500;1,6252;62,6552;78,2500;62,6552
5075,1897;74,1565;1,7007;78,4400;1,6357;63,4138;78,4400;63,4138
5113,0088;74,3193;1,6955;78,6500;1,6273;63,1379;78,6500;63,1379
5150,8823;74,6324;1,6846;78,0400;1,6313;62,8966;78,0400;62,8966
5189,4652;74,2793;1,6946;78,5900;1,6212;62,5517;78,5900;62,5517
5228,3821;74,3369;1,6915;78,5700;1,6305;62,8621;78,5700;62,8621
5266,5658;74,4371;1,6913;78,4800;1,6205;63,3793;78,4800;63,3793
5304,8413;74,2668;1,6931;78,5500;1,6358;62,7241;78,5500;62,7241
5342,7338;63,6644;2,0266;70,6700;1,8609;54,0345;70,6700;54,0345
5381,0322;62,0088;2,0911;69,4300;1,9343;53,1034;69,4300;53,1034
5420,0945;61,8535;2,0895;69,6200;1,9363;52,9655;69,6200;52,9655
5458,7054;61,8334;2,0869;69,7100;1,9114;51,4828;69,7100;51,4828
5499,0366;61,7383;2,0943;69,7700;1,9273;53,7931;69,7700;53,7931
5537,0366;61,5053;2,0948;71,6000;1,8351;53,8621;71,6000;53,8621
5576,2792;61,7858;2,0888;69,5200;1,9501;51,1379;69,5200;51,1379
5615,2918;61,9912;2,0843;71,7700;1,8683;53,3448;71,7700;53,3448
5654,2368;61,8485;2,0854;71,2300;1,8826;54,1034;71,2300;54,1034
5692,4430;62,4446;2,0691;70,7600;1,8848;54,7586;70,7600;54,7586
5731,0426;62,5823;2,0697;71,2500;1,8529;52,8966;71,2500;52,8966
5769,2424;62,3168;2,0732;70,1700;1,8853;52,3448;70,1700;52,3448
5807,8384;62,6750;2,0645;71,5800;1,8541;54,9310;71,5800;54,9310
5846,3175;63,0858;2,0504;71,4700;1,8566;54,6207;71,4700;54,6207
5884,6903;63,3438;2,0435;71,2600;1,8533;55,0345;71,2600;55,0345
5922,9297;63,3613;2,0435;71,2500;1,8413;53,8966;71,2500;53,8966
5962,7812;62,8929;2,0456;71,1300;1,8198;54,1724;71,1300;54,1724
6001,4144;63,3312;2,0421;70,6900;1,8446;54,1724;70,6900;54,1724
6039,9243;63,3287;2,0410;71,5400;1,8417;54,1034;71,5400;54,1034
6077,4345;63,5967;2,0319;72,1800;1,7895;55,7241;72,1800;55,7241
6114,9123;63,9649;2,0250;71,6200;1,8667;52,8276;71,6200;52,8276
6152,9021;64,2855;2,0121;71,6000;1,8412;55,3448;71,6000;55,3448
6192,1927;64,0351;2,0162;72,1900;1,8185;55,7586;72,1900;55,7586
6231,3777;64,6387;2,0043;72,0600;1,8321;54,5172;72,0600;54,5172
6270,5845;64,2004;2,0145;71,5800;1,8544;54,3103;71,5800;54,3103
6308,8706;64,5435;1,9981;72,6200;1,8141;55,7586;72,6200;55,7586
6347,8672;64,7589;1,9902;71,5300;1,8216;53,8621;71,5300;53,8621
6386,4647;64,6913;1,9977;73,2400;1,7564;56,6897;73,2400;56,6897
6425,4164;65,0720;1,9876;72,0900;1,8002;54,8621;72,0900;54,8621
6464,0193;65,2448;1,9801;73,2300;1,7819;55,6897;73,2300;55,6897
6502,2768;64,8641;1,9886;72,8600;1,7855;54,8621;72,8600;54,8621
6540,5596;65,2123;1,9744;72,9500;1,8194;55,5172;72,9500;55,5172
6577,7909;66,1315;1,9545;73,4100;1,7733;57,3103;73,4100;57,3103
6615,4817;65,3826;1,9741;72,4200;1,7928;55,9310;72,4200;55,9310
6653,4046;66,0013;1,9633;72,4800;1,8385;54,2414;72,4800;54,2414
6691,5047;66,1716;1,9515;72,8700;1,7868;54,1724;72,8700;54,1724
6728,6053;66,6725;1,9361;73,6400;1,7732;56,1724;73,6400;56,1724
6766,5267;66,3694;1,9488;72,6900;1,7631;56,4483;72,6900;56,4483
6804,4573;66,1941;1,9488;73,2500;1,7680;57,8276;73,2500;57,8276
6841,7653;66,6951;1,9324;74,0900;1,7408;57,8966;74,0900;57,8966
6880,1503;66,6750;1,9262;73,8900;1,7352;57,2069;73,8900;57,2069
6918,2231;67,0257;1,9174;73,1300;1,8016;56,7241;73,1300;56,7241
6956,4077;67,0983;1,9180;73,3100;1,7964;56,2414;73,3100;56,2414
6994,7889;67,0232;1,9239;74,0500;1,7430;58,7931;74,0500;58,7931
7033,9289;67,4189;1,9113;73,7100;1,7587;56,9310;73,7100;56,9310
7073,6296;67,0783;1,9225;74,0900;1,7488;56,1724;74,0900;56,1724
7112,0629;67,4665;1,9008;72,7000;1,7580;54,8276;72,7000;54,8276
7150,4579;67,7395;1,9042;74,1900;1,7461;56,8276;74,1900;56,8276
7188,1468;67,6468;1,8966;74,2500;1,7496;57,9310;74,2500;57,9310
7226,9802;67,8222;1,8927;73,4100;1,7422;58,5517;73,4100;58,5517
7265,6924;68,0276;1,8898;74,3500;1,7467;58,4483;74,3500;58,4483
7304,6477;67,9073;1,8933;74,3200;1,7614;58,1034;74,3200;58,1034
7342,9828;68,6111;1,8688;75,0300;1,7381;57,5862;75,0300;57,5862
7381,8416;68,7815;1,8648;74,4800;1,7365;58,9655;74,4800;58,9655
7419,7511;68,6738;1,8680;74,5700;1,7196;58,9655;74,5700;58,9655
7457,9422;68,9969;1,8634;75,0200;1,7106;58,1724;75,0200;58,1724
7495,9468;69,1747;1,8554;74,5300;1,7154;57,9655;74,5300;57,9655
7534,3511;69,2373;1,8542;74,9400;1,7164;57,4483;74,9400;57,4483
7573,0229;69,3450;1,8521;74,8100;1,7194;58,3793;74,8100;58,3793
7611,6817;69,3024;1,8477;74,1300;1,7505;57,7241;74,1300;57,7241
7650,5625;69,5479;1,8331;74,8700;1,7263;57,9310;74,8700;57,9310
7689,5510;69,6531;1,8330;74,2500;1,7141;56,7931;74,2500;56,7931
7728,1073;69,9662;1,8218;74,5800;1,7017;57,7931;74,5800;57,7931
7766,6542;69,8936;1,8323;74,3300;1,7323;57,4828;74,3300;57,4828
7805,3172;69,9987;1,8196;74,6200;1,7314;58,1034;74,6200;58,1034
7844,4469;70,0939;1,8216;76,1700;1,6791;58,8276;76,1700;58,8276
7883,0617;70,3219;1,8118;75,7500;1,6700;59,3103;75,7500;59,3103
7921,4627;70,5297;1,8121;75,2100;1,6899;59,1379;75,2100;59,1379
7959,9099;70,4045;1,8145;75,7700;1,7181;58,3103;75,7700;58,3103
7997,6523;70,6850;1,8092;75,7100;1,7130;59,2759;75,7100;59,2759
8036,1044;70,9004;1,7969;75,3100;1,6950;59,0690;75,3100;59,0690
8074,6068;71,2887;1,7908;75,9600;1,6434;59,9655;75,9600;59,9655
8113,3070;71,6168;1,7809;75,0500;1,7085;59,4483;75,0500;59,4483
8151,8386;71,2135;1,7892;76,1500;1,6528;57,8966;76,1500;57,8966
8190,3290;71,5316;1,7750;75,7800;1,7097;58,9655;75,7800;58,9655
8228,9689;71,7495;1,7729;75,8700;1,6752;59,3448;75,8700;59,3448
8267,6452;71,5291;1,7762;74,6200;1,7177;59,4138;74,6200;59,4138
8306,2265;71,8347;1,7726;76,1800;1,6625;60,8276;76,1800;60,8276
8344,7467;71,9925;1,7600;76,5200;1,6485;60,2759;76,5200;60,2759
8384,0347;72,1528;1,7558;76,6300;1,6239;60,8276;76,6300;60,8276
8422,3647;72,3256;1,7488;76,7400;1,6342;62,1034;76,7400;62,1034
8461,0509;72,8466;1,7384;76,6500;1,6491;60,6897;76,6500;60,6897
8499,5897;72,9443;1,7356;75,9900;1,6969;58,9655;75,9900;58,9655
8537,7428;73,0369;1,7355;76,5200;1,6624;59,2069;76,5200;59,2069
8576,7449;72,6437;1,7377;76,9500;1,6272;61,4138;76,9500;61,4138
8615,1666;73,3926;1,7218;76,7100;1,6296;61,2759;76,7100;61,2759
8653,6092;73,5729;1,7157;76,8700;1,6167;61,3448;76,8700;61,3448
8691,8642;73,6506;1,7140;77,5300;1,6295;61,2414;77,5300;61,2414
8730,6557;73,5078;1,7153;76,8600;1,6290;60,6552;76,8600;60,6552
8770,6203;73,8059;1,7086;77,2300;1,5840;61,0345;77,2300;61,0345
8809,0902;73,5729;1,7132;77,0800;1,6190;61,0345;77,0800;61,0345
8847,4724;74,1666;1,6898;77,0800;1,6059;61,2069;77,0800;61,2069
8886,0060;74,0288;1,6968;76,8300;1,6233;60,7241;76,8300;60,7241
8924,8172;74,3644;1,6872;77,6900;1,6014;60,2069;77,6900;60,2069
8963,4963;74,4671;1,6892;77,4300;1,6237;62,6552;77,4300;62,6552
9002,3070;74,9355;1,6735;77,6200;1,6133;62,0690;77,6200;62,0690
9040,8745;74,5798;1,6811;76,9200;1,6217;61,1379;76,9200;61,1379
9079,7378;74,6299;1,6767;76,9900;1,6470;61,5517;76,9900;61,5517
9118,2253;74,9305;1,6624;78,2500;1,5858;62,8966;78,2500;62,8966
9156,4323;75,5517;1,6528;77,4900;1,5833;61,8276;77,4900;61,8276
9196,5465;75,1033;1,6564;77,3000;1,6204;62,1379;77,3000;62,1379
9235,5352;75,3889;1,6542;77,7200;1,6029;62,3448;77,7200;62,3448
9274,1331;76,0200;1,6356;78,3500;1,5769;62,3448;78,3500;62,3448
9312,2337;75,7846;1,6364;78,4900;1,5695;62,2069;78,4900;62,2069
9350,9305;75,7821;1,6434;78,5900;1,5516;62,3103;78,5900;62,3103
9390,0654;76,0301;1,6352;77,9800;1,5872;63,3448;77,9800;63,3448
9429,1854;75,9349;1,6313;78,1900;1,5606;63,1724;78,1900;63,1724
9467,8065;76,3957;1,6220;78,0300;1,5956;61,7931;78,0300;61,7931
9506,9443;76,5761;1,6119;78,5200;1,5656;62,5862;78,5200;62,5862
9545,5735;76,6412;1,6149;78,8400;1,5677;63,3448;78,8400;63,3448
9584,1731;77,0069;1,6078;78,4000;1,5658;63,1034;78,4000;63,1034
9622,2698;76,9869;1,6060;78,8100;1,5699;64,0345;78,8100;64,0345
9660,4719;77,1196;1,6021;78,6700;1,5464;63,1034;78,6700;63,1034
9699,4367;77,2724;1,5966;78,9400;1,5391;63,9655;78,9400;63,9655
9737,1847;77,2398;1,5977;78,8100;1,5494;64,2759;78,8100;64,2759
9774,5977;77,3400;1,5884;78,6200;1,5656;63,6207;78,6200;63,6207
9812,3339;77,1797;1,5918;78,8900;1,5448;64,6897;78,8900;64,6897
9850,4365;77,6381;1,5826;79,3300;1,5380;63,3793;79,3300;63,3793
9888,3507;77,5755;1,5820;79,4000;1,5392;63,5172;79,4000;63,5172
9926,3037;78,0589;1,5698;79,2100;1,5427;63,8276;79,2100;63,8276
9964,2863;78,1666;1,5736;78,7600;1,5364;62,6552;78,7600;62,6552
10002,3866;78,0539;1,5665;79,0800;1,5521;64,5517;79,0800;64,5517
10040,1960;78,2993;1,5613;79,3200;1,5397;64,7241;79,3200;64,7241
10078,1289;78,2642;1,5546;79,5300;1,5368;63,9655;79,5300;63,9655
10115,7643;78,7051;1,5487;79,4300;1,5408;63,9655;79,4300;63,9655
10153,7525;78,3669;1,5608;80,0600;1,5337;65,7931;80,0600;65,7931
10191,1789;78,3569;1,5598;79,2800;1,5254;64,1379;79,2800;64,1379
10229,7650;78,5197;1,5520;79,4400;1,5110;65,2759;79,4400;65,2759
10268,4924;78,6374;1,5489;79,9600;1,5202;64,9310;79,9600;64,9310
10307,1909;78,9029;1,5416;79,7700;1,5025;64,6207;79,7700;64,6207
10346,4956;78,9881;1,5357;79,7900;1,4912;64,6207;79,7900;64,6207
10385,6793;79,0983;1,5356;79,4600;1,5298;64,9310;79,9300;64,9655
10424,9939;78,5272;1,5513;79,5300;1,5248;64,8966;79,7900;63,6897
10464,7868;78,4271;1,5543;79,0500;1,5413;64,0690;79,2100;63,6897
10504,0116;78,2517;1,5692;78,8300;1,5551;63,6207;79,4800;64,9655
10543,6372;77,6631;1,5734;79,2000;1,5531;63,1379;79,7600;64,9310
10583,0116;77,2473;1,5876;79,5300;1,5303;64,2759;79,5800;65,5862
10621,9762;77,9311;1,5743;78,8000;1,5409;62,7586;79,1400;64,1724
10660,8947;77,5604;1,5823;78,0400;1,5472;62,3793;78,8900;63,3793
10700,7965;77,5504;1,5809;78,3600;1,5676;63,6897;78,9500;64,4483
10740,4255;77,6230;1,5831;78,4800;1,5597;63,0000;78,1400;63,7931
10779,1124;77,9386;1,5753;78,6200;1,5681;63,6897;78,6800;63,3103
10817,8313;77,8835;1,5765;78,4100;1,5373;63,1034;78,2000;64,0690
10856,4227;77,2574;1,5885;78,6100;1,5339;63,3793;78,7700;64,6207
10896,4903;77,6406;1,5849;78,6500;1,5456;63,8621;78,9100;64,2069
10936,0805;77,9737;1,5699;78,5200;1,5633;63,1034;78,7300;65,1724
10974,8077;77,6932;1,5767;78,4600;1,5705;63,2759;78,3100;63,6552
11013,0008;77,5504;1,5824;78,4300;1,5317;62,7931;78,5400;65,2759
11050,8293;78,0488;1,5725;78,5400;1,5474;64,0345;78,7700;64,2759
11089,3714;77,7032;1,5808;78,8900;1,5425;63,8966;79,3800;64,3103
11127,7641;77,4051;1,5861;78,3300;1,5536;62,0690;77,8000;62,0345
11166,1902;77,6706;1,5807;78,6800;1,5657;62,8966;78,1900;63,2069
11204,5365;77,5429;1,5844;78,5300;1,5659;62,2069;77,7500;62,5517
11242,6194;77,3776;1,5937;78,6100;1,5841;63,1034;78,9100;63,4483
11281,2419;77,7959;1,5779;78,7100;1,5616;63,0690;78,1100;64,0690
11319,4884;77,9787;1,5799;78,5600;1,5798;62,8966;77,8500;64,1379
11357,9519;77,8109;1,5758;78,6400;1,5622;62,4828;78,0700;63,3448
11396,3975;77,7608;1,5712;78,5800;1,5526;63,1724;78,3300;64,3448
11434,3904;77,5479;1,5786;78,9800;1,5371;62,7931;77,6100;63,8966
11472,4863;77,8835;1,5762;78,1700;1,5637;62,2414;77,1200;63,3103
