time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1897,3623;74,3800;1,6992;65,8000;2,0380;48,6552;65,8000;48,6552
1943,7673;74,4500;1,6949;66,0800;2,0568;49,4483;66,0800;49,4483
1989,6464;75,2900;1,6666;68,4000;1,9579;51,2759;68,4000;51,2759
2035,4862;75,6275;1,6604;68,0600;1,9735;51,0345;68,0600;51,0345
2081,5362;76,0325;1,6451;68,2900;1,9485;51,2069;68,2900;51,2069
2128,0742;76,2625;1,6339;68,9200;1,9329;52,0690;68,9200;52,0690
2173,8075;76,8275;1,6119;69,3100;1,9273;53,1724;69,3100;53,1724
2218,6963;77,5250;1,5901;70,5700;1,8746;53,3103;70,5700;53,3103
2263,9315;77,8825;1,5840;70,1200;1,8856;52,5862;70,1200;52,5862
2308,9630;78,3550;1,5658;70,4200;1,8587;53,9655;70,4200;53,9655
2354,3028;78,9100;1,5406;71,3300;1,8414;54,6552;71,3300;54,6552
2399,3952;79,1150;1,5359;71,0400;1,8365;53,9655;71,0400;53,9655
2446,6307;79,2550;1,5369;71,7000;1,8298;54,8621;71,7000;54,8621
2492,4765;78,7900;1,5470;71,7700;1,8230;55,0000;71,7700;55,0000
2537,3958;79,4075;1,5239;71,3200;1,8193;54,0000;71,3200;54,0000
2582,2754;79,5200;1,5186;72,0000;1,8039;54,7241;72,0000;54,7241
2627,9318;80,0400;1,5109;72,1900;1,7982;55,3103;72,1900;55,3103
2675,0556;79,8800;1,5080;72,0300;1,8152;54,7586;72,0300;54,7586
2721,3760;80,2775;1,4987;72,1200;1,8026;55,1379;72,1200;55,1379
2768,0690;80,1275;1,5029;72,2300;1,8084;55,1379;72,2300;55,1379
2814,4944;72,8300;1,7464;65,3600;2,0436;49,1034;65,3600;49,1034
2860,8465;71,7300;1,7823;64,4800;2,0661;48,9655;64,4800;48,9655
2907,4592;71,3300;1,7896;64,2400;2,0811;49,2069;64,2400;49,2069
2954,1266;72,0225;1,7654;62,2700;2,1566;45,5862;62,2700;45,5862
3000,3412;71,7800;1,7805;64,5400;2,0943;49,2069;64,5400;49,2069
3047,0335;71,6025;1,7840;65,6400;2,0277;48,9310;65,6400;48,9310
3093,9603;72,5400;1,7550;65,7500;2,0379;49,8966;65,7500;49,8966
3140,4940;72,9275;1,7387;66,0500;2,0100;48,7931;66,0500;48,7931
3186,7981;72,7450;1,7444;65,8300;2,0385;49,6207;65,8300;49,6207
3232,8671;73,2050;1,7324;66,4900;2,0208;49,1724;66,4900;49,1724
3278,5575;73,7875;1,7150;66,7600;1,9927;49,7241;66,7600;49,7241
3325,7393;73,1050;1,7304;66,1600;2,0061;48,7931;66,1600;48,7931
3372,1409;74,4800;1,6929;67,7400;1,9601;51,2759;67,7400;51,2759
3418,6023;74,3225;1,6912;66,3900;1,9859;48,3448;66,3900;48,3448
3465,2433;74,0100;1,6951;67,1700;1,9788;50,9655;67,1700;50,9655
3512,0909;73,7800;1,7030;68,4700;1,9515;50,7241;68,4700;50,7241
3558,5377;74,5050;1,6805;67,9700;1,9409;50,8966;67,9700;50,8966
3604,6433;74,7525;1,6757;68,4200;1,8996;52,1724;68,4200;52,1724
3651,4365;74,8250;1,6726;68,5900;1,9091;52,0000;68,5900;52,0000
3697,5741;75,0975;1,6639;68,9500;1,9153;50,9310;68,9500;50,9310
3744,3711;75,4525;1,6488;68,1200;1,9096;51,8966;68,1200;51,8966
3791,7633;75,7100;1,6421;69,0500;1,8697;52,4138;69,0500;52,4138
3838,8757;76,3300;1,6231;68,5400;1,9184;53,3793;68,5400;53,3793
3886,4498;76,0075;1,6291;68,7700;1,8770;52,4828;68,7700;52,4828
3932,1579;76,0775;1,6216;69,3300;1,8906;52,3448;69,3300;52,3448
3978,0239;76,1025;1,6171;70,1800;1,8321;53,8966;70,1800;53,8966
4024,4075;76,5725;1,6021;69,9500;1,8635;53,9655;69,9500;53,9655
4070,1168;76,6475;1,6016;70,1600;1,8481;52,1379;70,1600;52,1379
4116,2870;77,3875;1,5868;69,9100;1,8533;53,0345;69,9100;53,0345
4161,7230;77,4825;1,5782;70,2500;1,8357;53,4828;70,2500;53,4828
4207,2958;77,4125;1,5775;70,4100;1,8316;54,9310;70,4100;54,9310
4252,8795;77,5125;1,5759;71,0500;1,7962;54,3793;71,0500;54,3793
4298,7526;77,7450;1,5676;71,4900;1,7935;55,7931;71,4900;55,7931
4344,0751;77,8050;1,5642;70,7500;1,8115;54,0690;70,7500;54,0690
4388,9918;78,2000;1,5479;71,6800;1,7581;55,7931;71,6800;55,7931
4434,0772;78,6825;1,5395;72,5700;1,7512;57,0000;72,5700;57,0000
4480,4040;78,7975;1,5331;72,2600;1,7498;55,0000;72,2600;55,0000
4526,7952;78,7850;1,5297;72,3700;1,7368;56,2069;72,3700;56,2069
4571,5088;78,8275;1,5324;73,0100;1,7392;54,6897;73,0100;54,6897
4616,1621;79,4150;1,5068;72,0600;1,7578;55,0000;72,0600;55,0000
4660,7049;79,5400;1,5051;72,5500;1,7352;57,0345;72,5500;57,0345
4705,7705;79,7825;1,4933;73,3200;1,7229;56,1379;73,3200;56,1379
4750,0419;79,6425;1,4974;72,6900;1,7379;54,2759;72,6900;54,2759
4794,6631;79,6025;1,4997;73,8400;1,6999;57,1379;73,8400;57,1379
4839,8932;80,3250;1,4727;73,7900;1,7136;56,7241;73,7900;56,7241
4884,7884;80,3450;1,4740;74,4000;1,6952;58,3103;74,4000;58,3103
4930,7144;80,6475;1,4652;74,6500;1,6788;57,6552;74,6500;57,6552
4976,9680;80,8275;1,4616;74,1700;1,6836;58,1379;74,1700;58,1379
5022,8676;81,2225;1,4514;74,5900;1,6722;57,7931;74,5900;57,7931
5068,3805;81,0750;1,4567;74,8300;1,6454;59,2759;74,8300;59,2759
5113,2638;81,0600;1,4496;75,1900;1,6602;58,7931;75,1900;58,7931
5157,6344;81,9000;1,4233;74,6100;1,6724;58,8966;74,6100;58,8966
5202,8166;81,8075;1,4233;74,6800;1,6710;59,4138;74,6800;59,4138
5247,8800;81,8375;1,4216;75,2800;1,6308;59,3448;75,2800;59,3448
5294,2031;82,1450;1,4145;75,7100;1,5984;59,3103;75,7100;59,3103
5340,3217;82,0175;1,4181;75,5800;1,6098;59,8966;75,5800;59,8966
5386,7379;82,5000;1,3968;75,8200;1,6207;59,2069;75,8200;59,2069
5432,9377;82,8725;1,3903;75,9900;1,6002;60,1379;75,9900;60,1379
5479,4700;83,0425;1,3887;76,4200;1,6038;60,0345;76,4200;60,0345
5525,3592;83,2075;1,3787;76,2900;1,6125;59,3793;76,2900;59,3793
5572,1887;83,1125;1,3795;76,5300;1,5984;60,3103;76,5300;60,3103
5618,0739;83,1525;1,3814;76,7100;1,5764;61,2414;76,7100;61,2414
5664,5645;82,9850;1,3811;76,6600;1,5841;60,7931;76,6600;60,7931
5711,1504;83,5200;1,3674;77,1500;1,5682;61,4483;77,1500;61,4483
5757,8486;83,2875;1,3678;77,2500;1,5668;61,1379;77,2500;61,1379
5803,7066;83,5400;1,3612;77,7000;1,5596;62,0690;77,7000;62,0690
5850,6886;84,2275;1,3519;77,5100;1,5509;61,9310;77,5100;61,9310
5896,4123;83,9375;1,3537;78,0200;1,5470;62,3448;78,0200;62,3448
5942,1191;83,7000;1,3541;77,8000;1,5437;62,2759;77,8000;62,2759
5987,7557;84,2350;1,3380;77,5200;1,5540;61,8276;77,5200;61,8276
6034,7968;84,0475;1,3439;77,9500;1,5471;62,2414;77,9500;62,2414
6081,6807;84,6575;1,3282;77,8100;1,5422;62,2414;77,8100;62,2414
6129,0268;84,3700;1,3348;78,1500;1,5325;62,4138;78,1500;62,4138
6174,6595;84,2375;1,3386;78,3300;1,5370;62,6552;78,3300;62,6552
6220,2535;84,5700;1,3293;78,2400;1,5427;62,4138;78,2400;62,4138
6267,7284;84,3750;1,3382;78,1800;1,5308;62,6207;78,1800;62,6207
6314,2380;84,4325;1,3335;78,4000;1,5307;62,8621;78,4000;62,8621
6360,0355;84,6375;1,3303;78,1600;1,5338;62,2759;78,1600;62,2759
6406,5895;84,6025;1,3303;78,4400;1,5289;63,1034;78,4400;63,1034
6452,8067;84,4975;1,3322;78,4100;1,5240;62,8276;78,4100;62,8276
6498,6914;77,3900;1,5689;69,6900;1,8500;52,7586;69,6900;52,7586
6545,2034;76,4475;1,6019;69,1400;1,8654;51,3103;69,1400;51,3103
6590,9773;76,2775;1,6081;69,2800;1,8651;52,3793;69,2800;52,3793
6637,8202;76,6375;1,5973;69,6200;1,8356;51,6207;69,6200;51,6207
6684,4604;76,1150;1,6138;69,9500;1,8408;53,5172;69,9500;53,5172
6730,3040;76,5275;1,6066;68,4300;1,8744;52,3793;68,4300;52,3793
6777,0514;76,1950;1,6077;68,2900;1,8889;51,2759;68,2900;51,2759
6823,3042;76,3425;1,6106;69,7000;1,8351;52,4483;69,7000;52,4483
6868,9490;76,6825;1,5999;69,0300;1,8644;52,9655;69,0300;52,9655
6915,2125;77,1275;1,5835;69,6500;1,8337;53,8276;69,6500;53,8276
6962,4261;77,0950;1,5878;69,5100;1,8721;52,1379;69,5100;52,1379
7008,3565;76,9000;1,5868;69,9900;1,8149;53,3103;69,9900;53,3103
7054,5749;76,5025;1,5984;69,8700;1,7886;52,7931;69,8700;52,7931
7100,3264;77,0625;1,5855;68,3100;1,8777;50,0345;68,3100;50,0345
7146,4246;76,7875;1,5928;69,7800;1,8331;52,6552;69,7800;52,6552
7192,5450;76,7950;1,5874;68,7700;1,8566;53,1034;68,7700;53,1034
7239,9986;77,2925;1,5788;69,8100;1,8201;54,3448;69,8100;54,3448
7286,2645;77,5650;1,5694;69,2000;1,8517;53,0345;69,2000;53,0345
7332,2467;77,3725;1,5717;68,9300;1,8676;49,3448;68,9300;49,3448
7378,2121;77,4500;1,5642;70,7400;1,8193;54,3793;70,7400;54,3793
7424,9505;77,3500;1,5722;70,3600;1,8021;53,6897;70,3600;53,6897
7470,9201;77,5850;1,5701;71,4400;1,7590;53,9310;71,4400;53,9310
7517,6505;77,8925;1,5562;69,7800;1,8244;52,0345;69,7800;52,0345
7564,4417;77,6500;1,5571;70,6300;1,7946;55,6897;70,6300;55,6897
7612,4590;77,7550;1,5592;70,9500;1,7678;54,7586;70,9500;54,7586
7658,9469;77,8900;1,5591;70,4100;1,8014;54,5172;70,4100;54,5172
7705,1873;78,1550;1,5471;71,4100;1,7724;53,3448;71,4100;53,3448
7750,9473;78,0650;1,5474;72,0100;1,7217;55,2069;72,0100;55,2069
7796,8427;77,9700;1,5504;71,6000;1,7746;55,0690;71,6000;55,0690
7842,5746;78,6475;1,5316;71,0000;1,7480;53,4483;71,0000;53,4483
7888,2176;78,3125;1,5421;70,9200;1,7952;53,0690;70,9200;53,0690
7934,0959;78,7675;1,5209;71,2800;1,7545;53,9310;71,2800;53,9310
7980,9438;78,8175;1,5157;72,3400;1,7188;56,2414;72,3400;56,2414
8027,2500;77,9150;1,5440;70,4800;1,7683;53,2069;70,4800;53,2069
8073,5708;78,7175;1,5268;72,2300;1,7200;55,5517;72,2300;55,5517
8119,8074;78,6450;1,5240;72,3200;1,7231;54,8966;72,3200;54,8966
8166,4080;78,9550;1,5100;71,0000;1,7602;55,3793;71,0000;55,3793
8212,7090;78,8325;1,5242;71,7100;1,7527;53,7241;71,7100;53,7241
8259,1463;78,7450;1,5135;71,0700;1,7650;54,8621;71,0700;54,8621
8305,5609;79,4925;1,4978;72,0500;1,7101;54,9655;72,0500;54,9655
8353,4613;79,0275;1,5084;72,5500;1,7206;55,2069;72,5500;55,2069
8399,2617;79,3650;1,5021;71,9300;1,7183;55,5172;71,9300;55,5172
8445,4864;79,4125;1,4952;72,6900;1,7212;54,4483;72,6900;54,4483
8491,8891;79,3825;1,4992;72,2100;1,7179;55,9310;72,2100;55,9310
8537,2689;79,0625;1,5009;72,6000;1,7225;56,2759;72,6000;56,2759
8581,9804;79,1825;1,5055;72,1700;1,7331;57,3793;72,1700;57,3793
8628,4045;79,7975;1,4872;72,4100;1,7340;56,4138;72,4100;56,4138
8673,9038;79,8975;1,4845;74,1400;1,7093;58,2414;74,1400;58,2414
8720,1005;79,8800;1,4766;73,3000;1,6878;57,6897;73,3000;57,6897
8765,5517;79,7675;1,4824;73,5400;1,7017;55,3103;73,5400;55,3103
8812,4726;79,6800;1,4833;73,1800;1,6943;57,1379;73,1800;57,1379
8858,7240;79,3025;1,4954;73,3300;1,7035;56,6897;73,3300;56,6897
8904,2556;79,8150;1,4735;73,5000;1,6807;56,9655;73,5000;56,9655
8949,7238;79,9925;1,4752;73,7900;1,6491;58,6897;73,7900;58,6897
8995,0069;80,3400;1,4628;72,3600;1,7234;56,6552;72,3600;56,6552
9040,8199;80,2950;1,4639;73,0600;1,7067;57,3103;73,0600;57,3103
9086,4421;80,4975;1,4624;73,0900;1,6889;55,4138;73,0900;55,4138
9132,0110;79,9600;1,4753;74,4900;1,6479;57,7241;74,4900;57,7241
9177,4172;79,8975;1,4762;73,0800;1,6800;56,9310;73,0800;56,9310
9223,7189;80,5425;1,4555;72,9000;1,7216;56,5517;72,9000;56,5517
9269,9470;80,8400;1,4439;73,9000;1,6519;56,6552;73,9000;56,6552
9315,9498;80,8700;1,4399;73,4800;1,6837;56,9310;73,4800;56,9310
9360,9406;80,6675;1,4516;74,0500;1,6665;58,0690;74,0500;58,0690
9406,9079;81,1575;1,4403;75,1300;1,6359;58,5862;75,1300;58,5862
9452,5061;80,7450;1,4472;73,8900;1,6476;58,1724;73,8900;58,1724
9498,5781;80,8325;1,4434;74,8000;1,6089;58,0345;74,8000;58,0345
9545,6706;81,1575;1,4297;75,3100;1,6078;59,6897;75,3100;59,6897
9591,5381;81,3550;1,4275;74,7000;1,6454;58,2759;74,7000;58,2759
9638,5469;81,5425;1,4199;74,4400;1,6354;58,8621;74,4400;58,8621
9685,9239;81,1825;1,4273;74,5800;1,6461;56,5862;74,5800;56,5862
9733,2945;81,3375;1,4265;75,3200;1,5979;57,6207;75,3200;57,6207
9779,6750;81,1475;1,4273;75,1900;1,6185;59,3103;75,1900;59,3103
9826,4894;81,5850;1,4228;75,5300;1,6129;58,5172;75,5300;58,5172
9873,6889;81,7000;1,4112;74,8500;1,6255;58,4483;74,8500;58,4483
9920,4196;81,6950;1,4140;75,8700;1,5955;60,2069;75,8700;60,2069
9966,4376;82,1025;1,3998;75,7900;1,5809;59,5172;75,7900;59,5172
10012,3539;81,9175;1,4079;75,9200;1,5764;59,0345;75,9200;59,0345
10058,3871;82,2950;1,3968;75,7600;1,5984;59,0690;75,7600;59,0690
10105,0216;81,9125;1,4109;75,7900;1,5877;60,1724;75,7900;60,1724
10151,9573;82,1000;1,4019;75,9700;1,5792;59,7241;75,9700;59,7241
10198,0972;82,1925;1,3980;75,8800;1,5862;59,2759;75,8800;59,2759
10245,5910;81,9775;1,4004;76,1100;1,5678;60,5862;76,1100;60,5862
10292,2778;82,7300;1,3829;75,9800;1,5527;58,9310;75,9800;58,9310
10338,8620;82,8675;1,3794;76,1100;1,5847;59,7241;76,1100;59,7241
10385,2797;82,9300;1,3761;76,1300;1,5802;59,4828;76,1300;59,4828
10430,4107;82,7350;1,3837;76,3400;1,5523;59,3793;76,3400;59,3793
10475,4013;82,8325;1,3736;76,1400;1,5569;59,7931;76,1400;59,7931
10520,9927;82,7800;1,3735;76,2600;1,5416;59,1034;76,2600;59,1034
10567,1344;82,8075;1,3677;76,9300;1,5499;59,1379;76,9300;59,1379
10613,5738;82,6875;1,3740;76,6300;1,5469;60,0000;76,6300;60,0000
10660,4502;82,9400;1,3745;77,0600;1,5647;61,6207;77,0600;61,6207
10708,5238;83,2075;1,3666;77,1000;1,5375;60,8276;77,1000;60,8276
10755,5760;83,5675;1,3489;77,2800;1,5555;61,2414;77,2800;61,2414
10802,3358;83,3775;1,3545;76,8400;1,5348;61,8966;76,8400;61,8966
10848,8559;83,4950;1,3533;77,7200;1,5233;62,6207;77,7200;62,6207
10895,2733;83,5875;1,3468;77,4200;1,5326;60,7586;77,4200;60,7586
10942,7042;83,7775;1,3447;76,3800;1,5479;59,6207;76,3800;59,6207
10990,1643;83,5350;1,3511;77,5900;1,5265;62,0000;77,5900;62,0000
11037,6069;83,7050;1,3437;78,3400;1,4912;60,7586;78,3400;60,7586
11084,4114;84,0000;1,3381;77,8500;1,5073;61,6897;77,8500;61,6897
11130,0274;84,0325;1,3268;78,4300;1,5037;63,1034;78,4300;63,1034
11176,4130;83,7800;1,3378;78,0100;1,5074;60,8966;78,0100;60,8966
11222,5793;84,2325;1,3256;77,8500;1,5009;62,2759;77,8500;62,2759
11269,0865;84,4950;1,3215;78,5400;1,4992;62,1034;78,5400;62,1034
11315,3847;84,3750;1,3229;78,5400;1,4862;61,8276;78,5400;61,8276
11362,8388;84,1800;1,3240;79,0300;1,4656;64,3448;79,0300;64,3448
11409,9852;84,5850;1,3148;78,6400;1,4898;62,1724;78,6400;62,1724
11456,7547;84,8525;1,3086;78,2600;1,5102;62,3793;78,2600;62,3793
11503,5684;84,4500;1,3179;79,3500;1,4555;64,3793;79,3500;64,3793
11550,1920;84,8375;1,3014;79,1400;1,4650;63,2414;79,1400;63,2414
11596,5272;85,3525;1,2917;78,9400;1,4693;63,2759;78,9400;63,2759
11644,3014;84,8150;1,3074;79,1100;1,4705;64,0690;79,1100;64,0690
11690,8593;85,2775;1,2890;79,4100;1,4655;63,0345;79,4100;63,0345
11736,3355;84,9550;1,2997;79,5700;1,4578;63,1724;79,5700;63,1724
11782,2924;85,3500;1,2854;79,5500;1,4583;63,7931;79,5500;63,7931
11828,0407;85,6200;1,2803;79,5900;1,4474;63,1724;79,5900;63,1724
11874,4030;85,3325;1,2872;79,2500;1,4560;63,1379;79,2500;63,1379
11921,8776;85,4875;1,2838;79,6000;1,4526;63,9310;79,6000;63,9310
11969,5015;85,6625;1,2804;79,4500;1,4489;63,5517;79,4500;63,5517
12015,8969;85,4675;1,2784;80,0200;1,4397;63,6552;80,0200;63,6552
12061,5752;85,6350;1,2745;79,4200;1,4458;63,5862;79,4200;63,5862
12108,0616;85,9650;1,2692;80,2900;1,4312;64,7931;80,2900;64,7931
12153,8084;85,9750;1,2679;80,0700;1,4309;64,3793;80,0700;64,3793
12200,5464;86,2775;1,2547;80,0700;1,4156;64,6897;80,0700;64,6897
12247,7562;86,0925;1,2637;80,2300;1,4242;63,8276;80,2300;63,8276
12294,5969;86,1600;1,2569;80,2500;1,4364;64,3448;80,2500;64,3448
12341,7069;86,0225;1,2663;81,0200;1,3977;64,8966;81,0200;64,8966
12388,2512;86,1000;1,2591;80,1500;1,4185;63,7241;80,1500;63,7241
12434,2743;86,6575;1,2454;80,6100;1,4094;64,5172;80,6100;64,5172
12480,8704;86,2000;1,2577;80,4400;1,4099;65,3448;80,4400;65,3448
12527,2859;86,7050;1,2462;80,5500;1,4153;65,2414;80,5500;65,2414
12573,9194;86,6825;1,2453;80,3900;1,4288;64,9310;80,3900;64,9655
12620,3522;86,2975;1,2530;80,5600;1,4188;64,6552;80,4500;63,9655
12665,9488;86,1850;1,2611;80,4200;1,4313;64,0690;80,7300;64,4138
12712,4253;86,1225;1,2642;79,3500;1,4581;63,6552;80,4600;64,8621
12758,8648;85,6375;1,2802;79,7300;1,4435;63,0000;80,1100;64,3448
12805,3909;86,1650;1,2699;79,8300;1,4436;63,0345;80,4900;65,0000
12852,3990;85,5950;1,2769;79,5100;1,4574;63,3103;80,7400;64,8966
12899,5611;85,8225;1,2744;79,4800;1,4562;63,7241;80,3900;65,2759
12946,2840;85,3075;1,2873;79,6300;1,4354;63,4483;80,0000;64,7241
12993,4237;85,8200;1,2718;79,6900;1,4412;63,4138;80,2300;64,4828
13040,5399;85,1875;1,2860;79,6500;1,4419;64,6207;80,4300;64,7931
13086,6979;85,5825;1,2792;79,7000;1,4356;63,8276;80,4100;64,7586
13133,2678;85,3275;1,2886;79,1700;1,4520;63,4483;80,4300;65,6207
13181,5025;85,2350;1,2905;79,0600;1,4649;63,7241;81,1300;65,3448
13230,6025;85,2925;1,2840;79,6800;1,4511;64,0690;80,2300;64,8966
13277,2935;85,5225;1,2822;79,7100;1,4466;64,9655;80,5900;66,0000
13323,2644;85,4250;1,2798;79,6700;1,4414;62,7931;80,0400;64,4483
13370,1528;85,5425;1,2802;79,2500;1,4550;62,6207;79,9600;64,8966
13417,7376;85,4800;1,2794;79,8000;1,4505;64,2414;79,8600;64,0690
13463,9542;85,8650;1,2705;79,4800;1,4561;63,7586;80,7900;63,8966
13511,1701;85,6825;1,2756;78,9100;1,4652;62,2414;80,3600;64,7241
13557,9641;85,3375;1,2843;79,6500;1,4477;64,2759;79,8500;62,7931
13606,0795;85,0100;1,2979;79,7100;1,4473;64,0000;80,2700;63,1724
13653,2173;85,5100;1,2852;79,6900;1,4371;64,0690;80,0900;63,3103
13700,5318;85,5850;1,2794;79,8700;1,4383;62,2759;78,9900;62,1379
13747,2039;85,6950;1,2722;79,9900;1,4292;63,3103;79,7300;63,7586
13793,8194;85,4350;1,2835;79,5100;1,4499;63,0000;79,5300;62,6207
13841,1938;85,7250;1,2781;78,9900;1,4788;63,5172;79,2100;63,1724
13888,9676;85,5200;1,2833;79,5100;1,4540;63,0000;78,4300;62,9310
