time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1306,3541;62,9025;2,0760;63,5000;2,1128;46,4828;63,5000;46,4828
1345,3876;63,5025;2,0535;65,4600;2,0912;49,1034;65,4600;49,1034
1384,5972;63,9650;2,0407;65,4100;2,0694;46,9655;65,4100;46,9655
1423,3571;64,2200;2,0207;65,7800;2,0860;50,4138;65,7800;50,4138
1462,6331;65,0475;1,9995;66,5900;1,9804;51,2759;66,5900;51,2759
1502,9956;65,6775;1,9768;66,3800;2,0237;50,2759;66,3800;50,2759
1542,2940;66,6275;1,9501;67,2200;1,9811;52,4483;67,2200;52,4483
1581,0554;67,2575;1,9208;67,7000;1,9828;53,3103;67,7000;53,3103
1620,3247;67,8600;1,9040;67,5000;1,9523;50,1034;67,5000;50,1034
1658,7109;67,8725;1,8933;68,8300;1,9122;51,9655;68,8300;51,9655
1697,5363;68,7800;1,8722;68,7600;1,9227;51,4483;68,7600;51,4483
1736,9979;69,4175;1,8530;70,1500;1,9142;53,1724;70,1500;53,1724
1776,2286;69,8675;1,8319;70,6000;1,8625;54,4138;70,6000;54,4138
1815,5880;70,2000;1,8224;70,6200;1,8338;54,0690;70,6200;54,0690
1854,1563;70,7725;1,7964;71,5500;1,8132;55,5517;71,5500;55,5517
1893,4927;71,0250;1,7880;71,2600;1,8265;55,0000;71,2600;55,0000
1932,2651;71,7025;1,7731;72,6500;1,8288;55,7931;72,6500;55,7931
1971,2052;72,0800;1,7597;73,3100;1,7770;57,1034;73,3100;57,1034
2009,9619;72,7475;1,7378;72,4600;1,8015;57,2759;72,4600;57,2759
2048,8867;73,1100;1,7299;73,8400;1,7793;57,8621;73,8400;57,8621
2087,8911;73,3575;1,7176;73,3900;1,7668;55,8966;73,3900;55,8966
2127,0425;73,4825;1,7143;73,9100;1,7611;57,8966;73,9100;57,8966
2166,2826;73,3400;1,7122;74,1200;1,7566;57,8621;74,1200;57,8621
2205,8653;73,9800;1,6964;74,3700;1,7510;58,5862;74,3700;58,5862
2245,2227;74,4075;1,6892;74,3000;1,7331;58,7931;74,3000;58,7931
2285,2263;74,2800;1,6851;74,6200;1,7411;58,5517;74,6200;58,5517
2325,0249;74,7725;1,6701;74,4700;1,7417;57,9655;74,4700;57,9655
2363,6141;74,5525;1,6770;74,8800;1,7352;58,0690;74,8800;58,0690
2402,6181;66,1650;1,9526;65,3600;2,0733;48,6207;65,3600;48,6207
2442,2015;64,8500;2,0006;66,2600;2,0330;49,7241;66,2600;49,7241
2481,4952;64,8000;1,9958;66,0900;2,0231;47,9655;66,0900;47,9655
2520,2340;65,6775;1,9715;66,1900;2,0087;50,4828;66,1900;50,4828
2558,5519;65,2925;1,9824;66,5400;2,0103;49,5517;66,5400;49,5517
2597,2878;65,4225;1,9820;67,3000;1,9950;50,6552;67,3000;50,6552
2636,3017;65,9475;1,9628;66,8800;2,0292;49,8621;66,8800;49,8621
2675,4020;66,4000;1,9500;67,3500;1,9964;51,2069;67,3500;51,2069
2714,9698;66,6825;1,9381;66,9100;1,9633;50,7931;66,9100;50,7931
2755,0119;66,7475;1,9323;67,1000;1,9672;48,9655;67,1000;48,9655
2794,5263;67,2300;1,9089;68,0900;1,9082;51,5862;68,0900;51,5862
2833,5720;67,2850;1,9133;67,8700;1,9565;50,7931;67,8700;50,7931
2872,8106;67,9900;1,8926;68,5000;1,9405;51,0345;68,5000;51,0345
2911,1986;68,1775;1,8877;68,1800;1,9191;51,1034;68,1800;51,1034
2949,6071;67,9100;1,8888;67,1900;1,9571;48,4138;67,1900;48,4138
2988,5816;68,4000;1,8776;69,7800;1,9196;52,4828;69,7800;52,4828
3028,1732;68,7800;1,8626;69,9700;1,8842;52,2759;69,9700;52,2759
3066,7664;68,8650;1,8558;69,9600;1,8888;52,1379;69,9600;52,1379
3106,1147;69,1275;1,8557;68,4700;1,8929;51,0690;68,4700;51,0690
3145,3142;69,0875;1,8481;69,3700;1,8774;53,2069;69,3700;53,2069
3185,1328;69,5850;1,8318;70,6300;1,8685;53,8621;70,6300;53,8621
3224,5655;69,5725;1,8327;70,9800;1,8508;54,3793;70,9800;54,3793
3263,4617;70,0925;1,8208;69,6700;1,8902;53,1379;69,6700;53,1379
3302,9137;69,6125;1,8273;71,2800;1,7875;53,9310;71,2800;53,9310
3343,3060;70,7750;1,7932;71,7400;1,7933;56,0345;71,7400;56,0345
3382,9738;70,8450;1,7919;71,7000;1,7748;54,9655;71,7000;54,9655
3422,2950;71,3500;1,7747;72,2400;1,7933;54,7931;72,2400;54,7931
3462,5121;71,4600;1,7704;72,0500;1,8119;54,1034;72,0500;54,1034
3500,9716;71,7975;1,7623;72,3800;1,7884;55,3103;72,3800;55,3103
3540,4614;71,6825;1,7586;73,2800;1,7633;56,8276;73,2800;56,8276
3579,0535;71,9725;1,7475;72,0300;1,7588;55,3793;72,0300;55,3793
3618,3487;72,3700;1,7417;72,9400;1,7505;55,4483;72,9400;55,4483
3656,9660;72,4925;1,7312;72,3700;1,7610;53,2759;72,3700;53,2759
3695,5421;72,6750;1,7252;72,8700;1,7604;55,5517;72,8700;55,5517
3733,8973;73,1325;1,7074;72,8900;1,7663;56,6897;72,8900;56,6897
3773,2533;73,0500;1,7094;73,8500;1,7439;56,6897;73,8500;56,6897
3813,0746;73,7125;1,6954;74,6600;1,7013;58,1379;74,6600;58,1379
3853,9090;73,6450;1,6908;73,9000;1,7068;56,6897;73,9000;56,6897
3893,6158;73,7850;1,6910;73,9400;1,7385;56,2069;73,9400;56,2069
3932,9567;73,9000;1,6765;74,5900;1,7089;56,1034;74,5900;56,1034
3973,1131;74,3925;1,6686;74,7100;1,7064;57,1034;74,7100;57,1034
4011,1856;74,6300;1,6561;74,9900;1,6930;58,1724;74,9900;58,1724
4049,9227;74,9975;1,6443;75,7200;1,6749;59,0345;75,7200;59,0345
4089,5273;75,2450;1,6421;75,2800;1,6817;58,3793;75,2800;58,3793
4129,5117;75,3675;1,6327;75,2800;1,6599;58,1034;75,2800;58,1034
4169,1969;75,6175;1,6255;75,6700;1,6673;58,8966;75,6700;58,8966
4208,9712;76,0900;1,6133;76,0700;1,6618;59,4828;76,0700;59,4828
4248,4458;75,5675;1,6261;76,4500;1,6574;59,0345;76,4500;59,0345
4287,2898;76,2850;1,6081;76,1600;1,6466;58,9655;76,1600;58,9655
4326,0834;76,7900;1,5888;76,5400;1,6212;59,8966;76,5400;59,8966
4364,1815;76,6525;1,5887;77,0000;1,6184;60,2069;77,0000;60,2069
4402,4176;77,2400;1,5697;77,2300;1,6199;59,9310;77,2300;59,9310
4441,0468;77,0750;1,5737;77,1200;1,6171;59,2069;77,1200;59,2069
4479,8609;77,5400;1,5602;77,5900;1,5976;59,4828;77,5900;59,4828
4518,5754;77,6375;1,5567;77,6700;1,5963;60,7241;77,6700;60,7241
4557,4042;78,0850;1,5532;77,4900;1,6051;59,2414;77,4900;59,2414
4596,9049;78,8025;1,5261;77,2100;1,6169;60,1034;77,2100;60,1034
4637,3040;78,4550;1,5326;77,9500;1,5765;62,0690;77,9500;62,0690
4675,4368;79,0100;1,5184;78,1400;1,5751;60,8276;78,1400;60,8276
4714,2874;78,9175;1,5211;78,0700;1,5747;61,4483;78,0700;61,4483
4754,0285;78,9250;1,5172;78,6700;1,5720;61,9655;78,6700;61,9655
4793,0057;79,2050;1,5145;78,9700;1,5672;62,4483;78,9700;62,4483
4831,8550;79,4225;1,5037;78,5100;1,5510;61,9310;78,5100;61,9310
4871,7381;79,2775;1,5044;78,9400;1,5641;61,8276;78,9400;61,8276
4911,5633;80,1050;1,4799;79,4800;1,5496;62,2069;79,4800;62,2069
4950,6403;79,9950;1,4854;78,7700;1,5615;62,5517;78,7700;62,5517
4989,1472;79,8850;1,4861;79,1300;1,5520;61,4828;79,1300;61,4828
5027,8392;80,3125;1,4723;79,1200;1,5369;61,4828;79,1200;61,4828
5066,0665;80,3250;1,4764;79,6800;1,5348;62,4828;79,6800;62,4828
5104,9352;80,5225;1,4666;79,4600;1,5312;62,9310;79,4600;62,9310
5143,7089;80,4925;1,4676;79,6500;1,5366;62,5172;79,6500;62,5172
5184,4871;80,4600;1,4612;79,6200;1,5308;62,4138;79,6200;62,4138
5225,0728;80,8775;1,4588;79,8600;1,5416;62,5517;79,8600;62,5517
5265,2561;81,1425;1,4467;79,9800;1,5213;62,4138;79,9800;62,4138
5304,1200;80,8850;1,4555;80,0800;1,5251;62,7931;80,0800;62,7931
5342,6359;81,0175;1,4558;79,6500;1,5237;62,6897;79,6500;62,6897
5380,8027;80,7925;1,4558;79,7200;1,5231;62,4828;79,7200;62,4828
5420,2951;81,2675;1,4445;79,7000;1,5432;62,1379;79,7000;62,1379
5459,1112;81,2250;1,4439;79,8300;1,5227;62,5517;79,8300;62,5517
5498,0826;80,9775;1,4532;79,7500;1,5369;62,3103;79,7500;62,3103
5537,2248;72,3550;1,7311;70,7000;1,8611;53,3448;70,7000;53,3448
5576,2801;70,9875;1,7781;69,7500;1,8683;51,1724;69,7500;51,1724
5615,0072;70,6875;1,7864;71,0100;1,8112;52,8966;71,0100;52,8966
5654,2967;70,8925;1,7771;69,4900;1,8869;51,5172;69,4900;51,5172
5692,6247;70,6875;1,7915;70,0100;1,8633;51,7586;70,0100;51,7586
5731,6989;70,7450;1,7778;69,6100;1,8384;52,1034;69,6100;52,1034
5771,4735;71,2375;1,7685;70,8300;1,8296;53,0000;70,8300;53,0000
5810,7009;70,9550;1,7754;70,9100;1,8181;53,9310;70,9100;53,9310
5850,2878;70,9650;1,7787;71,1300;1,7849;54,7931;71,1300;54,7931
5889,2860;71,5700;1,7597;70,6700;1,7975;53,5172;70,6700;53,5172
5928,3317;71,1425;1,7742;70,8400;1,8019;54,3448;70,8400;54,3448
5966,9358;71,5500;1,7635;72,0300;1,7608;54,6207;72,0300;54,6207
6006,3064;71,2400;1,7677;71,6100;1,7944;53,0000;71,6100;53,0000
6045,3153;71,7225;1,7531;71,8000;1,8147;54,7241;71,8000;54,7241
6084,0260;71,5250;1,7618;72,5200;1,7908;55,4138;72,5200;55,4138
6123,1286;71,9700;1,7473;72,2600;1,7996;55,6897;72,2600;55,6897
6162,4899;71,8475;1,7516;72,6600;1,7790;56,1034;72,6600;56,1034
6201,8568;72,0825;1,7426;72,5600;1,7459;54,8276;72,5600;54,8276
6241,2291;72,2100;1,7291;72,4000;1,7672;55,1379;72,4000;55,1379
6280,5325;72,3425;1,7292;70,9900;1,7917;53,3793;70,9900;53,3793
6319,2314;71,9850;1,7378;72,0000;1,7676;53,8621;72,0000;53,8621
6359,9757;72,6525;1,7245;71,9600;1,7825;54,4138;71,9600;54,4138
6399,5198;72,5900;1,7259;72,2000;1,7720;53,2759;72,2000;53,2759
6439,7242;72,7825;1,7161;72,3300;1,7423;54,7586;72,3300;54,7586
6479,0133;73,0050;1,7137;72,9300;1,7366;54,8966;72,9300;54,8966
6518,1302;73,4000;1,7025;72,9500;1,7555;55,7586;72,9500;55,7586
6557,1558;72,7125;1,7138;73,6400;1,7384;56,2759;73,6400;56,2759
6595,8720;73,1950;1,7128;74,8200;1,6882;56,8966;74,8200;56,8966
6635,6652;73,3800;1,6952;73,3900;1,7439;55,8276;73,3900;55,8276
6676,6258;73,5350;1,6946;73,8200;1,7243;56,9655;73,8200;56,9655
6716,1806;73,6275;1,6982;73,2100;1,7281;55,6207;73,2100;55,6207
6755,2068;73,9625;1,6816;73,0600;1,7297;55,4483;73,0600;55,4483
6794,7075;73,7550;1,6831;72,5900;1,7479;55,7586;72,5900;55,7586
6833,6898;73,5975;1,6862;73,1000;1,7316;54,6552;73,1000;54,6552
6872,9059;73,9100;1,6737;73,8400;1,6934;56,3103;73,8400;56,3103
6911,9064;73,7050;1,6822;74,1800;1,6836;56,5862;74,1800;56,5862
6950,9812;74,1250;1,6729;73,8000;1,7157;56,1724;73,8000;56,1724
6989,9358;74,0800;1,6769;74,1100;1,6998;56,3793;74,1100;56,3793
7029,4715;74,2075;1,6640;73,6100;1,7115;56,4138;73,6100;56,4138
7068,7405;74,3800;1,6661;74,8500;1,6853;57,4483;74,8500;57,4483
7108,2280;74,7125;1,6563;73,9100;1,7115;56,8276;73,9100;56,8276
7147,7672;74,3075;1,6617;74,2200;1,6811;57,7586;74,2200;57,7586
7186,9887;75,1225;1,6379;75,1700;1,6665;59,7241;75,1700;59,7241
7226,3303;74,4600;1,6566;74,4600;1,6792;57,6552;74,4600;57,6552
7265,5361;74,4225;1,6614;74,7100;1,6682;58,5172;74,7100;58,5172
7305,4439;74,9675;1,6481;75,4700;1,6415;58,4138;75,4700;58,4138
7345,0618;74,8100;1,6458;74,5400;1,6633;57,1034;74,5400;57,1034
7384,3616;74,8750;1,6399;74,7700;1,6768;57,6207;74,7700;57,6207
7423,9679;75,3150;1,6312;75,8300;1,6665;60,8276;75,8300;60,8276
7463,9579;75,3075;1,6323;74,8200;1,6897;56,1034;74,8200;56,1034
7503,6578;75,3275;1,6294;74,8900;1,6713;59,3103;74,8900;59,3103
7542,6438;75,0675;1,6381;75,1900;1,6440;59,5517;75,1900;59,5517
7582,1306;75,7200;1,6103;75,6100;1,6138;59,1724;75,6100;59,1724
7620,9685;75,4925;1,6203;75,1000;1,6666;58,1379;75,1000;58,1379
7660,1104;75,3250;1,6224;75,5000;1,6086;57,4138;75,5000;57,4138
7699,0262;76,0025;1,6066;75,5400;1,6555;57,6207;75,5400;57,6207
7737,3438;75,7750;1,6122;75,1500;1,6409;56,7931;75,1500;56,7931
7776,9104;76,4225;1,6000;76,1900;1,6199;59,2069;76,1900;59,2069
7816,0131;76,2325;1,5999;75,8200;1,6326;58,8966;75,8200;58,8966
7855,9645;76,2650;1,5944;76,0900;1,6111;59,0000;76,0900;59,0000
7895,6164;76,6650;1,5872;76,5500;1,6057;58,6897;76,5500;58,6897
7934,3847;76,8225;1,5810;76,8500;1,6080;58,5862;76,8500;58,5862
7973,6134;76,7250;1,5790;75,9400;1,6337;57,5172;75,9400;57,5172
8013,3768;77,3400;1,5657;76,7900;1,6000;58,5862;76,7900;58,5862
8052,8029;76,9075;1,5731;76,1100;1,6059;59,4828;76,1100;59,4828
8091,6906;76,8750;1,5698;76,0800;1,5905;60,8621;76,0800;60,8621
8130,7475;77,2175;1,5639;75,8400;1,6369;59,5172;75,8400;59,5172
8169,0716;77,1400;1,5654;76,4100;1,5983;58,5862;76,4100;58,5862
8208,1914;77,3275;1,5584;76,0000;1,5998;60,2414;76,0000;60,2414
8247,3283;77,2800;1,5626;77,7700;1,5662;60,8276;77,7700;60,8276
8286,8092;77,5425;1,5549;76,8700;1,5953;60,4828;76,8700;60,4828
8327,0747;77,5925;1,5459;76,4700;1,5870;59,9310;76,4700;59,9310
8365,7122;77,6650;1,5447;77,6500;1,5570;60,8621;77,6500;60,8621
8403,4254;77,8350;1,5445;77,3100;1,5731;59,6552;77,3100;59,6552
8441,0755;78,1300;1,5383;77,0800;1,5920;60,8276;77,0800;60,8276
8478,9743;77,9425;1,5437;76,8800;1,5704;60,1379;76,8800;60,1379
8517,1851;78,4575;1,5222;77,5200;1,5566;61,0690;77,5200;61,0690
8555,4188;78,5500;1,5203;77,0600;1,5847;61,2759;77,0600;61,2759
8593,6191;78,6075;1,5222;77,8500;1,5545;62,4483;77,8500;62,4483
8631,0334;78,6275;1,5163;77,9200;1,5480;60,5172;77,9200;60,5172
8668,7519;78,6450;1,5167;77,9400;1,5761;62,3448;77,9400;62,3448
8706,5410;78,8825;1,5135;78,2900;1,5314;61,9655;78,2900;61,9655
8744,2702;79,1275;1,5050;77,4400;1,5563;61,1379;77,4400;61,1379
8782,4491;79,1400;1,5003;77,7500;1,5621;60,4483;77,7500;60,4483
8820,1468;79,3400;1,4998;77,1900;1,5458;61,1724;77,1900;61,1724
8858,0068;78,9975;1,5034;78,4300;1,5199;62,4138;78,4300;62,4138
8896,0035;79,5300;1,4977;78,1900;1,5358;61,7931;78,1900;61,7931
8934,1608;79,5875;1,4862;78,0900;1,5424;61,6552;78,0900;61,6552
8973,5359;79,8175;1,4829;78,5900;1,5303;61,8966;78,5900;61,8966
9012,5053;79,9050;1,4788;79,0200;1,5340;62,2414;79,0200;62,2414
9052,6295;79,7250;1,4857;78,7000;1,5153;62,2069;78,7000;62,2069
9091,8105;79,9475;1,4776;78,3200;1,5336;61,9655;78,3200;61,9655
9131,4805;79,9325;1,4722;78,6700;1,5214;62,7931;78,6700;62,7931
9172,0958;80,0575;1,4730;79,4000;1,5146;62,6897;79,4000;62,6897
9211,7843;79,8200;1,4713;78,5000;1,5363;62,4138;78,5000;62,4138
9250,8314;80,5050;1,4549;78,7800;1,5002;62,1724;78,7800;62,1724
9288,8919;80,5275;1,4531;79,8600;1,4821;62,1034;79,8600;62,1034
9327,5510;80,4925;1,4591;78,8600;1,5056;61,1379;78,8600;61,1379
9366,7465;80,4425;1,4549;79,2000;1,4873;62,7241;79,2000;62,7241
9405,3791;81,0475;1,4391;79,3400;1,5015;63,2759;79,3400;63,2759
9444,8746;81,1250;1,4403;79,0700;1,5176;62,3103;79,0700;62,3103
9484,5286;81,4300;1,4303;80,0100;1,4719;63,5862;80,0100;63,5862
9522,9381;80,9975;1,4409;79,8700;1,5065;64,5172;79,8700;64,5172
9562,1170;81,7725;1,4164;79,0700;1,4971;63,0690;79,0700;63,0690
9601,9411;81,1350;1,4340;79,6700;1,4742;63,8966;79,6700;63,8966
9642,1106;81,9175;1,4160;79,6900;1,4914;64,2414;79,6900;64,2414
9681,0322;81,6650;1,4172;80,0400;1,4645;63,2759;80,0400;63,2759
9719,8369;82,3000;1,4024;80,1700;1,4825;63,4828;80,1700;63,4828
9758,1209;81,7625;1,4176;80,6700;1,4611;64,2759;80,6700;64,2759
9796,7362;82,0300;1,4087;79,9300;1,4633;64,5172;79,9300;64,5172
9835,6867;82,3100;1,4010;79,8400;1,4757;64,5172;79,8400;64,5172
9874,9725;82,2925;1,4040;80,0400;1,4654;63,7241;80,0400;63,7241
9913,8117;82,5275;1,3907;79,8200;1,4817;63,7931;79,8200;63,7931
9952,6131;82,6250;1,3906;80,2700;1,4601;64,3793;80,2700;64,3793
9991,1751;82,6825;1,3879;80,9700;1,4517;65,2069;80,9700;65,2069
10029,5935;82,9900;1,3721;80,3700;1,4359;64,6552;80,3700;64,6552
10068,3696;82,9175;1,3850;80,6800;1,4350;65,1724;80,6800;65,1724
10107,1181;82,9325;1,3760;79,8800;1,4805;64,2069;79,8800;64,2069
10146,8346;83,2150;1,3725;80,1800;1,4701;64,0000;80,1800;64,0000
10186,2452;83,4350;1,3616;81,1100;1,4297;64,3793;81,1100;64,3793
10224,7069;83,1075;1,3683;80,7700;1,4229;64,4483;80,7700;64,4483
10263,3491;83,3300;1,3648;81,1000;1,4422;65,9310;81,1000;65,9310
10302,8666;82,9675;1,3759;80,8800;1,4428;65,2414;80,8800;65,2414
10342,5796;83,6500;1,3563;81,2500;1,4197;65,0000;81,2500;65,0000
10381,8507;83,7375;1,3512;81,1100;1,4309;65,5862;81,1100;65,5862
10420,6841;83,9425;1,3491;81,2900;1,4237;65,3103;81,2900;65,3103
10459,7695;83,9450;1,3475;81,3300;1,4151;65,8966;81,3300;65,8966
10499,1036;83,9550;1,3451;81,1000;1,4405;65,4828;81,1000;65,4828
10538,4112;83,9750;1,3425;81,5100;1,4266;65,1379;81,5100;65,1379
10576,6190;84,1550;1,3400;81,1400;1,4169;65,3448;81,1400;65,3448
10615,5531;84,3700;1,3357;81,5600;1,4182;65,6897;81,5600;65,6897
10654,6261;84,0925;1,3363;81,4800;1,4144;65,4138;81,7700;66,3448
10693,4976;83,9700;1,3446;81,5400;1,4050;65,8621;81,5900;66,0690
10732,7014;83,7175;1,3552;80,9400;1,4228;64,7586;81,7700;66,9655
10772,1478;83,7650;1,3503;80,7300;1,4366;65,0000;81,5500;65,4483
10811,3797;83,1375;1,3695;80,2700;1,4356;63,5517;81,1000;65,0690
10851,8240;83,0800;1,3729;80,6500;1,4427;65,1034;81,5000;65,9310
10891,5118;83,1150;1,3736;80,1300;1,4624;63,5172;80,8100;64,0690
10930,9144;83,1400;1,3719;80,7800;1,4323;63,4828;80,8800;65,1379
10969,7526;82,7975;1,3759;80,7300;1,4391;64,9655;80,5400;65,1379
11008,8126;82,8225;1,3841;80,6800;1,4477;65,4138;81,0400;65,4828
11047,4649;82,7425;1,3813;80,6900;1,4428;65,3448;80,8000;64,3448
11088,6665;82,7475;1,3778;81,0200;1,4470;64,5862;81,0200;65,3448
11127,7512;82,8275;1,3768;80,4800;1,4421;64,6897;80,6800;65,4828
11166,7002;82,7175;1,3850;80,9300;1,4329;64,8621;80,8300;65,0345
11205,8454;82,9825;1,3769;80,2800;1,4466;63,9655;80,6000;64,8621
11244,9850;83,0850;1,3721;80,8100;1,4280;64,2069;80,4900;64,6897
11284,4978;83,5875;1,3591;80,1900;1,4568;64,7586;80,7600;65,1379
11323,8620;83,0600;1,3707;80,5500;1,4747;64,0690;81,2000;64,8621
11362,4639;83,0900;1,3736;80,4700;1,4790;64,3793;80,5900;64,7586
11401,2574;83,2100;1,3657;80,4700;1,4605;64,3793;80,8200;64,6552
11441,3617;83,0450;1,3684;80,7600;1,4459;64,4483;80,8300;65,3448
11480,4543;82,8300;1,3749;80,5400;1,4476;64,7586;80,2300;64,3793
11519,5447;82,7625;1,3804;80,5800;1,4576;64,3793;79,8300;63,9655
11558,6285;82,9850;1,3743;80,7300;1,4454;64,2414;80,3600;64,0345
11598,0828;83,1900;1,3693;80,7300;1,4555;64,7931;80,7200;64,5517
11637,2403;83,1175;1,3700;80,8100;1,4489;63,2759;80,1700;65,1724
11676,8102;82,9625;1,3790;80,7100;1,4427;65,0000;79,6200;62,9655
11719,6060;82,9900;1,3739;80,9300;1,4448;63,7586;80,0700;63,7931
11760,0143;82,9575;1,3706;80,6800;1,4413;64,2759;80,1100;63,7241
