time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
877,1311;73,8275;1,7166;57,7500;2,4620;40,8966;57,7500;40,8966
909,6842;74,5200;1,6919;59,4200;2,3923;42,5517;59,4200;42,5517
941,7577;75,0875;1,6781;59,3900;2,3341;43,9655;59,3900;43,9655
974,6512;75,9850;1,6450;61,4300;2,2568;46,3448;61,4300;46,3448
1007,4675;76,1675;1,6422;61,6400;2,3031;45,0345;61,6400;45,0345
1040,1047;76,5700;1,6189;61,9400;2,2723;45,5517;61,9400;45,5517
1072,7212;77,6975;1,5845;62,1400;2,2460;44,7586;62,1400;44,7586
1105,9286;77,9750;1,5738;62,3200;2,2169;45,1034;62,3200;45,1034
1138,8425;78,2075;1,5679;60,2900;2,2990;43,8966;60,2900;43,8966
1171,8484;78,8675;1,5460;64,7500;2,1591;46,1034;64,7500;46,1034
1204,5417;79,3075;1,5248;65,1700;2,1498;48,8966;65,1700;48,8966
1236,8261;80,1875;1,5012;64,2100;2,1539;46,0345;64,2100;46,0345
1269,9348;80,4525;1,4879;65,5700;2,1207;49,1724;65,5700;49,1724
1302,4026;81,2600;1,4660;65,7700;2,0761;50,1724;65,7700;50,1724
1334,4329;81,4550;1,4549;67,4100;2,0537;50,3448;67,4100;50,3448
1367,4727;81,9075;1,4346;68,0400;2,0313;51,0690;68,0400;51,0690
1398,7735;81,8775;1,4372;67,8800;2,0090;51,5517;67,8800;51,5517
1432,4080;82,8375;1,4081;68,7600;1,9938;52,8966;68,7600;52,8966
1464,0695;82,8700;1,4033;68,6300;2,0007;51,8621;68,6300;51,8621
1496,2275;83,5150;1,3834;69,5000;1,9868;51,6897;69,5000;51,6897
1527,8410;83,9125;1,3721;68,8800;1,9961;51,8621;68,8800;51,8621
1560,4370;84,1800;1,3555;69,7300;1,9382;51,9655;69,7300;51,9655
1592,8240;84,7575;1,3396;70,8000;1,9254;53,1724;70,8000;53,1724
1624,0275;85,0950;1,3287;70,4900;1,9090;52,6207;70,4900;52,6207
1656,1393;85,1875;1,3265;71,0900;1,8819;52,7241;71,0900;52,7241
1687,9881;85,6675;1,3148;71,4300;1,8817;54,1379;71,4300;54,1379
1720,3429;85,7975;1,3035;71,8800;1,8432;54,0345;71,8800;54,0345
1751,9287;85,9350;1,2955;72,0000;1,8475;54,9655;72,0000;54,9655
1783,4512;86,5000;1,2835;72,1500;1,8448;54,3103;72,1500;54,3103
1816,3854;86,4225;1,2824;72,2500;1,8328;55,0000;72,2500;55,0000
1848,3666;86,5175;1,2855;72,3400;1,8296;55,2414;72,3400;55,2414
1880,8706;86,7675;1,2784;72,7200;1,8304;55,0690;72,7200;55,0690
1912,7300;86,7775;1,2751;72,5300;1,8238;55,4138;72,5300;55,4138
1944,3635;86,4450;1,2829;72,2800;1,8298;55,0345;72,2800;55,0345
1977,2128;79,9750;1,4962;63,0600;2,2066;46,5517;63,0600;46,5517
2008,9042;78,5900;1,5431;63,4500;2,2063;46,1034;63,4500;46,1034
2041,4921;78,8225;1,5307;64,3200;2,1374;47,3793;64,3200;47,3793
2075,0040;79,2075;1,5263;65,1500;2,1053;47,3448;65,1500;47,3448
2106,7437;79,4275;1,5137;65,7300;2,0630;47,5172;65,7300;47,5172
2138,1201;79,1575;1,5197;63,8900;2,1354;47,6207;63,8900;47,6207
2170,3585;79,5800;1,5043;64,8900;2,1379;47,3793;64,8900;47,3793
2201,5273;79,5350;1,5105;64,1500;2,1371;46,7241;64,1500;46,7241
2235,0557;80,0350;1,4879;65,3900;2,1210;47,5517;65,3900;47,5517
2267,9519;80,2475;1,4838;66,0100;2,0718;49,0690;66,0100;49,0690
2301,1033;80,3800;1,4758;67,3800;2,0221;48,1379;67,3800;48,1379
2333,9639;80,6900;1,4690;66,2900;2,0377;48,1379;66,2900;48,1379
2365,9131;80,4875;1,4716;65,1600;2,0960;47,1034;65,1600;47,1034
2399,0426;81,5300;1,4486;67,0700;2,0114;49,9310;67,0700;49,9310
2431,0762;81,6175;1,4368;66,5000;2,0557;48,1379;66,5000;48,1379
2463,2646;81,4400;1,4428;65,9000;2,0447;47,9310;65,9000;47,9310
2496,0639;81,3125;1,4458;67,8100;1,9953;50,8621;67,8100;50,8621
2530,3990;81,8650;1,4264;67,7100;2,0179;48,8966;67,7100;48,8966
2563,1748;81,5900;1,4328;68,3400;1,9913;52,6552;68,3400;52,6552
2596,4300;82,2325;1,4147;68,4800;1,9890;51,3103;68,4800;51,3103
2628,6026;82,6050;1,4035;67,6100;2,0014;49,3103;67,6100;49,3103
2661,1665;83,0875;1,3832;68,7400;1,9492;51,8966;68,7400;51,8966
2694,8375;82,1250;1,4135;67,8800;1,9676;49,7241;67,8800;49,7241
2726,8664;82,9475;1,3940;68,2800;1,9986;49,9310;68,2800;49,9310
2759,6344;83,0825;1,3876;68,5800;1,9445;49,3448;68,5800;49,3448
2792,5671;83,0900;1,3812;68,6300;1,9459;50,6552;68,6300;50,6552
2824,9980;83,2425;1,3761;69,2000;1,9284;50,8966;69,2000;50,8966
2857,8317;83,7550;1,3631;69,9300;1,8890;50,5862;69,9300;50,5862
2889,9513;83,7400;1,3563;69,5300;1,8797;51,9655;69,5300;51,9655
2922,8267;83,7950;1,3574;68,9000;1,9275;51,5862;68,9000;51,5862
2955,2827;84,1175;1,3470;70,1800;1,9050;52,7241;70,1800;52,7241
2987,4626;84,2350;1,3404;70,3300;1,9025;52,4138;70,3300;52,4138
3019,9273;84,7825;1,3277;69,5900;1,8793;51,1724;69,5900;51,1724
3052,6823;84,6475;1,3307;70,6600;1,8912;52,1724;70,6600;52,1724
3084,8918;84,8300;1,3251;70,0700;1,8729;52,0000;70,0700;52,0000
3117,7665;85,0875;1,3095;70,7300;1,8522;52,9655;70,7300;52,9655
3149,9113;85,1350;1,3072;71,0300;1,8399;53,8276;71,0300;53,8276
3184,6166;85,0875;1,3129;69,9700;1,8618;52,2414;69,9700;52,2414
3217,9764;85,4900;1,3001;71,3000;1,8465;51,4828;71,3000;51,4828
3250,7029;85,8275;1,2896;70,6700;1,8814;53,2069;70,6700;53,2069
3283,5026;85,8325;1,2809;71,6000;1,8097;53,4483;71,6000;53,4483
3315,4494;86,0700;1,2789;71,7100;1,7957;54,6897;71,7100;54,6897
3348,8037;86,1300;1,2806;71,6400;1,8356;53,3448;71,6400;53,3448
3381,2008;86,1775;1,2714;72,5400;1,7836;54,9310;72,5400;54,9310
3413,7664;86,4575;1,2644;72,5900;1,7817;54,1379;72,5900;54,1379
3446,6395;86,9925;1,2461;72,7000;1,7732;53,7241;72,7000;53,7241
3479,1301;86,5700;1,2553;72,8100;1,7908;55,3793;72,8100;55,3793
3511,5351;86,5875;1,2549;72,8300;1,7852;54,7241;72,8300;54,7241
3544,2358;87,4750;1,2272;74,1300;1,7227;55,6552;74,1300;55,6552
3576,6383;87,1025;1,2386;73,7300;1,7413;55,9655;73,7300;55,9655
3610,2321;87,3800;1,2306;73,9000;1,7265;56,8966;73,9000;56,8966
3642,5459;87,4275;1,2284;72,8900;1,7451;55,0690;72,8900;55,0690
3675,0388;88,1750;1,2051;73,9900;1,7197;54,9310;73,9900;54,9310
3707,8676;87,9025;1,2114;74,5100;1,6941;57,1034;74,5100;57,1034
3740,1555;88,0300;1,2076;74,2200;1,7015;55,7931;74,2200;55,7931
3775,1802;88,2950;1,2009;74,6400;1,6936;57,0690;74,6400;57,0690
3807,4147;88,5125;1,1918;74,9300;1,6695;58,1724;74,9300;58,1724
3839,7788;88,7175;1,1832;75,1500;1,6827;57,3793;75,1500;57,3793
3872,3678;88,5925;1,1891;75,0400;1,6731;57,1724;75,0400;57,1724
3904,7389;88,9450;1,1719;75,2500;1,6928;57,1724;75,2500;57,1724
3938,0291;88,9500;1,1815;75,4600;1,6656;57,7241;75,4600;57,7241
3970,1569;88,7150;1,1819;75,5400;1,6601;57,9655;75,5400;57,9655
4003,2440;89,2075;1,1654;75,7900;1,6500;58,1724;75,7900;58,1724
4036,7573;89,1900;1,1662;75,5400;1,6606;58,0345;75,5400;58,0345
4069,0981;89,2375;1,1691;75,9300;1,6593;57,5517;75,9300;57,5517
4101,3134;89,4125;1,1637;75,8200;1,6272;58,3793;75,8200;58,3793
4134,0698;89,6800;1,1532;76,3100;1,6200;58,5517;76,3100;58,5517
4166,2203;89,7275;1,1529;76,6100;1,6232;58,6207;76,6100;58,6207
4198,4910;89,7800;1,1522;76,4500;1,6306;58,8966;76,4500;58,8966
4230,4752;89,8675;1,1446;76,6300;1,6208;58,3103;76,6300;58,3103
4262,6484;89,8550;1,1448;76,4100;1,6099;59,0000;76,4100;59,0000
4294,7596;89,9850;1,1462;76,3600;1,6110;58,9310;76,3600;58,9310
4326,4581;89,9050;1,1445;76,5300;1,6087;58,5517;76,5300;58,5517
4358,3776;90,1375;1,1404;76,5100;1,6096;59,1379;76,5100;59,1379
4389,9427;90,0300;1,1379;76,7500;1,6000;59,7931;76,7500;59,7931
4422,6742;90,0775;1,1414;76,7100;1,6032;59,8966;76,7100;59,8966
4454,7644;90,3500;1,1293;76,6900;1,5986;58,9310;76,6900;58,9310
4487,7184;90,0350;1,1383;76,6900;1,5997;59,2759;76,6900;59,2759
4519,8371;90,0300;1,1434;76,8300;1,5965;59,8276;76,8300;59,8276
4552,5803;89,9075;1,1442;76,7100;1,6118;59,5517;76,7100;59,5517
4584,3270;83,7575;1,3492;67,4800;1,9702;48,0690;67,4800;48,0690
4617,5202;82,7400;1,3817;68,8200;1,9816;51,3448;68,8200;51,3448
4649,7594;82,6275;1,3771;68,5200;1,9137;51,6897;68,5200;51,6897
4683,5336;83,0225;1,3745;68,4700;1,9705;51,6897;68,4700;51,6897
4715,5882;82,7825;1,3817;67,3700;1,9797;50,0690;67,3700;50,0690
4748,3084;82,6700;1,3781;67,4700;2,0381;46,5862;67,4700;46,5862
4780,8685;82,5500;1,3875;66,9000;1,9845;47,6207;66,9000;47,6207
4813,1867;83,0800;1,3739;69,1100;1,9291;50,7586;69,1100;50,7586
4846,0759;83,1650;1,3732;68,7900;1,9131;50,7241;68,7900;50,7241
4878,6766;83,1825;1,3672;67,7800;1,9606;49,2069;67,7800;49,2069
4910,4459;83,4650;1,3640;67,9600;1,9551;48,4828;67,9600;48,4828
4942,4775;83,3850;1,3632;68,3700;1,9061;51,0000;68,3700;51,0000
4975,4906;83,5350;1,3579;68,8500;1,9250;50,4138;68,8500;50,4138
5007,3149;83,3450;1,3644;68,9700;1,9342;51,4138;68,9700;51,4138
5039,1432;83,5675;1,3546;69,0300;1,9116;51,8276;69,0300;51,8276
5071,9092;83,3800;1,3612;68,6600;1,9103;49,5172;68,6600;49,5172
5105,8779;83,3875;1,3550;69,4000;1,8944;51,5172;69,4000;51,5172
5137,8134;83,5925;1,3551;69,2900;1,9050;50,0345;69,2900;50,0345
5169,6572;83,1450;1,3620;69,3600;1,8819;51,4483;69,3600;51,4483
5201,3423;83,5925;1,3542;69,2300;1,9182;50,9310;69,2300;50,9310
5234,4190;83,9050;1,3417;68,3800;1,9503;51,1379;68,3800;51,1379
5266,9636;83,8150;1,3442;69,1600;1,8792;52,2069;69,1600;52,2069
5300,8050;83,6450;1,3489;68,7300;1,9195;49,9310;68,7300;49,9310
5333,2837;84,1975;1,3314;67,2900;1,9232;51,2759;67,2900;51,2759
5365,6645;84,1550;1,3251;69,9500;1,8916;51,7241;69,9500;51,7241
5398,1107;84,0200;1,3304;69,4500;1,9038;50,5172;69,4500;50,5172
5430,8316;84,2000;1,3369;69,0700;1,9034;50,6552;69,0700;50,6552
5463,8804;84,5475;1,3181;69,6100;1,8886;52,5172;69,6100;52,5172
5496,0943;84,8075;1,3113;69,0600;1,9052;51,2414;69,0600;51,2414
5527,8971;84,5825;1,3137;69,9400;1,8920;53,1034;69,9400;53,1034
5559,5521;84,4675;1,3233;70,2900;1,8951;51,6897;70,2900;51,6897
5592,1032;84,8325;1,3089;69,0800;1,8939;51,6897;69,0800;51,6897
5623,8615;84,7725;1,3135;70,5600;1,8535;52,5172;70,5600;52,5172
5655,3289;84,5825;1,3165;71,6500;1,8021;53,6552;71,6500;53,6552
5687,0977;84,9450;1,3062;70,2400;1,8970;52,2414;70,2400;52,2414
5719,1670;84,8875;1,3036;70,4800;1,8391;52,8276;70,4800;52,8276
5750,9612;85,2550;1,2956;70,5800;1,8655;51,6207;70,5800;51,6207
5783,7814;85,1825;1,2965;70,8500;1,8460;54,3103;70,8500;54,3103
5816,2216;85,1625;1,2967;70,5700;1,8315;53,0000;70,5700;53,0000
5852,4968;85,4500;1,2861;69,6400;1,8993;51,6207;69,6400;51,6207
5884,9090;85,2850;1,2867;70,5800;1,8447;51,7241;70,5800;51,7241
5918,2898;85,3275;1,2914;72,0800;1,8158;52,0345;72,0800;52,0345
5950,4247;85,3050;1,2885;70,7800;1,8479;51,7931;70,7800;51,7931
5984,7846;85,1500;1,2946;70,2500;1,8441;52,1034;70,2500;52,1034
6017,2055;85,6100;1,2808;70,5000;1,8351;52,5862;70,5000;52,5862
6050,6551;85,6450;1,2814;71,7500;1,7873;55,3103;71,7500;55,3103
6082,7157;85,6625;1,2761;71,3400;1,8226;52,6552;71,3400;52,6552
6114,0042;85,7425;1,2775;71,1800;1,8539;53,3793;71,1800;53,3793
6147,0798;85,6025;1,2744;71,2700;1,8509;53,1379;71,2700;53,1379
6179,5758;85,9225;1,2743;70,4100;1,8088;52,2414;70,4100;52,2414
6211,9575;85,9975;1,2701;71,8000;1,7830;54,8966;71,8000;54,8966
6244,1973;86,0475;1,2716;72,1800;1,7610;54,4483;72,1800;54,4483
6276,8248;86,1375;1,2604;72,5600;1,7753;54,6207;72,5600;54,6207
6308,5384;85,7250;1,2742;70,5200;1,8343;51,8621;70,5200;51,8621
6341,6510;85,8650;1,2678;71,3900;1,7867;53,8621;71,3900;53,8621
6373,6016;86,2075;1,2600;71,9400;1,8277;55,5517;71,9400;55,5517
6408,6280;86,3475;1,2527;72,6300;1,7724;53,4828;72,6300;53,4828
6440,5170;85,6475;1,2730;72,2400;1,7893;54,2414;72,2400;54,2414
6472,2515;86,9125;1,2403;73,1400;1,7513;55,4138;73,1400;55,4138
6504,4392;86,7225;1,2443;73,0300;1,7350;55,4828;73,0300;55,4828
6537,2102;86,6275;1,2461;71,5700;1,8102;53,5862;71,5700;53,5862
6570,4387;86,6375;1,2451;72,3400;1,7663;54,3103;72,3400;54,3103
6603,4930;86,6900;1,2428;73,0300;1,7558;54,4138;73,0300;54,4138
6636,6116;87,2025;1,2296;72,6100;1,7720;54,6552;72,6100;54,6552
6669,5948;86,6850;1,2395;72,7700;1,7638;55,4138;72,7700;55,4138
6702,8654;87,2575;1,2277;73,2600;1,7592;56,4138;73,2600;56,4138
6735,4608;86,9550;1,2353;73,1600;1,7263;54,3793;73,1600;54,3793
6768,5286;87,3000;1,2233;72,3000;1,7635;54,9310;72,3000;54,9310
6801,0467;87,6000;1,2167;72,8500;1,7228;54,8621;72,8500;54,8621
6834,2450;87,2000;1,2216;73,1300;1,7532;56,0690;73,1300;56,0690
6866,9186;87,2900;1,2255;73,8300;1,7292;56,6207;73,8300;56,6207
6900,4119;87,3850;1,2179;73,6700;1,7264;54,2069;73,6700;54,2069
6933,1848;87,1200;1,2227;73,6400;1,7575;54,2414;73,6400;54,2414
6965,5357;87,4875;1,2124;73,3200;1,7329;54,6207;73,3200;54,6207
6998,9567;87,6200;1,2096;73,9500;1,7129;55,6552;73,9500;55,6552
7031,7583;87,4475;1,2118;73,4800;1,7156;55,5862;73,4800;55,5862
7064,8746;87,5075;1,2133;74,1400;1,7049;55,4828;74,1400;55,4828
7097,6682;87,5175;1,2141;74,3800;1,6895;55,9310;74,3800;55,9310
7130,7431;87,5075;1,2120;73,6400;1,6854;55,8276;73,6400;55,8276
7164,6328;88,0350;1,1924;74,4700;1,6868;55,7586;74,4700;55,7586
7201,2107;88,2725;1,1874;74,0000;1,7130;56,1034;74,0000;56,1034
7233,7930;88,0550;1,1925;73,4500;1,7014;56,4828;73,4500;56,4828
7267,4832;87,8375;1,1975;74,0700;1,7191;57,1379;74,0700;57,1379
7300,2021;87,9275;1,1960;75,0700;1,6731;57,9310;75,0700;57,9310
7334,7772;88,5225;1,1776;75,1400;1,6879;58,0690;75,1400;58,0690
7369,0253;88,0350;1,1938;73,6300;1,7106;54,4138;73,6300;54,4138
7403,5953;88,7700;1,1743;75,2700;1,6714;57,2069;75,2700;57,2069
7436,9127;88,3300;1,1817;75,2600;1,6633;57,4828;75,2600;57,4828
7470,2756;88,5125;1,1776;75,1800;1,6627;56,0000;75,1800;56,0000
7503,0798;88,8375;1,1713;74,5000;1,6687;55,7931;74,5000;55,7931
7536,3618;88,7425;1,1713;75,0100;1,6771;56,2414;75,0100;56,2414
7569,4651;88,8425;1,1692;75,5800;1,6481;58,1034;75,5800;58,1034
7603,0462;88,7400;1,1736;75,2400;1,6556;57,0000;75,2400;57,0000
7636,8672;88,3600;1,1807;75,9200;1,6495;58,2069;75,9200;58,2069
7670,2545;88,7775;1,1666;75,6900;1,6411;57,9655;75,6900;57,9655
7702,9217;89,0525;1,1601;75,0400;1,6629;56,5172;75,0400;56,5172
7735,3413;89,2650;1,1499;74,6900;1,6715;55,5172;74,6900;55,5172
7767,6313;89,0825;1,1559;75,9900;1,6085;58,5172;75,9900;58,5172
7801,0737;89,0675;1,1586;75,2000;1,6489;57,6207;75,2000;57,6207
7833,3647;89,1150;1,1589;75,7500;1,6372;58,3793;75,7500;58,3793
7866,7136;89,2000;1,1537;75,8700;1,6299;58,3448;75,8700;58,3448
7897,9621;89,5250;1,1442;75,5100;1,6443;57,8621;75,5100;57,8621
7930,8478;89,6150;1,1462;76,4800;1,6048;59,2069;76,4800;59,2069
7962,6143;89,7900;1,1334;76,7000;1,5929;59,3793;76,7000;59,3793
7994,6370;89,8150;1,1334;76,4100;1,6105;59,2069;76,4100;59,2069
8026,2702;89,8750;1,1324;76,5300;1,5933;58,3448;76,5300;58,3448
8058,3457;89,8525;1,1324;76,7100;1,5916;58,1379;76,7100;58,1379
8090,0812;90,1975;1,1229;76,4300;1,6043;58,8276;76,4300;58,8276
8121,6855;89,6975;1,1347;76,9900;1,5833;59,1034;76,9900;59,1034
8154,2300;90,0700;1,1293;76,6100;1,5882;58,8966;76,6100;58,8966
8187,4615;90,1225;1,1246;77,4100;1,5875;58,8621;77,4100;58,8621
8219,4473;90,3475;1,1187;77,5400;1,5552;59,9655;77,5400;59,9655
8251,3377;90,7300;1,1059;77,1200;1,5735;60,0690;77,1200;60,0690
8283,3863;89,9975;1,1245;77,0700;1,5856;59,2759;77,0700;59,2759
8315,0192;90,8425;1,1016;77,8300;1,5649;60,5517;77,8300;60,5517
8346,9094;90,4075;1,1141;77,0100;1,6002;59,6552;77,0100;59,6552
8378,5458;90,5475;1,1120;77,4500;1,5609;60,2414;77,4500;60,2414
8410,7704;90,5275;1,1084;77,3400;1,5719;60,2759;77,3400;60,2759
8442,0491;90,7875;1,1021;77,6500;1,5646;59,4828;77,6500;59,4828
8474,1137;91,1800;1,0938;78,0300;1,5753;61,3103;78,0300;61,3103
8506,0483;90,7725;1,1030;77,6300;1,5842;61,2759;77,6300;61,2759
8538,4903;90,9125;1,0942;77,7400;1,5578;61,2069;77,7400;61,2069
8570,5594;90,9050;1,0994;77,9100;1,5527;61,3448;77,9100;61,3448
8604,0463;91,1500;1,0899;78,3200;1,5293;61,8966;78,3200;61,8966
8635,3122;91,1350;1,0876;78,1300;1,5457;60,4483;78,1300;60,4483
8667,3160;90,9800;1,0924;78,6900;1,5297;61,3448;78,6900;61,3448
8699,1226;91,0175;1,0892;78,8400;1,5184;61,2414;78,8400;61,2414
8731,5749;91,4575;1,0810;78,9200;1,5162;61,6207;78,9200;61,6207
8763,3250;91,1950;1,0894;78,7600;1,5075;61,6897;78,7600;61,6897
8795,2482;91,6975;1,0769;78,7400;1,5132;61,5517;78,7400;61,5517
8828,5854;91,2925;1,0851;78,4300;1,5306;61,2069;78,4300;61,2069
8861,0729;91,3250;1,0834;78,5700;1,5208;60,8621;78,8600;61,4828
8892,1020;91,1125;1,0900;78,7400;1,5360;60,0690;78,4200;61,3448
8923,3565;90,8950;1,0930;77,6300;1,5392;60,5517;78,5700;60,7586
8954,3197;91,0100;1,0948;77,8900;1,5607;61,1379;78,2000;60,1034
8986,5357;90,5200;1,1123;78,0600;1,5507;60,5862;78,3500;60,8276
9017,9050;90,5675;1,1069;77,9400;1,5671;61,2759;78,7000;61,7586
9050,3863;90,7450;1,1031;77,9500;1,5617;59,7931;78,3800;60,8966
9083,8572;90,5325;1,1071;78,2200;1,5408;60,6897;78,8800;60,8276
9116,1713;90,5950;1,1063;78,3500;1,5435;60,8276;78,6300;61,7241
9149,5195;90,3900;1,1101;77,8300;1,5537;60,5862;78,8100;60,6897
9181,8267;90,8450;1,0997;78,2100;1,5500;60,2759;78,1000;59,7931
9216,1346;90,2125;1,1195;77,3600;1,5671;60,3448;77,9700;60,1034
9248,6358;90,5500;1,1079;77,3600;1,5687;59,7586;78,4400;61,5172
9281,9456;90,8100;1,0996;77,3900;1,5640;60,9310;78,8700;60,8966
9315,1296;90,7275;1,1076;77,5300;1,5697;60,5517;78,1400;61,5517
9347,8177;90,3275;1,1161;77,3800;1,5579;59,3793;78,4100;60,6207
9380,0914;90,7750;1,0987;77,4500;1,5812;60,0000;78,3400;61,3103
9413,2982;90,4950;1,1098;77,5500;1,5657;59,5172;77,8600;61,6207
9445,4713;90,6175;1,1078;77,9500;1,5741;59,5172;77,8300;61,2069
9478,7808;90,6725;1,1056;76,8400;1,5862;58,2069;77,8900;60,7586
9511,2810;90,6850;1,1052;77,4300;1,5905;60,3793;78,0800;61,0000
9544,1760;90,3300;1,1141;78,0300;1,5557;60,6897;78,4000;60,5517
9576,9059;90,4050;1,1093;77,8000;1,5369;60,1034;78,1700;61,2759
9609,4185;90,4975;1,1111;77,3100;1,5741;59,3793;78,5100;61,5172
9642,8319;90,6000;1,1069;77,3000;1,5701;59,6552;77,8500;61,6207
9675,0616;90,7500;1,1042;77,7100;1,5678;60,0345;77,6700;60,8966
9708,3534;90,3300;1,1133;76,9900;1,5744;59,8621;77,7700;61,3448
9740,8521;90,8325;1,1022;76,9300;1,5767;59,2069;77,3800;59,8276
9773,0891;90,8450;1,1041;77,1500;1,5589;60,3793;78,8000;61,3103
