time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1255,5456;51,7600;2,4995;55,2600;2,3934;40,6552;55,2600;40,6552
1306,0531;53,3025;2,4468;56,3800;2,3990;43,3793;56,3800;43,3793
1355,7308;53,8025;2,4288;56,4500;2,4277;43,8276;56,4500;43,8276
1405,0961;54,1225;2,4121;58,1400;2,3307;44,6207;58,1400;44,6207
1454,6538;55,1800;2,3722;58,4900;2,3064;45,6207;58,4900;45,6207
1504,9483;56,1100;2,3348;60,2500;2,2782;46,2069;60,2500;46,2069
1554,1597;56,4550;2,3291;60,0600;2,2108;45,7931;60,0600;45,7931
1604,0889;57,2350;2,2950;59,9700;2,2951;47,3103;59,9700;47,3103
1654,4790;57,9275;2,2666;61,5200;2,1964;45,4483;61,5200;45,4483
1703,0583;58,7200;2,2479;62,2500;2,1480;48,1034;62,2500;48,1034
1752,9814;59,1875;2,2340;63,1900;2,1306;48,5517;63,1900;48,5517
1803,0805;60,1700;2,2031;64,3000;2,0794;48,3448;64,3000;48,3448
1854,0773;60,2025;2,1911;65,2200;2,0641;50,0000;65,2200;50,0000
1904,6663;60,6650;2,1766;64,6400;2,0733;48,5517;64,6400;48,5517
1953,9071;62,2675;2,1275;65,4300;2,0030;51,7241;65,4300;51,7241
2004,1584;62,1050;2,1226;67,4200;2,0026;51,1034;67,4200;51,1034
2054,7461;62,2175;2,1131;66,9600;2,0185;50,4138;66,9600;50,4138
2104,9131;63,1075;2,0872;67,1300;2,0107;50,4138;67,1300;50,4138
2153,3384;63,5950;2,0686;68,2700;1,9441;51,5517;68,2700;51,5517
2202,6868;64,2425;2,0502;68,2200;1,9633;53,9655;68,2200;53,9655
2251,7583;64,3800;2,0361;68,3100;1,9546;52,5517;68,3100;52,5517
2300,5973;65,1750;2,0107;69,7700;1,9180;53,6552;69,7700;53,6552
2350,3869;65,7500;1,9917;69,1700;1,9180;53,7931;69,1700;53,7931
2399,0912;66,0100;1,9834;69,8900;1,8753;55,2414;69,8900;55,2414
2449,0614;66,3050;1,9704;70,7500;1,8626;54,3448;70,7500;54,3448
2499,0370;66,5725;1,9621;70,8800;1,8156;54,6897;70,8800;54,6897
2547,4175;67,6225;1,9290;71,2600;1,8393;55,4138;71,2600;55,4138
2596,0621;67,7025;1,9242;71,6600;1,8157;56,2759;71,6600;56,2759
2644,7795;67,9850;1,9092;71,6200;1,8137;57,0690;71,6200;57,0690
2693,5235;68,2450;1,9001;71,7900;1,8103;57,0345;71,7900;57,0345
2741,8984;67,9525;1,9079;72,3900;1,8064;57,1034;72,3900;57,1034
2790,4534;68,7350;1,8854;72,2600;1,8084;56,9655;72,2600;56,9655
2840,1398;68,7875;1,8861;72,6000;1,7846;57,4828;72,6000;57,4828
2890,4588;68,6475;1,8879;72,3900;1,8094;57,4483;72,3900;57,4483
2941,7278;69,6700;1,8667;72,3800;1,7842;57,6207;72,3800;57,6207
2991,6113;69,3575;1,8695;72,4900;1,7851;58,1379;72,4900;58,1379
3041,9979;61,0875;2,1473;65,6700;2,0622;49,6897;65,6700;49,6897
3091,7267;60,2500;2,1843;63,8200;2,1382;48,8966;63,8200;48,8966
3141,8157;60,2050;2,1848;65,0000;2,1102;50,5862;65,0000;50,5862
3191,9977;60,3925;2,1744;64,0200;2,0613;47,8276;64,0200;47,8276
3242,6153;60,0050;2,1861;64,9800;2,0727;49,7931;64,9800;49,7931
3292,2327;60,4725;2,1683;65,0400;2,0636;50,8966;65,0400;50,8966
3342,5581;60,4175;2,1696;65,6900;2,0355;49,7241;65,6900;49,7241
3392,6134;61,9525;2,1289;65,7600;2,0234;49,9655;65,7600;49,9655
3442,6832;61,2975;2,1412;65,7300;2,0419;50,3103;65,7300;50,3103
3494,5887;61,9250;2,1229;65,1600;2,0684;48,8966;65,1600;48,8966
3545,0094;62,3300;2,1142;66,1500;1,9928;50,2759;66,1500;50,2759
3594,9757;62,2800;2,1083;65,8500;2,0437;51,4828;65,8500;51,4828
3645,2483;62,6050;2,0995;66,9200;1,9778;51,2069;66,9200;51,2069
3695,5208;62,8125;2,0930;67,3200;1,9601;50,7931;67,3200;50,7931
3745,5306;63,2025;2,0794;68,0400;1,9820;50,8966;68,0400;50,8966
3795,0299;63,1975;2,0718;68,3000;1,9336;51,7931;68,3000;51,7931
3845,0435;63,5825;2,0648;68,4900;1,9233;53,4138;68,4900;53,4138
3895,9192;64,0375;2,0448;67,8300;1,9355;51,9310;67,8300;51,9310
3945,8591;63,3250;2,0738;68,9000;1,9065;53,3103;68,9000;53,3103
3994,8793;64,0400;2,0501;68,7400;1,9149;52,7586;68,7400;52,7586
4045,2205;64,9550;2,0155;68,3200;1,9073;52,4483;68,3200;52,4483
4094,8771;64,6800;2,0265;69,6800;1,8775;53,8621;69,6800;53,8621
4145,3700;65,0750;2,0102;69,9200;1,8494;54,0000;69,9200;54,0000
4196,4728;64,8400;2,0171;69,1000;1,9342;52,5172;69,1000;52,5172
4247,9481;65,7250;1,9895;70,6500;1,8545;54,1034;70,6500;54,1034
4298,1626;65,5200;1,9913;69,1300;1,8778;53,9310;69,1300;53,9310
4348,3470;66,1550;1,9754;70,2900;1,8764;54,2414;70,2900;54,2414
4398,2462;66,2400;1,9667;70,0200;1,8696;54,3793;70,0200;54,3793
4447,7574;66,3525;1,9646;70,8600;1,8053;54,2759;70,8600;54,2759
4498,1479;66,6225;1,9518;71,4000;1,8113;55,8621;71,4000;55,8621
4548,2272;66,9450;1,9410;71,7800;1,7808;54,2069;71,7800;54,2069
4598,5526;66,8825;1,9425;72,1900;1,7899;55,7241;72,1900;55,7241
4649,0435;67,1375;1,9382;72,1000;1,7754;56,3793;72,1000;56,3793
4699,7328;67,5700;1,9174;72,5000;1,7713;55,8621;72,5000;55,8621
4751,2424;67,9925;1,9048;71,4400;1,7975;54,7586;71,4400;54,7586
4800,8290;68,1975;1,9013;72,2500;1,7590;55,4483;72,2500;55,4483
4850,6719;68,4200;1,8921;71,4000;1,7789;55,8966;71,4000;55,8966
4901,6005;68,6325;1,8769;73,1600;1,7277;57,8621;73,1600;57,8621
4951,3572;68,9050;1,8808;72,8800;1,7358;57,9655;72,8800;57,9655
5001,4809;68,9775;1,8647;73,2900;1,7493;57,9655;73,2900;57,9655
5052,1229;69,1550;1,8591;73,4900;1,7155;57,8276;73,4900;57,8276
5102,3977;69,3625;1,8516;74,2600;1,6988;58,4138;74,2600;58,4138
5153,0672;69,7525;1,8406;73,8700;1,7188;59,3103;73,8700;59,3103
5203,0920;69,7425;1,8424;74,3200;1,7181;58,2069;74,3200;58,2069
5253,4135;70,2375;1,8257;74,4300;1,6871;57,3103;74,4300;57,3103
5304,9373;70,1225;1,8207;74,8200;1,6880;57,1034;74,8200;57,1034
5355,0898;70,6075;1,8139;74,8000;1,6957;59,3103;74,8000;59,3103
5405,2821;70,7900;1,8077;74,7200;1,6917;58,3448;74,7200;58,3448
5455,9820;71,0775;1,7986;75,1400;1,6821;58,7586;75,1400;58,7586
5505,6560;71,3225;1,7823;75,6400;1,6443;59,5517;75,6400;59,5517
5555,3330;71,7875;1,7720;75,4600;1,6332;59,3448;75,4600;59,3448
5604,8150;71,6200;1,7764;75,6800;1,6527;58,3448;75,6800;58,3448
5653,9926;72,0400;1,7608;76,1200;1,6431;59,8966;76,1200;59,8966
5703,4460;71,9650;1,7631;76,0700;1,6506;60,2069;76,0700;60,2069
5753,7200;72,1800;1,7607;76,6900;1,6187;61,1034;76,6900;61,1034
5803,2779;72,7875;1,7433;76,4000;1,6358;60,8966;76,4000;60,8966
5853,8898;72,9300;1,7317;76,5900;1,6114;62,3793;76,5900;62,3793
5903,3084;72,9375;1,7252;77,1700;1,5980;60,7241;77,1700;60,7241
5953,9747;72,9125;1,7240;76,8000;1,6138;61,6897;76,8000;61,6897
6004,6633;73,4175;1,7162;77,4000;1,6180;62,2069;77,4000;62,2069
6053,9486;73,0975;1,7232;77,3200;1,6046;62,7931;77,3200;62,7931
6104,2140;73,8625;1,6994;77,8100;1,5869;62,7586;77,8100;62,7586
6153,6652;73,7175;1,7013;77,6400;1,6063;62,0000;77,6400;62,0000
6202,8412;73,8750;1,6924;77,2700;1,5823;61,4828;77,2700;61,4828
6252,9186;74,2675;1,6855;77,8000;1,5663;62,8276;77,8000;62,8276
6302,1289;74,5575;1,6730;78,0000;1,5866;62,8966;78,0000;62,8966
6351,4562;74,4825;1,6720;78,1400;1,5646;62,7586;78,1400;62,7586
6401,1518;74,5025;1,6729;78,2700;1,5544;62,7241;78,2700;62,7241
6449,8629;74,4400;1,6689;77,9500;1,5694;62,4828;77,9500;62,4828
6499,6494;74,7875;1,6584;78,2500;1,5556;63,6897;78,2500;63,6897
6549,2066;75,0100;1,6603;78,5700;1,5522;63,2069;78,5700;63,2069
6598,3908;75,3450;1,6521;78,5600;1,5746;63,2414;78,5600;63,2414
6648,9588;74,9550;1,6614;78,4800;1,5484;63,2759;78,4800;63,2759
6699,3240;75,5275;1,6433;78,6200;1,5448;63,7931;78,6200;63,7931
6750,2057;75,2750;1,6475;78,8200;1,5471;63,7586;78,8200;63,7586
6801,6507;75,5725;1,6403;78,7300;1,5528;63,4138;78,7300;63,4138
6852,2415;75,2600;1,6520;78,7700;1,5578;63,6207;78,7700;63,6207
6902,6036;75,5925;1,6396;78,7200;1,5576;63,6207;78,7200;63,6207
6952,7274;75,3600;1,6454;78,6200;1,5455;63,3448;78,6200;63,3448
7003,1637;75,5850;1,6393;78,7800;1,5507;63,5862;78,7800;63,5862
7053,9042;67,3175;1,9196;69,5500;1,8459;52,8621;69,5500;52,8621
7103,5213;65,5075;1,9820;69,9800;1,8719;52,8966;69,9800;52,8966
7154,2635;65,9175;1,9803;69,7800;1,8551;54,2759;69,7800;54,2759
7204,7332;65,9675;1,9792;69,4000;1,8888;52,1724;69,4000;52,1724
7254,6493;65,8875;1,9718;69,4600;1,8790;54,5862;69,4600;54,5862
7305,6492;65,7050;1,9809;68,7500;1,8828;52,0690;68,7500;52,0690
7357,8732;65,9175;1,9780;70,9800;1,8067;53,1724;70,9800;53,1724
7409,5635;66,0225;1,9672;70,3400;1,8539;54,7931;70,3400;54,7931
7460,6832;66,1500;1,9673;69,8500;1,8210;53,0000;69,8500;53,0000
7511,5114;66,4125;1,9583;68,9300;1,8853;53,5517;68,9300;53,5517
7561,5921;66,3725;1,9583;69,7600;1,8358;53,6897;69,7600;53,6897
7610,9580;66,3550;1,9552;68,9100;1,8662;52,9655;68,9100;52,9655
7659,9442;66,2975;1,9588;70,4300;1,8388;55,1724;70,4300;55,1724
7709,9958;66,4300;1,9525;71,2500;1,8109;53,3448;71,2500;53,3448
7758,5250;66,4650;1,9453;71,5900;1,7796;54,9655;71,5900;54,9655
7807,6328;66,4325;1,9528;71,3300;1,7939;55,4483;71,3300;55,4483
7857,5246;66,5325;1,9480;70,4400;1,8482;55,4138;70,4400;55,4138
7906,1717;66,9650;1,9323;70,8200;1,8207;54,9310;70,8200;54,9310
7955,0327;67,0375;1,9324;71,4800;1,8037;56,1379;71,4800;56,1379
8004,2934;67,0350;1,9354;71,8800;1,7926;55,3103;71,8800;55,3103
8053,1499;67,4600;1,9226;70,5300;1,8390;55,4828;70,5300;55,4828
8102,1404;67,3150;1,9201;71,5900;1,7853;56,4138;71,5900;56,4138
8150,5508;67,0900;1,9239;70,4500;1,8485;54,4138;70,4500;54,4138
8199,9331;67,4425;1,9152;72,9900;1,7455;56,6552;72,9900;56,6552
8249,8367;67,7900;1,9106;71,0000;1,7837;55,3448;71,0000;55,3448
8299,3791;67,7625;1,9085;72,5800;1,7506;56,8621;72,5800;56,8621
8348,1239;68,0000;1,8962;70,5200;1,8280;53,6897;70,5200;53,6897
8397,2322;67,5200;1,9114;72,9200;1,7448;56,4828;72,9200;56,4828
8447,1934;68,0325;1,8958;72,6100;1,7269;56,8276;72,6100;56,8276
8496,4272;67,9275;1,8927;71,4000;1,8114;55,4828;71,4000;55,4828
8545,9576;68,0500;1,8994;71,8300;1,7788;56,2414;71,8300;56,2414
8597,2165;68,2300;1,8896;71,5600;1,7512;55,1379;71,5600;55,1379
8647,6779;68,8025;1,8771;72,1300;1,7447;57,4483;72,1300;57,4483
8698,0184;68,4350;1,8834;72,5700;1,7284;56,7931;72,5700;56,7931
8747,7997;68,5625;1,8822;73,1600;1,7148;57,0690;73,1600;57,0690
8797,5439;68,6000;1,8768;73,2200;1,7381;57,6897;73,2200;57,6897
8848,2426;69,0425;1,8565;72,8600;1,7439;57,1034;72,8600;57,1034
8897,9711;68,5150;1,8747;72,5800;1,7345;56,1724;72,5800;56,1724
8947,6793;68,9225;1,8583;73,2200;1,7083;57,5862;73,2200;57,5862
8998,3804;68,8975;1,8626;72,7400;1,7270;57,3103;72,7400;57,3103
9048,3704;69,2425;1,8537;73,3500;1,7079;57,5862;73,3500;57,5862
9098,4565;68,9250;1,8645;72,8800;1,7106;57,1724;72,8800;57,1724
9149,0162;69,7950;1,8287;72,5700;1,7270;58,1379;72,5700;58,1379
9198,7834;69,1025;1,8527;73,3600;1,7021;58,7241;73,3600;58,7241
9247,6406;69,7375;1,8353;73,8500;1,7044;57,6552;73,8500;57,6552
9298,0298;69,3875;1,8478;72,5200;1,7423;56,1724;72,5200;56,1724
9347,8456;69,6750;1,8406;73,6900;1,6852;57,7586;73,6900;57,7586
9399,0282;69,7750;1,8325;74,2200;1,6715;59,2759;74,2200;59,2759
9449,1511;69,7500;1,8270;74,5100;1,6607;59,1724;74,5100;59,1724
9499,7610;69,9300;1,8248;73,8800;1,6902;57,2069;73,8800;57,2069
9550,2252;70,5025;1,8117;73,9300;1,6965;59,7931;73,9300;59,7931
9599,9289;69,8700;1,8292;73,5100;1,7032;57,4828;73,5100;57,4828
9651,7533;70,0625;1,8186;73,7200;1,6813;58,6207;73,7200;58,6207
9701,4223;70,5225;1,8130;74,6200;1,6764;57,6897;74,6200;57,6897
9751,0291;70,4975;1,8073;74,1200;1,6615;58,2069;74,1200;58,2069
9801,8467;70,6950;1,8006;74,9100;1,6577;60,6897;74,9100;60,6897
9852,7784;70,6150;1,8003;75,0200;1,6500;59,3103;75,0200;59,3103
9902,4388;70,5475;1,8032;74,0400;1,6674;58,2414;74,0400;58,2414
9953,0520;70,7400;1,8001;74,7900;1,6707;60,0345;74,7900;60,0345
10003,7818;70,6450;1,7999;74,0300;1,6506;57,9310;74,0300;57,9310
10054,2225;70,8450;1,7901;75,3500;1,6458;59,1034;75,3500;59,1034
10103,9311;70,8750;1,7926;75,1400;1,6631;59,3448;75,1400;59,3448
10153,7410;71,2475;1,7806;75,2000;1,6475;59,3103;75,2000;59,3103
10203,9270;71,4725;1,7681;75,2200;1,6527;59,5862;75,2200;59,5862
10253,5978;71,2700;1,7835;75,5900;1,6255;59,7241;75,5900;59,7241
10305,2952;71,2225;1,7749;75,2300;1,6335;59,3793;75,2300;59,3793
10355,4831;71,5375;1,7658;75,1100;1,6568;58,9310;75,1100;58,9310
10404,8342;71,9475;1,7589;75,7200;1,6209;60,6207;75,7200;60,6207
10454,9184;71,8600;1,7599;75,6300;1,6106;60,4483;75,6300;60,4483
10505,1803;72,1500;1,7551;75,7600;1,5940;57,8621;75,7600;57,8621
10555,8396;71,6275;1,7620;75,1400;1,6322;60,0690;75,1400;60,0690
10604,7947;72,0825;1,7507;75,5100;1,6401;60,3448;75,5100;60,3448
10654,8489;72,2975;1,7403;75,7700;1,6239;60,4828;75,7700;60,4828
10705,0960;72,6200;1,7347;76,5600;1,5863;61,7931;76,5600;61,7931
10754,8870;72,5450;1,7308;75,7400;1,6205;60,4483;75,7400;60,4483
10804,9734;72,5425;1,7300;76,4600;1,5898;60,0690;76,4600;60,0690
10854,4064;72,7250;1,7243;75,6700;1,5797;59,5172;75,6700;59,5172
10906,3018;72,9375;1,7204;75,8100;1,5989;60,7586;75,8100;60,7586
10956,5428;72,3900;1,7368;77,0000;1,5775;61,7931;77,0000;61,7931
11006,7331;72,9675;1,7198;76,8000;1,5807;62,1034;76,8000;62,1034
11061,0439;73,1225;1,7158;76,0700;1,5843;58,7931;76,0700;58,7931
11114,8450;73,0275;1,7136;76,6500;1,5826;61,1724;76,6500;61,1724
11169,8684;73,5700;1,7016;77,5100;1,5683;61,2414;77,5100;61,2414
11219,7316;73,7675;1,6983;77,2000;1,5470;60,6897;77,2000;60,6897
11270,6042;73,7475;1,6930;77,0000;1,5762;62,1724;77,0000;62,1724
11320,3583;73,3250;1,7056;76,2900;1,5707;60,9310;76,2900;60,9310
11370,0451;73,7150;1,6838;77,7900;1,5335;62,2414;77,7900;62,2414
11422,1059;74,1475;1,6817;77,2700;1,5589;62,2759;77,2700;62,2759
11471,9141;73,9600;1,6827;77,0400;1,5503;62,0000;77,0400;62,0000
11524,4060;73,8175;1,6881;77,7700;1,5363;62,2069;77,7700;62,2069
11574,0992;74,3850;1,6702;77,7300;1,5476;61,8621;77,7300;61,8621
11625,1767;74,3700;1,6670;78,0800;1,5491;63,0690;78,0800;63,0690
11675,3304;74,5650;1,6664;77,9400;1,5227;63,1379;77,9400;63,1379
11725,8252;74,8700;1,6572;77,8500;1,5306;62,7586;77,8500;62,7586
11776,6615;74,5875;1,6637;77,6600;1,5405;62,1379;77,6600;62,1379
11826,3116;74,7425;1,6543;77,3900;1,5905;61,6207;77,3900;61,6207
11876,8132;75,4325;1,6416;78,5100;1,5336;63,0000;78,5100;63,0000
11927,0311;75,1175;1,6411;78,6900;1,5171;63,7586;78,6900;63,7586
11977,7094;74,9900;1,6483;79,0500;1,4893;64,2414;79,0500;64,2414
12027,8789;75,1350;1,6320;78,6900;1,5039;63,7931;78,6900;63,7931
12078,0246;75,2375;1,6346;78,4700;1,5027;64,7931;78,4700;64,7931
12128,5022;75,7250;1,6281;78,7400;1,5011;63,7241;78,7400;63,7241
12179,0015;75,4650;1,6321;78,5800;1,5068;64,8621;78,5800;64,8621
12230,3686;76,2175;1,6092;79,0400;1,5084;63,9310;79,0400;63,9310
12280,4242;75,7550;1,6145;79,0000;1,4935;63,8276;79,0000;63,8276
12330,5147;76,0850;1,6117;79,4600;1,4894;65,1034;79,4600;65,1034
12380,8611;76,1775;1,6091;79,2400;1,5023;63,0690;79,2400;63,0690
12431,5270;76,6800;1,5981;79,2000;1,4821;64,4828;79,2000;64,4828
12480,9954;76,1675;1,6110;79,1900;1,4908;63,3103;79,1900;63,3103
12531,4852;76,4075;1,5958;79,3800;1,4835;63,9655;79,3800;63,9655
12582,1657;76,7200;1,5950;79,3500;1,4808;64,5172;79,3500;64,5172
12631,7282;76,4025;1,5971;79,1300;1,5016;64,3793;79,1300;64,3793
12681,6788;76,7475;1,5831;79,3300;1,4881;64,5862;79,3300;64,5862
12731,5526;76,6950;1,5866;79,3300;1,4620;64,1724;79,3300;64,1724
12781,3689;77,0925;1,5732;79,6000;1,4642;63,6552;79,6000;63,6552
12830,8980;77,5350;1,5672;79,9000;1,4669;64,9655;79,9000;64,9655
12880,5326;77,3250;1,5664;79,5400;1,4716;63,2414;79,5400;63,2414
12930,9746;77,3275;1,5648;79,7800;1,4481;65,4138;79,7800;65,4138
12980,7719;77,7725;1,5581;79,9400;1,4495;65,0690;79,9400;65,0690
13030,7272;77,1850;1,5665;80,2300;1,4568;65,2414;80,2300;65,2414
13079,5287;77,5550;1,5580;80,0900;1,4573;65,5517;80,0900;65,5517
13128,5095;77,7200;1,5537;80,2200;1,4480;66,3103;80,2200;66,3103
13177,6933;78,0325;1,5448;80,4300;1,4382;66,1034;80,4300;66,1034
13228,0243;78,1350;1,5429;80,1400;1,4481;65,2414;80,1400;65,2414
13278,7443;78,2450;1,5367;80,2800;1,4510;66,1379;80,2800;66,1379
13329,0968;77,9925;1,5380;80,5400;1,4392;65,4138;80,5400;65,4138
13379,2915;77,7875;1,5456;80,3400;1,4269;65,9310;80,3400;65,9310
13428,7622;78,3700;1,5313;80,5700;1,4532;66,0345;80,5700;66,0345
13478,4221;78,3950;1,5255;80,5000;1,4396;66,1034;80,5000;66,1034
13527,6448;78,6025;1,5268;80,6500;1,4436;66,2414;80,6500;66,2414
13578,6039;78,6700;1,5243;80,8000;1,4329;66,5517;80,8000;66,5517
13628,6516;78,7425;1,5207;80,9600;1,4307;65,7931;80,6700;66,8276
13678,0173;78,2625;1,5371;80,3300;1,4460;66,1034;80,5200;65,8966
13728,2070;78,0550;1,5401;80,1800;1,4554;65,3793;80,3300;66,6552
13777,9519;77,7925;1,5484;80,2100;1,4521;63,6897;80,3400;65,0345
13827,2994;77,7675;1,5559;79,6600;1,4508;64,3448;80,3700;65,4828
13876,9729;77,2025;1,5654;79,6000;1,4688;64,9310;80,3600;65,4483
13927,5131;77,6725;1,5622;79,5100;1,4630;64,0690;80,1400;64,7586
13977,5063;77,5125;1,5637;79,8800;1,4533;65,0690;80,3700;65,8621
14028,5708;76,9775;1,5752;79,4500;1,4735;64,5172;80,0200;65,2069
14079,2271;77,0575;1,5762;79,4900;1,4463;64,9310;80,2700;65,8966
14129,4040;77,2325;1,5723;79,6600;1,4517;64,5517;79,9200;64,2759
14184,6418;77,3875;1,5698;79,5800;1,4684;65,2414;80,2900;66,3103
14235,4077;77,2300;1,5663;80,1500;1,4686;65,0000;80,1900;66,1034
14285,3407;77,1175;1,5714;79,6500;1,4665;64,9655;80,1500;65,3793
14336,4307;77,6725;1,5569;79,6100;1,4646;64,2069;80,4300;66,4483
14386,5029;77,0675;1,5686;80,1600;1,4610;65,2759;79,6900;66,0345
14437,2823;77,6425;1,5588;79,6500;1,4664;64,1724;79,8100;65,7931
14488,4865;77,0975;1,5684;79,8000;1,4612;65,3103;80,1900;65,8966
14539,9465;77,6350;1,5649;80,1300;1,4474;65,4828;79,4500;65,1034
14590,2635;77,5975;1,5650;79,1900;1,4883;62,4138;78,8500;65,7586
14641,4720;77,1500;1,5708;80,0100;1,4539;64,7586;80,0800;66,7586
14693,1922;77,1075;1,5709;79,7700;1,4594;64,8276;79,7100;65,9310
14744,4529;77,6400;1,5577;79,9500;1,4512;64,2759;79,5200;65,7931
14796,6451;77,9875;1,5507;79,7500;1,4670;65,1724;80,2300;64,8966
14848,2213;77,4775;1,5669;79,8400;1,4674;65,0690;80,2900;66,3448
14899,7462;77,2350;1,5639;79,8400;1,4735;64,1724;79,5700;65,3793
14950,3049;77,2475;1,5681;79,7000;1,4635;64,4483;79,3800;66,2759
15001,0057;77,4000;1,5623;79,4800;1,4695;65,0690;79,0900;65,2759
15051,3533;77,7275;1,5518;79,9800;1,4668;64,6207;79,4100;65,3793
