time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2449,9399;77,5775;1,5818;66,3700;2,0329;51,8621;66,3700;51,8621
2482,5712;78,0675;1,5670;64,4700;2,1329;50,1034;64,4700;50,1034
2514,2716;78,5325;1,5566;66,9200;2,0322;52,7241;66,9200;52,7241
2548,3748;78,7300;1,5448;64,4200;2,0940;49,8276;64,4200;49,8276
2582,8087;78,8100;1,5375;64,6900;2,0663;49,5172;64,6900;49,5172
2615,5203;79,0650;1,5367;66,1200;2,0341;50,3103;66,1200;50,3103
2648,0881;79,1500;1,5277;67,3900;2,0300;51,7931;67,3900;51,7931
2681,5662;79,2725;1,5171;67,3300;2,0008;52,9310;67,3300;52,9310
2714,7050;79,1525;1,5272;67,9100;1,9615;54,5172;67,9100;54,5172
2748,7315;79,6150;1,5110;68,0800;1,9638;53,0690;68,0800;53,0690
2781,7046;79,6675;1,5127;66,5300;2,0242;51,4828;66,5300;51,4828
2815,2211;79,7900;1,5007;68,3700;1,9272;53,9655;68,3700;53,9655
2848,9122;80,1750;1,4993;67,9400;2,0316;53,5172;67,9400;53,5172
2881,2394;80,5425;1,4806;69,0400;1,9441;53,4828;69,0400;53,4828
2914,0645;80,3850;1,4814;66,9700;2,0272;54,3103;66,9700;54,3103
2949,1912;80,8450;1,4671;69,8000;1,8838;55,4138;69,8000;55,4138
2981,7069;80,9025;1,4637;67,9800;1,9306;53,4483;67,9800;53,4483
3016,0591;80,8375;1,4661;68,9400;1,8852;55,3793;68,9400;55,3793
3048,5617;81,1500;1,4567;68,1700;1,9075;54,2069;68,1700;54,2069
3082,0857;81,7050;1,4436;70,0100;1,8871;55,0690;70,0100;55,0690
3115,5956;81,4950;1,4432;69,7900;1,8964;54,5517;69,7900;54,5517
3148,8025;81,7700;1,4338;70,3900;1,8291;54,5517;70,3900;54,5517
3181,7886;81,6225;1,4335;70,4500;1,8721;56,0345;70,4500;56,0345
3215,1579;81,6050;1,4348;70,2500;1,8657;55,8621;70,2500;55,8621
3248,0485;82,1425;1,4183;70,1100;1,8692;55,7241;70,1100;55,7241
3281,8684;82,4725;1,4088;70,6400;1,8286;55,8966;70,6400;55,8966
3315,1448;82,7725;1,3897;71,4100;1,8060;55,9310;71,4100;55,9310
3348,4322;82,8750;1,3932;71,8600;1,7769;57,8276;71,8600;57,8276
3381,7735;83,1075;1,3865;71,2300;1,8151;56,7241;71,2300;56,7241
3415,8448;83,2750;1,3792;71,5300;1,8126;57,3793;71,5300;57,3793
3448,3146;83,0050;1,3897;72,5400;1,8170;58,4138;72,5400;58,4138
3481,2773;83,6600;1,3662;71,6100;1,7876;58,1379;71,6100;58,1379
3514,5620;83,4150;1,3755;72,2400;1,7940;57,9655;72,2400;57,9655
3547,6934;83,8475;1,3583;72,8100;1,7675;57,3103;72,8100;57,3103
3580,0788;83,6650;1,3614;72,7900;1,7774;57,6897;72,7900;57,6897
3615,1172;84,5225;1,3332;73,0100;1,7569;58,1724;73,0100;58,1724
3647,9666;84,3275;1,3384;73,2700;1,7356;58,5517;73,2700;58,5517
3683,3159;84,4075;1,3407;73,6000;1,7196;58,9655;73,6000;58,9655
3716,5295;85,1875;1,3153;73,8300;1,7265;58,8966;73,8300;58,8966
3750,1792;84,8950;1,3186;73,7100;1,7300;60,0690;73,7100;60,0690
3782,3667;85,2950;1,3175;73,7700;1,7264;59,1379;73,7700;59,1379
3814,6911;85,1700;1,3122;74,1500;1,6896;59,3103;74,1500;59,3103
3849,5460;85,5625;1,3033;73,7600;1,7269;58,8966;73,7600;58,8966
3883,9340;85,4400;1,3063;74,1200;1,7072;59,1724;74,1200;59,1724
3916,5340;85,3225;1,3059;74,2300;1,6938;58,8966;74,2300;58,8966
3949,5650;85,7425;1,2909;74,7000;1,6855;61,2759;74,7000;61,2759
3983,2828;85,8500;1,2880;74,7200;1,6893;59,5517;74,7200;59,5517
4016,8917;86,0675;1,2828;75,5600;1,6662;60,5172;75,5600;60,5172
4049,2037;86,2675;1,2705;74,9900;1,6796;60,4828;74,9900;60,4828
4083,4279;86,1475;1,2759;75,3300;1,6710;60,9310;75,3300;60,9310
4118,1405;86,3450;1,2717;75,6100;1,6677;61,0690;75,6100;61,0690
4151,8852;86,3900;1,2700;75,8200;1,6499;61,4483;75,8200;61,4483
4184,3726;86,9025;1,2563;75,5800;1,6528;61,6207;75,5800;61,6207
4218,4670;86,9525;1,2492;75,8600;1,6538;61,8966;75,8600;61,8966
4251,9278;86,8350;1,2591;75,9600;1,6319;61,6207;75,9600;61,6207
4283,9035;86,9875;1,2546;76,1300;1,6467;61,9310;76,1300;61,9310
4316,4512;87,0800;1,2402;76,2700;1,6274;61,9310;76,2700;61,9310
4348,5953;87,1225;1,2426;76,4600;1,6262;61,8621;76,4600;61,8621
4381,9995;87,4350;1,2379;76,2300;1,6256;61,6552;76,2300;61,6552
4415,0418;87,4625;1,2305;76,3300;1,6143;62,3793;76,3300;62,3793
4448,0192;86,9200;1,2463;76,2900;1,6230;62,0000;76,2900;62,0000
4483,6214;87,1475;1,2445;76,1200;1,6291;62,2414;76,1200;62,2414
4516,5519;87,3875;1,2321;76,4200;1,6177;62,3103;76,4200;62,3103
4549,9208;87,4450;1,2334;76,8700;1,6086;62,4483;76,8700;62,4483
4584,2979;87,7325;1,2247;76,7700;1,6037;62,5172;76,7700;62,5172
4618,4045;87,5375;1,2301;76,6800;1,6184;62,0690;76,6800;62,0690
4652,2008;87,4475;1,2345;76,5500;1,6148;62,3103;76,5500;62,3103
4685,1143;87,6675;1,2236;76,6800;1,6198;62,3448;76,6800;62,3448
4718,0852;81,3625;1,4421;67,9900;1,9196;53,6897;67,9900;53,6897
4751,8780;80,4075;1,4723;65,8900;1,9977;51,0690;65,8900;51,0690
4783,9895;79,8775;1,4911;64,7100;2,0544;50,5172;64,7100;50,5172
4816,5257;79,9675;1,4897;67,1500;1,9876;51,7931;67,1500;51,7931
4849,0948;79,9925;1,4893;65,8300;2,0267;51,6552;65,8300;51,6552
4881,8361;80,2150;1,4798;66,8200;2,0047;50,9655;66,8200;50,9655
4915,1294;79,9825;1,4867;68,7700;1,9412;54,5172;68,7700;54,5172
4947,9717;80,1575;1,4801;66,7600;1,9556;53,3793;66,7600;53,3793
4980,8869;79,8950;1,4935;67,5100;1,8967;51,1034;67,5100;51,1034
5014,1722;80,2300;1,4804;67,4000;1,9536;52,9655;67,4000;52,9655
5048,0588;80,5025;1,4724;68,7500;1,9304;55,2414;68,7500;55,2414
5080,5645;80,2575;1,4854;67,8700;1,9479;53,2759;67,8700;53,2759
5112,9555;80,7700;1,4586;68,1800;1,9348;53,1034;68,1800;53,1034
5145,6635;80,1500;1,4770;68,2000;1,9081;52,8966;68,2000;52,8966
5181,0101;80,3875;1,4724;69,6500;1,8811;54,2759;69,6500;54,2759
5213,6081;80,8500;1,4591;68,3100;1,9366;52,3103;68,3100;52,3103
5246,6392;80,6375;1,4630;69,0100;1,9098;54,1724;69,0100;54,1724
5280,6964;80,8075;1,4532;67,9500;1,9040;52,5172;67,9500;52,5172
5313,6490;81,1025;1,4540;67,8400;1,9448;53,4483;67,8400;53,4483
5345,8613;81,1850;1,4498;69,0300;1,8977;52,7931;69,0300;52,7931
5379,3370;80,8425;1,4488;68,6900;1,9093;54,4138;68,6900;54,4138
5412,2736;81,1675;1,4510;67,2900;1,9646;50,3448;67,2900;50,3448
5446,1895;81,0875;1,4434;69,2000;1,8420;53,6207;69,2000;53,6207
5479,1960;81,2900;1,4428;68,6700;1,8970;54,9655;68,6700;54,9655
5512,2396;81,3100;1,4381;66,4600;2,0103;53,1379;66,4600;53,1379
5544,9519;81,5675;1,4329;69,6600;1,9017;54,5862;69,6600;54,5862
5578,4447;81,4850;1,4353;68,7800;1,8904;53,6207;68,7800;53,6207
5610,6913;81,6075;1,4293;69,0300;1,8920;54,9310;69,0300;54,9310
5645,0454;81,7900;1,4217;68,7700;1,8864;53,2759;68,7700;53,2759
5677,5996;81,7000;1,4299;68,8800;1,9197;55,0345;68,8800;55,0345
5711,2303;82,0175;1,4164;69,4800;1,8548;52,3448;69,4800;52,3448
5743,1761;81,7525;1,4270;70,0000;1,8855;53,5862;70,0000;53,5862
5777,5116;81,7225;1,4298;69,6100;1,8867;54,8621;69,6100;54,8621
5809,3435;82,1900;1,4059;69,5600;1,8791;53,4828;69,5600;53,4828
5842,8180;82,0825;1,4101;69,2200;1,8764;54,4138;69,2200;54,4138
5874,9521;81,7700;1,4189;70,0500;1,8398;55,4138;70,0500;55,4138
5908,0455;82,4350;1,3990;69,5400;1,8549;54,2759;69,5400;54,2759
5940,4242;82,1950;1,4021;70,4600;1,8221;55,5517;70,4600;55,5517
5973,8843;82,1175;1,4104;70,0800;1,8450;54,5517;70,0800;54,5517
6007,4078;82,2650;1,4034;69,5700;1,8727;55,1724;69,5700;55,1724
6041,6385;82,4575;1,3972;70,2800;1,8496;55,1724;70,2800;55,1724
6074,8656;82,3825;1,3984;69,5200;1,8596;53,7586;69,5200;53,7586
6109,1241;82,8275;1,3806;70,2700;1,8443;55,1379;70,2700;55,1379
6142,7249;82,8450;1,3871;70,5000;1,8369;55,7241;70,5000;55,7241
6177,3284;82,6050;1,3966;70,0700;1,8525;53,5862;70,0700;53,5862
6210,7416;83,0675;1,3806;70,8300;1,8063;55,5517;70,8300;55,5517
6244,8532;82,9625;1,3794;70,5100;1,8535;54,9310;70,5100;54,9310
6279,1512;82,4750;1,3916;70,6000;1,8063;54,4138;70,6000;54,4138
6314,5119;82,8225;1,3834;70,7900;1,8679;55,6897;70,7900;55,6897
6347,8716;83,0150;1,3813;69,4700;1,8678;52,8276;69,4700;52,8276
6381,4988;83,0300;1,3752;70,4400;1,8283;55,7241;70,4400;55,7241
6416,4725;83,4325;1,3618;70,4000;1,8364;56,6897;70,4000;56,6897
6451,0597;83,3400;1,3651;69,0300;1,8844;54,7586;69,0300;54,7586
6484,9713;83,4650;1,3622;70,8900;1,8104;56,7241;70,8900;56,7241
6518,2050;83,4475;1,3614;69,7700;1,8220;56,0690;69,7700;56,0690
6553,4377;83,7075;1,3553;72,6500;1,7303;56,8276;72,6500;56,8276
6587,8768;83,6850;1,3585;71,6600;1,7515;58,0690;71,6600;58,0690
6622,3527;83,7175;1,3524;70,1500;1,8231;56,1034;70,1500;56,1034
6654,4478;83,5100;1,3582;71,2600;1,8059;56,7586;71,2600;56,7586
6686,7112;83,5275;1,3547;70,7300;1,7882;54,8621;70,7300;54,8621
6719,3768;83,6175;1,3570;71,5700;1,7805;57,2414;71,5700;57,2414
6752,4324;83,8025;1,3520;71,4500;1,7800;57,1034;71,4500;57,1034
6786,8457;83,7000;1,3483;71,1600;1,7788;56,6552;71,1600;56,6552
6819,8676;84,1900;1,3345;73,1700;1,7325;57,8621;73,1700;57,8621
6853,8488;84,0075;1,3362;71,0500;1,7743;56,6897;71,0500;56,6897
6888,2095;84,1825;1,3282;72,2800;1,7722;55,5172;72,2800;55,5172
6922,8472;84,4675;1,3291;72,7800;1,7200;58,6552;72,7800;58,6552
6957,1465;84,5050;1,3233;72,2600;1,7679;58,0345;72,2600;58,0345
6990,3915;84,4075;1,3256;72,7900;1,7322;56,4483;72,7900;56,4483
7024,6896;84,0950;1,3355;73,3900;1,7230;57,0345;73,3900;57,0345
7059,0663;84,5725;1,3221;72,3600;1,7470;55,7586;72,3600;55,7586
7091,7738;84,1750;1,3373;71,6200;1,7406;56,9310;71,6200;56,9310
7124,4622;84,5475;1,3182;71,6400;1,7330;56,9310;71,6400;56,9310
7157,1102;84,7875;1,3133;73,0500;1,7374;57,1724;73,0500;57,1724
7190,1823;84,8700;1,3137;72,4300;1,7520;58,5172;72,4300;58,5172
7223,6538;85,3000;1,3014;73,1700;1,7164;57,0690;73,1700;57,0690
7257,8071;84,9525;1,3045;73,0500;1,6804;59,1724;73,0500;59,1724
7290,3423;85,1225;1,3021;72,7000;1,7360;58,0345;72,7000;58,0345
7324,4025;85,1200;1,2987;72,4900;1,7690;59,3448;72,4900;59,3448
7356,7230;85,0825;1,3059;74,0200;1,6717;60,2759;74,0200;60,2759
7389,6618;85,3100;1,3016;73,1900;1,7079;58,4138;73,1900;58,4138
7422,0154;85,1950;1,2961;73,9100;1,6870;59,5517;73,9100;59,5517
7454,7903;85,6950;1,2837;72,8700;1,7214;57,6897;72,8700;57,6897
7487,0954;85,2000;1,2971;73,5800;1,7118;59,5517;73,5800;59,5517
7520,5959;85,7675;1,2771;74,1200;1,6913;59,2414;74,1200;59,2414
7552,8948;85,5800;1,2868;73,2600;1,7041;58,3793;73,2600;58,3793
7585,1783;85,5700;1,2867;73,5300;1,6800;58,4138;73,5300;58,4138
7617,5348;85,8875;1,2770;74,9000;1,6424;58,6897;74,9000;58,6897
7650,7306;85,8500;1,2728;74,2500;1,6544;59,4138;74,2500;59,4138
7683,6379;85,8650;1,2717;74,2600;1,6872;60,0690;74,2600;60,0690
7716,1972;86,2400;1,2649;74,5200;1,6617;57,8276;74,5200;57,8276
7751,0093;86,1125;1,2693;74,6600;1,6634;59,3103;74,6600;59,3103
7783,7413;86,2075;1,2647;74,6700;1,6477;60,2414;74,6700;60,2414
7817,3186;86,0850;1,2693;74,3100;1,6811;58,8276;74,3100;58,8276
7850,5270;86,7100;1,2452;75,5000;1,6380;61,2759;75,5000;61,2759
7884,0923;86,6550;1,2501;74,6100;1,6667;60,0000;74,6100;60,0000
7918,2687;86,8075;1,2501;75,0700;1,6504;61,3793;75,0700;61,3793
7951,3846;86,5900;1,2567;75,1200;1,6330;60,4828;75,1200;60,4828
7986,5639;86,5850;1,2492;74,3500;1,6432;58,9310;74,3500;58,9310
8020,6617;86,7675;1,2422;74,6600;1,6408;59,7931;74,6600;59,7931
8054,4353;86,7500;1,2482;74,4800;1,6660;57,7931;74,4800;57,7931
8089,0427;86,8950;1,2384;76,2900;1,6061;60,8621;76,2900;60,8621
8122,7743;86,7850;1,2474;75,2500;1,6279;60,6897;75,2500;60,6897
8158,2524;87,0425;1,2332;75,5600;1,6218;61,1724;75,5600;61,1724
8192,4297;86,9100;1,2391;75,4600;1,6209;60,3103;75,4600;60,3103
8227,8433;87,2675;1,2236;76,4200;1,5860;61,2414;76,4200;61,2414
8262,4694;87,3250;1,2273;76,2700;1,5868;61,1379;76,2700;61,1379
8296,7052;87,1150;1,2287;76,2200;1,5930;61,9655;76,2200;61,9655
8330,4384;87,2200;1,2235;75,9400;1,6198;60,8276;75,9400;60,8276
8364,0159;87,6475;1,2142;76,1700;1,6007;61,6897;76,1700;61,6897
8397,7830;87,9825;1,2016;76,4100;1,5854;61,0690;76,4100;61,0690
8431,3449;87,5600;1,2211;76,4300;1,5809;61,2759;76,4300;61,2759
8466,0174;88,3775;1,1906;77,1400;1,5725;62,5517;77,1400;62,5517
8499,6385;87,9800;1,2011;76,8900;1,5724;62,2414;76,8900;62,2414
8534,4167;87,9275;1,2050;76,6700;1,5718;61,0345;76,6700;61,0345
8569,1980;88,0500;1,2008;77,7700;1,5603;63,0690;77,7700;63,0690
8602,8524;88,0625;1,1985;77,2600;1,5609;62,1034;77,2600;62,1034
8637,6926;88,2400;1,1945;77,1300;1,5595;62,7931;77,1300;62,7931
8670,6454;87,7425;1,2100;77,4000;1,5504;62,6207;77,4000;62,6207
8705,3990;88,4425;1,1868;77,2500;1,5564;61,8966;77,2500;61,8966
8738,5767;88,3750;1,1863;77,7700;1,5301;62,6552;77,7700;62,6552
8772,0768;88,0150;1,1968;78,0000;1,5410;63,0000;78,0000;63,0000
8805,9252;88,4100;1,1868;77,9400;1,5474;62,7931;77,9400;62,7931
8839,6217;88,5275;1,1861;77,8500;1,5508;62,8621;77,8500;62,8621
8872,9879;88,6725;1,1792;77,9100;1,5370;62,7931;77,9100;62,7931
8906,7860;88,8600;1,1725;78,3200;1,5195;63,1724;78,3200;63,1724
8940,0558;88,8525;1,1704;78,3200;1,5119;63,7931;78,3200;63,7931
8974,1196;89,0625;1,1637;78,3500;1,5152;64,1379;78,3500;64,1379
9008,3602;88,5250;1,1823;77,7100;1,5384;62,6552;77,7100;62,6552
9043,2639;88,6650;1,1752;78,0300;1,5254;63,9655;78,0300;63,9655
9077,5808;88,3825;1,1831;78,4600;1,5170;64,0345;78,4600;64,0345
9112,1653;89,1075;1,1653;78,6900;1,5089;63,3448;78,7900;64,7241
9145,8720;88,5350;1,1796;78,0400;1,5404;62,5517;78,7100;64,0000
9180,5693;88,3975;1,1849;78,3400;1,5337;63,1034;78,4600;63,2414
9214,0727;88,2475;1,1924;77,6900;1,5424;63,1724;78,4800;62,6897
9248,1017;88,0400;1,2003;78,1800;1,5368;62,9655;77,5100;62,4138
9283,9174;88,3450;1,1891;76,7700;1,5619;62,6897;78,1500;63,3103
9318,1448;87,8300;1,2090;77,3700;1,5525;62,0000;76,7700;62,0345
9352,6424;87,8975;1,2010;77,2000;1,5786;62,3448;77,9700;64,3103
9385,8951;87,8600;1,2035;77,3200;1,5806;63,0345;78,2300;63,4483
9420,6815;88,2775;1,1957;76,9500;1,5647;61,8966;78,0200;63,9310
9454,4287;88,0600;1,1962;76,6100;1,5788;61,8276;77,0900;63,1379
9488,1093;88,1875;1,1948;76,5400;1,5892;60,8276;77,5800;62,6897
9523,2064;88,0375;1,2001;76,5600;1,5849;61,5862;77,8300;63,2069
9557,3902;87,9975;1,1974;76,7200;1,5854;61,5517;78,1800;64,2759
9591,4819;87,9475;1,2027;77,3800;1,5605;62,0345;76,8600;63,3448
9625,9168;88,1325;1,1983;77,1000;1,5501;61,1034;77,3500;63,6897
9659,6145;88,1150;1,1988;77,0100;1,5665;61,2759;77,9100;64,2759
9693,3180;88,4125;1,1862;76,9000;1,5869;61,5172;78,3300;64,9310
9727,1510;88,1700;1,1963;76,8300;1,5561;62,1034;78,2600;63,8621
9762,2838;87,6825;1,2101;77,0100;1,5730;62,2414;78,2900;64,5517
9797,9739;88,2250;1,1932;76,2200;1,5878;60,6552;77,5800;64,0690
9832,5056;88,0525;1,2013;77,1100;1,5614;61,8966;76,5100;62,7586
9866,6052;88,0475;1,2006;76,9900;1,5677;61,2414;77,8800;64,3103
9900,9364;88,4375;1,1909;76,7100;1,5860;62,3103;77,9100;63,9655
9934,9468;88,0200;1,1966;76,7900;1,5707;61,1724;76,0100;63,0690
9969,1196;88,0400;1,1986;77,3200;1,5486;61,8276;77,9900;64,6897
10003,8738;88,0500;1,1992;76,8900;1,5631;62,3793;76,7500;62,8621
10038,1406;87,9700;1,2019;76,2800;1,5917;61,5862;77,1200;63,0345
10072,1685;88,2000;1,1937;76,3200;1,5762;61,8621;76,5100;62,6552
