time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2169,6746;68,7750;1,8882;71,6100;1,8140;55,6207;71,6100;55,6207
2213,2216;69,0450;1,8745;72,0800;1,7819;55,3448;72,0800;55,3448
2256,2532;69,8500;1,8454;72,1800;1,7869;56,2414;72,1800;56,2414
2299,7755;70,1050;1,8358;72,7700;1,7870;56,2414;72,7700;56,2414
2342,7819;69,8550;1,8439;72,6400;1,7736;57,4483;72,6400;57,4483
2386,1677;70,4200;1,8325;72,9400;1,7739;56,4828;72,9400;56,4828
2429,3141;70,3500;1,8294;73,0700;1,7508;56,4483;73,0700;56,4483
2472,4042;70,6625;1,8291;73,2900;1,7608;56,5862;73,2900;56,5862
2515,2657;70,5275;1,8237;73,2500;1,7506;57,1724;73,2500;57,1724
2558,3092;70,5550;1,8263;73,4500;1,7352;57,2414;73,4500;57,2414
2600,6222;71,4700;1,7978;73,3700;1,7667;57,3793;73,3700;57,3793
2643,5863;63,0100;2,0836;65,3500;2,0096;49,5862;65,3500;49,5862
2686,9234;61,4900;2,1312;64,4900;2,0604;50,3103;64,4900;50,3103
2729,9307;62,0900;2,1194;63,4500;2,0723;48,9310;63,4500;48,9310
2772,8432;62,4450;2,1015;64,6000;1,9978;49,5862;64,6000;49,5862
2815,0147;62,1850;2,1061;64,8200;2,0200;49,7586;64,8200;49,7586
2857,2613;62,3850;2,1017;66,4800;2,0084;51,7241;66,4800;51,7241
2900,0612;62,9300;2,0895;66,2800;1,9833;50,7586;66,2800;50,7586
2943,7999;62,9250;2,0813;66,1400;1,9802;49,6897;66,1400;49,6897
2986,6007;63,1450;2,0722;66,2600;1,9629;51,0345;66,2600;51,0345
3029,3855;63,8275;2,0564;66,1000;2,0026;49,0000;66,1000;49,0000
3071,7681;64,2475;2,0366;66,2900;1,9486;50,0345;66,2900;50,0345
3114,2314;64,0225;2,0467;67,1800;1,9276;52,0000;67,1800;52,0000
3156,8755;64,4275;2,0333;67,2800;1,9623;50,6552;67,2800;50,6552
3200,6296;64,3450;2,0249;67,5800;1,9410;51,7931;67,5800;51,7931
3244,0302;64,7650;2,0134;68,6100;1,9017;52,9310;68,6100;52,9310
3288,2663;65,0925;2,0069;68,2900;1,8935;51,9655;68,2900;51,9655
3331,6344;65,0500;2,0042;67,9500;1,8746;52,4483;67,9500;52,4483
3374,7443;65,7300;1,9851;67,5900;1,9190;52,1034;67,5900;52,1034
3419,8596;65,6675;1,9861;67,4200;1,9330;51,5172;67,4200;51,5172
3464,1119;66,2775;1,9611;69,6300;1,8777;53,5172;69,6300;53,5172
3507,8436;66,7825;1,9533;69,5100;1,8444;54,6207;69,5100;54,6207
3550,5577;66,5175;1,9546;69,5900;1,8691;54,6552;69,5900;54,6552
3595,0287;66,8000;1,9392;68,1800;1,8971;52,1724;68,1800;52,1724
3639,5491;67,1100;1,9382;70,2500;1,8336;55,0690;70,2500;55,0690
3682,6274;67,4225;1,9251;70,0800;1,8501;54,4828;70,0800;54,4828
3725,2868;67,5600;1,9209;70,6500;1,8152;55,0345;70,6500;55,0345
3766,9263;67,7675;1,9150;70,7600;1,8004;54,4828;70,7600;54,4828
3809,0108;68,0250;1,9050;71,4800;1,7925;55,9655;71,4800;55,9655
3850,7031;67,7800;1,9053;70,7000;1,8345;54,8621;70,7000;54,8621
3894,1102;68,3875;1,8825;71,6700;1,7855;55,1034;71,6700;55,1034
3936,3352;68,4725;1,8879;71,3300;1,8001;54,6897;71,3300;54,6897
3979,8382;68,5200;1,8762;72,2900;1,7726;55,9655;72,2900;55,9655
4022,0208;69,6450;1,8490;71,8900;1,7613;56,1379;71,8900;56,1379
4065,6207;69,0925;1,8611;72,7100;1,7686;57,0690;72,7100;57,0690
4108,0182;69,6025;1,8468;71,6500;1,7805;55,6897;71,6500;55,6897
4150,0556;69,5325;1,8429;72,5200;1,7426;57,5862;72,5200;57,5862
4193,2936;70,1775;1,8231;73,1100;1,7240;56,2414;73,1100;56,2414
4237,0798;69,9950;1,8364;72,3400;1,7396;57,0000;72,3400;57,0000
4281,1083;71,2275;1,7954;73,9600;1,7124;58,7241;73,9600;58,7241
4324,4314;70,9275;1,8019;73,5900;1,7146;57,2414;73,5900;57,2414
4367,6698;70,7150;1,8043;73,8700;1,6920;57,5172;73,8700;57,5172
4411,3289;71,1675;1,7963;74,0400;1,7069;57,3448;74,0400;57,3448
4455,5884;71,4000;1,7860;74,4700;1,6851;58,9310;74,4700;58,9310
4499,9592;71,7900;1,7738;74,4800;1,6945;56,9310;74,4800;56,9310
4543,0268;71,8750;1,7627;74,9100;1,6615;59,3793;74,9100;59,3793
4586,3407;72,2800;1,7577;75,4400;1,6587;59,2069;75,4400;59,2069
4630,9927;72,6275;1,7480;75,2000;1,6577;58,6207;75,2000;58,6207
4674,5781;72,9550;1,7345;75,0700;1,6396;58,3793;75,0700;58,3793
4717,5937;72,7675;1,7334;75,4200;1,6341;60,1379;75,4200;60,1379
4761,8616;72,7675;1,7303;76,0500;1,5952;61,3793;76,0500;61,3793
4806,0565;73,1625;1,7233;76,0100;1,6260;59,4828;76,0100;59,4828
4848,8744;73,5425;1,7060;76,5700;1,5905;60,2069;76,5700;60,2069
4891,9332;74,1625;1,6871;76,3600;1,6156;60,4483;76,3600;60,4483
4933,8658;73,6650;1,7001;76,6800;1,6160;61,4138;76,6800;61,4138
4975,2865;74,3525;1,6796;77,1300;1,6016;60,6897;77,1300;60,6897
5016,9212;74,1450;1,6850;77,3600;1,5856;61,0000;77,3600;61,0000
5058,2641;74,5625;1,6768;77,0100;1,5858;61,5862;77,0100;61,5862
5099,2089;74,7250;1,6596;77,1000;1,5657;60,3793;77,1000;60,3793
5140,6650;74,9950;1,6552;77,3200;1,5837;60,0690;77,3200;60,0690
5181,9699;75,3625;1,6563;78,0400;1,5628;63,1724;78,0400;63,1724
5226,9983;75,5900;1,6356;78,0400;1,5546;63,4828;78,0400;63,4828
5270,7752;75,6725;1,6373;77,8000;1,5558;62,6207;77,8000;62,6207
5313,7493;75,7625;1,6315;77,8700;1,5576;62,7931;77,8700;62,7931
5356,4249;75,7500;1,6328;78,4100;1,5397;63,5172;78,4100;63,5172
5399,6100;76,1075;1,6255;78,4900;1,5467;63,5517;78,4900;63,5517
5443,7820;76,5500;1,6096;78,4300;1,5428;62,6207;78,4300;62,6207
5488,3789;76,3275;1,6148;78,6500;1,5349;64,1034;78,6500;64,1034
5532,0764;76,2450;1,6155;78,2700;1,5346;63,4483;78,2700;63,4483
5575,5382;76,5275;1,6039;78,6100;1,5266;63,9655;78,6100;63,9655
5619,5126;76,9100;1,5961;78,9500;1,5229;63,9655;78,9500;63,9655
5663,5179;77,0125;1,6015;78,8100;1,5177;63,7586;78,8100;63,7586
5708,2175;76,6275;1,6025;78,9100;1,5176;63,7931;78,9100;63,7931
5753,7878;76,9700;1,5867;78,8600;1,5204;64,0000;78,8600;64,0000
5797,4401;77,0100;1,5938;79,0300;1,5025;63,6897;79,0300;63,6897
5842,1689;77,0500;1,5877;78,9900;1,5175;63,9310;78,9900;63,9310
5886,5649;77,1300;1,5902;79,1700;1,5142;64,0345;79,1700;64,0345
5930,4816;77,1500;1,5926;78,9100;1,5209;63,8966;78,9100;63,8966
5974,6414;77,4925;1,5828;79,1200;1,5052;63,7586;79,1200;63,7586
6017,7841;77,3650;1,5807;79,1200;1,5170;64,5172;79,1200;64,5172
6061,0152;77,1225;1,5897;79,2400;1,5271;63,8276;79,2400;63,8276
6103,6762;69,1600;1,8645;69,9700;1,8159;52,4138;69,9700;52,4138
6146,2268;67,5575;1,9110;69,6400;1,8490;53,5862;69,6400;53,5862
6188,5100;67,2375;1,9127;69,1300;1,8225;54,1379;69,1300;54,1379
6230,8423;67,5250;1,9200;69,1200;1,8706;55,1379;69,1200;55,1379
6273,6707;67,6325;1,9153;69,8400;1,8259;52,3448;69,8400;52,3448
6317,1308;67,4175;1,9160;70,9500;1,7879;54,7586;70,9500;54,7586
6359,5425;67,6525;1,9105;70,6100;1,8191;55,7586;70,6100;55,7586
6402,4257;67,9325;1,8973;70,5900;1,7888;56,2069;70,5900;56,2069
6444,7470;67,9225;1,9081;71,4600;1,7765;55,6897;71,4600;55,6897
6488,1335;67,6825;1,8998;68,8700;1,8725;52,6897;68,8700;52,6897
6530,7550;67,7350;1,9031;70,8900;1,7761;52,3448;70,8900;52,3448
6573,3859;68,4425;1,8827;70,1900;1,8022;53,7241;70,1900;53,7241
6615,9994;67,7525;1,9053;71,6900;1,7732;54,6552;71,6900;54,6552
6659,5300;68,4475;1,8874;71,8400;1,7526;56,1379;71,8400;56,1379
6702,8760;68,3875;1,8876;71,0300;1,7848;54,2759;71,0300;54,2759
6746,7223;68,4300;1,8848;70,7800;1,7933;55,0000;70,7800;55,0000
6790,0106;68,5900;1,8760;70,5500;1,7777;53,1724;70,5500;53,1724
6833,7530;68,4275;1,8792;71,7100;1,7678;56,7931;71,7100;56,7931
6877,4657;69,2225;1,8609;71,9700;1,7593;56,6552;71,9700;56,6552
6920,6220;68,8650;1,8609;70,0500;1,7837;54,0690;70,0500;54,0690
6964,0761;68,8900;1,8592;72,0000;1,7384;55,7241;72,0000;55,7241
7007,8932;69,3225;1,8556;71,8800;1,7294;55,3793;71,8800;55,3793
7052,0189;69,2725;1,8568;72,6400;1,7197;55,9655;72,6400;55,9655
7095,8048;69,2550;1,8536;73,0300;1,7122;57,2759;73,0300;57,2759
7139,8596;69,3950;1,8426;71,9500;1,7425;54,6552;71,9500;54,6552
7184,0225;69,6425;1,8401;71,6100;1,7608;55,3448;71,6100;55,3448
7228,2417;69,3400;1,8479;72,4500;1,7486;57,0345;72,4500;57,0345
7271,8539;69,4150;1,8500;72,8400;1,7025;58,1724;72,8400;58,1724
7313,9883;69,6750;1,8396;72,1000;1,7316;56,6207;72,1000;56,6207
7356,3439;69,3425;1,8429;71,1600;1,7839;56,1724;71,1600;56,1724
7400,3141;69,7950;1,8271;72,4500;1,7335;56,3793;72,4500;56,3793
7443,9330;70,3725;1,8163;72,9500;1,7377;57,1724;72,9500;57,1724
7487,2629;69,9150;1,8292;72,8700;1,7163;57,8621;72,8700;57,8621
7529,7190;70,1925;1,8223;72,8200;1,7211;57,4483;72,8200;57,4483
7572,7145;70,0375;1,8189;71,8600;1,7238;55,1379;71,8600;55,1379
7615,3127;70,2700;1,8111;72,9400;1,7100;57,3448;72,9400;57,3448
7657,2584;70,6950;1,8020;74,0600;1,6609;58,7586;74,0600;58,7586
7699,2114;71,1350;1,7942;73,6600;1,6829;57,4828;73,6600;57,4828
7742,0838;70,8200;1,7989;74,0000;1,6871;57,7931;74,0000;57,7931
7783,8698;70,8650;1,7930;72,9700;1,6939;58,2759;72,9700;58,2759
7825,9237;71,1050;1,7905;73,6900;1,6979;57,5172;73,6900;57,5172
7868,4251;70,7700;1,7909;72,8000;1,6981;57,1034;72,8000;57,1034
7911,2321;71,2300;1,7853;74,4500;1,6665;58,8966;74,4500;58,8966
7953,9690;70,8500;1,7938;74,5700;1,6530;59,0690;74,5700;59,0690
7996,3713;71,5125;1,7725;74,2400;1,6711;58,9310;74,2400;58,9310
8038,4222;71,4675;1,7725;72,9000;1,6939;56,7241;72,9000;56,7241
8080,9606;71,8700;1,7563;73,9300;1,6745;57,6897;73,9300;57,6897
8123,3532;71,4975;1,7747;72,7900;1,7047;58,7931;72,7900;58,7931
8165,8668;71,7750;1,7606;73,5600;1,6794;58,3793;73,5600;58,3793
8208,8296;71,6475;1,7659;74,6300;1,6517;58,5862;74,6300;58,5862
8250,9169;71,9825;1,7567;75,0800;1,6226;59,9655;75,0800;59,9655
8293,9471;71,9250;1,7613;74,1500;1,6566;58,4483;74,1500;58,4483
8336,1769;71,8975;1,7558;74,6600;1,6273;59,6207;74,6600;59,6207
8379,8018;72,3275;1,7432;74,1800;1,6460;56,4828;74,1800;56,4828
8423,4931;72,0925;1,7453;75,3200;1,6183;59,6207;75,3200;59,6207
8466,1624;72,7350;1,7397;74,1600;1,6602;59,2069;74,1600;59,2069
8509,2594;72,2125;1,7497;75,1900;1,6539;60,1034;75,1900;60,1034
8550,8176;72,5250;1,7352;75,3200;1,6088;59,1379;75,3200;59,1379
8593,7372;72,8350;1,7235;75,6700;1,6143;61,0345;75,6700;61,0345
8637,5247;72,7400;1,7328;75,0500;1,6329;60,1724;75,0500;60,1724
8682,2087;72,5450;1,7308;75,5600;1,5820;60,1034;75,5600;60,1034
8725,2662;73,1725;1,7121;74,3400;1,6411;59,2414;74,3400;59,2414
8771,0335;73,1725;1,7213;74,8800;1,6322;60,5172;74,8800;60,5172
8814,8158;73,2850;1,7160;74,6400;1,6301;58,9655;74,6400;58,9655
8857,9677;73,3000;1,7008;75,9900;1,6130;62,3103;75,9900;62,3103
8900,5228;73,7200;1,6945;76,1300;1,5971;60,0690;76,1300;60,0690
8943,8598;73,5325;1,6961;74,8900;1,6539;59,2759;74,8900;59,2759
8987,6574;73,4400;1,6990;75,7400;1,6072;60,5172;75,7400;60,5172
9031,9948;73,4950;1,7046;75,4800;1,6106;60,1034;75,4800;60,1034
9075,8387;73,8875;1,6933;75,9000;1,5938;61,7241;75,9000;61,7241
9119,2934;73,3425;1,7026;76,1800;1,5811;61,9310;76,1800;61,9310
9162,7303;73,9675;1,6833;76,9900;1,5593;62,7241;76,9900;62,7241
9205,0931;73,8800;1,6839;75,8400;1,5854;60,0345;75,8400;60,0345
9248,5655;74,3275;1,6771;75,7500;1,5847;60,6552;75,7500;60,6552
9291,3681;74,0225;1,6747;76,3900;1,5796;61,4138;76,3900;61,4138
9334,2286;74,2925;1,6688;76,9000;1,5661;62,6207;76,9000;62,6207
9377,8937;74,5975;1,6585;77,0600;1,5738;62,4828;77,0600;62,4828
9420,5766;74,6075;1,6610;76,9800;1,5612;62,7586;76,9800;62,7586
9463,4347;74,9675;1,6593;76,9600;1,5370;62,8276;76,9600;62,8276
9506,4298;74,7350;1,6564;76,5900;1,5638;60,6207;76,5900;60,6207
9548,3165;74,8150;1,6481;77,6000;1,5288;62,5517;77,6000;62,5517
9590,7284;74,8750;1,6527;76,1900;1,5892;61,9310;76,1900;61,9310
9632,8715;75,0000;1,6486;77,1300;1,5390;62,5517;77,1300;62,5517
9674,6995;75,5550;1,6326;78,2000;1,5284;63,5862;78,2000;63,5862
9718,2116;75,2825;1,6369;78,3900;1,5016;63,3793;78,3900;63,3793
9762,0326;75,8850;1,6202;77,9000;1,5237;63,4483;77,9000;63,4483
9805,4342;75,7000;1,6282;77,4100;1,5501;62,2414;77,4100;62,2414
9849,1035;75,5950;1,6298;77,8800;1,5245;64,2759;77,8800;64,2759
9891,7722;76,0425;1,6200;77,8300;1,5129;63,0000;77,8300;63,0000
9933,4443;76,0550;1,6153;78,2400;1,5067;63,3103;78,2400;63,3103
9975,5839;76,2975;1,6089;77,8300;1,5271;62,5172;77,8300;62,5172
10017,7151;76,6400;1,5926;78,3300;1,5019;62,7241;78,3300;62,7241
10059,8724;76,3175;1,6098;78,2000;1,5301;62,7931;78,2000;62,7931
10102,4953;76,3950;1,5977;78,3400;1,5101;63,5517;78,3400;63,5517
10144,7228;76,9050;1,5864;77,9600;1,5162;63,8276;77,9600;63,8276
10186,6559;76,7525;1,5915;78,0600;1,5319;61,9310;78,0600;61,9310
10228,3821;77,1025;1,5780;79,2600;1,4820;64,5862;79,2600;64,5862
10270,0222;76,9200;1,5873;79,1000;1,4786;64,3103;79,1000;64,3103
10311,8514;77,0200;1,5810;78,8300;1,4966;64,1034;78,8300;64,1034
10354,5224;77,3600;1,5751;78,7000;1,5041;63,2069;78,7000;63,2069
10396,7732;77,0275;1,5793;79,0400;1,4862;64,2759;79,0400;64,2759
10440,0116;77,4075;1,5608;79,0300;1,4644;64,3793;79,0300;64,3793
10483,0151;77,1250;1,5710;79,1900;1,4729;65,3103;79,1900;65,3103
10526,3700;77,9725;1,5537;79,1300;1,4862;64,5862;79,1300;64,5862
10569,5347;77,9125;1,5550;79,5300;1,4567;64,6207;79,5300;64,6207
10613,2979;78,1200;1,5456;79,5400;1,4927;64,9655;79,5400;64,9655
10657,2758;78,3575;1,5404;79,3300;1,4712;65,9310;79,3300;65,9310
10700,3571;78,1425;1,5389;79,8600;1,4630;66,0345;79,8600;66,0345
10743,3432;78,2525;1,5392;79,9700;1,4529;66,0000;79,9700;66,0000
10786,5649;78,5725;1,5324;80,4200;1,4366;66,1379;80,4200;66,1379
10829,9979;78,8325;1,5198;80,0200;1,4552;65,5172;80,0200;65,5172
10874,2460;78,3625;1,5368;80,4200;1,4437;65,9655;80,4200;65,9655
10916,2305;78,7475;1,5182;80,2700;1,4458;65,8276;80,2700;65,8276
10959,7154;78,5750;1,5260;80,2000;1,4488;65,8621;80,2000;65,8621
11002,3570;78,9825;1,5179;80,7400;1,4284;65,6207;80,7400;65,6207
11045,1284;78,8775;1,5186;80,5100;1,4377;66,1034;80,5100;66,1034
11087,6188;78,9525;1,5121;80,3300;1,4436;66,0345;80,3300;66,0345
11129,7045;79,3425;1,5054;80,9700;1,4298;66,5517;80,9700;66,5517
11172,2503;79,3825;1,5067;80,4800;1,4326;66,7931;80,4800;66,7931
11215,5527;79,0950;1,5092;80,8100;1,4250;66,8276;80,8100;66,8276
11259,2640;79,5175;1,4959;80,9100;1,4159;67,1034;80,9100;67,1034
11302,6624;79,2575;1,4991;81,1200;1,4218;67,4483;81,1200;67,4483
11345,4170;79,7450;1,4869;80,7700;1,4220;67,0000;80,7700;67,0000
11387,2476;79,4000;1,5004;81,2000;1,4021;66,7241;81,2000;66,7241
11429,5769;79,3875;1,4969;81,4500;1,4129;67,6552;81,4500;67,6552
11471,5925;80,1525;1,4734;81,3000;1,4076;67,5172;81,3000;67,5172
11514,3411;79,9600;1,4864;81,3100;1,3986;66,5862;81,3100;66,5862
11556,9112;80,0825;1,4729;81,3600;1,3988;67,1379;81,3600;67,1379
11599,4657;79,6200;1,4858;81,4000;1,3948;67,4828;81,4000;67,4828
11642,0043;80,5000;1,4766;81,8600;1,4043;67,2414;81,8600;67,2414
11685,6511;80,3825;1,4694;81,6400;1,3954;67,7241;81,6400;67,7241
11730,2348;80,3400;1,4686;81,4500;1,4049;66,7586;81,3400;67,2414
11773,7249;79,6425;1,4881;80,9100;1,4072;68,0000;81,7600;68,0690
11817,7104;79,7375;1,4868;81,0700;1,4227;66,2069;81,8300;67,7931
11861,8583;79,3500;1,4999;80,8100;1,4252;66,3793;81,7400;67,6552
11906,9923;79,0275;1,5113;80,5500;1,4278;66,8276;81,2000;67,2414
11950,3796;79,0425;1,5054;80,5700;1,4242;65,0000;81,4200;67,4483
11993,6482;78,8875;1,5162;81,0600;1,4138;67,2414;80,9800;68,0000
12037,4774;78,9750;1,5150;80,7500;1,4207;66,0000;81,1700;67,9655
12081,6127;79,3100;1,5017;80,6700;1,4292;66,0345;80,6800;66,5172
12125,1226;79,0025;1,5092;80,8500;1,4282;67,0345;80,9200;66,9655
12169,4292;78,7900;1,5178;80,9700;1,4282;65,5172;81,3200;67,1724
12213,2469;79,1675;1,5050;80,5500;1,4261;65,8966;81,1200;67,5172
12258,1900;79,2575;1,5005;80,5300;1,4274;66,1034;81,2600;66,7586
12302,9877;79,0300;1,5075;80,4500;1,4409;65,4828;81,3200;66,9310
12347,4131;79,0975;1,5044;80,7100;1,4207;65,1379;80,4600;67,2414
12390,9802;79,1950;1,5080;80,4100;1,4362;65,6207;80,8500;67,0690
12434,7360;79,4500;1,4971;80,1200;1,4317;66,0690;80,6400;67,5172
12479,3816;78,9325;1,5069;79,7800;1,4540;66,3448;81,0000;66,9655
12523,9101;78,9475;1,5057;80,5100;1,4319;66,3793;80,1600;66,6207
12567,7322;79,1850;1,5059;80,7400;1,4224;66,0345;80,1600;66,6552
12611,4449;79,4750;1,4945;80,6600;1,4246;65,7241;80,9700;68,0690
12654,8582;79,1450;1,4999;80,4300;1,4240;66,7931;79,9100;66,5172
12698,3969;78,8550;1,5167;80,5000;1,4292;65,7931;80,7400;68,0690
12742,2346;79,0975;1,5063;80,4800;1,4236;65,7586;80,2700;67,5172
12786,4678;79,0150;1,5069;80,1200;1,4459;65,4138;80,1500;66,3448
12829,1423;79,1325;1,5037;80,2500;1,4366;64,3103;80,5800;67,7241
12873,0045;79,2900;1,5081;80,6600;1,4333;67,1379;79,8800;66,0000
12916,6367;79,0350;1,5071;80,5200;1,4316;67,1034;80,8500;67,1034
12960,4944;78,9850;1,5121;80,3500;1,4488;65,6207;79,9900;66,1034
