time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3183,5822;70,8825;1,8050;73,7000;1,7364;57,0345;73,7000;57,0345
3216,1815;71,4750;1,7900;73,6200;1,7315;55,4138;73,6200;55,4138
3248,9893;71,3075;1,7902;73,3200;1,7154;56,7241;73,3200;56,7241
3281,9631;71,5175;1,7802;74,2600;1,6933;56,1724;74,2600;56,1724
3314,8431;71,7000;1,7772;74,1200;1,7339;56,2759;74,1200;56,2759
3348,1501;72,3275;1,7511;74,2100;1,7205;56,3448;74,2100;56,3448
3381,6053;72,2050;1,7547;74,5500;1,6889;55,5172;74,5500;55,5172
3414,7828;72,1800;1,7524;75,2400;1,6706;57,9655;75,2400;57,9655
3448,3118;72,7925;1,7402;75,5400;1,7002;58,0690;75,5400;58,0690
3481,9494;72,9175;1,7323;75,6500;1,6544;57,8276;75,6500;57,8276
3514,9118;73,6225;1,7186;75,9400;1,6622;58,4828;75,9400;58,4828
3547,7704;73,1700;1,7198;75,3300;1,6773;57,0690;75,3300;57,0690
3580,8820;73,4725;1,7066;75,9000;1,6514;58,4138;75,9000;58,4138
3614,5194;73,9625;1,6988;76,1200;1,6416;59,8621;76,1200;59,8621
3647,4948;74,3750;1,6846;75,1700;1,6563;57,8621;75,1700;57,8621
3680,7580;74,4450;1,6910;76,5700;1,6265;59,2759;76,5700;59,2759
3714,9102;74,4825;1,6768;76,9600;1,6329;59,2069;76,9600;59,2069
3747,4749;74,9875;1,6629;76,5700;1,6250;59,8621;76,5700;59,8621
3780,3346;75,0125;1,6642;77,0500;1,6242;59,6552;77,0500;59,6552
3812,8897;74,9075;1,6651;77,2000;1,6117;60,0000;77,2000;60,0000
3845,7062;75,5475;1,6413;77,5800;1,5969;61,0000;77,5800;61,0000
3877,6618;75,7450;1,6365;77,8900;1,5769;61,7586;77,8900;61,7586
3910,0455;75,6125;1,6374;77,8200;1,5973;60,0690;77,8200;60,0690
3942,2160;75,6550;1,6311;77,9100;1,5672;61,0690;77,9100;61,0690
3974,9812;75,8125;1,6324;78,0100;1,5911;61,2759;78,0100;61,2759
4007,6966;76,1475;1,6170;78,2400;1,5694;61,2069;78,2400;61,2069
4040,1686;76,3100;1,6150;77,9700;1,5833;61,3448;77,9700;61,3448
4073,0619;76,6700;1,6051;78,4600;1,5639;61,5517;78,4600;61,5517
4106,6057;76,7875;1,6021;78,3200;1,5682;61,8276;78,3200;61,8276
4140,0427;77,0150;1,5916;78,4900;1,5486;61,1724;78,4900;61,1724
4173,8145;77,0900;1,5921;78,9300;1,5553;62,3448;78,9300;62,3448
4206,2478;77,1825;1,5908;78,6400;1,5573;62,0000;78,6400;62,0000
4238,9517;77,3200;1,5863;78,8400;1,5776;62,3103;78,8400;62,3103
4272,3957;77,6725;1,5720;79,1600;1,5500;62,3448;79,1600;62,3448
4304,8030;77,5650;1,5718;79,2700;1,5326;63,1034;79,2700;63,1034
4337,5187;77,8000;1,5634;78,9000;1,5485;62,2069;78,9000;62,2069
4371,1711;77,7450;1,5670;79,0800;1,5397;62,1034;79,0800;62,1034
4403,9196;77,8125;1,5583;79,2700;1,5442;62,6207;79,2700;62,6207
4437,7202;77,8650;1,5662;79,3500;1,5562;62,7241;79,3500;62,7241
4471,1358;77,8200;1,5573;79,1800;1,5356;62,1379;79,1800;62,1379
4505,5697;77,6775;1,5678;79,3300;1,5466;63,0000;79,3300;63,0000
4540,1461;77,6575;1,5653;79,3900;1,5282;63,0345;79,3900;63,0345
4573,3626;78,0425;1,5554;79,4400;1,5536;62,3793;79,4400;62,3793
4606,0791;78,1350;1,5564;79,3600;1,5385;62,7241;79,3600;62,7241
4637,8559;70,0000;1,8289;70,3900;1,8237;52,9655;70,3900;52,9655
4670,1947;68,7350;1,8716;71,7400;1,8118;53,3103;71,7400;53,3103
4702,0642;68,9275;1,8742;69,6700;1,8553;52,3103;69,6700;52,3103
4732,9905;68,7475;1,8719;70,7900;1,8233;52,4828;70,7900;52,4828
4765,2656;68,7150;1,8828;70,4800;1,8445;52,3103;70,4800;52,3103
4797,5988;68,5125;1,8846;71,1800;1,8257;53,4483;71,1800;53,4483
4829,9170;68,7125;1,8778;71,6000;1,8090;54,2414;71,6000;54,2414
4862,2440;69,1075;1,8679;71,3200;1,8121;53,7586;71,3200;53,7586
4894,6278;69,2150;1,8692;70,7700;1,8142;52,2414;70,7700;52,2414
4926,5418;69,3725;1,8576;71,4800;1,7993;53,9655;71,4800;53,9655
4958,8177;69,1975;1,8612;71,1400;1,7899;54,2414;71,1400;54,2414
4992,5977;68,9950;1,8638;70,7500;1,7887;53,2069;70,7500;53,2069
5025,5139;69,1875;1,8612;71,9700;1,7739;54,6897;71,9700;54,6897
5058,8502;69,2750;1,8551;72,0600;1,7922;55,3103;72,0600;55,3103
5091,1451;69,6700;1,8452;72,4800;1,7236;54,9655;72,4800;54,9655
5123,5589;69,5675;1,8428;71,7500;1,8089;54,0345;71,7500;54,0345
5156,0195;69,5050;1,8444;71,5800;1,7893;53,2069;71,5800;53,2069
5189,8131;69,9450;1,8422;72,7000;1,7744;55,6207;72,7000;55,6207
5222,8450;70,1475;1,8314;71,2800;1,7989;54,8966;71,2800;54,8966
5255,7284;69,9400;1,8379;70,5200;1,8083;51,8276;70,5200;51,8276
5288,3871;70,1725;1,8232;70,6900;1,8001;52,7586;70,6900;52,7586
5320,9194;70,3850;1,8165;71,2800;1,7821;52,2069;71,2800;52,2069
5353,9467;70,1075;1,8282;72,8600;1,7532;55,7241;72,8600;55,7241
5386,8695;70,6500;1,8024;72,0100;1,7559;53,8276;72,0100;53,8276
5420,0271;70,0000;1,8257;72,6000;1,7499;54,5172;72,6000;54,5172
5453,3313;70,7975;1,8103;72,4800;1,7655;55,3103;72,4800;55,3103
5486,5346;70,8200;1,7997;73,3300;1,7253;55,1034;73,3300;55,1034
5519,7031;70,5050;1,8108;72,6300;1,7551;55,0690;72,6300;55,0690
5552,0046;70,6575;1,8041;73,3300;1,7179;54,0345;73,3300;54,0345
5584,8861;71,0375;1,7926;73,4100;1,7273;54,8276;73,4100;54,8276
5617,8704;70,9325;1,7966;72,7000;1,7591;53,7586;72,7000;53,7586
5651,1708;71,0775;1,7899;72,5100;1,7804;55,0000;72,5100;55,0000
5684,9220;71,3575;1,7825;72,6800;1,7526;53,2069;72,6800;53,2069
5718,7955;71,1100;1,7883;73,2700;1,7272;56,5517;73,2700;56,5517
5752,1675;71,2650;1,7901;72,6000;1,7729;55,2069;72,6000;55,2069
5786,4783;71,0850;1,7899;72,1000;1,7466;53,0690;72,1000;53,0690
5820,5841;71,7575;1,7704;73,6100;1,7207;54,9655;73,6100;54,9655
5852,6386;71,2075;1,7827;72,7200;1,7222;54,8276;72,7200;54,8276
5884,9370;71,5475;1,7723;74,4000;1,7009;57,4483;74,4000;57,4483
5916,4720;72,0150;1,7550;73,7800;1,6975;56,1724;73,7800;56,1724
5948,5692;71,6700;1,7669;74,2500;1,6720;56,3448;74,2500;56,3448
5981,4371;71,9625;1,7639;73,3200;1,7160;55,2759;73,3200;55,2759
6013,0929;71,8925;1,7561;73,5000;1,7048;55,0345;73,5000;55,0345
6044,4764;72,0525;1,7561;73,6800;1,6867;55,0690;73,6800;55,0690
6076,9376;72,4575;1,7451;74,1500;1,6804;56,8966;74,1500;56,8966
6109,0838;72,1825;1,7562;74,7500;1,6584;57,4138;74,7500;57,4138
6141,7902;72,5800;1,7413;73,4500;1,7082;55,5172;73,4500;55,5172
6174,8053;72,5450;1,7430;74,7700;1,6784;57,8276;74,7700;57,8276
6207,5945;72,7750;1,7380;74,4700;1,6778;56,4828;74,4700;56,4828
6239,7000;72,6025;1,7375;75,9300;1,6426;59,2069;75,9300;59,2069
6271,9701;72,7125;1,7336;74,4300;1,7044;56,2069;74,4300;56,2069
6303,6639;72,5700;1,7338;74,3800;1,6929;56,1034;74,3800;56,1034
6335,6994;73,2725;1,7110;73,2700;1,7335;55,4138;73,2700;55,4138
6367,5330;73,0225;1,7215;75,0600;1,6676;57,7586;75,0600;57,7586
6400,7405;73,3325;1,7139;74,4300;1,6589;56,6897;74,4300;56,6897
6434,6583;73,5825;1,7034;75,5000;1,6829;58,3448;75,5000;58,3448
6467,2344;73,2775;1,7077;74,5600;1,6744;57,3103;74,5600;57,3103
6500,0341;73,4050;1,7077;73,4200;1,7046;53,3793;73,4200;53,3793
6532,1227;73,6125;1,7019;74,4000;1,6650;57,7241;74,4000;57,7241
6564,7639;73,5675;1,7010;75,3000;1,6327;57,9655;75,3000;57,9655
6597,7035;73,7725;1,6923;75,5200;1,6332;56,8621;75,5200;56,8621
6630,6666;73,7350;1,6997;76,0600;1,6461;57,9655;76,0600;57,9655
6662,5918;74,1000;1,6861;75,3900;1,6314;58,7586;75,3900;58,7586
6694,4427;74,3200;1,6798;76,1300;1,6209;57,8966;76,1300;57,8966
6726,8833;73,8925;1,6919;75,3400;1,6331;56,4138;75,3400;56,4138
6758,9678;74,1950;1,6840;75,5500;1,6347;57,4483;75,5500;57,4483
6790,8672;74,0825;1,6775;74,5000;1,6518;55,3448;74,5000;55,3448
6822,7099;74,2550;1,6705;75,4000;1,6260;57,9310;75,4000;57,9310
6854,4924;74,5400;1,6674;75,9700;1,6070;58,3793;75,9700;58,3793
6886,5326;74,6125;1,6619;76,2200;1,6125;58,6897;76,2200;58,6897
6918,1497;74,8300;1,6596;75,2000;1,6297;58,4483;75,2000;58,4483
6949,6518;74,8000;1,6552;76,2600;1,6221;59,9310;76,2600;59,9310
6982,1326;74,8575;1,6515;75,8900;1,6275;57,3793;75,8900;57,3793
7015,2047;75,0300;1,6523;76,3000;1,6025;58,8621;76,3000;58,8621
7046,9689;75,2000;1,6429;76,5900;1,5701;58,3103;76,5900;58,3103
7079,7792;75,0925;1,6501;77,2100;1,5970;59,1034;77,2100;59,1034
7111,7577;75,3000;1,6411;77,1200;1,5919;59,9310;77,1200;59,9310
7143,4322;75,4400;1,6381;76,2200;1,6016;58,7586;76,2200;58,7586
7175,5389;75,3125;1,6415;77,9100;1,5820;60,0000;77,9100;60,0000
7209,3931;75,3675;1,6367;76,9200;1,5864;59,3448;76,9200;59,3448
7242,3570;75,7825;1,6226;76,3900;1,5985;59,3793;76,3900;59,3793
7275,6281;75,8350;1,6238;77,6200;1,5812;61,5517;77,6200;61,5517
7308,2908;75,9525;1,6162;77,1700;1,5533;60,3448;77,1700;60,3448
7340,8430;75,9050;1,6223;77,5100;1,5746;60,9655;77,5100;60,9655
7373,6583;76,0850;1,6119;77,8900;1,5620;60,6207;77,8900;60,6207
7406,5950;76,1525;1,6105;77,5500;1,5575;61,2069;77,5500;61,2069
7439,3057;76,4625;1,6034;77,9800;1,5449;60,5862;77,9800;60,5862
7473,5607;76,4975;1,5992;77,5000;1,5615;59,1379;77,5000;59,1379
7507,2941;76,7200;1,5975;77,7500;1,5360;60,2069;77,7500;60,2069
7540,1501;76,7850;1,5901;77,6400;1,5524;61,2069;77,6400;61,2069
7573,1768;76,7650;1,5900;77,7500;1,5655;60,0345;77,7500;60,0345
7606,8951;76,9800;1,5885;78,0600;1,5259;60,6207;78,0600;60,6207
7639,3919;77,0400;1,5800;78,2600;1,5353;62,0690;78,2600;62,0690
7673,7027;77,4700;1,5694;77,6100;1,5407;60,0345;77,6100;60,0345
7706,9093;76,7300;1,5815;77,8900;1,5535;60,6897;77,8900;60,6897
7740,2348;77,2350;1,5713;79,2300;1,5080;61,4828;79,2300;61,4828
7772,7974;77,1450;1,5768;78,1900;1,5270;61,3448;78,1900;61,3448
7806,3225;77,6875;1,5684;77,7000;1,5340;60,1379;77,7000;60,1379
7839,5118;77,4400;1,5643;78,2200;1,5355;60,8276;78,2200;60,8276
7872,5792;78,0200;1,5445;79,1100;1,5022;63,1034;79,1100;63,1034
7905,5091;77,9450;1,5501;79,1800;1,5045;62,0690;79,1800;62,0690
7938,2355;77,8700;1,5479;79,6600;1,4917;62,7241;79,6600;62,7241
7970,8143;78,3025;1,5350;79,3100;1,4987;62,4138;79,3100;62,4138
8003,5236;78,4775;1,5309;79,1300;1,4997;62,3448;79,1300;62,3448
8036,7173;78,4700;1,5337;78,9300;1,4993;62,0690;78,9300;62,0690
8069,9637;78,4525;1,5347;80,0200;1,4879;64,2759;80,0200;64,2759
8101,9851;78,6275;1,5267;79,6900;1,4863;62,8966;79,6900;62,8966
8134,8911;78,6300;1,5248;79,4200;1,4934;63,6552;79,4200;63,6552
8168,1392;78,6850;1,5246;79,9200;1,4758;64,0690;79,9200;64,0690
8201,7220;78,6125;1,5213;79,9200;1,4855;64,9310;79,9200;64,9310
8234,2836;79,0475;1,5142;79,9300;1,4621;64,1724;79,9300;64,1724
8267,5898;78,9300;1,5185;80,2600;1,4588;64,0000;80,2600;64,0000
8301,4491;79,4150;1,5020;80,4100;1,4540;63,9655;80,4100;63,9655
8333,8899;79,2600;1,5032;80,2500;1,4654;64,3448;80,2500;64,3448
8366,7013;79,3250;1,4988;80,1000;1,4603;63,1379;80,1000;63,1379
8399,3933;79,7600;1,4878;80,0500;1,4529;65,2414;80,0500;65,2414
8432,7066;79,5850;1,4980;80,2400;1,4628;63,7586;80,2400;63,7586
8466,2323;79,5100;1,4929;80,7500;1,4550;64,2069;80,7500;64,2069
8499,0919;80,0325;1,4856;80,4100;1,4614;63,2414;80,4100;63,2414
8531,6146;80,0225;1,4772;80,4700;1,4462;64,0690;80,4700;64,0690
8564,0188;79,8850;1,4825;80,5800;1,4515;63,7931;80,5800;63,7931
8596,1006;79,9800;1,4752;80,5000;1,4432;64,2414;80,5000;64,2414
8628,3283;80,4575;1,4668;81,0200;1,4374;65,0345;81,0200;65,0345
8659,9952;80,4325;1,4627;80,7500;1,4438;64,0000;80,7500;64,0000
8692,0655;80,5600;1,4628;80,6300;1,4413;64,8621;80,6300;64,8621
8723,9636;80,2100;1,4700;80,8300;1,4339;64,9655;80,8300;64,9655
8755,2190;80,4175;1,4685;81,3700;1,4278;65,9310;81,3700;65,9310
8787,0846;80,8550;1,4535;81,5000;1,4192;65,9655;81,5000;65,9655
8818,5866;80,6900;1,4575;81,1700;1,4266;64,5172;81,1700;64,5172
8850,1829;81,0175;1,4479;81,4000;1,4072;65,2069;81,4000;65,2069
8882,7974;80,8575;1,4526;81,3600;1,4229;65,2759;81,3600;65,2759
8915,5776;80,8400;1,4535;80,9600;1,4349;65,3448;81,3200;65,7586
8947,7073;80,5850;1,4657;80,8000;1,4308;64,0690;81,4200;65,5517
8979,9362;80,2800;1,4677;80,8400;1,4385;65,5172;81,2200;65,4138
9012,7098;80,0775;1,4792;80,7200;1,4487;64,7241;81,1700;65,6897
9045,3442;79,9650;1,4851;80,6700;1,4500;63,8621;81,5200;64,8966
9078,3947;79,6250;1,4884;80,4800;1,4428;62,7241;81,4700;65,2759
9112,1236;79,8450;1,4915;80,1800;1,4503;63,8966;80,7300;64,8621
9145,1083;79,6550;1,4891;80,0300;1,4545;63,9310;80,3000;64,8966
9178,1673;79,4225;1,4918;80,4600;1,4545;63,8276;79,9900;63,7241
9210,8717;79,6850;1,4944;80,6800;1,4598;64,0690;80,9600;65,6207
9244,6897;79,5350;1,4966;80,2800;1,4578;63,8276;80,6200;65,2414
9277,6476;79,8025;1,4929;80,1000;1,4659;63,6552;81,3000;65,7241
9310,5217;79,7925;1,4867;80,2000;1,4683;63,6552;80,3800;64,0000
9343,1682;79,6975;1,4848;80,3400;1,4505;62,8966;80,8400;66,1724
9376,0076;79,6500;1,4866;80,5400;1,4644;62,7586;80,0700;63,8621
9409,3684;79,6625;1,4888;79,4200;1,4711;63,6897;80,0800;64,2414
9442,1956;79,8775;1,4853;79,7700;1,4514;63,7931;80,0000;63,3103
9475,8715;79,8300;1,4844;79,8800;1,4665;63,0345;80,8000;65,5517
9510,5874;79,7200;1,4897;80,6900;1,4406;64,8966;80,9900;65,8621
9544,0818;79,7925;1,4861;80,5300;1,4495;63,4138;80,6800;64,9655
9578,2030;79,6700;1,4863;79,9500;1,4564;64,0690;79,3100;63,7241
9611,6338;79,7725;1,4885;80,7100;1,4741;65,4483;80,4800;65,8621
9645,3137;79,6200;1,4881;79,8500;1,4802;64,9655;79,3700;63,2414
9678,7372;79,9200;1,4804;80,6300;1,4471;65,0000;80,6000;65,3793
9711,5704;79,8275;1,4887;80,2300;1,4658;62,6207;81,0800;66,4138
9745,5545;79,9350;1,4855;80,6900;1,4629;63,7931;79,8800;65,7241
9778,9933;79,6475;1,4885;80,3600;1,4399;64,2414;80,5400;65,0000
9813,0748;79,8325;1,4887;79,9100;1,4758;63,2069;81,3000;65,5517
9845,9863;79,6650;1,4852;80,0900;1,4559;64,1034;79,9900;64,2414
