time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6889,9122;72,2475;1,7468;73,9800;1,6658;58,8621;73,9800;58,8621
6926,6516;72,6325;1,7384;73,6100;1,6845;57,7241;73,6100;57,7241
6963,1338;72,6400;1,7407;73,7100;1,6906;57,8276;73,7100;57,8276
7000,5403;72,5175;1,7362;74,7700;1,6836;59,0690;74,7700;59,0690
7037,3122;72,4875;1,7385;74,0100;1,6815;59,1724;74,0100;59,1724
7074,8769;72,6325;1,7405;74,0900;1,6815;58,8621;74,0900;58,8621
7112,1325;72,9275;1,7251;74,3100;1,6691;58,4828;74,3100;58,4828
7148,7672;72,9650;1,7316;74,8500;1,6455;59,4828;74,8500;59,4828
7185,2909;72,7900;1,7277;75,9100;1,6482;59,0690;75,9100;59,0690
7221,5515;73,4225;1,7127;74,9000;1,6665;60,6207;74,9000;60,6207
7258,4818;73,2950;1,7136;75,4100;1,6234;60,3448;75,4100;60,3448
7295,0519;73,3200;1,7092;75,6700;1,6164;60,0690;75,6700;60,0690
7331,8127;73,6125;1,7068;75,9300;1,6307;59,7586;75,9300;59,7586
7368,2851;73,4750;1,7060;75,1800;1,6316;58,4828;75,1800;58,4828
7404,8147;73,7575;1,7081;75,7200;1,6406;60,0000;75,7200;60,0000
7442,5113;73,6475;1,6943;75,9700;1,6223;60,1034;75,9700;60,1034
7478,1824;74,3525;1,6778;74,4200;1,6522;60,8276;74,4200;60,8276
7514,4326;73,9825;1,6903;75,6400;1,6363;59,4483;75,6400;59,4483
7550,8030;74,1550;1,6804;76,2100;1,5744;60,8276;76,2100;60,8276
7586,4528;74,0725;1,6864;75,4200;1,6123;59,2069;75,4200;59,2069
7622,4512;74,1650;1,6809;75,7600;1,6014;58,4138;75,7600;58,4138
7658,7823;73,8900;1,6867;76,4400;1,6013;61,5862;76,4400;61,5862
7695,4162;74,2950;1,6717;76,0700;1,6411;60,5517;76,0700;60,5517
7732,3252;74,5000;1,6700;76,3800;1,6069;60,4828;76,3800;60,4828
7768,4478;74,9025;1,6589;75,7100;1,6161;59,6897;75,7100;59,6897
7804,1042;74,6550;1,6675;77,1300;1,5708;61,6207;77,1300;61,6207
7839,9960;74,5475;1,6685;77,3100;1,5541;61,1724;77,3100;61,1724
7876,2309;74,9125;1,6547;77,5200;1,5576;62,1034;77,5200;62,1034
7912,9391;75,1975;1,6475;76,9200;1,5676;61,0345;76,9200;61,0345
7949,9504;75,1000;1,6428;77,3900;1,5626;60,6897;77,3900;60,6897
7987,2383;75,0775;1,6458;76,6900;1,5920;60,3448;76,6900;60,3448
8024,0865;75,4250;1,6369;77,4000;1,5835;60,2414;77,4000;60,2414
8061,1127;75,2850;1,6396;76,4000;1,5949;60,4483;76,4000;60,4483
8098,3852;75,6600;1,6262;77,4700;1,5524;61,4483;77,4700;61,4483
8135,3446;75,9775;1,6211;77,8300;1,5460;62,5862;77,8300;62,5862
8172,6254;76,0700;1,6145;77,7100;1,5306;62,0000;77,7100;62,0000
8208,0632;76,1950;1,6123;78,2100;1,5419;62,9310;78,2100;62,9310
8244,0009;75,8600;1,6183;77,8200;1,5277;63,0690;77,8200;63,0690
8280,4707;76,1025;1,6135;78,3300;1,5348;63,0345;78,3300;63,0345
8316,6756;76,2750;1,6055;77,7700;1,5356;63,3793;77,7700;63,3793
8352,6597;76,2625;1,6134;78,0800;1,5310;62,6897;78,0800;62,6897
8388,7672;76,4475;1,5989;78,3600;1,5305;63,6207;78,3600;63,6207
8425,2621;76,6400;1,5897;79,1500;1,5070;63,3448;79,1500;63,3448
8461,4930;76,8900;1,5932;78,6800;1,5210;63,5517;78,6800;63,5517
8498,3556;76,8100;1,5893;78,9400;1,5186;63,9655;78,9400;63,9655
8534,7447;77,2400;1,5765;78,4000;1,5277;63,1034;78,4000;63,1034
8571,7203;77,1025;1,5722;78,5300;1,5105;63,9310;78,5300;63,9310
8607,9063;77,4650;1,5699;79,0000;1,4933;64,1034;79,0000;64,1034
8643,6693;77,2550;1,5786;79,5700;1,4915;64,8276;79,5700;64,8276
8679,3160;77,4100;1,5685;78,9400;1,4934;63,8276;78,9400;63,8276
8716,8902;77,5575;1,5647;79,1300;1,4857;63,4138;79,1300;63,4138
8752,0515;77,8400;1,5578;79,4200;1,5042;64,5172;79,4200;64,5172
8788,0199;78,0550;1,5498;79,9300;1,4832;64,2759;79,9300;64,2759
8824,7562;77,6600;1,5601;79,9200;1,4805;65,9310;79,9200;65,9310
8860,7152;77,9550;1,5486;79,3400;1,4891;64,6552;79,3400;64,6552
8897,4044;78,0900;1,5438;79,7300;1,4778;65,0345;79,7300;65,0345
8933,8036;78,3475;1,5383;79,1100;1,5024;63,5517;79,1100;63,5517
8970,4112;78,5600;1,5353;79,7900;1,4744;65,7241;79,7900;65,7241
9006,5756;78,0750;1,5407;80,2700;1,4673;66,1379;80,2700;66,1379
9043,6500;78,6450;1,5248;80,1000;1,4643;65,5517;80,1000;65,5517
9080,1514;78,7825;1,5263;80,3000;1,4653;65,7931;80,3000;65,7931
9115,9370;78,9100;1,5174;80,3000;1,4653;65,4138;80,3000;65,4138
9151,5412;78,4375;1,5302;80,2100;1,4518;64,8276;80,2100;64,8276
9187,4609;79,1000;1,5129;80,7200;1,4350;66,1724;80,7200;66,1724
9224,8675;79,0700;1,5095;80,4100;1,4536;66,1724;80,4100;66,1724
9260,9035;79,1150;1,5100;80,5800;1,4538;65,6207;80,5800;65,6207
9297,8331;79,2300;1,5074;80,4700;1,4484;65,5517;80,4700;65,5517
9333,0136;79,3700;1,4998;80,9100;1,4462;66,2069;80,9100;66,2069
9368,9353;79,5575;1,4976;80,7800;1,4429;65,8966;80,7800;65,8966
9404,8880;79,4450;1,4994;80,8500;1,4273;66,2069;80,8500;66,2069
9441,6542;79,7400;1,4900;81,0100;1,4442;65,9310;81,0100;65,9310
9477,6352;79,5225;1,4951;80,6500;1,4461;65,8966;80,6500;65,8966
9513,5502;79,5725;1,4915;80,8100;1,4265;66,4483;80,8100;66,4483
9550,9900;79,9025;1,4805;81,0100;1,4193;66,6897;81,0100;66,6897
9587,0651;80,1700;1,4802;81,0900;1,4203;66,0690;81,0900;66,0690
9623,6830;80,2125;1,4782;81,0200;1,4193;66,5862;81,0200;66,5862
9660,2619;80,5225;1,4629;81,1500;1,4237;67,1724;81,1500;67,1724
9696,7076;80,2000;1,4755;81,4400;1,4209;67,6207;81,4400;67,6207
9733,2285;80,4500;1,4671;81,0100;1,4254;66,4483;81,0100;66,4483
9770,0516;80,1375;1,4736;81,7400;1,3922;67,3793;81,7400;67,3793
9805,6981;80,5075;1,4653;81,8100;1,3968;67,4138;81,8100;67,4138
9842,0013;80,7025;1,4613;81,6500;1,4067;67,0000;81,6500;67,0000
9878,6396;80,5625;1,4636;81,4100;1,4058;67,3448;81,6600;67,3793
9915,0886;80,2075;1,4755;81,0800;1,4147;66,6552;81,7800;67,4483
9952,1790;80,0475;1,4875;80,8300;1,4431;66,2414;81,7200;67,8621
9990,1114;79,8200;1,4864;80,4200;1,4405;65,8621;81,1600;67,3793
10027,4117;79,5750;1,4918;80,6200;1,4502;66,7586;81,3500;66,9310
10064,7998;79,6200;1,4965;80,1200;1,4650;64,8276;81,3200;67,2414
10102,0802;79,1725;1,5078;79,8500;1,4658;65,3793;81,2900;67,6897
10139,9670;79,3600;1,5015;80,2100;1,4473;65,3448;80,6500;67,3103
10178,4942;79,5375;1,4998;79,9100;1,4661;65,5517;81,3100;66,5517
10215,7375;79,3250;1,5031;80,0700;1,4674;65,9655;80,8700;66,7586
10252,9408;79,2300;1,5093;80,2100;1,4591;66,2069;81,2600;68,1379
10290,9630;79,6300;1,4954;80,2500;1,4522;65,5517;81,2100;67,5862
10327,4802;79,5975;1,4928;80,6200;1,4237;66,4483;80,7700;67,0000
10363,8047;79,3925;1,4996;80,1900;1,4522;65,8966;81,0000;66,4138
10401,1018;79,4600;1,5013;80,3300;1,4476;65,7931;80,8100;67,4828
10437,3852;79,3700;1,5025;80,3300;1,4454;65,2069;81,3500;67,5172
10474,0286;79,6225;1,4949;80,0400;1,4434;64,9655;80,2700;67,2759
10511,1849;79,4100;1,5015;79,7700;1,4597;65,6897;81,0600;67,4138
10548,6118;79,3075;1,5033;80,2000;1,4518;65,3448;80,0700;67,2414
10585,2524;79,0775;1,5065;80,8500;1,4509;65,8966;81,1000;66,9655
10622,4603;79,7325;1,4916;80,0700;1,4445;65,4483;80,0200;66,1034
10659,5377;79,7125;1,4913;80,6200;1,4581;64,7241;79,8800;66,4483
10696,1957;79,1925;1,5049;80,2100;1,4453;65,4828;80,4700;66,6897
10733,0927;79,6350;1,4903;80,6900;1,4492;66,4483;80,3100;66,6552
10770,3919;79,5475;1,4958;79,8900;1,4419;65,5172;81,1100;67,6897
10807,8149;79,6050;1,4961;80,0600;1,4479;65,5172;80,3800;65,9310
10843,9314;79,4400;1,4986;80,4100;1,4434;66,7241;80,1100;66,3448
10880,3892;79,3025;1,5006;80,0700;1,4701;65,3103;79,8300;67,3793
10916,4628;79,2825;1,5036;80,2100;1,4525;66,7241;79,8600;66,7931
