time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2771,2039;72,9775;1,7287;73,7900;1,7044;56,2069;73,7900;56,2069
2799,1161;73,1550;1,7230;73,9300;1,6866;56,1379;73,9300;56,1379
2827,8431;74,0725;1,7002;74,2800;1,6890;57,3103;74,2800;57,3103
2856,3188;73,8325;1,6984;73,7000;1,6924;57,1724;73,7000;57,1724
2885,4341;73,9875;1,6985;74,4900;1,6800;57,0000;74,4900;57,0000
2913,9132;74,2725;1,6881;74,7100;1,6922;56,0690;74,7100;56,0690
2941,9428;74,7225;1,6751;74,8600;1,6751;56,7931;74,8600;56,7931
2969,9520;74,5325;1,6746;75,5300;1,6605;56,5517;75,5300;56,5517
2998,9919;75,0250;1,6636;75,0100;1,6613;57,7586;75,0100;57,7586
3027,4881;75,1775;1,6529;75,5000;1,6621;57,1034;75,5000;57,1034
3056,3947;75,4900;1,6504;75,3100;1,6451;57,7586;75,3100;57,7586
3085,0842;75,3975;1,6447;76,0100;1,6503;58,9655;76,0100;58,9655
3113,7960;75,4675;1,6454;76,2300;1,6241;60,0000;76,2300;60,0000
3141,9939;76,1600;1,6249;76,2000;1,6324;60,3103;76,2000;60,3103
3170,2544;76,0425;1,6198;76,8500;1,6080;59,2069;76,8500;59,2069
3197,8788;76,4950;1,6044;76,7800;1,6100;59,4828;76,7800;59,4828
3226,8295;76,8100;1,6016;76,5100;1,6196;58,6207;76,5100;58,6207
3255,4905;77,0225;1,5915;76,9900;1,6076;59,8621;76,9900;59,8621
3284,3329;76,9675;1,5925;77,1200;1,5847;59,7241;77,1200;59,7241
3313,2658;77,1850;1,5789;77,6800;1,5795;59,6552;77,6800;59,6552
3342,7292;77,6475;1,5660;77,4100;1,5820;59,8276;77,4100;59,8276
3371,0379;77,7225;1,5674;77,6700;1,5633;60,8276;77,6700;60,8276
3398,9524;77,9950;1,5598;78,1400;1,5533;60,2759;78,1400;60,2759
3427,4080;78,4225;1,5530;78,4200;1,5646;60,1379;78,4200;60,1379
3456,3812;78,2775;1,5520;78,7200;1,5497;60,8276;78,7200;60,8276
3485,1174;78,4175;1,5452;78,2200;1,5647;60,1034;78,2200;60,1034
3514,9469;78,5075;1,5386;79,0300;1,5275;60,8276;79,0300;60,8276
3544,0539;78,7450;1,5387;78,8900;1,5232;60,9310;78,8900;60,9310
3572,2555;79,0575;1,5180;79,1900;1,5190;60,7931;79,1900;60,7931
3601,4048;79,4600;1,5114;78,9700;1,5319;61,3793;78,9700;61,3793
3630,0354;79,1275;1,5193;79,2900;1,5281;62,1034;79,2900;62,1034
3658,8350;79,3675;1,5131;79,4300;1,5091;62,5862;79,4300;62,5862
3687,2842;79,2375;1,5180;79,8600;1,5020;62,2069;79,8600;62,2069
3716,9853;79,9275;1,4974;79,6600;1,5075;61,4828;79,6600;61,4828
3746,1959;79,8025;1,4956;79,7500;1,5003;62,0000;79,7500;62,0000
3774,5474;79,9725;1,4965;79,7200;1,5002;61,8966;79,7200;61,8966
3803,7059;79,6575;1,5020;79,9300;1,4979;62,0000;79,9300;62,0000
3832,5251;79,9425;1,4855;80,1700;1,4845;62,0690;80,1700;62,0690
3861,5921;79,9675;1,4932;79,8600;1,4890;62,3448;79,8600;62,3448
3891,2277;80,3200;1,4845;79,8200;1,4931;62,4483;79,8200;62,4483
3919,3525;80,2450;1,4841;79,9700;1,4940;61,7586;79,9700;61,7586
3947,7562;80,2725;1,4881;79,8300;1,4867;62,4483;79,8300;62,4483
3976,2481;80,1300;1,4847;80,1200;1,4810;62,5517;80,1200;62,5517
4006,3462;79,9075;1,4940;79,8500;1,5023;61,9310;79,8500;61,9310
4035,2222;80,0425;1,4871;79,9900;1,4842;62,0345;79,9900;62,0345
4064,4084;71,9525;1,7546;69,4100;1,8784;51,8276;69,4100;51,8276
4093,4515;70,7525;1,7986;71,1200;1,7877;52,8276;71,1200;52,8276
4122,9723;71,1750;1,7894;70,6300;1,8335;55,1034;70,6300;55,1034
4150,9472;70,6850;1,8057;69,9000;1,8197;52,5172;69,9000;52,5172
4179,2700;70,6300;1,8043;69,5800;1,8399;52,9655;69,5800;52,9655
4207,6597;71,0400;1,7991;70,2300;1,8355;52,7241;70,2300;52,7241
4236,7195;70,3900;1,8093;70,6200;1,8306;53,0000;70,6200;53,0000
4265,9004;70,9800;1,7964;71,3300;1,7873;53,0690;71,3300;53,0690
4294,6941;71,3175;1,7837;71,6700;1,7711;54,2414;71,6700;54,2414
4323,3144;70,8600;1,7938;71,5700;1,7796;53,8276;71,5700;53,8276
4351,8164;71,4750;1,7797;70,7900;1,7863;53,0345;70,7900;53,0345
4381,1751;71,3875;1,7756;70,8800;1,7731;54,0345;70,8800;54,0345
4409,3279;71,5275;1,7778;71,0100;1,8113;53,7931;71,0100;53,7931
4437,4923;71,7350;1,7719;71,8000;1,7629;53,9655;71,8000;53,9655
4466,2257;71,5000;1,7706;71,7100;1,7883;53,6207;71,7100;53,6207
4494,2832;71,7000;1,7623;72,3000;1,7361;54,1379;72,3000;54,1379
4523,2656;71,9775;1,7639;71,5800;1,7816;53,5517;71,5800;53,5517
4551,5961;72,0300;1,7611;72,1400;1,7459;53,4138;72,1400;53,4138
4581,3930;71,9675;1,7548;72,1600;1,7595;52,5172;72,1600;52,5172
4611,1821;72,0175;1,7560;72,0000;1,7371;52,5517;72,0000;52,5517
4640,3917;72,3825;1,7470;72,0800;1,7262;55,4828;72,0800;55,4828
4668,8019;72,6625;1,7391;72,5800;1,7600;55,6552;72,5800;55,6552
4697,6608;72,5225;1,7379;73,5500;1,7318;55,4828;73,5500;55,4828
4726,1126;72,7875;1,7384;73,6500;1,7119;55,6897;73,6500;55,6897
4754,9886;72,6425;1,7345;71,2500;1,7522;52,2759;71,2500;52,2759
4784,4390;72,7675;1,7352;72,5800;1,7156;54,8966;72,5800;54,8966
4814,1195;72,7200;1,7356;72,7300;1,7373;56,0000;72,7300;56,0000
4843,3181;73,0600;1,7234;72,4700;1,7482;56,0000;72,4700;56,0000
4871,9848;72,7300;1,7315;72,6700;1,7211;55,0345;72,6700;55,0345
4901,4302;73,1400;1,7219;73,1500;1,7280;55,3793;73,1500;55,3793
4929,9595;73,1825;1,7195;72,5700;1,7434;52,9310;72,5700;52,9310
4958,4346;73,4375;1,7060;73,7700;1,7126;54,7931;73,7700;54,7931
4986,5761;73,1975;1,7128;72,9200;1,6993;56,6552;72,9200;56,6552
5015,8254;73,4425;1,7070;74,1900;1,6972;56,5517;74,1900;56,5517
5044,1829;73,2975;1,7103;73,6100;1,6902;55,6207;73,6100;55,6207
5073,5243;73,9025;1,6956;73,6900;1,7096;56,5517;73,6900;56,5517
5101,6925;73,7725;1,6941;73,8800;1,6755;55,2414;73,8800;55,2414
5130,3129;74,1050;1,6886;72,9100;1,7156;56,9310;72,9100;56,9310
5159,1219;73,9175;1,6893;73,9000;1,7014;56,9655;73,9000;56,9655
5188,7083;74,0050;1,6885;73,6100;1,6917;54,8621;73,6100;54,8621
5216,9887;74,2250;1,6779;72,8700;1,7126;54,2759;72,8700;54,2759
5245,4865;74,0575;1,6876;73,2700;1,6963;54,3103;73,2700;54,3103
5273,4926;74,3425;1,6786;73,9000;1,6759;54,3103;73,9000;54,3103
5302,5152;74,2575;1,6808;74,1400;1,6724;56,2759;74,1400;56,2759
5331,2664;74,4175;1,6699;75,3400;1,6606;57,1724;75,3400;57,1724
5360,0140;74,4775;1,6677;74,0300;1,6570;55,6552;74,0300;55,6552
5388,9961;74,8275;1,6589;74,6500;1,6835;58,3793;74,6500;58,3793
5418,5159;74,9000;1,6559;74,4900;1,6550;57,5517;74,4900;57,5517
5447,5718;74,6600;1,6578;74,2400;1,6647;56,4828;74,2400;56,4828
5476,3204;74,6150;1,6638;74,0400;1,6629;56,7241;74,0400;56,7241
5505,9133;75,2100;1,6539;74,1200;1,6796;57,2414;74,1200;57,2414
5536,2687;74,9475;1,6512;75,5400;1,6371;57,6207;75,5400;57,6207
5565,5201;75,2775;1,6466;74,1500;1,6538;56,7241;74,1500;56,7241
5594,4487;75,7725;1,6327;74,2400;1,6601;55,5517;74,2400;55,5517
5623,9815;75,3000;1,6406;74,7800;1,6368;56,8276;74,7800;56,8276
5654,1719;75,7825;1,6293;74,9800;1,6514;56,5862;74,9800;56,5862
5683,7155;75,4625;1,6350;76,1600;1,6097;59,0345;76,1600;59,0345
5713,0361;76,0975;1,6167;75,8300;1,6129;56,4138;75,8300;56,4138
5742,6248;75,5075;1,6288;75,9800;1,6019;60,0345;75,9800;60,0345
5772,0860;75,9650;1,6185;76,0700;1,6188;58,6207;76,0700;58,6207
5801,4074;75,9325;1,6103;75,8200;1,5944;58,0690;75,8200;58,0690
5831,3572;76,1875;1,6150;76,6600;1,6076;58,6207;76,6600;58,6207
5861,0502;76,2350;1,6087;76,0200;1,6005;58,9310;76,0200;58,9310
5890,6480;76,2300;1,6039;76,1900;1,6218;57,4138;76,1900;57,4138
5919,8362;76,5775;1,6032;75,6400;1,6228;57,3448;75,6400;57,3448
5949,6011;76,3950;1,6035;76,0200;1,6084;58,3448;76,0200;58,3448
5979,3157;76,4400;1,5998;75,1900;1,6341;57,5862;75,1900;57,5862
6007,9378;76,6250;1,5967;76,7400;1,5823;58,8276;76,7400;58,8276
6036,8963;76,6525;1,5938;76,5700;1,6027;59,8621;76,5700;59,8621
6066,0977;76,9600;1,5820;76,3900;1,5733;58,0345;76,3900;58,0345
6094,5834;77,0300;1,5851;76,6900;1,5757;59,2414;76,6900;59,2414
6123,5317;76,8550;1,5850;76,5700;1,5930;58,0690;76,5700;58,0690
6152,1882;77,2125;1,5741;77,5600;1,5517;58,4138;77,5600;58,4138
6180,5267;77,4600;1,5714;77,5400;1,5647;59,5517;77,5400;59,5517
6209,0244;77,2950;1,5757;77,9600;1,5441;59,1724;77,9600;59,1724
6237,9852;77,5200;1,5662;77,0100;1,5701;59,7586;77,0100;59,7586
6266,7516;77,1750;1,5691;77,2200;1,5619;61,2414;77,2200;61,2414
6296,0868;77,3875;1,5659;77,1300;1,5762;59,0000;77,1300;59,0000
6326,0322;77,8825;1,5472;77,5200;1,5375;60,6897;77,5200;60,6897
6356,3693;77,7225;1,5519;77,5800;1,5655;61,4138;77,5800;61,4138
6386,1646;78,0075;1,5473;78,6200;1,5419;60,4138;78,6200;60,4138
6415,5670;77,9900;1,5490;77,8700;1,5279;61,4138;77,8700;61,4138
6444,2237;78,0650;1,5488;77,7200;1,5782;59,9310;77,7200;59,9310
6473,2235;78,3550;1,5382;78,2200;1,5155;61,6552;78,2200;61,6552
6501,2029;78,5825;1,5300;78,2500;1,5265;60,9310;78,2500;60,9310
6530,3715;78,5000;1,5307;78,1200;1,5288;60,1379;78,1200;60,1379
6558,9087;78,6600;1,5271;78,5400;1,5148;61,4828;78,5400;61,4828
6589,1761;78,7875;1,5266;78,4200;1,5457;61,0690;78,4200;61,0690
6618,6473;78,9675;1,5165;78,7500;1,5230;60,7931;78,7500;60,7931
6648,0298;78,5400;1,5262;78,4500;1,5024;60,6207;78,4500;60,6207
6677,1829;79,0050;1,5112;78,7000;1,5111;61,8621;78,7000;61,8621
6706,0578;79,2325;1,5024;78,8500;1,5031;59,5517;78,8500;59,5517
6734,4199;79,2650;1,5052;78,5800;1,5432;61,2414;78,5800;61,2414
6763,8279;79,2500;1,5060;78,7900;1,5227;61,5517;78,7900;61,5517
6793,3007;79,7575;1,4950;79,2200;1,5137;62,2069;79,2200;62,2069
6822,7273;79,3900;1,5028;79,4000;1,4842;63,6552;79,4000;63,6552
6850,9703;79,9100;1,4878;78,8700;1,5028;60,9655;78,8700;60,9655
6879,0101;79,9325;1,4799;79,4900;1,4814;62,2414;79,4900;62,2414
6907,5885;79,9825;1,4821;79,3500;1,4833;62,7241;79,3500;62,7241
6936,3973;80,2325;1,4737;79,8900;1,4798;61,4138;79,8900;61,4138
6966,3109;80,0575;1,4773;80,0200;1,4742;61,0000;80,0200;61,0000
6995,7392;80,5025;1,4659;80,0300;1,4767;62,8621;80,0300;62,8621
7025,6054;80,3875;1,4682;80,2700;1,4508;62,8276;80,2700;62,8276
7054,8545;80,4150;1,4716;79,8900;1,4578;61,7241;79,8900;61,7241
7085,4482;80,5325;1,4647;80,1800;1,4568;63,0000;80,1800;63,0000
7115,4184;80,8050;1,4555;80,2600;1,4606;62,3448;80,2600;62,3448
7143,9718;80,6750;1,4593;79,6900;1,4696;63,4138;79,6900;63,4138
7172,8524;81,0200;1,4483;79,8700;1,4531;62,8621;79,8700;62,8621
7202,5792;80,8825;1,4521;80,2900;1,4749;62,8966;80,2900;62,8966
7231,4225;81,2250;1,4380;80,3300;1,4446;63,0000;80,3300;63,0000
7261,2852;81,3450;1,4368;80,4300;1,4451;63,7931;80,4300;63,7931
7291,1050;81,6225;1,4262;80,7000;1,4378;64,3103;80,7000;64,3103
7320,4992;81,2225;1,4423;80,8300;1,4510;63,6552;80,8300;63,6552
7349,1089;81,5375;1,4324;80,6700;1,4416;64,3448;80,6700;64,3448
7378,2293;81,3850;1,4368;80,5900;1,4311;62,9310;80,5900;62,9310
7408,0845;81,5925;1,4314;80,6000;1,4388;63,5172;80,6000;63,5172
7437,0292;81,9400;1,4180;80,5600;1,4273;63,1034;80,5600;63,1034
7465,9292;81,8700;1,4192;80,6300;1,4264;63,5172;80,6300;63,5172
7495,0157;81,7650;1,4175;81,1200;1,4152;62,7586;81,1200;62,7586
7525,1925;82,1325;1,4113;81,4700;1,4150;64,3793;81,4700;64,3793
7554,5220;81,9075;1,4111;81,2100;1,4143;64,2759;81,2100;64,2759
7583,3869;82,5650;1,3985;81,3500;1,4241;64,3448;81,3500;64,3448
7612,5173;82,6100;1,4011;81,2400;1,4111;64,8621;81,2400;64,8621
7642,3154;82,3100;1,4028;81,8400;1,4175;65,1724;81,8400;65,1724
7671,1420;82,8275;1,3909;81,0100;1,4173;64,1724;81,0100;64,1724
7700,2565;82,7950;1,3871;81,5600;1,4155;64,1379;81,5600;64,1379
7729,8835;82,6100;1,3924;81,8600;1,3965;64,5517;81,8600;64,5517
7758,4229;83,2050;1,3771;82,0400;1,4007;65,1724;82,0400;65,1724
7787,4363;83,0500;1,3817;81,8800;1,3959;65,0000;81,8800;65,0000
7816,2768;82,8425;1,3871;81,9300;1,4065;64,5172;81,9300;64,5172
7845,9783;83,1900;1,3769;81,9800;1,3868;64,4483;81,9800;64,4483
7875,9900;83,2800;1,3715;81,9300;1,3882;65,0000;82,0700;64,7931
7905,0643;82,8275;1,3876;81,4400;1,4083;63,8621;81,6400;64,0345
7934,1627;82,8450;1,3923;81,1800;1,4243;64,1724;81,7800;64,1034
7963,0182;82,5375;1,3971;81,1100;1,4197;64,3448;81,7100;64,8276
7992,3433;82,2325;1,4086;80,5700;1,4431;63,0345;82,0300;65,6897
8022,6882;81,9450;1,4181;81,1600;1,4234;64,1034;81,5600;64,1724
8052,1751;81,9500;1,4154;80,5500;1,4458;62,9310;81,4400;65,0345
8082,1789;81,7250;1,4238;80,5400;1,4348;63,4828;81,4500;64,2414
8112,4898;81,5875;1,4261;81,3100;1,4295;63,3103;81,2100;64,3103
8142,6501;82,2175;1,4108;80,8700;1,4265;62,4828;80,5500;64,2414
8171,9654;81,9600;1,4182;80,8100;1,4527;62,6897;81,0800;64,3793
8202,3250;82,2875;1,4088;81,1600;1,4359;63,6897;80,9000;64,2414
8232,2121;82,1200;1,4086;81,0100;1,4291;61,9655;80,6400;64,1724
8263,1788;81,6950;1,4207;80,2000;1,4508;63,2414;81,7500;64,4138
8293,9273;82,1100;1,4118;80,7500;1,4447;63,5172;81,2600;65,1034
8324,1083;82,1425;1,4080;80,7700;1,4163;63,3793;80,3500;63,9310
8353,6236;82,1125;1,4132;80,7500;1,4137;63,3448;81,0900;64,3793
8383,7571;81,9675;1,4159;81,1400;1,4349;64,0690;81,2300;64,5517
8413,6397;82,0700;1,4121;80,7800;1,4359;63,0345;80,3300;63,7241
8443,5085;81,8050;1,4211;80,7500;1,4223;63,8621;80,2100;63,2069
8473,1213;82,1750;1,4026;80,2700;1,4417;63,2759;80,8300;64,7931
8502,9231;82,1525;1,4118;80,6500;1,4288;63,1034;79,8200;64,1379
8532,8215;82,0450;1,4161;80,9900;1,4248;64,1724;80,9900;65,2414
8562,7701;82,3975;1,3996;80,5900;1,4537;63,3103;80,6500;64,4828
8593,0057;82,1400;1,4129;80,0700;1,4439;63,8621;79,8100;64,1724
8623,1390;81,9475;1,4191;80,6000;1,4385;62,7586;80,5400;63,7586
8652,2239;82,1925;1,4080;80,5000;1,4494;63,3448;80,1700;64,1034
8681,8430;82,1375;1,4082;80,9200;1,4222;64,7586;79,6600;63,5172
8710,8756;81,7825;1,4209;80,8700;1,4328;63,3793;79,8300;63,8966
