time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1144,1074;66,7475;1,9672;56,3000;2,4289;42,6897;56,3000;42,6897
1192,3427;67,2625;1,9475;56,6200;2,5011;41,9310;56,6200;41,9310
1240,6179;68,6675;1,8937;55,7900;2,4553;42,7586;55,7900;42,7586
1288,7122;69,3000;1,8807;57,1400;2,4515;44,6897;57,1400;44,6897
1335,9810;70,1275;1,8526;59,2800;2,3040;45,1724;59,2800;45,1724
1382,1318;70,7625;1,8280;59,1700;2,3441;45,4138;59,1700;45,4138
1428,9802;71,2775;1,8076;59,6800;2,3055;46,3448;59,6800;46,3448
1475,0714;71,6975;1,7932;60,4800;2,2710;47,4483;60,4800;47,4483
1521,9739;73,1300;1,7469;61,8900;2,2642;47,4828;61,8900;47,4828
1569,7139;73,4225;1,7369;62,1600;2,2140;47,6552;62,1600;47,6552
1615,7465;73,9625;1,7175;63,6000;2,1697;48,0690;63,6000;48,0690
1662,7533;73,9475;1,7109;63,5400;2,1646;48,3793;63,5400;48,3793
1710,9258;74,5375;1,6945;63,8700;2,1280;50,0000;63,8700;50,0000
1758,8744;75,8850;1,6518;63,9700;2,1220;49,2069;63,9700;49,2069
1807,2719;75,4925;1,6614;64,5100;2,0984;50,1724;64,5100;50,1724
1854,5211;76,6100;1,6226;65,9000;2,0663;51,4138;65,9000;51,4138
1901,5716;76,9975;1,6076;65,7500;2,0619;50,2414;65,7500;50,2414
1949,1641;77,8650;1,5869;66,4500;2,0779;52,0000;66,4500;52,0000
1996,0376;78,0925;1,5724;67,9200;1,9939;53,3448;67,9200;53,3448
2044,2598;78,6000;1,5572;67,3400;2,0111;52,0345;67,3400;52,0345
2092,6729;79,0475;1,5414;66,9500;2,0077;51,5862;66,9500;51,5862
2141,1053;79,3250;1,5338;69,1100;1,9419;54,5517;69,1100;54,5517
2188,4489;79,4050;1,5223;68,5800;1,9375;53,7241;68,5800;53,7241
2236,5103;79,7800;1,5140;69,3700;1,9589;53,7931;69,3700;53,7931
2283,6278;80,8075;1,4842;70,0400;1,9175;54,9310;70,0400;54,9310
2331,9049;80,7450;1,4817;70,4500;1,8899;55,6897;70,4500;55,6897
2380,0060;81,1800;1,4699;70,5500;1,8726;54,8966;70,5500;54,8966
2427,8690;81,7200;1,4512;71,2700;1,8521;56,4483;71,2700;56,4483
2474,4030;81,7225;1,4449;71,7300;1,8388;55,7241;71,7300;55,7241
2521,7875;82,2400;1,4305;71,5800;1,8557;56,1724;71,5800;56,1724
2569,0294;82,1450;1,4342;71,7700;1,8246;56,1724;71,7700;56,1724
2616,0149;82,7850;1,4138;71,8000;1,8130;57,2069;71,8000;57,2069
2663,2189;82,9875;1,4085;71,7900;1,8192;56,2759;71,7900;56,2759
2710,5909;82,9250;1,4069;72,1300;1,8114;57,4483;72,1300;57,4483
2757,9556;82,9475;1,4082;72,1400;1,8030;57,2414;72,1400;57,2414
2805,0731;83,4050;1,3961;72,3700;1,8058;57,4828;72,3700;57,4828
2852,4599;83,1775;1,3983;72,1700;1,8075;56,6552;72,1700;56,6552
2900,0230;75,6475;1,6503;63,6100;2,1900;47,5172;63,6100;47,5172
2947,2351;74,5675;1,6844;64,1800;2,1251;50,1724;64,1800;50,1724
2995,1688;75,3275;1,6628;64,3300;2,1377;49,9310;64,3300;49,9310
3042,1913;75,3400;1,6605;63,6000;2,1394;47,4828;63,6000;47,4828
3089,2678;75,6000;1,6555;62,5400;2,1890;48,1724;62,5400;48,1724
3136,5472;74,8025;1,6727;65,0900;2,0621;49,4828;65,0900;49,4828
3183,7719;75,5625;1,6569;65,5800;2,0457;50,4483;65,5800;50,4483
3231,3522;75,6150;1,6477;64,2100;2,0943;47,7241;64,2100;47,7241
3278,1128;75,7825;1,6386;65,1600;2,0844;48,0690;65,1600;48,0690
3325,0514;76,1850;1,6312;66,6600;2,0512;51,1379;66,6600;51,1379
3372,4574;76,9775;1,6048;65,9100;2,0560;49,6207;65,9100;49,6207
3419,8512;77,0800;1,5989;66,1600;2,0351;51,3448;66,1600;51,3448
3465,9312;77,0700;1,6027;65,8300;2,0830;50,5172;65,8300;50,5172
3511,9552;77,3200;1,5893;66,5000;2,0346;51,5172;66,5000;51,5172
3558,7042;77,1025;1,5973;67,0200;2,0061;50,4483;67,0200;50,4483
3605,5031;78,0325;1,5687;66,6800;2,0400;50,6552;66,6800;50,6552
3652,5291;77,1100;1,5924;66,9000;1,9788;51,2759;66,9000;51,2759
3699,7577;78,2800;1,5600;67,6100;1,9688;50,8621;67,6100;50,8621
3745,8363;78,3350;1,5534;66,0400;1,9637;51,8966;66,0400;51,8966
3792,2573;78,3350;1,5506;67,2800;1,9552;52,7931;67,2800;52,7931
3839,8141;79,0450;1,5373;66,6900;1,9903;51,0345;66,6900;51,0345
3887,1851;79,0875;1,5317;68,4300;1,9445;50,9310;68,4300;50,9310
3933,4335;79,1850;1,5230;68,5500;1,9370;53,2759;68,5500;53,2759
3980,9487;79,2700;1,5284;68,3200;1,9658;52,6552;68,3200;52,6552
4028,3272;79,8325;1,5019;68,9300;1,9038;52,5862;68,9300;52,5862
4075,2931;79,4425;1,5202;69,1100;1,8967;52,3793;69,1100;52,3793
4122,4429;79,6825;1,5032;69,6000;1,8534;53,7931;69,6000;53,7931
4169,8481;80,1300;1,4881;69,9100;1,8659;54,5517;69,9100;54,5517
4216,9811;79,8175;1,4948;70,1200;1,8467;54,1379;70,1200;54,1379
4265,6525;80,0650;1,4821;69,3000;1,8853;53,2069;69,3000;53,2069
4313,5219;80,3550;1,4871;70,7600;1,8485;54,2069;70,7600;54,2069
4361,1412;81,0575;1,4590;71,1500;1,8493;55,3103;71,1500;55,3103
4408,3418;80,9475;1,4560;70,6200;1,8433;55,1724;70,6200;55,1724
4455,8032;81,1475;1,4476;70,7800;1,8396;54,3448;70,7800;54,3448
4503,3439;81,1125;1,4463;71,2500;1,8172;54,1379;71,2500;54,1379
4550,6977;81,4975;1,4375;71,5200;1,8231;54,0690;71,5200;54,0690
4599,7840;81,7600;1,4339;71,5900;1,8164;56,5517;71,5900;56,5517
4646,7964;81,5900;1,4327;71,2900;1,8167;55,0690;71,2900;55,0690
4694,0007;82,2000;1,4182;71,5400;1,7951;55,4138;71,5400;55,4138
4741,2491;81,8275;1,4296;71,4900;1,7865;53,5172;71,4900;53,5172
4789,0053;82,8500;1,3998;71,9700;1,7663;55,4828;71,9700;55,4828
4836,2831;82,3850;1,4063;72,5400;1,7660;55,7931;72,5400;55,7931
4883,1519;82,6100;1,3963;72,4100;1,7518;56,3448;72,4100;56,3448
4930,6676;82,8525;1,3861;71,7700;1,7790;55,2759;71,7700;55,2759
4978,9048;83,1125;1,3869;72,9100;1,7487;57,9655;72,9100;57,9655
5026,2222;83,2200;1,3809;72,7600;1,7331;57,5862;72,7600;57,5862
5073,8434;83,4775;1,3714;73,4500;1,7161;57,2414;73,4500;57,2414
5121,2283;83,9925;1,3582;73,5000;1,7305;57,1379;73,5000;57,1379
5168,6515;83,8125;1,3609;74,2900;1,6972;56,5172;74,2900;56,5172
5216,2051;84,2175;1,3476;73,6500;1,7009;57,3793;73,6500;57,3793
5263,4485;83,9350;1,3500;73,2200;1,7159;56,9310;73,2200;56,9310
5311,9228;84,4800;1,3350;74,5400;1,6719;59,0345;74,5400;59,0345
5358,8534;84,6525;1,3303;74,5600;1,6786;59,5862;74,5600;59,5862
5405,7975;84,7875;1,3294;74,2000;1,7010;57,8621;74,2000;57,8621
5453,6898;84,9150;1,3190;74,4100;1,6822;58,9655;74,4100;58,9655
5500,9555;85,4400;1,3036;74,9300;1,6696;58,7586;74,9300;58,7586
5547,7334;84,9525;1,3150;75,1400;1,6556;60,2759;75,1400;60,2759
5595,9734;85,2425;1,3038;75,2100;1,6349;59,3103;75,2100;59,3103
5644,1114;85,6875;1,2914;75,6700;1,6278;59,3448;75,6700;59,3448
5690,8050;85,5425;1,2984;75,6200;1,6285;59,3793;75,6200;59,3793
5739,2120;85,4975;1,2968;75,9900;1,6238;60,7586;75,9900;60,7586
5786,8272;85,6275;1,2944;76,0500;1,6116;60,0000;76,0500;60,0000
5834,9886;86,1175;1,2797;76,1500;1,6146;60,0345;76,1500;60,0345
5881,3130;86,1400;1,2766;76,1100;1,6162;60,6897;76,1100;60,6897
5929,3696;86,3150;1,2764;76,6100;1,5897;60,4138;76,6100;60,4138
5977,0953;86,3300;1,2703;76,7700;1,5966;61,4828;76,7700;61,4828
6023,9770;86,5200;1,2691;76,9600;1,5925;60,5517;76,9600;60,5517
6070,5063;86,8600;1,2560;77,2700;1,5773;61,1724;77,2700;61,1724
6117,4713;86,5950;1,2602;77,0700;1,5895;60,5172;77,0700;60,5172
6165,8005;87,1925;1,2471;77,2200;1,5740;61,2759;77,2200;61,2759
6213,9008;86,8875;1,2537;77,1200;1,5689;61,4828;77,1200;61,4828
6261,1121;86,7575;1,2592;77,1300;1,5800;61,8966;77,1300;61,8966
6308,2060;87,1675;1,2448;77,1200;1,5616;61,0000;77,1200;61,0000
6355,4624;86,9825;1,2521;77,4600;1,5717;62,0000;77,4600;62,0000
6403,3735;87,0925;1,2487;77,6100;1,5652;61,6552;77,6100;61,6552
6449,9344;87,3850;1,2414;77,2500;1,5721;61,7241;77,2500;61,7241
6496,2806;87,0600;1,2470;77,5300;1,5629;61,9310;77,5300;61,9310
6542,5535;87,0375;1,2455;77,1300;1,5646;61,9310;77,1300;61,9310
6589,0134;87,4000;1,2410;77,4300;1,5681;61,7931;77,4300;61,7931
6635,4367;87,6075;1,2333;77,4800;1,5755;61,7586;77,4800;61,7586
6682,2689;80,6825;1,4624;66,7400;1,9707;50,2069;66,7400;50,2069
6728,4388;79,2950;1,5084;67,8700;1,9070;51,4138;67,8700;51,4138
6775,2652;78,9525;1,5221;68,3800;1,9021;50,1379;68,3800;50,1379
6821,8235;79,1375;1,5170;69,5000;1,9114;53,6897;69,5000;53,6897
6868,3172;79,4425;1,5041;68,5800;1,8899;52,7586;68,5800;52,7586
6914,7338;79,4850;1,5060;69,4800;1,8819;54,0000;69,4800;54,0000
6962,4959;79,5750;1,5024;68,9400;1,8903;52,3103;68,9400;52,3103
7008,7999;79,6300;1,5008;69,1200;1,8901;53,2069;69,1200;53,2069
7057,0816;79,7425;1,4962;66,7600;1,9324;52,2069;66,7600;52,2069
7104,1407;79,4075;1,4998;69,2400;1,9155;53,5862;69,2400;53,5862
7150,9760;79,5750;1,5007;70,0200;1,8602;54,2759;70,0200;54,2759
7197,7274;79,6225;1,4949;69,1400;1,8759;53,1379;69,1400;53,1379
7245,2163;79,8850;1,4848;69,3900;1,8920;52,4138;69,3900;52,4138
7292,8752;79,8850;1,4912;69,4200;1,8660;53,6207;69,4200;53,6207
7340,7920;79,8525;1,4922;69,3600;1,8988;53,2414;69,3600;53,2414
7388,5190;80,0550;1,4801;68,1200;1,9313;51,4138;68,1200;51,4138
7435,8415;79,9675;1,4850;68,6600;1,8599;52,7241;68,6600;52,7241
7482,3801;80,4325;1,4672;69,8800;1,8360;54,5517;69,8800;54,5517
7529,5932;79,9375;1,4807;69,1100;1,8643;53,3103;69,1100;53,3103
7576,4413;80,3575;1,4727;69,8600;1,8429;54,4828;69,8600;54,4828
7622,7749;80,4325;1,4680;69,1400;1,8613;54,1379;69,1400;54,1379
7669,7900;80,4000;1,4692;70,1300;1,8559;54,4483;70,1300;54,4483
7716,1438;80,6375;1,4603;70,1400;1,8250;55,8276;70,1400;55,8276
7762,5685;80,5450;1,4572;70,6000;1,8146;54,8621;70,6000;54,8621
7809,1537;80,6625;1,4548;70,5100;1,8530;53,7586;70,5100;53,7586
7854,7469;80,5775;1,4579;69,4100;1,8408;53,4483;69,4100;53,4483
7900,7634;80,0275;1,4745;70,1000;1,8318;54,4483;70,1000;54,4483
7947,7203;81,3050;1,4401;70,0800;1,8085;53,4138;70,0800;53,4138
7994,7984;81,4900;1,4308;70,0600;1,8253;52,8276;70,0600;52,8276
8042,1485;81,3550;1,4405;70,5000;1,7909;54,6897;70,5000;54,6897
8089,5819;81,0050;1,4448;71,6800;1,7905;55,9655;71,6800;55,9655
8136,8374;81,6400;1,4246;70,8000;1,7860;54,3793;70,8000;54,3793
8184,3342;81,5125;1,4339;69,3200;1,8293;54,0000;69,3200;54,0000
8231,0855;81,5350;1,4223;71,6400;1,7631;55,4828;71,6400;55,4828
8278,2267;81,6800;1,4245;71,0100;1,7990;54,4138;71,0100;54,4138
8326,6171;81,3700;1,4284;71,4200;1,8022;54,7241;71,4200;54,7241
8374,2318;81,5000;1,4231;71,7400;1,8067;55,1724;71,7400;55,1724
8421,6690;81,7450;1,4179;70,4800;1,8265;54,3103;70,4800;54,3103
8468,7530;81,3550;1,4244;70,7800;1,7868;54,0345;70,7800;54,0345
8516,1130;82,1375;1,4058;70,7400;1,7901;54,2414;70,7400;54,2414
8563,1786;82,0550;1,4076;70,7200;1,8029;55,2759;70,7200;55,2759
8611,1369;81,8750;1,4143;70,7900;1,7732;52,2414;70,7900;52,2414
8658,8003;82,1500;1,3998;72,0800;1,7737;54,5862;72,0800;54,5862
8705,3388;81,9925;1,4094;71,8900;1,7469;56,0345;71,8900;56,0345
8751,6914;82,4400;1,3923;72,6200;1,7414;58,3793;72,6200;58,3793
8800,1421;81,8875;1,4128;72,1100;1,7443;55,5172;72,1100;55,5172
8848,6971;82,5925;1,3910;72,3400;1,7426;55,6552;72,3400;55,6552
8896,0684;82,2800;1,3943;70,9000;1,7723;53,4828;70,9000;53,4828
8944,9219;82,7300;1,3850;72,1500;1,7333;56,4138;72,1500;56,4138
8992,7717;82,2275;1,3964;71,6200;1,7374;56,8276;71,6200;56,8276
9039,7749;82,9300;1,3833;72,3900;1,7585;55,5862;72,3900;55,5862
9087,8566;82,6600;1,3875;72,7700;1,7361;57,3793;72,7700;57,3793
9135,4870;82,8100;1,3828;72,1700;1,7352;56,2069;72,1700;56,2069
9182,5581;82,7450;1,3765;72,1200;1,7497;56,2069;72,1200;56,2069
9230,2510;82,8875;1,3755;72,2900;1,7398;56,0690;72,2900;56,0690
9278,2515;83,0050;1,3660;72,9900;1,6960;57,5517;72,9900;57,5517
9325,6122;83,1175;1,3706;72,6900;1,6974;56,1379;72,6900;56,1379
9372,9782;83,2025;1,3695;73,2800;1,6911;57,4138;73,2800;57,4138
9420,3661;83,5575;1,3543;73,4100;1,6874;56,1034;73,4100;56,1034
9467,0498;83,4600;1,3597;74,2200;1,6778;58,5517;74,2200;58,5517
9514,0387;83,5250;1,3599;72,8800;1,7088;56,5862;72,8800;56,5862
9561,7427;83,5050;1,3602;73,1100;1,6979;56,8276;73,1100;56,8276
9609,3187;83,9050;1,3430;69,9600;1,8294;53,6552;69,9600;53,6552
9656,6918;83,8700;1,3460;73,3500;1,7074;57,9310;73,3500;57,9310
9704,1389;83,9075;1,3465;74,1100;1,6629;58,0000;74,1100;58,0000
9751,7597;83,9450;1,3437;73,1300;1,6822;57,6207;73,1300;57,6207
9799,3866;83,7025;1,3455;73,2100;1,7101;57,0345;73,2100;57,0345
9846,2418;84,0975;1,3338;73,7200;1,6886;56,9655;73,7200;56,9655
9894,2958;84,3725;1,3295;73,1200;1,6912;56,4483;73,1200;56,4483
9941,8991;83,6625;1,3437;74,0700;1,6702;57,0690;74,0700;57,0690
9989,0394;84,5275;1,3214;74,0100;1,6655;58,6207;74,0100;58,6207
10038,7622;84,2725;1,3314;74,3200;1,6529;57,6897;74,3200;57,6897
10086,5357;84,1275;1,3298;74,4800;1,6501;57,8966;74,4800;57,8966
10134,1591;84,4700;1,3255;73,3100;1,6816;55,5517;73,3100;55,5517
10182,7635;84,3425;1,3202;74,1100;1,6647;57,1379;74,1100;57,1379
10231,6551;84,9950;1,3078;74,2800;1,6596;58,0690;74,2800;58,0690
10282,4913;84,6700;1,3140;75,3600;1,6188;57,5862;75,3600;57,5862
10331,8804;84,7475;1,3103;75,1100;1,6327;59,3103;75,1100;59,3103
10380,4178;84,8925;1,3045;74,8300;1,6562;57,9655;74,8300;57,9655
10429,1656;84,8075;1,3028;74,3500;1,6411;57,7241;74,3500;57,7241
10477,9471;84,9450;1,3047;74,8000;1,6121;59,2069;74,8000;59,2069
10526,2143;84,9275;1,3013;75,1200;1,6191;59,3793;75,1200;59,3793
10575,1797;84,9900;1,3022;74,6800;1,6201;60,1379;74,6800;60,1379
10622,7490;85,4075;1,2911;75,3500;1,6175;59,1034;75,3500;59,1034
10673,4288;85,2875;1,2897;75,1800;1,6165;59,5862;75,1800;59,5862
10722,4863;85,0975;1,2980;74,6300;1,6235;59,4828;74,6300;59,4828
10769,7906;85,4725;1,2875;75,7900;1,6048;60,1379;75,7900;60,1379
10818,2244;85,1450;1,2958;75,7400;1,5799;59,1379;75,7400;59,1379
10864,7745;85,7700;1,2810;75,4300;1,6167;60,5862;75,4300;60,5862
10912,0998;85,6000;1,2762;76,3700;1,5877;60,5517;76,3700;60,5517
10960,0818;85,5675;1,2794;76,2500;1,5807;59,8621;76,2500;59,8621
11007,9009;85,6525;1,2774;76,2400;1,5823;60,3448;76,2400;60,3448
11055,9369;86,1200;1,2646;76,0400;1,5843;60,0345;76,0400;60,0345
11103,6030;85,6400;1,2761;76,3000;1,5892;61,2414;76,3000;61,2414
11151,7653;85,9175;1,2708;76,2300;1,5764;60,0690;76,2300;60,0690
11201,0671;86,0450;1,2628;75,9500;1,5866;60,1379;75,9500;60,1379
11250,2011;86,2925;1,2547;76,3700;1,5840;60,7241;76,3700;60,7241
11299,9473;86,1700;1,2620;75,6700;1,5948;61,3793;75,6700;61,3793
11351,7287;86,2975;1,2572;76,3600;1,5669;61,0000;76,3600;61,0000
11399,6497;86,3125;1,2555;76,8800;1,5499;61,9655;76,8800;61,9655
11446,8891;86,6975;1,2453;76,4500;1,5732;61,3448;76,4500;61,3448
11495,6708;86,6850;1,2467;77,5300;1,5258;60,8276;77,5300;60,8276
11544,3768;86,5800;1,2478;77,2500;1,5529;61,2414;77,2500;61,2414
11592,9987;86,3575;1,2459;77,7200;1,5250;61,4138;77,7200;61,4138
11643,1895;86,7600;1,2407;77,4100;1,5304;62,5862;77,4100;62,5862
11692,4304;86,9175;1,2378;77,5000;1,5247;61,7931;77,5000;61,7931
11743,5555;87,0700;1,2267;77,5500;1,5305;62,5862;77,5500;62,5862
11791,9753;87,0375;1,2331;77,9300;1,5112;62,3103;77,9300;62,3103
11840,9914;87,1150;1,2297;78,1500;1,5282;61,9310;78,1500;61,9310
11889,2334;87,5050;1,2170;78,1900;1,5059;62,4138;78,1900;62,4138
11937,3353;87,5375;1,2155;77,7500;1,5218;62,9310;77,7500;62,9310
11985,5642;87,3175;1,2205;78,7200;1,4884;63,3793;78,7200;63,3793
12033,6440;87,4650;1,2174;77,7700;1,5128;61,8621;77,7700;61,8621
12081,5687;87,4075;1,2187;78,0400;1,4858;61,8276;78,0400;61,8276
12129,2170;87,5100;1,2111;78,2300;1,4961;62,7931;78,2300;62,7931
12177,8476;88,0025;1,2014;78,7600;1,4832;63,1034;78,7600;63,1034
12226,3517;87,6675;1,2045;78,5400;1,4846;62,6897;78,5400;62,6897
12273,9924;87,4475;1,2186;78,7000;1,4775;64,2414;78,7000;64,2414
12323,4824;87,9850;1,1991;78,8100;1,4675;62,6207;78,8100;62,6207
12371,5331;87,8225;1,2033;78,8500;1,4725;63,2069;78,8500;63,2069
12419,3285;88,1225;1,1922;79,3000;1,4734;64,0000;79,3000;64,0000
12467,1489;88,3425;1,1874;79,1100;1,4681;64,0690;79,1100;64,0690
12516,7532;88,0800;1,1939;79,4400;1,4650;63,1724;79,4400;63,1724
12567,4686;88,3800;1,1860;79,3500;1,4623;63,6207;79,3500;63,6207
12615,4586;88,4350;1,1826;79,2800;1,4569;64,4483;79,2800;64,4483
12666,2639;88,5475;1,1800;79,5800;1,4615;64,8621;79,5800;64,8621
12716,7485;88,2375;1,1838;79,5500;1,4640;65,1724;79,5500;65,1724
12766,0311;88,6050;1,1805;79,5100;1,4527;64,8276;79,5100;64,8276
12813,9350;88,4825;1,1842;79,5200;1,4388;64,8966;79,5200;64,8966
12864,0200;88,7000;1,1737;79,7500;1,4463;64,6897;79,7500;64,6897
12911,9299;88,8725;1,1702;80,0600;1,4393;64,4828;80,0600;64,4828
12959,7447;88,7175;1,1763;79,8400;1,4462;63,6897;80,3500;64,1724
13008,9529;88,5925;1,1812;79,7000;1,4496;63,8621;80,2400;64,4828
13057,1287;88,3200;1,1888;79,5100;1,4523;63,5172;80,1500;64,0690
13105,3553;88,0575;1,1974;78,6700;1,4889;63,7931;79,4700;62,2759
13152,5768;87,9625;1,1945;78,6900;1,4739;62,7931;79,7900;65,0345
13204,0518;87,5000;1,2132;78,9200;1,4684;63,8276;79,5300;63,5172
13253,8557;87,5300;1,2140;78,7100;1,4748;63,9310;79,9700;64,8276
13303,6983;87,8675;1,2024;78,4400;1,4886;62,6552;79,6200;63,6897
13353,2681;87,5850;1,2089;78,6600;1,4827;63,3103;78,8400;64,1034
13401,5574;88,2375;1,1954;79,1900;1,4884;64,0690;79,4600;63,9310
13450,4643;87,7050;1,2055;78,4300;1,4801;63,0000;79,5400;64,7931
13499,5445;87,9475;1,2007;78,1600;1,4961;62,3448;78,9900;63,8966
13549,1615;88,0450;1,1993;78,6300;1,4859;62,3793;79,0200;63,8276
13597,0365;87,9950;1,1964;78,9000;1,4961;62,7931;78,7800;64,8621
13644,3408;87,8125;1,2036;78,3700;1,4927;62,9310;77,8700;62,3793
13692,1850;88,0350;1,1960;77,6600;1,5088;61,2759;79,5400;64,3103
13742,2454;87,9675;1,2026;78,3000;1,4992;63,6552;79,3500;65,6207
13790,4987;88,1075;1,1978;79,3100;1,4621;63,1379;78,9500;65,2414
13839,3612;87,8700;1,2028;78,2900;1,4870;62,8966;78,7100;64,4828
13886,9167;87,7850;1,2067;77,8500;1,5049;62,1379;78,9800;64,6552
13935,4431;87,8200;1,2079;78,1200;1,5021;62,8966;78,7700;63,2759
13982,7319;87,7525;1,2066;79,1200;1,4754;61,2759;78,3200;63,2069
14033,5349;87,4425;1,2168;78,5100;1,4908;63,5172;79,6300;64,5172
14081,5541;88,0250;1,1986;78,4900;1,4990;63,7931;79,1900;64,3793
14127,8445;87,8275;1,2037;79,0700;1,4924;63,7931;78,1700;64,4483
14174,3612;88,1450;1,1905;78,4000;1,4844;61,6207;79,6600;65,3103
14222,8703;87,8475;1,1988;78,6000;1,4950;61,7931;78,8900;65,0345
14270,0849;88,0300;1,1972;78,6700;1,4757;63,6552;78,9700;65,0000
14318,1301;87,8450;1,2035;78,0500;1,5167;60,8276;79,1000;64,4138
