time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2054,8618;86,4060;1,2785;68,4500;1,9518;49,0414;68,4500;49,0414
2094,5344;86,5760;1,2702;68,7300;1,9323;50,7172;68,7300;50,7172
2135,0966;86,5900;1,2707;69,1200;1,9045;50,6414;69,1200;50,6414
2173,4951;87,0500;1,2551;69,2700;1,9041;50,3655;69,2700;50,3655
2212,6288;87,2880;1,2512;69,3300;1,8938;50,5655;69,3300;50,5655
2251,2952;87,2020;1,2514;69,4000;1,9028;50,9034;69,4000;50,9034
2289,6237;87,4280;1,2463;69,2300;1,8948;50,7517;69,2300;50,7517
2329,9098;87,6700;1,2388;69,5700;1,8940;50,8828;69,5700;50,8828
2369,0221;87,3580;1,2474;69,3700;1,9102;50,0690;69,3700;50,0690
2409,8479;80,1300;1,4880;63,7100;2,1562;46,3241;63,7100;46,3241
2449,4663;79,8020;1,4958;63,2800;2,1434;48,2276;63,2800;48,2276
2489,6758;79,7620;1,4994;61,3800;2,2353;45,1931;61,3800;45,1931
2529,2935;80,0540;1,4885;62,7900;2,1661;47,1655;62,7900;47,1655
2569,3392;79,8460;1,4885;61,9000;2,1848;45,5655;61,9000;45,5655
2609,8691;79,9640;1,4863;63,1000;2,1836;44,7034;63,1000;44,7034
2648,9594;80,3320;1,4806;62,8600;2,1990;45,7241;62,8600;45,7241
2689,0407;80,3620;1,4713;63,1400;2,1358;47,4414;63,1400;47,4414
2729,3191;80,8260;1,4622;63,4700;2,1688;45,4069;63,4700;45,4069
2769,1084;80,8500;1,4581;63,6000;2,1470;49,0690;63,6000;49,0690
2809,1040;80,7880;1,4535;63,1600;2,1495;45,9793;63,1600;45,9793
2848,2952;81,5160;1,4436;64,9400;2,0717;48,4966;64,9400;48,4966
2887,7761;81,7680;1,4316;64,8700;2,0681;48,6621;64,8700;48,6621
2928,3010;81,8580;1,4247;64,2800;2,0937;45,9586;64,2800;45,9586
2968,4453;81,8100;1,4243;65,0500;2,0620;50,1103;65,0500;50,1103
3009,1353;82,1620;1,4145;64,9300;2,0640;47,7310;64,9300;47,7310
3049,1200;81,9560;1,4129;64,4300;2,0458;47,4828;64,4300;47,4828
3089,5578;82,3560;1,4027;65,1600;2,0945;49,3862;65,1600;49,3862
3130,0060;82,5080;1,3968;66,2100;2,0498;45,8897;66,2100;45,8897
3170,7613;82,7560;1,3907;65,8700;2,0316;51,2966;65,8700;51,2966
3211,1577;82,7760;1,3873;65,4800;2,0824;49,4000;65,4800;49,4000
3250,4320;82,8100;1,3804;65,4600;2,0419;48,5793;65,4600;48,5793
3289,7787;83,2800;1,3760;66,7100;2,0187;47,1172;66,7100;47,1172
3329,5517;83,4500;1,3639;65,4800;2,0459;48,1793;65,4800;48,1793
3369,6251;83,6040;1,3568;65,8500;2,0272;50,0828;65,8500;50,0828
3408,8641;83,7820;1,3577;66,4200;2,0169;48,0414;66,4200;48,0414
3449,3742;83,7000;1,3511;65,7900;2,0527;47,1793;65,7900;47,1793
3489,6916;83,8420;1,3492;67,0700;2,0027;48,6069;67,0700;48,6069
3529,8962;84,4800;1,3303;66,3100;2,0243;49,5241;66,3100;49,5241
3570,7548;84,2240;1,3333;67,8800;1,9741;50,1310;67,8800;50,1310
3611,3454;84,5060;1,3214;67,3900;1,9557;48,1379;67,3900;48,1379
3651,9719;84,8620;1,3162;68,2000;1,9286;50,9034;68,2000;50,9034
3693,2204;85,1020;1,3038;68,1800;1,9471;50,9655;68,1800;50,9655
3733,3542;85,1060;1,3076;68,2100;1,9570;48,8897;68,2100;48,8897
3772,9330;85,1560;1,3052;68,4400;1,9321;50,6621;68,4400;50,6621
3812,8285;85,3720;1,2955;67,8700;1,9338;51,2138;67,8700;51,2138
3851,7351;85,7980;1,2809;67,1100;1,9684;48,6069;67,1100;48,6069
3891,3192;85,6340;1,2863;68,8300;1,9035;50,1103;68,8300;50,1103
3930,1417;85,7820;1,2802;68,8600;1,9306;51,4966;68,8600;51,4966
3969,7371;86,1440;1,2707;69,4800;1,8917;52,8483;69,4800;52,8483
4008,8385;86,1740;1,2693;68,8700;1,9020;52,1241;68,8700;52,1241
4048,9557;86,2960;1,2608;69,7700;1,8725;50,9448;69,7700;50,9448
4088,6788;86,6300;1,2517;69,8800;1,8616;52,7931;69,8800;52,7931
4127,0710;86,5640;1,2521;69,5100;1,9008;51,8621;69,5100;51,8621
4166,2708;86,9060;1,2466;70,2900;1,8504;52,7724;70,2900;52,7724
4205,0034;86,9580;1,2416;69,5800;1,8711;50,9586;69,5800;50,9586
4244,7703;87,0440;1,2337;70,3300;1,8304;52,5724;70,3300;52,5724
4283,5081;87,2920;1,2291;70,0600;1,8441;51,3310;70,0600;51,3310
4322,9469;87,4640;1,2215;70,0500;1,8499;51,2966;70,0500;51,2966
4363,0464;87,8540;1,2147;71,1300;1,8189;52,1586;71,1300;52,1586
4401,8487;87,6200;1,2180;71,3700;1,7916;52,3793;71,3700;52,3793
4439,7544;88,3020;1,1998;71,2700;1,8187;52,5724;71,2700;52,5724
4478,2171;88,2600;1,1940;71,6500;1,7867;52,4966;71,6500;52,4966
4518,6334;88,1720;1,1991;71,7600;1,7935;54,2897;71,7600;54,2897
4558,2004;88,4980;1,1854;71,3300;1,7755;52,9655;71,3300;52,9655
4597,8220;88,5140;1,1870;72,0900;1,7841;52,9310;72,0900;52,9310
4637,4405;88,8680;1,1740;72,0400;1,7849;53,5724;72,0400;53,5724
4677,6305;88,9220;1,1712;72,1900;1,7550;53,9724;72,1900;53,9724
4717,1231;89,3040;1,1617;72,7600;1,7597;53,6759;72,7600;53,6759
4756,9359;89,1260;1,1595;72,2400;1,7560;53,7241;72,2400;53,7241
4796,9694;89,2180;1,1651;72,0400;1,7508;53,2138;72,0400;53,2138
4836,5897;89,3420;1,1558;72,3700;1,7469;54,2069;72,3700;54,2069
4875,8017;89,5900;1,1517;72,6600;1,7438;55,0138;72,6600;55,0138
4916,4231;90,1120;1,1377;73,3300;1,7360;54,5655;73,3300;54,5655
4955,8231;89,8280;1,1422;73,3100;1,7208;54,5655;73,3100;54,5655
4996,1748;89,9300;1,1417;73,2500;1,7109;55,3862;73,2500;55,3862
5036,2783;90,1000;1,1370;73,6500;1,7216;54,5103;73,6500;54,5103
5076,0851;90,0500;1,1354;73,2200;1,7209;54,9931;73,2200;54,9931
5115,2502;90,1900;1,1267;73,3400;1,7171;54,2345;73,3400;54,2345
5153,8534;90,2420;1,1299;73,4200;1,7070;54,0483;73,4200;54,0483
5193,4850;90,4380;1,1242;73,4400;1,7238;53,8621;73,4400;53,8621
5233,2322;90,4920;1,1229;73,8200;1,6936;54,3655;73,8200;54,3655
5273,2297;90,5800;1,1203;73,3700;1,7046;54,1931;73,3700;54,1931
5311,8700;90,6340;1,1184;73,8100;1,7011;54,9655;73,8100;54,9655
5351,0882;90,6280;1,1179;73,9500;1,6985;54,9448;73,9500;54,9448
5390,6384;90,7200;1,1124;74,0900;1,6861;54,7862;74,0900;54,7862
5430,3814;90,7500;1,1176;73,6200;1,7085;54,5448;73,6200;54,5448
5469,3840;90,5860;1,1174;73,8100;1,7020;54,9172;73,8100;54,9172
5508,4746;90,7300;1,1115;73,8400;1,6972;55,0483;73,8400;55,0483
5547,6513;90,8240;1,1106;73,9500;1,6856;54,9448;73,9500;54,9448
5586,4760;83,9720;1,3363;64,3600;2,0867;45,8621;64,3600;45,8621
5625,4293;83,0100;1,3675;66,1700;2,0212;46,4138;66,1700;46,4138
5664,3900;83,2220;1,3644;66,2600;1,9875;48,9655;66,2600;48,9655
5703,1251;83,1780;1,3642;65,3200;2,0227;45,6621;65,3200;45,6621
5741,4562;82,7000;1,3763;64,3400;2,0445;46,0276;64,3400;46,0276
5781,3865;82,9380;1,3726;66,7000;1,9979;48,9724;66,7000;48,9724
5821,1722;83,1040;1,3677;65,1200;2,0508;49,2207;65,1200;49,2207
5860,7404;83,1160;1,3660;65,2600;2,0468;50,3862;65,2600;50,3862
5899,9751;83,5120;1,3543;64,2900;2,0956;48,5310;64,2900;48,5310
5939,4296;83,1040;1,3616;65,6600;2,0187;46,0276;65,6600;46,0276
5978,2250;83,2820;1,3608;66,6500;1,9901;51,3793;66,6500;51,3793
6019,5395;83,3380;1,3596;66,7400;1,9939;47,8897;66,7400;47,8897
6058,9301;83,5300;1,3479;65,6400;1,9903;46,0897;65,6400;46,0897
6099,5587;83,5980;1,3472;65,1400;2,0519;47,9241;65,1400;47,9241
6139,0726;83,6480;1,3430;65,3600;2,0387;47,2897;65,3600;47,2897
6177,7196;83,7360;1,3427;67,0000;1,9850;50,8138;67,0000;50,8138
6219,0163;83,6720;1,3421;66,4400;1,9786;48,5517;66,4400;48,5517
6259,3165;84,0140;1,3324;66,8400;1,9793;50,9517;66,8400;50,9517
6300,0044;83,9580;1,3340;66,5700;2,0086;50,1586;66,5700;50,1586
6339,2103;84,2400;1,3282;65,7400;1,9741;45,8414;65,7400;45,8414
6378,4828;84,4140;1,3263;67,2400;1,9593;49,8552;67,2400;49,8552
6418,5021;84,6620;1,3157;66,1600;1,9883;49,0690;66,1600;49,0690
6458,6546;84,1960;1,3271;66,9200;1,9640;52,9172;66,9200;52,9172
6498,6148;84,2600;1,3237;66,6800;1,9670;50,8000;66,6800;50,8000
6539,3893;84,4600;1,3182;67,5800;1,9611;49,6207;67,5800;49,6207
6580,9036;84,3180;1,3218;65,4600;2,0313;50,5241;65,4600;50,5241
6621,7336;84,2100;1,3243;66,8200;1,9827;49,4828;66,8200;49,4828
6663,0115;84,5120;1,3130;67,4600;1,9563;49,9517;67,4600;49,9517
6703,9843;84,7260;1,3081;66,6300;2,0296;50,2552;66,6300;50,2552
6744,0882;85,0540;1,3050;67,2500;1,9911;51,7862;67,2500;51,7862
6784,0244;85,0580;1,3020;66,5400;1,9646;48,0414;66,5400;48,0414
6823,3290;84,9240;1,3015;67,2400;1,9566;49,2621;67,2400;49,2621
6862,6450;84,9500;1,2960;66,3700;1,9723;51,8621;66,3700;51,8621
6902,5057;84,7400;1,3020;66,5900;1,9595;48,0690;66,5900;48,0690
6942,1320;84,8820;1,3010;67,8700;1,9532;48,9448;67,8700;48,9448
6983,9853;85,0680;1,2979;68,6600;1,8982;48,0000;68,6600;48,0000
7023,8470;85,3700;1,2880;67,6400;1,9042;48,7931;67,6400;48,7931
7063,5508;85,1340;1,2941;68,3500;1,9192;49,1724;68,3500;49,1724
7103,9725;85,7260;1,2792;63,5700;2,1095;46,7517;63,5700;46,7517
7143,2017;85,5220;1,2778;68,2000;1,9266;50,3655;68,2000;50,3655
7183,5290;85,1980;1,2901;66,8300;1,9920;48,6759;66,8300;48,6759
7223,7565;85,4920;1,2736;66,1900;2,0201;51,8276;66,1900;51,8276
7264,1206;85,5580;1,2771;68,3400;1,9186;51,5310;68,3400;51,5310
7303,9274;85,6320;1,2787;67,1000;1,9461;48,9862;67,1000;48,9862
7343,5935;85,8300;1,2699;68,1800;1,9075;52,3724;68,1800;52,3724
7385,5292;85,6220;1,2757;68,5500;1,8826;52,5793;68,5500;52,5793
7425,4986;85,8460;1,2655;68,4500;1,9159;52,8000;68,4500;52,8000
7466,1162;85,9540;1,2651;68,0300;1,9026;49,5034;68,0300;49,5034
7505,8358;85,7860;1,2661;68,1800;1,9588;49,7931;68,1800;49,7931
7546,0252;85,7980;1,2704;65,4000;2,0770;48,9172;65,4000;48,9172
7585,7970;85,6140;1,2723;68,4800;1,9164;51,4759;68,4800;51,4759
7625,0477;86,0140;1,2567;68,6200;1,9029;48,9517;68,6200;48,9517
7665,1814;86,2980;1,2536;69,1300;1,8666;53,3241;69,1300;53,3241
7705,8548;86,4100;1,2476;69,1900;1,8897;52,8690;69,1900;52,8690
7745,6040;86,2420;1,2527;69,4000;1,9170;51,1310;69,4000;51,1310
7784,4313;86,5100;1,2460;69,1600;1,8535;51,2000;69,1600;51,2000
7825,1650;86,5540;1,2391;68,4700;1,8856;52,0690;68,4700;52,0690
7865,0584;86,7100;1,2412;68,5800;1,8981;53,1448;68,5800;53,1448
7904,3882;86,5580;1,2428;68,1400;1,9564;50,6690;68,1400;50,6690
7945,7040;86,7480;1,2379;67,2900;1,9386;50,7034;67,2900;50,7034
7986,7155;86,7480;1,2343;69,2600;1,8709;52,1793;69,2600;52,1793
8026,4510;86,7560;1,2343;70,9200;1,8065;53,6069;70,9200;53,6069
8065,0056;86,8800;1,2288;69,8300;1,8592;53,8483;69,8300;53,8483
8104,8612;86,7900;1,2336;69,8600;1,8530;52,2345;69,8600;52,2345
8144,4679;87,0480;1,2243;69,1700;1,8721;50,7517;69,1700;50,7517
8184,4331;87,1500;1,2233;70,0100;1,8365;53,5241;70,0100;53,5241
8224,0014;87,3620;1,2202;70,4600;1,8545;52,4828;70,4600;52,4828
8264,0339;87,2140;1,2213;70,0300;1,8332;53,6276;70,0300;53,6276
8303,7980;87,2920;1,2197;69,5400;1,8565;49,0414;69,5400;49,0414
8343,5295;87,3320;1,2139;70,6200;1,8231;52,8069;70,6200;52,8069
8382,4966;87,3200;1,2170;70,0900;1,8243;51,7655;70,0900;51,7655
8423,0927;87,4760;1,2122;67,6100;1,9569;50,5793;67,6100;50,5793
8463,0665;87,5440;1,2050;71,0300;1,7808;54,8276;71,0300;54,8276
8502,7195;87,6140;1,2064;70,9400;1,7743;53,1862;70,9400;53,1862
8541,9676;87,5860;1,2029;69,6900;1,8403;54,0069;69,6900;54,0069
8582,8151;87,5460;1,2049;70,1100;1,8339;50,6138;70,1100;50,6138
8623,1301;87,8020;1,1948;70,5100;1,8185;53,5724;70,5100;53,5724
8662,8511;87,9760;1,1928;71,0600;1,7596;51,5586;71,0600;51,5586
8703,6483;87,8420;1,1977;71,8100;1,7680;52,7310;71,8100;52,7310
8743,9637;87,9320;1,1894;70,6300;1,7919;53,2138;70,6300;53,2138
8784,3094;88,2260;1,1889;71,4500;1,7739;53,7034;71,4500;53,7034
8824,3140;87,9800;1,1909;71,6600;1,7755;51,4483;71,6600;51,4483
8864,1818;88,1840;1,1831;71,4600;1,8018;51,8276;71,4600;51,8276
8905,9389;88,4460;1,1804;71,5300;1,7852;55,9862;71,5300;55,9862
8946,2261;88,2420;1,1850;70,2400;1,8045;53,0138;70,2400;53,0138
8986,6040;88,3520;1,1821;71,3000;1,7799;53,2414;71,3000;53,2414
9025,5367;88,7160;1,1680;71,8500;1,7558;54,3172;71,8500;54,3172
9063,9197;88,8060;1,1708;72,7100;1,7129;55,7379;72,7100;55,7379
9103,1811;88,5560;1,1716;71,1600;1,8045;53,7793;71,1600;53,7793
9141,7896;88,8580;1,1634;71,4100;1,7568;53,8138;71,4100;53,8138
9181,0449;88,9520;1,1610;71,2800;1,7849;53,2966;71,2800;53,2966
9220,6183;88,6920;1,1616;71,9100;1,7561;55,8000;71,9100;55,8000
9259,5369;88,9680;1,1599;71,7700;1,7347;56,5586;71,7700;56,5586
9299,5262;89,1120;1,1554;72,8500;1,7240;53,9103;72,8500;53,9103
9338,6421;89,1340;1,1554;71,9300;1,7301;53,3379;71,9300;53,3379
9378,4334;89,3960;1,1487;72,5700;1,7467;54,6000;72,5700;54,6000
9416,9643;89,2420;1,1553;71,8000;1,7411;52,8966;71,8000;52,8966
9456,0674;89,1980;1,1480;71,5400;1,7638;54,4207;71,5400;54,4207
9495,8241;89,4320;1,1430;72,6100;1,7354;54,1724;72,6100;54,1724
9534,9361;89,6120;1,1402;72,5200;1,7156;56,6690;72,5200;56,6690
9573,8419;89,5320;1,1416;73,2400;1,7245;55,4000;73,2400;55,4000
9613,1421;89,6320;1,1372;73,4100;1,6960;55,7517;73,4100;55,7517
9653,5093;89,7840;1,1322;72,2200;1,7287;55,8552;72,2200;55,8552
9692,4972;89,9240;1,1291;72,5000;1,7059;57,4690;72,5000;57,4690
9731,0975;89,5680;1,1351;73,6200;1,6931;57,3034;73,6200;57,3034
9771,0731;89,9300;1,1277;72,9500;1,7210;54,5724;72,9500;54,5724
9810,0123;90,0720;1,1210;73,9100;1,6751;56,8207;73,9100;56,8207
9850,6888;89,9240;1,1248;74,5600;1,6699;55,7931;74,5600;55,7931
9889,1029;90,4240;1,1120;73,0400;1,7183;55,2138;73,0400;55,2138
9929,1129;90,3720;1,1116;73,6800;1,6747;56,3862;73,6800;56,3862
9968,1661;90,5440;1,1067;73,5800;1,6850;56,7586;73,5800;56,7586
10007,2603;90,3260;1,1131;73,5400;1,6958;56,1586;73,5400;56,1586
10046,6891;90,4620;1,1066;73,8200;1,6556;56,1034;73,8200;56,1034
10085,2263;90,4160;1,1086;74,0500;1,6724;55,8138;74,0500;55,8138
10125,0951;90,7460;1,0995;74,7600;1,6546;56,0207;74,7600;56,0207
10163,2363;90,6180;1,1018;74,2000;1,6713;57,3448;74,2000;57,3448
10203,9627;90,6820;1,1015;74,4300;1,6521;56,1517;74,4300;56,1517
10245,0656;90,9600;1,0941;74,6900;1,6454;56,9586;74,6900;56,9586
10284,9967;91,1180;1,0887;73,8100;1,6735;57,5517;73,8100;57,5517
10324,0290;91,0980;1,0891;74,6000;1,6707;56,6345;74,6000;56,6345
10363,3401;90,9560;1,0923;74,8700;1,6549;56,6000;74,8700;56,6000
10403,1391;90,9300;1,0915;74,6200;1,6517;56,4069;74,6200;56,4069
10442,7225;91,1060;1,0880;74,3300;1,6643;56,4621;74,3300;56,4621
10481,9593;91,4420;1,0780;74,6000;1,6514;57,2759;74,6000;57,2759
10521,8393;91,2440;1,0801;75,3000;1,6211;56,9379;75,3000;56,9379
10561,9676;91,3620;1,0800;75,4700;1,6124;57,3172;75,4700;57,3172
10602,4675;91,3640;1,0788;75,4500;1,6166;56,9655;75,4500;56,9655
10640,5793;91,5920;1,0744;75,6200;1,6194;58,4345;75,6200;58,4345
10679,1032;91,5260;1,0714;75,3200;1,6374;57,6483;75,3200;57,6483
10717,9356;91,6620;1,0695;75,1800;1,6202;57,6000;75,1800;57,6000
10758,4466;91,9040;1,0611;75,2100;1,6162;57,1448;75,2100;57,1448
10800,2108;91,5760;1,0703;75,4000;1,6177;57,1931;75,2400;56,7448
10840,2917;91,4900;1,0711;74,2000;1,6864;57,0207;75,2500;56,6483
10882,6180;91,2840;1,0818;75,1300;1,6495;57,1379;75,1300;58,1172
10922,0092;91,3440;1,0820;74,4100;1,6421;54,6207;74,9300;58,0207
10962,0612;90,8080;1,0935;73,8700;1,6780;55,4966;74,3000;58,2966
11003,3594;90,9000;1,0959;74,5400;1,6742;56,4828;74,1800;56,8138
11045,0984;91,0280;1,0965;74,1100;1,6579;56,2000;74,2100;58,0621
11085,1528;90,7280;1,1019;74,4600;1,6224;57,2897;73,8800;57,1172
11126,4242;90,6280;1,1006;74,1500;1,6769;55,1655;74,6000;57,9310
11169,4805;90,5540;1,1010;74,7400;1,6582;58,0897;75,2400;58,1379
11210,7098;90,7080;1,0997;73,4800;1,6816;56,2966;74,7200;58,1448
11251,6329;90,5620;1,1045;73,3500;1,7010;55,4966;74,1500;57,2483
11294,1443;90,8840;1,0950;74,1600;1,6720;55,8621;75,1500;59,1517
11335,5678;90,6820;1,1007;74,1700;1,6842;54,9034;74,0600;57,4069
11377,3833;90,6120;1,1030;74,3600;1,6667;55,8207;74,8200;57,6483
11418,9210;90,7460;1,0993;74,3100;1,6508;57,3379;74,2100;58,2207
11461,7158;90,6220;1,1030;73,5600;1,7027;54,2138;73,2400;55,7586
11505,8327;90,5960;1,1017;73,6300;1,6821;53,9448;73,9300;57,0621
11547,8737;90,7780;1,0965;74,3800;1,6420;57,3379;74,2200;57,5241
11590,2333;90,7560;1,0991;73,7300;1,6669;57,9448;73,1800;55,4483
11631,5821;90,6620;1,1035;73,9500;1,6833;55,4276;73,3700;56,8483
11672,9540;90,5960;1,0998;74,0200;1,6586;56,9931;74,2400;56,7172
11714,2951;90,6820;1,1008;74,3600;1,6704;58,0345;74,5600;56,7931
11757,3190;90,9340;1,0962;73,8700;1,6891;56,4897;74,1200;55,9310
11798,7575;90,6520;1,1049;74,2000;1,6624;56,6414;74,5200;57,3241
11841,3308;90,7520;1,0990;74,2000;1,6510;55,1310;74,0100;58,5931
11882,6391;90,6800;1,0987;73,7900;1,6716;57,1793;73,2700;57,5172
11924,2831;90,7220;1,0999;73,4000;1,6962;55,4690;73,8600;58,1517
11965,8582;90,8600;1,0955;73,8400;1,6668;56,8207;71,6000;53,6069
