time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1650,6325;71,1100;1,8198;64,4200;2,0969;49,5172;64,4200;49,5172
1698,0409;71,5875;1,7929;63,5800;2,0724;48,7586;63,5800;48,7586
1744,2308;72,0825;1,7760;65,5300;2,0432;49,4138;65,5300;49,4138
1790,2208;72,7775;1,7571;65,5400;2,0660;50,2414;65,5400;50,2414
1836,7810;73,5800;1,7289;65,4500;2,0570;49,3103;65,4500;49,3103
1883,5149;73,9650;1,7148;66,6200;2,0150;49,5862;66,6200;49,5862
1929,5323;74,7250;1,6928;67,0400;1,9954;51,3103;67,0400;51,3103
1975,7598;75,0325;1,6789;67,9200;1,9635;52,3793;67,9200;52,3793
2021,6124;75,5500;1,6630;67,9700;1,9654;52,5172;67,9700;52,5172
2068,3508;76,1625;1,6426;68,3000;1,9656;53,3793;68,3000;53,3793
2114,9892;76,1375;1,6329;69,4400;1,9250;54,2759;69,4400;54,2759
2161,6173;76,8150;1,6138;69,2600;1,8973;53,0000;69,2600;53,0000
2208,4367;77,1675;1,6011;70,4300;1,8589;55,8621;70,4300;55,8621
2255,9231;77,4250;1,5931;70,3200;1,8800;55,0000;70,3200;55,0000
2303,9953;77,7100;1,5806;70,7200;1,8443;54,9310;70,7200;54,9310
2352,6292;78,3425;1,5626;70,9000;1,8540;55,4138;70,9000;55,4138
2399,8761;78,5200;1,5510;71,5400;1,8249;55,1379;71,5400;55,1379
2447,7647;78,8725;1,5459;71,4300;1,8194;56,5172;71,4300;56,5172
2494,6404;78,5850;1,5519;72,1100;1,8091;56,3448;72,1100;56,3448
2541,7235;79,6050;1,5201;71,8500;1,8038;56,0000;71,8500;56,0000
2589,1159;79,7850;1,5206;72,3000;1,7990;56,3793;72,3000;56,3793
2636,9760;79,9825;1,5137;72,3900;1,7834;56,9310;72,3900;56,9310
2684,9535;79,5275;1,5172;72,2200;1,7892;56,6552;72,2200;56,6552
2732,2139;80,3600;1,5002;72,5500;1,7774;56,4828;72,5500;56,4828
2779,3139;79,9900;1,5068;72,3900;1,7827;56,5517;72,3900;56,5517
2827,3356;80,1500;1,4976;72,5400;1,7928;56,5862;72,5400;56,5862
2874,4660;73,0750;1,7413;65,1400;2,0260;50,4828;65,1400;50,4828
2921,7975;71,6975;1,7838;64,7600;2,0505;49,6552;64,7600;49,6552
2968,7891;71,9350;1,7743;63,6200;2,1412;48,1034;63,6200;48,1034
3016,0294;71,9100;1,7755;64,8600;2,0876;49,6552;64,8600;49,6552
3063,6781;72,2900;1,7600;63,9200;2,0703;48,6552;63,9200;48,6552
3110,8307;72,3875;1,7621;65,1700;2,0719;48,7931;65,1700;48,7931
3158,4324;72,6575;1,7518;66,1100;2,0282;49,2069;66,1100;49,2069
3205,6395;72,7375;1,7480;65,7400;2,0699;48,2414;65,7400;48,2414
3252,9248;72,8300;1,7460;65,2300;2,0331;48,0000;65,2300;48,0000
3299,8366;73,0050;1,7389;66,4400;2,0114;50,3103;66,4400;50,3103
3348,4210;73,2825;1,7244;66,0000;1,9962;49,9655;66,0000;49,9655
3397,2443;73,9350;1,7052;66,8900;1,9922;49,9310;66,8900;49,9310
3446,1352;73,8900;1,7101;67,1100;1,9526;51,3448;67,1100;51,3448
3494,4903;74,4150;1,6916;66,0400;1,9865;49,5517;66,0400;49,5517
3542,7932;74,7325;1,6765;66,8900;1,9825;51,1379;66,8900;51,1379
3592,5464;74,8875;1,6779;65,5900;2,0176;50,9655;65,5900;50,9655
3642,2839;74,4775;1,6850;67,5400;1,9415;52,6897;67,5400;52,6897
3691,5914;75,0100;1,6685;68,4500;1,9067;52,4828;68,4500;52,4828
3740,0709;75,4800;1,6483;68,1800;1,9128;52,7586;68,1800;52,7586
3788,0060;75,4000;1,6490;68,4200;1,8911;50,5517;68,4200;50,5517
3835,4474;75,8600;1,6403;68,7500;1,8996;51,6897;68,7500;51,6897
3882,5788;75,8850;1,6327;68,6400;1,8927;54,0000;68,6400;54,0000
3930,7535;76,0850;1,6279;69,3100;1,8641;53,6897;69,3100;53,6897
3979,4876;76,2600;1,6243;68,9000;1,8646;53,2069;68,9000;53,2069
4027,9066;76,9450;1,6015;69,1900;1,8613;52,8621;69,1900;52,8621
4075,9708;76,3000;1,6224;69,7100;1,8494;52,7586;69,7100;52,7586
4124,2291;76,6200;1,6055;70,2200;1,8418;52,3103;70,2200;52,3103
4172,4697;77,2175;1,5945;69,2500;1,8519;52,5172;69,2500;52,5172
4221,1852;77,2200;1,5836;70,2500;1,8336;55,2414;70,2500;55,2414
4268,7321;77,4900;1,5737;70,4900;1,8176;55,0345;70,4900;55,0345
4316,1001;77,2000;1,5823;69,8600;1,8494;53,3793;69,8600;53,3793
4363,0927;77,7450;1,5717;69,3300;1,8549;52,5517;69,3300;52,5517
4410,5226;77,9925;1,5612;70,7900;1,8046;54,8276;70,7900;54,8276
4457,9141;78,1150;1,5527;71,3100;1,7775;55,1379;71,3100;55,1379
4505,1307;78,5675;1,5432;71,5400;1,7763;54,7586;71,5400;54,7586
4552,5894;78,5975;1,5438;71,1100;1,7917;55,0690;71,1100;55,0690
4600,6910;79,0700;1,5241;71,8700;1,7624;55,7931;71,8700;55,7931
4647,7850;78,5900;1,5333;71,6900;1,7497;56,6897;71,6900;56,6897
4695,1265;79,3725;1,5115;72,1800;1,7359;55,3103;72,1800;55,3103
4742,4313;78,6875;1,5277;72,3700;1,7225;56,2759;72,3700;56,2759
4789,8361;79,7750;1,5064;71,8600;1,7586;56,5517;71,8600;56,5517
4837,6910;79,8350;1,4940;73,1900;1,6993;57,7241;73,1900;57,7241
4886,3214;80,1675;1,4824;73,1100;1,7124;56,5862;73,1100;56,5862
4935,1773;80,4925;1,4795;73,5000;1,6847;56,9655;73,5000;56,9655
4983,6773;80,2525;1,4810;73,3100;1,7031;57,0000;73,3100;57,0000
5032,2210;80,3625;1,4770;73,4100;1,6888;56,5862;73,4100;56,5862
5080,0632;80,7000;1,4615;73,7900;1,6580;57,6897;73,7900;57,6897
5127,8540;81,1500;1,4535;74,6800;1,6431;59,1034;74,6800;59,1034
5175,3924;80,9600;1,4504;73,9100;1,6793;57,7586;73,9100;57,7586
5222,6126;81,8025;1,4282;73,8600;1,6715;57,8621;73,8600;57,8621
5269,8259;81,2250;1,4459;75,0500;1,6536;58,4828;75,0500;58,4828
5318,5191;81,6450;1,4295;75,1300;1,6203;59,6552;75,1300;59,6552
5366,1239;82,0900;1,4139;75,1000;1,6311;59,4828;75,1000;59,4828
5413,6115;82,1375;1,4198;75,3300;1,6238;59,6897;75,3300;59,6897
5462,7028;82,4350;1,4102;75,6500;1,6153;59,0000;75,6500;59,0000
5511,0866;82,4150;1,4004;75,8600;1,5946;59,8621;75,8600;59,8621
5559,8782;82,4800;1,4009;76,3800;1,5880;60,2759;76,3800;60,2759
5608,4967;82,8575;1,3901;75,7400;1,5964;59,9655;75,7400;59,9655
5656,4613;82,6125;1,3938;76,5900;1,5805;60,1724;76,5900;60,1724
5704,4411;83,2125;1,3822;76,2700;1,5810;59,9655;76,2700;59,9655
5751,8632;83,1950;1,3762;76,7400;1,5734;61,3103;76,7400;61,3103
5800,8308;83,2900;1,3769;76,8300;1,5582;60,7931;76,8300;60,7931
5849,6049;83,3725;1,3728;76,8800;1,5569;60,5517;76,8800;60,5517
5898,6729;83,6125;1,3653;77,0700;1,5597;61,7241;77,0700;61,7241
5946,9268;83,8000;1,3574;77,2100;1,5562;61,5172;77,2100;61,5172
5994,6263;83,8625;1,3520;77,6600;1,5371;61,9655;77,6600;61,9655
6041,4976;83,7825;1,3547;77,6000;1,5442;61,7241;77,6000;61,7241
6087,9017;84,2900;1,3468;77,8100;1,5314;61,6207;77,8100;61,6207
6134,7343;84,3250;1,3419;77,8500;1,5320;61,7931;77,8500;61,7931
6182,4354;84,0050;1,3507;78,0400;1,5156;62,2414;78,0400;62,2414
6230,3145;83,9725;1,3462;77,9600;1,5173;62,1724;77,9600;62,1724
6279,1689;84,0975;1,3399;78,0300;1,5240;62,0690;78,0300;62,0690
6327,5589;84,5225;1,3326;78,2200;1,5133;62,3103;78,2200;62,3103
6374,5014;84,3800;1,3425;78,2100;1,5185;62,6897;78,2100;62,6897
6421,9595;84,3525;1,3366;78,2800;1,5153;62,6207;78,2800;62,6207
6469,5335;84,7750;1,3255;78,2200;1,5110;62,6552;78,2200;62,6552
6518,4477;84,7950;1,3275;78,3900;1,5092;62,9655;78,3900;62,9655
6567,1858;84,5725;1,3312;78,4300;1,5072;62,9655;78,4300;62,9655
6614,7863;84,6250;1,3312;78,3500;1,5075;62,7241;78,3500;62,7241
6662,0400;84,4700;1,3317;78,2500;1,5127;62,8966;78,2500;62,8966
6709,7136;77,4725;1,5694;69,3600;1,8279;52,3103;69,3600;52,3103
6756,8293;76,4550;1,6034;68,9200;1,8563;52,4828;68,9200;52,4828
6804,6147;76,2900;1,6091;66,4400;1,9318;48,9655;66,4400;48,9655
6852,8091;76,3125;1,6075;69,2300;1,8802;51,9310;69,2300;51,9310
6901,8898;76,3250;1,6089;68,5500;1,8880;52,4138;68,5500;52,4138
6950,7559;76,6875;1,6061;69,3000;1,8335;52,5862;69,3000;52,5862
6999,6297;76,7275;1,5955;69,9700;1,8421;53,1379;69,9700;53,1379
7048,0432;76,0775;1,6132;70,0200;1,8047;53,2414;70,0200;53,2414
7097,1495;76,9350;1,5937;69,4200;1,8717;52,7241;69,4200;52,7241
7145,3740;76,9350;1,5895;69,7500;1,8256;54,0690;69,7500;54,0690
7194,8132;76,7125;1,5961;70,1600;1,8003;53,6552;70,1600;53,6552
7243,7729;77,3625;1,5771;69,6000;1,8294;53,1034;69,6000;53,1034
7292,9162;77,2225;1,5811;70,3900;1,8163;55,4828;70,3900;55,4828
7341,5698;77,1700;1,5845;69,5900;1,8465;52,3448;69,5900;52,3448
7389,6491;77,1500;1,5841;68,6900;1,8413;52,0345;68,6900;52,0345
7437,4912;77,1500;1,5805;68,7000;1,8494;53,3103;68,7000;53,3103
7486,8738;77,2225;1,5785;69,4300;1,8343;52,5862;69,4300;52,5862
7535,1934;77,1475;1,5801;69,9600;1,8252;53,2759;69,9600;53,2759
7583,1453;76,9600;1,5868;69,6900;1,8298;54,9655;69,6900;54,9655
7631,3577;77,3650;1,5729;70,9500;1,7899;54,5862;70,9500;54,5862
7680,1762;77,3500;1,5681;70,6200;1,7659;56,1724;70,6200;56,1724
7728,1061;77,5150;1,5651;69,9200;1,8087;53,3448;69,9200;53,3448
7777,5847;77,9250;1,5528;70,3200;1,7780;53,4483;70,3200;53,4483
7826,6892;77,8075;1,5552;70,1600;1,7956;55,0000;70,1600;55,0000
7875,4353;78,0125;1,5520;70,4400;1,8025;54,3103;70,4400;54,3103
7923,1812;78,2050;1,5474;71,1400;1,7728;55,3103;71,1400;55,3103
7971,2503;78,2925;1,5410;72,0000;1,7423;55,7931;72,0000;55,7931
8020,6302;78,2050;1,5436;71,9200;1,7376;55,0690;71,9200;55,0690
8068,8535;78,1025;1,5451;71,5000;1,7480;54,5862;71,5000;54,5862
8117,1971;78,2825;1,5407;71,5900;1,7495;56,6897;71,5900;56,6897
8165,4781;78,1450;1,5435;70,5200;1,7776;56,0345;70,5200;56,0345
8213,5124;78,8000;1,5292;71,2500;1,7903;54,4138;71,2500;54,4138
8261,8339;78,5725;1,5310;71,7600;1,7348;54,8621;71,7600;54,8621
8309,6627;79,0450;1,5153;71,8000;1,7177;56,1379;71,8000;56,1379
8357,8485;78,8650;1,5206;72,3600;1,7304;56,0690;72,3600;56,0690
8405,9983;79,0350;1,5129;71,9400;1,7468;55,1724;71,9400;55,1724
8453,8690;78,8900;1,5191;71,2600;1,7443;56,2759;71,2600;56,2759
8502,4835;78,8700;1,5204;71,8300;1,7441;54,6552;71,8300;54,6552
8551,2916;78,8525;1,5158;71,1900;1,7506;55,1379;71,1900;55,1379
8600,0846;79,4075;1,4982;72,4900;1,7081;55,5517;72,4900;55,5517
8649,1107;79,2475;1,5068;71,8300;1,7466;55,4483;71,8300;55,4483
8697,8060;79,3300;1,5060;72,0200;1,7227;56,0345;72,0200;56,0345
8746,4273;79,1125;1,5073;71,7400;1,7447;55,2069;71,7400;55,2069
8794,5977;79,2200;1,5036;72,1400;1,7217;56,0690;72,1400;56,0690
8842,5972;79,7000;1,4864;71,9200;1,7049;55,9655;71,9200;55,9655
8891,1368;79,5700;1,4917;72,2500;1,7184;57,2759;72,2500;57,2759
8939,0681;79,9025;1,4863;72,8700;1,6760;56,4138;72,8700;56,4138
8987,3717;79,8575;1,4914;72,2900;1,7136;56,6897;72,2900;56,6897
9035,7804;79,5125;1,4892;72,3100;1,7116;56,7586;72,3100;56,7586
9084,1533;80,0000;1,4794;73,5500;1,6976;57,4138;73,5500;57,4138
9132,5726;80,1575;1,4674;72,3200;1,7021;56,5862;72,3200;56,5862
9181,2634;80,1225;1,4731;71,7900;1,7014;55,7586;71,7900;55,7586
9229,1172;80,0850;1,4717;71,9500;1,6928;56,3103;71,9500;56,3103
9277,8898;80,6375;1,4620;74,3600;1,6508;56,4828;74,3600;56,4828
9326,5508;80,0975;1,4728;73,8800;1,6617;56,2414;73,8800;56,2414
9375,3909;80,4500;1,4625;74,9000;1,6278;57,3793;74,9000;57,3793
9423,7076;80,4775;1,4584;74,3500;1,6560;58,0690;74,3500;58,0690
9471,9738;80,4550;1,4598;72,0700;1,6994;55,4483;72,0700;55,4483
9519,8840;80,6025;1,4508;73,9900;1,6726;58,8621;73,9900;58,8621
9567,8458;80,5325;1,4540;73,7800;1,6649;57,3103;73,7800;57,3103
9615,9568;80,8825;1,4445;72,8500;1,6786;57,1034;72,8500;57,1034
9664,5991;80,7350;1,4492;73,8200;1,6508;57,9655;73,8200;57,9655
9713,0559;81,3975;1,4336;74,6000;1,6338;58,3103;74,6000;58,3103
9761,3738;80,7800;1,4435;73,8100;1,6576;58,3793;73,8100;58,3793
9809,6058;81,1825;1,4366;74,2900;1,6463;58,6552;74,2900;58,6552
9858,0782;80,9100;1,4460;74,2400;1,6172;58,3448;74,2400;58,3448
9907,0801;81,4500;1,4230;74,6600;1,6043;58,3448;74,6600;58,3448
9955,8309;81,4275;1,4267;74,4000;1,6031;58,8966;74,4000;58,8966
10004,7511;81,6750;1,4218;74,8500;1,6141;57,7586;74,8500;57,7586
10053,7943;81,4350;1,4224;74,9600;1,5969;60,5172;74,9600;60,5172
10103,5289;81,6875;1,4183;74,6800;1,6305;58,3448;74,6800;58,3448
10152,5437;81,7225;1,4174;74,4600;1,6267;58,2759;74,4600;58,2759
10201,5419;81,8300;1,4148;75,2300;1,6115;58,5862;75,2300;58,5862
10249,4654;81,7150;1,4176;75,0500;1,6416;59,4483;75,0500;59,4483
10298,1298;82,1225;1,4039;75,5300;1,5849;59,7931;75,5300;59,7931
10346,3233;82,3125;1,3988;75,1100;1,5918;59,7241;75,1100;59,7241
10394,8078;82,5275;1,3875;75,7700;1,5878;60,0690;75,7700;60,0690
10442,9130;81,9250;1,4056;75,6600;1,5978;59,9310;75,6600;59,9310
10491,4874;82,1150;1,4049;75,5600;1,5741;60,0345;75,5600;60,0345
10539,6779;82,4900;1,3873;75,1400;1,5971;58,1724;75,1400;58,1724
10587,5510;82,3275;1,3901;76,0000;1,5637;60,5517;76,0000;60,5517
10636,1943;82,6975;1,3845;76,4100;1,5776;61,4828;76,4100;61,4828
10685,0706;82,5100;1,3898;75,5700;1,5852;59,6207;75,5700;59,6207
10733,4093;83,0725;1,3755;76,6200;1,5367;59,6552;76,6200;59,6552
10781,1257;82,9575;1,3713;75,6300;1,5680;57,6552;75,6300;57,6552
10829,5223;82,4725;1,3817;75,3300;1,5834;57,7931;75,3300;57,7931
10876,7638;82,7525;1,3802;76,8000;1,5484;60,4483;76,8000;60,4483
10923,6357;82,6250;1,3828;75,9300;1,5749;58,9310;75,9300;58,9310
10970,1378;83,5050;1,3612;76,9800;1,5434;60,2069;76,9800;60,2069
11016,4478;83,5550;1,3522;77,1900;1,5249;60,0000;77,1900;60,0000
11062,9843;83,0950;1,3659;76,6100;1,5393;60,1724;76,6100;60,1724
11109,9141;83,5400;1,3546;77,0900;1,5199;60,6897;77,0900;60,6897
11156,1502;83,7075;1,3445;77,0300;1,5469;61,1724;77,0300;61,1724
11202,8276;83,6425;1,3486;77,2800;1,5345;61,2759;77,2800;61,2759
11249,5198;83,4875;1,3563;76,7200;1,5398;61,2069;76,7200;61,2069
11296,2151;83,4625;1,3516;77,9800;1,5126;61,5517;77,9800;61,5517
11343,0229;83,7050;1,3454;76,9900;1,5294;61,0690;76,9900;61,0690
11390,4382;83,7400;1,3447;77,6700;1,4978;62,9310;77,6700;62,9310
11438,5379;84,3325;1,3272;77,6100;1,5023;62,1379;77,6100;62,1379
11486,0338;84,2375;1,3288;77,7300;1,4996;60,3793;77,7300;60,3793
11533,1530;84,1425;1,3329;78,3900;1,4907;61,5517;78,3900;61,5517
11581,6642;84,1175;1,3311;77,5300;1,5167;62,2069;77,5300;62,2069
11631,0853;84,2075;1,3310;78,0000;1,4995;62,0000;78,0000;62,0000
11679,9168;84,1125;1,3265;78,2600;1,4933;63,1379;78,2600;63,1379
11729,0990;84,3525;1,3197;78,6400;1,4748;62,5172;78,6400;62,5172
11778,3147;84,6525;1,3116;78,3400;1,4845;62,8621;78,3400;62,8621
11828,2383;84,6425;1,3116;78,5300;1,4767;63,6207;78,5300;63,6207
11876,6311;84,7450;1,3082;78,2500;1,4887;63,5517;78,2500;63,5517
11925,8404;84,9850;1,3060;78,7200;1,4612;63,1724;78,7200;63,1724
11973,7895;85,1100;1,3023;79,0200;1,4634;63,0000;79,0200;63,0000
12022,0889;85,2100;1,2978;78,7600;1,4742;62,8966;78,7600;62,8966
12070,8612;85,2200;1,2942;79,3000;1,4570;62,8621;79,3000;62,8621
12119,3302;85,1250;1,2984;78,8800;1,4528;61,7931;78,8800;61,7931
12167,9213;85,2400;1,2928;79,1900;1,4500;63,1379;79,1900;63,1379
12216,5721;85,4300;1,2873;79,2400;1,4470;62,9655;79,2400;62,9655
12264,5303;85,6175;1,2828;79,4600;1,4468;64,2414;79,4600;64,2414
12312,9565;85,5650;1,2854;79,3100;1,4551;63,0000;79,3100;63,0000
12361,5124;85,2425;1,2845;80,0400;1,4431;64,8621;80,0400;64,8621
12410,2717;85,7775;1,2770;79,5800;1,4374;64,6207;79,5800;64,6207
12459,1497;85,8100;1,2723;79,6100;1,4386;64,3448;79,6100;64,3448
12507,4592;85,9750;1,2694;79,9400;1,4326;63,5517;79,9400;63,5517
12555,5800;86,1225;1,2643;80,0300;1,4253;64,2069;80,0300;64,2069
12603,6165;86,0200;1,2656;80,3200;1,4235;65,0000;80,3200;65,0000
12651,7110;86,1300;1,2613;80,1000;1,4221;64,3103;80,1000;64,3103
12700,2846;86,2050;1,2601;79,9500;1,4254;64,0000;79,9500;64,0000
12748,2124;86,2175;1,2591;80,5500;1,4105;65,2759;80,5500;65,2759
12796,6384;86,3925;1,2570;80,3500;1,4037;64,4828;80,3500;64,4828
12844,9743;86,4650;1,2526;80,6400;1,4136;65,6552;80,6400;65,6552
12893,6929;86,3225;1,2577;80,9800;1,3933;65,7586;80,9800;65,7586
12942,7459;86,4625;1,2494;80,5400;1,4014;64,2069;80,5400;64,2069
12992,4133;86,5750;1,2430;80,6600;1,3973;64,7931;80,6600;64,7931
13041,5129;86,7175;1,2459;80,4400;1,4022;65,4828;81,0400;65,3448
13089,9945;86,2125;1,2591;80,1700;1,4159;64,1034;80,8400;65,1034
13139,5761;85,9025;1,2660;80,1100;1,4170;64,7241;80,8300;65,4138
13189,5170;86,0775;1,2659;79,7700;1,4413;64,1034;80,3600;64,5517
13237,6445;85,9050;1,2712;79,5800;1,4373;63,8621;80,4200;65,3793
13287,0315;85,8575;1,2745;79,2500;1,4393;62,5862;80,1800;65,3103
13336,2086;85,5500;1,2864;79,8700;1,4348;63,6207;80,5100;65,8621
13385,6724;85,5025;1,2839;79,7100;1,4395;64,7931;80,0100;64,4138
13434,5682;85,7025;1,2813;79,2300;1,4601;63,6207;80,5000;64,9310
13483,6657;85,7625;1,2730;79,4100;1,4344;63,5862;79,9800;65,6207
13532,9841;85,3950;1,2782;79,2100;1,4396;64,4138;79,7500;64,4138
13581,5180;85,7250;1,2769;80,3000;1,4286;64,4483;79,9200;64,0345
13630,3681;85,4225;1,2780;79,1000;1,4465;63,9310;79,9000;64,0000
13679,4086;85,7575;1,2749;79,5600;1,4351;63,1724;80,2100;65,0345
13728,5467;85,7050;1,2742;79,6600;1,4388;63,6207;80,5400;65,0690
13778,1054;85,5675;1,2829;79,9100;1,4347;64,9655;80,5800;65,6897
13828,1228;85,3825;1,2869;79,3200;1,4395;63,6897;80,2800;65,5862
13877,7829;85,9400;1,2692;79,2400;1,4583;63,1034;79,9000;64,8966
13926,9590;85,6250;1,2824;78,9700;1,4554;64,1034;79,9500;64,9310
13974,0866;85,5575;1,2829;79,2300;1,4551;63,7241;79,3200;63,5862
14023,1671;85,4600;1,2840;79,8400;1,4279;64,3793;79,5800;64,7586
14072,3181;85,8325;1,2752;78,8100;1,4419;63,4138;79,4000;64,6897
14121,4254;85,6775;1,2782;79,7800;1,4312;64,2759;80,4500;64,6552
14171,7688;85,6875;1,2781;79,1000;1,4411;63,6207;79,4600;65,2069
14221,8043;85,7675;1,2757;79,3200;1,4571;63,8966;79,4300;64,3103
14271,1532;85,4775;1,2833;79,8500;1,4361;63,7241;78,1500;64,1379
14319,2674;85,6275;1,2777;79,4400;1,4620;64,2759;79,2600;64,3793
14370,0508;85,9975;1,2675;79,3500;1,4387;62,7931;79,0000;65,1379
14418,9813;85,3600;1,2861;79,6000;1,4324;62,8621;78,8700;63,6552
