time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2504,7825;78,4525;1,5581;68,6200;1,9940;52,6897;68,6200;52,6897
2554,9966;78,6475;1,5622;69,1100;1,9784;54,1379;69,1100;54,1379
2603,8293;78,8300;1,5489;69,5000;1,9589;53,5172;69,5000;53,5172
2652,9626;78,9500;1,5420;69,7100;1,9484;53,3448;69,7100;53,3448
2702,1721;79,8175;1,5193;69,9900;1,9697;54,3103;69,9900;54,3103
2750,9138;79,6300;1,5231;69,7800;1,9534;53,5172;69,7800;53,5172
2801,7823;80,1200;1,5050;70,2200;1,9628;53,5862;70,2200;53,5862
2851,1409;79,9975;1,5094;70,2100;1,9450;54,4828;70,2100;54,4828
2901,5727;80,3300;1,4956;70,1700;1,9322;53,9310;70,1700;53,9310
2949,3057;79,8825;1,5113;70,4400;1,9429;54,3793;70,4400;54,3793
2998,4072;72,9025;1,7430;62,9200;2,2127;45,2414;62,9200;45,2414
3046,8050;71,6000;1,7957;61,2800;2,3036;45,0690;61,2800;45,0690
3095,3955;71,7250;1,7903;62,7300;2,2793;45,7931;62,7300;45,7931
3144,0519;71,6750;1,7810;63,0300;2,2039;47,2414;63,0300;47,2414
3192,9205;71,9850;1,7730;62,2700;2,2344;47,5172;62,2700;47,5172
3246,2631;72,1750;1,7704;63,2100;2,2194;47,0000;63,2100;47,0000
3293,6768;72,5125;1,7538;62,5200;2,2248;46,0690;62,5200;46,0690
3342,7244;73,1475;1,7415;64,3800;2,1875;48,2069;64,3800;48,2069
3390,8964;73,0100;1,7432;63,3100;2,1440;48,0690;63,3100;48,0690
3441,0895;73,2200;1,7342;63,3900;2,2344;46,5517;63,3900;46,5517
3489,7062;73,2725;1,7414;65,7800;2,0923;51,1379;65,7800;51,1379
3538,6545;73,9275;1,7107;64,5300;2,1069;49,1724;64,5300;49,1724
3587,4726;73,5200;1,7165;64,9400;2,0970;49,5517;64,9400;49,5517
3636,0539;74,4525;1,7004;65,3200;2,0971;48,5517;65,3200;48,5517
3684,3116;74,2825;1,7021;64,9400;2,1628;48,7241;64,9400;48,7241
3733,1515;74,4850;1,6916;65,9700;2,0780;50,0345;65,9700;50,0345
3781,1168;73,9225;1,7019;64,8400;2,1473;49,2414;64,8400;49,2414
3830,0792;74,3250;1,6917;65,9900;2,0790;49,9310;65,9900;49,9310
3878,2675;74,7175;1,6752;66,2400;2,0571;50,7241;66,2400;50,7241
3927,8486;75,4350;1,6553;66,2400;2,0232;51,5862;66,2400;51,5862
3976,7409;75,6500;1,6483;66,0300;2,1032;47,8966;66,0300;47,8966
4025,6978;75,9925;1,6326;65,8000;2,1258;48,6897;65,8000;48,6897
4072,7846;75,8600;1,6423;65,5200;2,0989;48,0345;65,5200;48,0345
4121,4000;75,7125;1,6375;67,8500;2,0297;51,4828;67,8500;51,4828
4167,7990;76,3550;1,6275;67,5000;2,0450;51,5862;67,5000;51,5862
4215,9037;76,4750;1,6163;67,3100;2,0352;51,5862;67,3100;51,5862
4263,6889;76,5825;1,6085;67,8000;2,0749;51,5172;67,8000;51,5172
4311,1627;76,9250;1,6003;67,2000;2,0235;51,2759;67,2000;51,2759
4359,3782;77,1300;1,5942;68,7100;1,9688;52,8276;68,7100;52,8276
4406,7429;77,2825;1,5949;68,2900;1,9899;51,4138;68,2900;51,4138
4455,9845;77,5850;1,5771;68,3400;1,9470;52,2759;68,3400;52,2759
4504,3986;77,5425;1,5800;68,2300;1,9599;51,3793;68,2300;51,3793
4552,9367;77,6800;1,5760;69,2100;1,9282;52,7241;69,2100;52,7241
4600,7166;78,1250;1,5590;68,8800;1,9663;52,4138;68,8800;52,4138
4650,0576;78,2675;1,5541;69,4000;1,9344;53,3448;69,4000;53,3448
4697,8050;78,6000;1,5382;69,8200;1,9762;54,2069;69,8200;54,2069
4747,5904;79,0750;1,5272;69,9200;1,9305;53,4138;69,9200;53,4138
4796,9970;78,8300;1,5325;69,2400;1,9294;53,1724;69,2400;53,1724
4845,4449;79,5100;1,5137;69,6100;1,9650;53,9310;69,6100;53,9310
4894,1197;79,3700;1,5164;70,4200;1,8870;54,3103;70,4200;54,3103
4946,9632;79,7150;1,5029;70,2300;1,8911;54,7586;70,2300;54,7586
4994,6165;79,9025;1,4948;71,0600;1,8853;55,1034;71,0600;55,1034
5045,2073;79,5725;1,5071;71,4400;1,8793;55,0345;71,4400;55,0345
5092,2573;79,9850;1,4884;71,5900;1,8718;54,9310;71,5900;54,9310
5141,2278;80,1950;1,4836;70,2400;1,9071;56,1379;70,2400;56,1379
5188,6110;80,7050;1,4658;71,4000;1,8638;56,5172;71,4000;56,5172
5237,1060;80,4225;1,4782;71,8600;1,8326;55,9655;71,8600;55,9655
5284,2240;80,4950;1,4692;71,6100;1,8682;56,2414;71,6100;56,2414
5332,0577;81,2225;1,4447;71,4700;1,8514;56,4138;71,4700;56,4138
5380,4086;81,1875;1,4481;71,0700;1,8626;55,3448;71,0700;55,3448
5428,3814;81,4300;1,4467;72,2800;1,8107;55,8966;72,2800;55,8966
5475,0839;81,2600;1,4392;72,1400;1,8344;57,1724;72,1400;57,1724
5523,1932;82,0425;1,4209;72,6400;1,8120;57,3103;72,6400;57,3103
5570,7960;81,7600;1,4275;73,0100;1,7934;58,5862;73,0100;58,5862
5620,4500;81,7300;1,4288;72,8100;1,7955;57,5172;72,8100;57,5172
5669,2776;82,4875;1,4111;73,6300;1,7481;57,0690;73,6300;57,0690
5717,3546;82,7950;1,3972;73,5800;1,7615;56,8276;73,5800;56,8276
5764,8598;82,7900;1,3939;73,7200;1,7663;57,8276;73,7200;57,8276
5811,4034;83,1450;1,3880;74,2300;1,7518;58,0690;74,2300;58,0690
5858,6090;83,0150;1,3805;74,0300;1,7605;58,0690;74,0300;58,0690
5906,0206;83,1850;1,3841;74,4000;1,7403;58,5172;74,4000;58,5172
5953,7484;82,7825;1,3883;74,3400;1,7462;58,8966;74,3400;58,8966
6000,7333;83,4275;1,3719;74,7200;1,7490;58,2414;74,7200;58,2414
6048,8180;83,4250;1,3720;74,3600;1,7514;58,7586;74,3600;58,7586
6098,2464;83,1725;1,3771;74,4400;1,7297;59,1379;74,4400;59,1379
6147,8330;83,6275;1,3598;75,1600;1,7282;59,1034;75,1600;59,1034
6194,3800;83,9425;1,3533;74,9200;1,7299;59,4828;74,9200;59,4828
6243,8307;83,7925;1,3578;74,6500;1,7350;60,0690;74,6500;60,0690
6291,4575;84,0800;1,3508;75,1600;1,7133;59,4483;75,1600;59,4483
6340,3789;84,2625;1,3454;75,1900;1,7152;59,2069;75,1900;59,2069
6389,6765;84,2825;1,3417;75,3300;1,7048;59,5172;75,3300;59,5172
6440,7553;84,1025;1,3504;75,5400;1,6887;60,3103;75,5400;60,3103
6489,8407;84,2525;1,3416;75,5700;1,7036;60,1034;75,5700;60,1034
6539,4270;84,2000;1,3446;75,6800;1,6896;59,9310;75,6800;59,9310
6586,9057;84,2900;1,3371;75,5500;1,6836;60,1724;75,5500;60,1724
6636,1399;84,5175;1,3407;75,4800;1,6886;59,7931;75,4800;59,7931
6682,8694;84,3600;1,3374;75,6800;1,6989;60,1724;75,6800;60,1724
6733,9549;84,3325;1,3394;75,5800;1,6788;60,0690;75,5800;60,0690
6782,9815;84,1600;1,3448;75,6300;1,6949;59,9655;75,6300;59,9655
6832,0466;84,4125;1,3411;75,7500;1,6800;60,0000;75,7500;60,0000
6879,2150;77,3900;1,5764;65,2500;2,0564;49,2069;65,2500;49,2069
6930,5532;76,4250;1,6072;67,2900;2,0040;51,6207;67,2900;51,6207
6978,7081;76,1925;1,6131;66,9300;1,9813;50,8966;66,9300;50,8966
7027,2469;76,5450;1,6056;65,9900;2,0374;50,4138;65,9900;50,4138
7080,0021;76,5250;1,6073;65,9000;2,0689;50,7931;65,9000;50,7931
7131,2917;76,4500;1,6132;65,1900;2,1055;48,8621;65,1900;48,8621
7179,1143;76,0950;1,6226;65,5600;2,1138;48,8276;65,5600;48,8276
7225,9442;76,6350;1,5990;67,5300;2,0168;50,4483;67,5300;50,4483
7274,5845;76,1750;1,6211;66,9100;2,0025;51,9310;66,9100;51,9310
7322,5159;76,5325;1,6057;66,7700;2,0799;51,3103;66,7700;51,3103
7371,0270;77,1750;1,5892;66,1500;2,0389;50,1379;66,1500;50,1379
7422,9579;76,6575;1,6016;67,2200;2,0289;50,7586;67,2200;50,7586
7480,2241;76,7775;1,5960;67,8500;1,9836;51,0000;67,8500;51,0000
7528,0696;77,0000;1,5951;68,0000;1,9620;53,0000;68,0000;53,0000
7577,9868;76,9700;1,5897;67,4900;1,9784;50,7931;67,4900;50,7931
7625,8442;76,7100;1,5949;67,3900;2,0502;52,2414;67,3900;52,2414
7674,5948;77,4825;1,5786;68,2200;1,9602;51,7586;68,2200;51,7586
7721,1395;77,2000;1,5802;69,0600;1,9615;54,3793;69,0600;54,3793
7768,5669;76,9050;1,5941;68,2300;1,9761;52,7586;68,2300;52,7586
7816,2301;77,1025;1,5813;68,1400;1,9664;52,8621;68,1400;52,8621
7864,1743;77,4425;1,5699;67,0600;1,9920;51,3103;67,0600;51,3103
7911,6643;77,7975;1,5608;66,9000;2,0115;50,7586;66,9000;50,7586
7963,1310;76,8375;1,5973;69,1100;1,9328;52,5172;69,1100;52,5172
8014,0963;77,4350;1,5677;68,4000;1,9723;52,6207;68,4000;52,6207
8062,3885;78,1750;1,5482;67,6100;2,0085;52,5517;67,6100;52,5517
8109,8789;77,7000;1,5629;68,1400;1,9518;53,0000;68,1400;53,0000
8158,0870;78,0050;1,5575;67,1600;1,9922;50,2414;67,1600;50,2414
8206,0596;78,3300;1,5414;68,5500;1,9337;51,6897;68,5500;51,6897
8256,2617;78,4025;1,5418;69,1400;1,9412;52,5517;69,1400;52,5517
8306,6346;78,3125;1,5463;69,5700;1,9042;54,3793;69,5700;54,3793
8355,9209;78,2750;1,5428;70,1100;1,8795;54,0345;70,1100;54,0345
8405,6528;78,4575;1,5373;68,1600;1,9736;50,6897;68,1600;50,6897
8456,0920;78,3525;1,5436;69,3500;1,9317;53,4828;69,3500;53,4828
8503,7201;78,5000;1,5306;68,2200;1,9647;52,3103;68,2200;52,3103
8553,4992;78,2525;1,5314;69,4300;1,9496;53,6552;69,4300;53,6552
8605,1989;78,6400;1,5304;69,0500;1,9199;53,7586;69,0500;53,7586
8652,8253;78,7400;1,5194;69,3800;1,8983;52,2414;69,3800;52,2414
8700,4558;78,6125;1,5272;69,5000;1,9086;53,3448;69,5000;53,3448
8748,5777;78,7000;1,5260;70,5700;1,8800;54,4483;70,5700;54,4483
8796,3977;79,1400;1,5099;68,6400;1,9336;52,0000;68,6400;52,0000
8844,3605;78,9250;1,5102;69,0800;1,8963;52,2414;69,0800;52,2414
8895,7253;78,8875;1,5163;69,1500;1,8899;53,0000;69,1500;53,0000
8947,8338;79,1950;1,5091;70,9000;1,9053;54,7931;70,9000;54,7931
8996,8260;79,3050;1,5035;69,1900;1,9290;53,6897;69,1900;53,6897
9044,0318;79,5850;1,4980;70,2200;1,8752;54,1724;70,2200;54,1724
9093,1061;79,3200;1,4999;71,1200;1,8656;54,1724;71,1200;54,1724
9141,4646;80,0550;1,4843;70,1700;1,8974;55,2414;70,1700;55,2414
9189,1457;79,5600;1,4941;70,1900;1,8726;54,2414;70,1900;54,2414
9237,9787;80,0800;1,4767;70,6500;1,8466;54,2414;70,6500;54,2414
9286,3795;79,5550;1,4972;70,8600;1,8517;55,0000;70,8600;55,0000
9333,9669;79,0925;1,5064;71,1500;1,8495;54,8966;71,1500;54,8966
9381,8023;79,9400;1,4864;71,1300;1,8577;54,8276;71,1300;54,8276
9429,4359;80,1950;1,4749;71,2400;1,8904;54,5862;71,2400;54,5862
9477,6933;79,9325;1,4867;70,8200;1,8332;55,4483;70,8200;55,4483
9525,8640;79,6025;1,4910;71,2100;1,8219;55,1034;71,2100;55,1034
9574,8992;79,8775;1,4821;70,5800;1,8411;56,3103;70,5800;56,3103
9623,2657;80,4725;1,4574;69,3300;1,8908;52,1724;69,3300;52,1724
9672,6623;79,6700;1,4900;70,0800;1,8761;54,9655;70,0800;54,9655
9722,4450;80,3875;1,4646;70,7600;1,8454;54,4828;70,7600;54,4828
9772,5725;80,3475;1,4619;71,7600;1,8033;54,5862;71,7600;54,5862
9822,5063;80,8725;1,4504;70,9200;1,8463;53,7241;70,9200;53,7241
9872,5281;80,5950;1,4630;71,0300;1,8214;54,2414;71,0300;54,2414
9923,7693;80,2725;1,4637;71,1700;1,8657;54,5862;71,1700;54,5862
9973,8428;80,9250;1,4431;71,2300;1,8597;55,8966;71,2300;55,8966
10024,1276;81,0350;1,4510;72,3700;1,8150;57,2414;72,3700;57,2414
10079,5999;81,1050;1,4343;70,9800;1,8324;54,8966;70,9800;54,8966
10129,2965;80,6825;1,4530;71,0700;1,7968;55,6207;71,0700;55,6207
10180,4408;81,1525;1,4343;71,2600;1,8295;55,3103;71,2600;55,3103
10229,7395;81,5000;1,4285;72,9300;1,7875;56,6552;72,9300;56,6552
10280,9191;81,3000;1,4344;71,9400;1,8008;56,4483;71,9400;56,4483
10329,5693;81,1350;1,4356;71,8400;1,8167;55,9655;71,8400;55,9655
10377,9795;81,4500;1,4319;72,1600;1,7809;57,5172;72,1600;57,5172
10425,6658;81,5650;1,4200;72,9100;1,7430;56,5172;72,9100;56,5172
10474,1048;81,9950;1,4099;72,3200;1,7905;55,8276;72,3200;55,8276
10520,7691;81,5700;1,4253;72,9900;1,8093;58,0690;72,9900;58,0690
10568,5215;81,8000;1,4126;72,3300;1,7355;56,5517;72,3300;56,5517
10616,6876;81,7825;1,4160;73,1600;1,7583;57,1379;73,1600;57,1379
10666,3277;81,8300;1,4092;73,2700;1,7478;57,7586;73,2700;57,7586
10714,9762;82,0875;1,4081;73,1600;1,7551;56,8966;73,1600;56,8966
10763,9337;81,9775;1,4095;72,9800;1,7753;56,1034;72,9800;56,1034
10812,3909;82,6925;1,3878;72,7800;1,7656;57,5517;72,7800;57,5517
10862,3933;82,2075;1,4004;72,9300;1,7969;57,4828;72,9300;57,4828
10911,5316;82,3450;1,4029;72,1600;1,7627;56,5862;72,1600;56,5862
10960,7585;82,4375;1,3904;73,3200;1,7377;55,8966;73,3200;55,8966
11009,3682;82,9375;1,3721;72,8900;1,7626;57,0000;72,8900;57,0000
11057,4524;82,4150;1,3955;73,4100;1,7555;57,1724;73,4100;57,1724
11105,8563;82,7275;1,3790;73,2800;1,7581;57,9655;73,2800;57,9655
11155,0326;82,6150;1,3926;73,5700;1,7202;57,5172;73,5700;57,5172
11204,4416;83,1675;1,3719;73,8800;1,7365;58,0000;73,8800;58,0000
11254,1967;82,9575;1,3731;73,7200;1,7096;59,1724;73,7200;59,1724
11302,8236;82,9825;1,3736;73,4900;1,7574;56,3448;73,4900;56,3448
11351,0223;83,4900;1,3585;73,5200;1,7516;57,5517;73,5200;57,5517
11398,6628;83,1150;1,3723;74,4400;1,6894;57,0690;74,4400;57,0690
11447,8180;82,8600;1,3720;74,0600;1,7179;57,7931;74,0600;57,7931
11499,9278;83,4750;1,3608;75,2400;1,6565;60,2759;75,2400;60,2759
11548,1568;83,3900;1,3594;74,2100;1,6960;58,5517;74,2100;58,5517
11597,1825;83,3850;1,3616;74,8500;1,6746;59,6897;74,8500;59,6897
11647,7209;83,8600;1,3408;74,5600;1,7009;57,6897;74,5600;57,6897
11700,0047;83,5500;1,3505;75,0100;1,6918;58,8276;75,0100;58,8276
11750,5374;83,8425;1,3421;74,5900;1,7043;58,7241;74,5900;58,7241
11809,1866;83,5575;1,3491;74,8200;1,6684;58,9655;74,8200;58,9655
11859,3451;84,0950;1,3278;74,9200;1,6964;58,6552;74,9200;58,6552
11910,2912;83,7275;1,3431;75,1500;1,6620;59,6552;75,1500;59,6552
11959,6926;84,6275;1,3222;74,9900;1,6693;58,8276;74,9900;58,8276
12012,0685;84,4250;1,3213;75,1800;1,6779;58,3103;75,1800;58,3103
12063,4086;84,3450;1,3257;75,9000;1,6549;59,6207;75,9000;59,6207
12115,5675;84,6375;1,3198;74,9200;1,6878;58,8966;74,9200;58,8966
12166,9117;84,8450;1,3117;75,3100;1,6761;58,9310;75,3100;58,9310
12217,4229;84,8000;1,3210;75,2100;1,6529;60,3448;75,2100;60,3448
12265,6167;85,0275;1,3048;76,5200;1,6456;61,0000;76,5200;61,0000
12315,4745;84,7000;1,3120;75,9200;1,6451;61,1379;75,9200;61,1379
12366,4489;84,4100;1,3215;75,5300;1,6591;60,0000;75,5300;60,0000
12414,9341;85,1600;1,3005;75,9400;1,6249;60,0000;75,9400;60,0000
12466,7293;84,8525;1,3034;76,7300;1,6184;61,0345;76,7300;61,0345
12515,4760;85,4550;1,2886;76,3500;1,6019;61,6207;76,3500;61,6207
12572,3046;85,6100;1,2859;76,5900;1,6081;61,2069;76,5900;61,2069
12622,2909;85,3950;1,2885;76,3200;1,6315;60,8621;76,3200;60,8621
12678,0288;85,4275;1,2919;75,8500;1,6291;60,7241;75,8500;60,7241
12725,1134;85,4275;1,2878;76,6900;1,5942;62,4483;76,6900;62,4483
12777,7170;85,6725;1,2817;76,6900;1,6102;61,1379;76,6900;61,1379
12826,8489;85,3275;1,2887;77,0100;1,5995;61,6552;77,0100;61,6552
12876,9934;85,5725;1,2800;76,1000;1,6171;61,1724;76,1000;61,1724
12925,5146;85,6900;1,2784;76,6900;1,5924;61,1724;76,6900;61,1724
12974,0933;85,8500;1,2739;77,1700;1,5904;61,8276;77,1700;61,8276
13021,3444;85,8350;1,2744;76,5600;1,5912;61,5862;76,5600;61,5862
13070,1574;86,3350;1,2617;76,9700;1,5901;62,3448;76,9700;62,3448
13120,7530;86,1625;1,2645;77,1400;1,5906;61,4828;77,1400;61,4828
13174,0673;86,1675;1,2659;77,0000;1,5832;62,1379;77,0000;62,1379
13224,9532;86,2100;1,2639;77,2000;1,5729;61,7241;77,2000;61,7241
13276,8311;86,4425;1,2588;77,4300;1,5764;62,5517;77,4300;62,5517
13329,9993;86,1425;1,2596;77,3600;1,5673;62,0345;77,3600;62,0345
13381,4600;85,9150;1,2765;77,7300;1,5810;62,6897;77,5800;62,2069
13437,2284;85,6725;1,2800;77,4200;1,5824;62,1724;77,6500;62,8276
13488,0420;85,7875;1,2713;76,5100;1,6050;60,1034;77,5900;62,7241
13547,1226;85,7050;1,2713;77,0100;1,5931;61,0000;77,5800;62,3448
13598,5766;85,6975;1,2831;75,8300;1,6149;60,1379;77,1800;61,0690
13654,8622;84,9725;1,3053;76,1500;1,6084;59,5172;77,1600;60,9655
13709,0312;85,2375;1,2904;76,1000;1,6062;59,8966;76,9400;61,7241
13761,4289;84,9875;1,2981;76,1100;1,6104;60,1034;76,9200;61,3103
13817,8262;85,3350;1,2903;76,0400;1,6280;60,1379;76,8800;62,2414
13870,0305;85,1400;1,2931;76,7400;1,5981;60,8276;76,4700;60,2759
13924,3060;85,9275;1,2714;76,3400;1,6004;59,6552;76,5000;61,4483
13977,0289;85,1950;1,2923;76,2600;1,6188;60,6897;77,1500;62,0690
14029,7777;85,2575;1,2947;76,0100;1,6104;60,0345;77,3900;62,5862
14082,0108;85,3450;1,2883;76,5600;1,5892;60,3103;76,6800;61,5862
14135,8557;85,5750;1,2840;75,6700;1,6247;60,6207;76,8000;61,9310
14188,8495;85,1950;1,2941;76,4400;1,6173;59,9655;77,2700;62,8276
14241,5921;85,3500;1,2896;76,5600;1,5854;60,8966;77,0300;61,2069
14294,7281;85,4625;1,2889;76,8700;1,6136;60,7931;77,4800;61,7241
14346,4314;85,3300;1,2950;76,2100;1,6077;60,9655;76,7100;61,8621
14405,8225;85,0100;1,2963;76,0700;1,6158;59,3793;76,6900;61,7586
14459,1410;85,4375;1,2893;76,6300;1,5937;61,7241;76,9600;61,3448
14510,0253;85,4300;1,2867;76,1000;1,6135;60,9310;77,0400;60,6552
14562,6264;84,9975;1,2968;76,1500;1,6278;60,7931;76,9500;61,6207
14615,1336;85,1475;1,2940;76,6900;1,6022;61,7241;76,2600;61,0345
14668,8383;84,9850;1,2983;75,9300;1,6189;60,4483;76,8100;61,6552
14720,0510;85,2550;1,2895;75,8900;1,6128;60,8621;76,5700;61,7931
14776,0335;85,2600;1,2912;75,8400;1,6336;59,5172;76,8500;61,6207
14829,1142;85,5375;1,2795;75,7000;1,6280;59,6552;75,6200;61,3448
14882,7329;85,2725;1,2959;76,6200;1,6155;60,6552;77,0700;61,3103
