time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1775,1410;71,0525;1,8083;74,1300;1,7483;57,0690;74,1300;57,0690
1807,9549;71,4450;1,7993;73,9400;1,7332;57,9655;73,9400;57,9655
1841,1199;71,6050;1,7881;73,8500;1,7206;58,2069;73,8500;58,2069
1873,6771;71,8625;1,7894;74,1600;1,7310;58,3448;74,1600;58,3448
1906,9315;72,1175;1,7765;74,0700;1,7230;58,9310;74,0700;58,9310
1940,3006;72,0800;1,7827;74,7000;1,7203;58,9655;74,7000;58,9655
1973,0987;72,0825;1,7770;74,4000;1,7216;58,6897;74,4000;58,6897
2006,3152;64,4750;2,0388;65,8500;2,0220;50,0000;65,8500;50,0000
2039,4649;63,3650;2,0807;65,9800;1,9876;50,2069;65,9800;50,2069
2072,5074;63,8375;2,0699;65,1500;2,0049;50,1724;65,1500;50,1724
2106,3342;64,2000;2,0570;66,6300;2,0121;50,6897;66,6300;50,6897
2139,6761;63,7400;2,0636;65,6700;2,0102;51,6552;65,6700;51,6552
2175,0603;64,3400;2,0441;66,5100;1,9562;51,3103;66,5100;51,3103
2209,2570;63,8575;2,0483;65,6000;2,0029;49,7241;65,6000;49,7241
2242,8846;64,3475;2,0404;65,7600;1,9875;49,4138;65,7600;49,4138
2277,1690;64,7400;2,0271;67,5200;1,9254;51,7586;67,5200;51,7586
2310,5300;65,0350;2,0190;65,4900;2,0194;49,0690;65,4900;49,0690
2343,6464;65,2950;2,0002;68,4800;1,9187;53,7241;68,4800;53,7241
2376,2949;65,6825;1,9946;68,0600;1,9187;52,0690;68,0600;52,0690
2409,7568;66,0700;1,9828;68,0700;1,8969;49,8276;68,0700;49,8276
2443,0270;66,1750;1,9857;67,9900;1,8916;51,0690;67,9900;51,0690
2475,6802;66,3250;1,9728;67,1900;1,9505;50,1379;67,1900;50,1379
2509,4905;66,1850;1,9664;67,9400;1,8960;51,7241;67,9400;51,7241
2543,2419;66,9500;1,9526;69,0900;1,9042;53,1724;69,0900;53,1724
2575,7976;67,1625;1,9460;69,4000;1,8544;53,2069;69,4000;53,2069
2610,0085;66,9825;1,9447;70,1600;1,8288;53,8966;70,1600;53,8966
2643,5891;67,1450;1,9323;70,7000;1,8340;54,2069;70,7000;54,2069
2677,0189;67,6825;1,9231;70,2500;1,8584;54,7586;70,2500;54,7586
2710,3001;67,6325;1,9194;69,8900;1,8729;53,3793;69,8900;53,3793
2743,3793;68,7350;1,8903;70,4700;1,8372;53,9655;70,4700;53,9655
2776,4618;68,2400;1,9024;70,9600;1,8119;54,9310;70,9600;54,9310
2809,7940;69,1775;1,8775;70,7100;1,8282;54,8621;70,7100;54,8621
2842,8579;68,9875;1,8817;71,5000;1,7795;55,7586;71,5000;55,7586
2875,8336;68,7175;1,8832;71,8600;1,7924;54,2069;71,8600;54,2069
2909,1873;69,2600;1,8646;72,2100;1,8041;55,0690;72,2100;55,0690
2942,4548;69,3050;1,8625;71,3800;1,7967;55,8276;71,3800;55,8276
2975,9133;69,9575;1,8430;72,0500;1,7668;56,5172;72,0500;56,5172
3009,6550;69,5125;1,8551;72,0500;1,7792;55,3793;72,0500;55,3793
3043,8851;70,0400;1,8401;72,4400;1,7411;55,0000;72,4400;55,0000
3077,7427;70,5400;1,8199;72,0400;1,7600;57,2759;72,0400;57,2759
3111,3568;70,1650;1,8300;72,2600;1,7677;55,2759;72,2600;55,2759
3144,4319;70,5625;1,8214;72,6300;1,7805;57,3448;72,6300;57,3448
3177,5152;70,8700;1,8075;73,2700;1,7356;56,2069;73,2700;56,2069
3210,7058;71,6000;1,7901;73,1000;1,7238;57,9310;73,1000;57,9310
3245,0681;71,3400;1,7946;73,4600;1,7123;57,1724;73,4600;57,1724
3278,8376;71,9025;1,7732;74,5300;1,6877;59,1724;74,5300;59,1724
3312,3583;71,7175;1,7761;74,1900;1,6874;59,3448;74,1900;59,3448
3345,3238;71,8400;1,7671;74,9300;1,6726;59,2414;74,9300;59,2414
3378,4072;71,9675;1,7699;73,9500;1,6960;57,2414;73,9500;57,2414
3411,4325;72,5275;1,7549;75,4300;1,6762;59,0690;75,4300;59,0690
3445,2900;72,9125;1,7360;75,2300;1,6439;60,6552;75,2300;60,6552
3480,1183;72,8100;1,7379;74,8600;1,6790;59,1034;74,8600;59,1034
3514,0288;73,0625;1,7250;75,5100;1,6448;59,7586;75,5100;59,7586
3548,0121;73,1950;1,7238;75,7000;1,6391;59,4828;75,7000;59,4828
3581,9585;73,7525;1,7088;75,6300;1,6225;59,8276;75,6300;59,8276
3616,5773;73,6475;1,7046;76,7300;1,6250;59,7931;76,7300;59,7931
3650,2284;74,0725;1,6961;76,0300;1,6171;61,0690;76,0300;61,0690
3684,1927;74,1525;1,6938;76,4900;1,6151;61,1379;76,4900;61,1379
3718,2693;74,5225;1,6701;76,4900;1,6028;60,3448;76,4900;60,3448
3752,3455;74,7500;1,6665;76,5200;1,6005;60,4483;76,5200;60,4483
3787,8957;74,6675;1,6696;77,1200;1,5947;61,2759;77,1200;61,2759
3822,1249;75,0725;1,6597;77,5900;1,5798;61,8621;77,5900;61,8621
3856,4693;75,2875;1,6497;77,5400;1,5832;61,4483;77,5400;61,4483
3889,7793;75,3250;1,6488;77,8100;1,5643;61,8276;77,8100;61,8276
3922,0429;75,6600;1,6386;77,9000;1,5557;62,5172;77,9000;62,5172
3953,5690;75,9900;1,6273;77,9800;1,5591;63,1379;77,9800;63,1379
3985,9090;76,1325;1,6243;78,0600;1,5577;62,1379;78,0600;62,1379
4017,9333;76,0800;1,6178;78,4300;1,5492;62,5517;78,4300;62,5517
4049,8688;76,1700;1,6149;77,7900;1,5606;62,7931;77,7900;62,7931
4082,7451;76,7075;1,6057;78,2800;1,5530;63,1034;78,2800;63,1034
4114,5080;76,6425;1,6049;78,1900;1,5374;63,3793;78,1900;63,3793
4147,1165;76,9175;1,5915;78,6400;1,5346;63,8276;78,6400;63,8276
4179,0467;77,0600;1,5922;78,7000;1,5356;63,1724;78,7000;63,1724
4211,6436;77,1600;1,5872;78,8700;1,5339;63,7586;78,8700;63,7586
4243,8471;77,4500;1,5851;79,1300;1,5287;63,8276;79,1300;63,8276
4275,6272;77,3100;1,5759;79,0300;1,5135;63,8621;79,0300;63,8621
4308,1553;77,5425;1,5767;79,1600;1,5110;64,3103;79,1600;64,3103
4340,3014;77,7700;1,5696;78,9900;1,5121;64,1034;78,9900;64,1034
4372,3137;77,4625;1,5734;79,1500;1,5124;64,0690;79,1500;64,0690
4403,8962;77,8200;1,5712;79,2400;1,5158;64,3103;79,2400;64,3103
4436,5266;77,8600;1,5660;79,1600;1,5150;64,4828;79,1600;64,4828
4468,2058;77,7700;1,5668;79,1400;1,5162;64,4828;79,1400;64,4828
4500,2700;78,0850;1,5613;79,3900;1,5228;65,0345;79,3900;65,0345
4531,2187;77,8100;1,5648;79,5100;1,5032;64,8621;79,5100;64,8621
4563,9213;77,8475;1,5681;79,4600;1,5023;64,7586;79,4600;64,7586
4595,9724;77,9200;1,5567;79,4900;1,5116;64,6897;79,4900;64,6897
4629,2150;78,1050;1,5554;79,3800;1,5151;65,0000;79,3800;65,0000
4660,9636;70,1525;1,8271;69,8900;1,8374;53,3793;69,8900;53,3793
4693,1234;69,0625;1,8672;69,5100;1,8114;54,4828;69,5100;54,4828
4724,5824;68,8400;1,8807;68,9500;1,8372;53,5862;68,9500;53,5862
4756,6855;68,8200;1,8804;71,3400;1,7683;53,4138;71,3400;53,4138
4788,7551;68,7200;1,8790;70,3600;1,7979;52,9655;70,3600;52,9655
4820,4441;68,7325;1,8781;70,0100;1,8334;53,1724;70,0100;53,1724
4853,2155;68,9625;1,8730;71,6900;1,7558;55,2414;71,6900;55,2414
4885,3628;68,9900;1,8653;69,8500;1,8092;52,4483;69,8500;52,4483
4917,1524;69,2600;1,8657;69,9400;1,8437;53,6552;69,9400;53,6552
4949,7197;68,5400;1,8822;70,5600;1,8141;53,7586;70,5600;53,7586
4981,5868;68,9475;1,8640;70,3800;1,7970;55,0345;70,3800;55,0345
5013,8554;69,3550;1,8570;70,3300;1,8167;56,0690;70,3300;56,0690
5045,6635;69,5325;1,8547;69,8400;1,8445;52,7586;69,8400;52,7586
5077,0554;69,5650;1,8480;69,5900;1,7769;52,0690;69,5900;52,0690
5109,5126;69,5350;1,8559;71,1400;1,7736;56,2414;71,1400;56,2414
5141,5071;69,8775;1,8421;71,4800;1,7925;55,1724;71,4800;55,1724
5173,4577;69,8050;1,8417;71,5300;1,7720;56,1724;71,5300;56,1724
5205,7106;69,8100;1,8382;71,1600;1,7504;54,6552;71,1600;54,6552
5237,7353;69,6800;1,8335;71,4600;1,7883;55,0000;71,4600;55,0000
5272,0033;70,0250;1,8337;72,3100;1,7070;55,4138;72,3100;55,4138
5304,8495;70,1625;1,8259;71,0600;1,7790;55,7241;71,0600;55,7241
5338,3846;70,3675;1,8192;72,4900;1,7198;55,4483;72,4900;55,4483
5371,1088;70,3000;1,8195;71,6700;1,7728;56,0690;71,6700;56,0690
5404,5069;70,8325;1,8126;71,8700;1,7623;55,8966;71,8700;55,8966
5436,8667;70,7250;1,8159;71,4000;1,8075;54,2414;71,4000;54,2414
5469,9824;70,6525;1,8115;71,9500;1,7481;55,2069;71,9500;55,2069
5502,8323;70,7675;1,8019;72,6900;1,7272;56,8966;72,6900;56,8966
5536,3872;70,7000;1,8081;72,7600;1,7435;55,6897;72,7600;55,6897
5569,5863;70,7475;1,8007;74,1600;1,6719;57,2759;74,1600;57,2759
5602,5438;70,9425;1,7973;72,7800;1,7256;56,3448;72,7800;56,3448
5635,1379;71,1275;1,7879;73,4000;1,6788;55,7931;73,4000;55,7931
5668,3916;71,4625;1,7872;72,2400;1,7258;55,2069;72,2400;55,2069
5701,2921;71,3650;1,7874;72,8900;1,6704;56,4483;72,8900;56,4483
5734,2264;71,4700;1,7808;73,1500;1,6978;56,1724;73,1500;56,1724
5767,4751;71,4175;1,7810;72,2200;1,7348;55,5172;72,2200;55,5172
5800,8251;71,2275;1,7806;72,7000;1,7122;56,0345;72,7000;56,0345
5833,8625;71,6250;1,7729;73,6100;1,6638;56,6897;73,6100;56,6897
5866,0162;71,6875;1,7703;72,7000;1,6851;55,5172;72,7000;55,5172
5899,0560;72,1600;1,7583;73,8200;1,6660;58,8966;73,8200;58,8966
5932,0628;71,6625;1,7710;72,6600;1,6913;56,3448;72,6600;56,3448
5964,7711;72,1850;1,7555;73,6200;1,6756;57,0345;73,6200;57,0345
5998,3588;71,9400;1,7565;74,0700;1,6496;58,6552;74,0700;58,6552
6031,8318;72,2900;1,7503;73,6400;1,6814;58,1034;73,6400;58,1034
6064,5463;71,7825;1,7600;74,2900;1,6690;57,2069;74,2900;57,2069
6098,0824;72,6400;1,7491;74,1800;1,6547;58,0690;74,1800;58,0690
6130,5079;72,4225;1,7417;73,5300;1,7059;57,7931;73,5300;57,7931
6163,8193;72,6950;1,7298;75,3300;1,6159;57,5862;75,3300;57,5862
6197,3768;72,4250;1,7423;73,6500;1,6516;57,8621;73,6500;57,8621
6230,5645;72,7375;1,7409;74,0100;1,6791;58,2069;74,0100;58,2069
6263,6955;72,5750;1,7372;74,2900;1,6393;57,4483;74,2900;57,4483
6296,2058;73,0625;1,7266;74,9500;1,6696;58,8276;74,9500;58,8276
6328,6764;73,0950;1,7261;74,5900;1,6672;58,1034;74,5900;58,1034
6361,8312;72,8350;1,7311;73,6500;1,6734;57,0000;73,6500;57,0000
6394,8314;73,1425;1,7201;75,8100;1,5908;60,1034;75,8100;60,1034
6427,0277;72,8850;1,7190;74,6400;1,6491;59,2759;74,6400;59,2759
6459,9685;73,2525;1,7124;75,1300;1,6098;58,4483;75,1300;58,4483
6493,0423;73,2900;1,7109;75,6500;1,6231;59,1379;75,6500;59,1379
6525,9690;73,5975;1,7096;75,6100;1,6067;60,0000;75,6100;60,0000
6558,6605;73,8150;1,6970;75,1600;1,6038;60,1379;75,1600;60,1379
6591,1599;73,5725;1,7061;74,5400;1,6389;58,9655;74,5400;58,9655
6623,9364;73,6850;1,7005;74,6200;1,6373;57,5172;74,6200;57,5172
6656,4018;73,8700;1,6923;75,3800;1,5974;58,6552;75,3800;58,6552
6689,3612;74,1050;1,6834;75,2100;1,6353;58,4138;75,2100;58,4138
6722,8636;74,1750;1,6860;75,0700;1,6215;57,8966;75,0700;57,8966
6755,6110;74,4725;1,6822;75,5900;1,6150;58,3793;75,5900;58,3793
6788,0341;74,2825;1,6798;76,4600;1,5649;60,1034;76,4600;60,1034
6821,1184;74,9375;1,6626;75,6800;1,6093;58,5172;75,6800;58,5172
6853,7623;74,8475;1,6653;75,4700;1,6187;59,3103;75,4700;59,3103
6886,1811;74,5025;1,6676;76,3700;1,5737;60,0345;76,3700;60,0345
6919,0766;74,6500;1,6622;75,8100;1,5904;59,5517;75,8100;59,5517
6952,3825;74,8600;1,6606;76,4000;1,5732;60,0345;76,4000;60,0345
6985,0236;75,0675;1,6471;75,5700;1,6119;59,1724;75,5700;59,1724
7017,2444;74,8500;1,6593;76,6100;1,5793;60,3448;76,6100;60,3448
7049,8695;75,3750;1,6427;76,8200;1,5779;59,6552;76,8200;59,6552
7083,3145;74,9950;1,6543;76,2400;1,5977;59,4483;76,2400;59,4483
7116,4353;75,0050;1,6505;76,9000;1,5501;61,0345;76,9000;61,0345
7149,2602;75,3450;1,6381;76,2800;1,5697;59,7586;76,2800;59,7586
7182,9170;75,5550;1,6355;76,7900;1,5762;60,6552;76,7900;60,6552
7215,2662;75,6175;1,6269;76,4500;1,5586;60,6552;76,4500;60,6552
7248,4669;75,9175;1,6244;76,8800;1,5746;62,3448;76,8800;62,3448
7280,9082;76,0775;1,6191;76,4400;1,5657;61,2069;76,4400;61,2069
7313,7731;75,7175;1,6320;76,9500;1,5513;61,0345;76,9500;61,0345
7347,6483;76,0675;1,6159;78,3400;1,5261;61,9655;78,3400;61,9655
7380,5466;76,1150;1,6113;77,9200;1,5251;62,4828;77,9200;62,4828
7413,3103;76,3200;1,6075;77,0100;1,5359;61,5172;77,0100;61,5172
7446,8831;76,6200;1,5997;77,3200;1,5178;60,5517;77,3200;60,5517
7481,2763;76,3950;1,6076;77,0800;1,5718;60,5862;77,0800;60,5862
7514,9798;76,7700;1,5967;78,1500;1,5181;61,5862;78,1500;61,5862
7548,0882;76,7050;1,5942;78,3200;1,4972;61,0690;78,3200;61,0690
7581,3987;76,9375;1,5895;78,3500;1,5202;63,4828;78,3500;63,4828
7614,2131;77,0225;1,5862;78,5600;1,4925;63,2069;78,5600;63,2069
7647,5221;77,1950;1,5740;79,4700;1,4898;62,1379;79,4700;62,1379
7679,9798;77,1300;1,5764;78,4700;1,4890;63,2759;78,4700;63,2759
7713,5195;77,2125;1,5788;78,6100;1,5117;62,4483;78,6100;62,4483
7746,7795;77,6025;1,5637;78,9300;1,5013;63,3103;78,9300;63,3103
7779,8038;77,4725;1,5674;79,2600;1,5039;63,3448;79,2600;63,3448
7812,4767;77,7600;1,5610;78,7400;1,5103;62,2414;78,7400;62,2414
7845,4448;77,6025;1,5647;78,7700;1,4716;63,2759;78,7700;63,2759
7878,1638;77,9000;1,5501;79,0700;1,4614;63,9655;79,0700;63,9655
7911,1448;78,0200;1,5499;78,6300;1,4817;63,6207;78,6300;63,6207
7944,7803;77,7825;1,5524;79,2200;1,4715;64,1724;79,2200;64,1724
7977,5578;78,1200;1,5435;79,4600;1,4660;64,6207;79,4600;64,6207
8010,5741;78,0100;1,5476;79,3500;1,4575;64,4828;79,3500;64,4828
8042,7771;78,5450;1,5325;79,7100;1,4434;64,0000;79,7100;64,0000
8075,0318;78,3225;1,5374;79,8300;1,4495;63,4138;79,8300;63,4138
8107,5157;78,5625;1,5249;79,2100;1,4728;64,3793;79,2100;64,3793
8139,1839;78,7125;1,5270;80,2800;1,4275;63,3103;80,2800;63,3103
8171,9526;78,7925;1,5248;79,5600;1,4567;63,8276;79,5600;63,8276
8205,1148;78,9275;1,5197;79,8500;1,4578;64,6897;79,8500;64,6897
8236,7152;79,0125;1,5131;79,9200;1,4648;63,3793;79,9200;63,3793
8269,1778;79,1325;1,5125;79,6800;1,4461;64,1379;79,6800;64,1379
8301,0843;79,1400;1,5146;80,2900;1,4436;64,3793;80,2900;64,3793
8334,4328;79,6900;1,4949;80,0500;1,4571;64,5172;80,0500;64,5172
8367,5016;79,4525;1,5043;80,0300;1,4285;64,0345;80,0300;64,0345
8400,2860;79,6350;1,4979;80,1400;1,4328;63,6897;80,1400;63,6897
8433,9895;79,8225;1,4906;80,3200;1,4561;64,0690;80,3200;64,0690
8466,3951;79,6075;1,4969;81,0300;1,4243;65,4828;81,0300;65,4828
8498,8832;80,0550;1,4858;79,9900;1,4397;63,7586;79,9900;63,7586
8532,3762;80,0425;1,4861;80,2200;1,4422;64,1724;80,2200;64,1724
8564,9744;79,8050;1,4915;80,4900;1,4173;65,0345;80,4900;65,0345
8598,4395;80,1750;1,4777;80,6300;1,4153;65,2759;80,6300;65,2759
8631,3991;79,9225;1,4827;80,5400;1,4371;64,3793;80,5400;64,3793
8664,1464;80,1950;1,4711;81,0200;1,4079;65,6207;81,0200;65,6207
8697,5666;80,4900;1,4691;80,7700;1,4140;66,0690;80,7700;66,0690
8730,5028;80,6975;1,4605;81,0900;1,4019;65,1379;81,0900;65,1379
8764,8561;80,7575;1,4559;81,2100;1,4102;65,4483;81,2100;65,4483
8797,7679;80,5950;1,4591;81,2300;1,4081;66,0690;81,2300;66,0690
8830,4060;80,7350;1,4561;81,1200;1,3964;65,7931;81,1200;65,7931
8863,0586;80,5550;1,4616;81,3200;1,3868;65,3448;81,3200;65,3448
8896,0828;80,8500;1,4541;81,1400;1,3905;66,3448;81,1400;66,3448
8928,9426;81,0225;1,4464;81,3700;1,3887;65,8276;81,3700;65,8276
8961,6711;80,7300;1,4544;81,1300;1,4124;65,8621;81,4500;66,2759
8995,5873;80,4000;1,4635;81,0200;1,4180;65,7931;81,1700;66,1379
9029,0739;80,3400;1,4674;80,4900;1,4094;65,0000;80,7600;64,8621
9061,9047;80,1425;1,4786;80,7300;1,4302;64,8276;80,6500;64,5862
9095,2156;80,0225;1,4832;80,4100;1,4422;64,8966;80,1500;64,8276
9128,9378;79,9775;1,4831;80,5700;1,4268;64,6897;81,1900;65,8966
9162,9469;79,6925;1,4917;80,3200;1,4313;63,7586;80,7100;65,8966
9196,8269;79,6750;1,4873;79,9800;1,4276;63,2759;80,5500;65,8966
9229,9663;79,5500;1,4937;80,1700;1,4305;65,3448;80,6900;65,6552
9263,5410;79,7350;1,4883;80,5600;1,4420;65,2759;80,5100;64,6552
9297,2165;79,6950;1,4916;80,1500;1,4421;65,1379;80,0200;65,5862
9330,3830;80,0975;1,4789;80,2200;1,4410;64,3793;80,9900;66,6897
9363,6332;79,9125;1,4852;79,8100;1,4352;64,6897;80,8500;65,5862
9396,6212;79,8225;1,4858;80,7300;1,4301;64,9655;80,3600;65,7586
9430,2329;79,8450;1,4880;79,9600;1,4521;65,2414;79,5800;64,2069
9463,8983;79,7375;1,4894;80,1100;1,4320;64,9310;80,6700;65,4483
9497,7138;79,7475;1,4920;80,0200;1,4340;64,3448;79,9000;64,3448
9531,0896;80,1775;1,4816;79,7400;1,4570;64,7931;80,4000;65,7586
9564,8264;79,9875;1,4853;80,2400;1,4417;63,6897;80,8400;65,8621
9598,0880;79,6575;1,4953;80,7000;1,4358;65,4483;80,2200;65,8276
9631,3865;79,8225;1,4852;79,7400;1,4609;64,5172;80,2100;65,9310
9664,6549;79,8650;1,4845;80,7700;1,4228;65,6552;80,0800;65,9310
9698,3284;79,7175;1,4920;80,5600;1,4278;64,4138;79,8200;65,4483
9732,1407;80,0550;1,4823;80,6600;1,4361;64,6552;80,3700;66,0690
9765,8332;80,1425;1,4802;80,1700;1,4313;64,9310;80,1900;66,2759
9798,5817;79,9375;1,4886;80,2000;1,4377;64,7931;80,1300;66,3103
9832,0771;79,8175;1,4851;80,5000;1,4295;64,8276;79,6300;65,2759
9867,0685;80,1200;1,4785;80,1500;1,4333;65,1034;79,4700;64,2759
9900,7107;79,8000;1,4873;80,5000;1,4217;64,5862;78,7900;64,4483
