time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1855,8654;61,8025;2,1036;70,0500;1,8894;54,5862;70,0500;54,5862
1895,8298;62,0025;2,0929;70,8400;1,8710;55,6207;70,8400;55,6207
1936,5243;62,7150;2,0710;71,7900;1,8634;55,4483;71,7900;55,4483
1977,2728;62,6275;2,0693;71,3000;1,8781;56,2759;71,3000;56,2759
2015,6362;63,4725;2,0484;72,0400;1,8536;55,7241;72,0400;55,7241
2053,4755;64,3025;2,0194;72,0600;1,8246;55,1724;72,0600;55,1724
2092,4154;64,4250;2,0065;72,0100;1,8312;55,4138;72,0100;55,4138
2131,2664;65,3900;1,9930;72,7300;1,8108;56,2414;72,7300;56,2414
2171,5048;65,0325;1,9920;73,3900;1,8031;56,5862;73,3900;56,5862
2211,4351;65,5600;1,9799;73,2900;1,7916;56,4138;73,2900;56,4138
2250,0334;66,0550;1,9646;73,6000;1,7940;58,0345;73,6000;58,0345
2289,8700;65,6225;1,9692;73,6800;1,7876;56,7586;73,6800;56,7586
2328,1986;66,4150;1,9533;73,4200;1,7748;57,8621;73,4200;57,8621
2366,9161;66,6200;1,9470;73,6700;1,7833;58,0345;73,6700;58,0345
2408,6901;66,4550;1,9487;73,6400;1,7979;58,0345;73,6400;58,0345
2447,9878;56,8625;2,2635;64,4200;2,0212;46,4138;64,4200;46,4138
2488,1181;56,0825;2,2889;64,9200;2,0827;48,1724;64,9200;48,1724
2528,5234;56,0625;2,2910;64,2200;2,0847;47,7586;64,2200;47,7586
2567,2019;56,3175;2,2877;65,5500;2,0084;49,6897;65,5500;49,6897
2606,3841;56,2950;2,2801;66,2900;2,0012;49,1724;66,2900;49,1724
2646,6487;56,5300;2,2744;67,2500;1,9660;50,0690;67,2500;50,0690
2687,2879;57,2300;2,2535;66,5700;2,0260;48,4828;66,5700;48,4828
2728,5544;57,5475;2,2373;67,6800;1,9702;48,9655;67,6800;48,9655
2770,9310;58,1375;2,2242;67,5700;1,9849;51,0000;67,5700;51,0000
2809,9452;58,0475;2,2218;67,6700;1,9785;52,0000;67,6700;52,0000
2850,4638;58,3225;2,2104;68,7700;1,9150;52,2414;68,7700;52,2414
2893,0085;58,7475;2,2055;67,5300;1,9491;51,7241;67,5300;51,7241
2933,7504;58,9025;2,1951;67,7000;1,9479;52,0000;67,7000;52,0000
2973,2676;59,2750;2,1856;68,2300;1,9429;50,3448;68,2300;50,3448
3014,8269;59,4100;2,1728;68,3600;1,9171;52,0690;68,3600;52,0690
3053,6617;59,8575;2,1633;69,0400;1,9205;52,2414;69,0400;52,2414
3093,2079;60,2975;2,1483;68,1800;1,9467;49,0345;68,1800;49,0345
3135,1041;60,5550;2,1418;69,7000;1,8865;52,7931;69,7000;52,7931
3174,0407;60,6875;2,1273;69,0600;1,9030;52,0690;69,0600;52,0690
3214,4646;61,1600;2,1201;69,0700;1,9253;51,2759;69,0700;51,2759
3254,1562;61,4300;2,1054;69,7900;1,8758;51,9655;69,7900;51,9655
3294,6602;61,4525;2,1117;70,7200;1,8351;53,7586;70,7200;53,7586
3334,6310;62,0425;2,0954;71,0100;1,8913;52,6552;71,0100;52,6552
3374,4930;62,2425;2,0832;69,7800;1,9082;53,8621;69,7800;53,8621
3413,0700;62,3325;2,0714;70,9900;1,8516;53,1724;70,9900;53,1724
3452,3778;63,0325;2,0551;71,6800;1,8256;54,2759;71,6800;54,2759
3493,6441;63,4175;2,0500;71,0200;1,8381;54,5172;71,0200;54,5172
3532,2620;63,6550;2,0437;72,7300;1,8082;57,0000;72,7300;57,0000
3571,2886;63,9025;2,0240;71,8600;1,8014;55,0690;71,8600;55,0690
3609,7004;63,7675;2,0351;72,2400;1,8033;56,0690;72,2400;56,0690
3648,7019;64,2725;2,0124;71,9900;1,7913;54,8276;71,9900;54,8276
3688,8894;64,5600;2,0017;72,7700;1,7689;55,7931;72,7700;55,7931
3729,2332;64,9200;1,9914;72,7900;1,7833;55,3103;72,7900;55,3103
3769,5574;65,4300;1,9758;73,2700;1,7564;55,6552;73,2700;55,6552
3808,6106;65,7950;1,9643;73,5000;1,7548;57,8276;73,5000;57,8276
3849,1999;66,1725;1,9523;73,6900;1,7661;55,3103;73,6900;55,3103
3888,2899;66,3450;1,9386;74,2000;1,7325;57,0690;74,2000;57,0690
3927,8105;66,6200;1,9430;73,5200;1,7792;57,7241;73,5200;57,7241
3966,5122;66,5975;1,9387;72,9600;1,7825;55,8966;72,9600;55,8966
4005,6820;66,9475;1,9247;74,5300;1,7131;57,4483;74,5300;57,4483
4045,2831;67,3275;1,9085;74,7100;1,7590;56,6207;74,7100;56,6207
4085,6006;68,1725;1,8940;74,5100;1,7233;57,4828;74,5100;57,4828
4125,1419;68,0350;1,8954;74,5300;1,7263;58,0690;74,5300;58,0690
4165,1146;68,2975;1,8787;75,1800;1,6741;58,3793;75,1800;58,3793
4204,2520;68,5350;1,8729;74,7400;1,7031;56,2759;74,7400;56,2759
4243,7274;69,0225;1,8623;75,6800;1,6798;58,1034;75,6800;58,1034
4282,6240;69,5325;1,8428;75,1500;1,7034;58,5517;75,1500;58,5517
4323,0537;69,5550;1,8388;76,2000;1,6509;59,9655;76,2000;59,9655
4362,0406;69,6975;1,8329;75,5700;1,6594;58,6552;75,5700;58,6552
4401,6905;69,9525;1,8257;75,9500;1,6571;60,0000;75,9500;60,0000
4443,0870;70,6625;1,8065;76,4000;1,6733;59,5172;76,4000;59,5172
4482,6548;70,7200;1,8049;76,6900;1,6263;59,9310;76,6900;59,9310
4524,9648;71,1000;1,7918;76,5600;1,6304;59,4483;76,5600;59,4483
4565,7448;70,9150;1,7961;76,9600;1,6211;60,3793;76,9600;60,3793
4605,6475;71,3675;1,7806;76,4900;1,6503;60,2759;76,4900;60,2759
4646,5044;71,3525;1,7810;77,4600;1,6318;60,5517;77,4600;60,5517
4686,4611;72,4000;1,7509;77,2900;1,6139;60,7586;77,2900;60,7586
4726,9991;72,2650;1,7489;77,5400;1,6197;60,5862;77,5400;60,5862
4767,5123;72,4225;1,7459;77,5700;1,6080;60,5862;77,5700;60,5862
4807,9731;72,7275;1,7391;77,6300;1,5953;60,6897;77,6300;60,6897
4847,8913;72,8150;1,7341;77,5900;1,6054;60,0690;77,5900;60,0690
4888,5643;73,3200;1,7173;77,6500;1,5897;61,3103;77,6500;61,3103
4927,4588;73,4775;1,7179;77,6700;1,5809;61,3793;77,6700;61,3793
4966,3641;73,7250;1,7081;78,1700;1,5795;61,1034;78,1700;61,1034
5005,0374;74,1475;1,6915;78,2800;1,5959;60,7241;78,2800;60,7241
5043,7141;74,0400;1,6988;78,7000;1,5728;61,7241;78,7000;61,7241
5082,5465;74,3800;1,6845;78,7300;1,5583;61,7586;78,7300;61,7586
5121,2694;74,2575;1,6908;78,2700;1,5841;61,5862;78,2700;61,5862
5159,6017;74,6075;1,6820;78,4300;1,5718;62,2069;78,4300;62,2069
5197,8480;74,8175;1,6700;78,4600;1,5693;62,0690;78,4600;62,0690
5236,6696;74,9500;1,6668;78,6600;1,5656;61,3448;78,6600;61,3448
5275,0967;75,0100;1,6658;78,4400;1,5590;61,7241;78,4400;61,7241
5315,0330;74,8575;1,6686;78,4800;1,5759;62,0000;78,4800;62,0000
5354,6618;75,2750;1,6546;78,9600;1,5654;62,5172;78,9600;62,5172
5394,7047;75,4400;1,6541;78,6200;1,5556;61,8966;78,6200;61,8966
5433,7895;75,1150;1,6575;78,9000;1,5624;62,1724;78,9000;62,1724
5473,0593;75,3150;1,6590;78,7000;1,5607;61,9655;78,7000;61,9655
5511,9294;74,7500;1,6710;78,8900;1,5627;62,6207;78,8900;62,6207
5552,2856;75,6400;1,6490;78,7400;1,5567;61,8966;78,7400;61,8966
5591,5412;75,3150;1,6556;78,8500;1,5613;62,3793;78,8500;62,3793
5630,4769;65,3225;1,9793;70,7700;1,8452;53,1034;70,7700;53,1034
5671,8320;63,9325;2,0328;71,6600;1,7926;53,6897;71,6600;53,6897
5711,1596;63,4025;2,0342;70,0500;1,8512;53,0690;70,0500;53,0690
5749,6443;63,4525;2,0352;69,7700;1,8560;53,5172;69,7700;53,5172
5787,8908;63,3075;2,0354;71,0600;1,8273;53,5172;71,0600;53,5172
5826,8666;63,4200;2,0367;71,8900;1,8112;54,4483;71,8900;54,4483
5867,2351;63,8700;2,0241;70,4300;1,8387;51,7586;70,4300;51,7586
5905,7257;63,5775;2,0325;69,4800;1,8532;53,6552;69,4800;53,6552
5945,9526;63,4550;2,0346;71,8600;1,7940;53,9310;71,8600;53,9310
5984,5784;63,9100;2,0224;70,9500;1,8274;53,0000;70,9500;53,0000
6024,4129;64,0550;2,0169;72,3800;1,7726;56,5862;72,3800;56,5862
6062,6066;64,2350;2,0144;70,8300;1,8257;53,5862;70,8300;53,5862
6103,0692;64,1300;2,0134;71,5000;1,7880;54,2759;71,5000;54,2759
6142,9598;64,5800;1,9954;71,1900;1,8025;55,3793;71,1900;55,3793
6184,5650;64,1900;2,0065;71,7200;1,7851;54,6207;71,7200;54,6207
6223,5742;64,7400;1,9993;71,9800;1,8041;54,7241;71,9800;54,7241
6264,7459;64,6325;1,9955;70,1500;1,8504;52,8276;70,1500;52,8276
6304,2497;64,7600;1,9925;70,6100;1,8513;51,7241;70,6100;51,7241
6344,5796;65,0325;1,9910;71,8000;1,7774;54,1724;71,8000;54,1724
6384,9301;65,0650;1,9855;72,8300;1,7971;54,8621;72,8300;54,8621
6425,9910;65,2075;1,9737;71,6000;1,7837;54,5172;71,6000;54,5172
6467,0902;65,7400;1,9633;71,8700;1,8046;54,7586;71,8700;54,7586
6508,6984;65,7575;1,9649;71,8300;1,7777;54,0690;71,8300;54,0690
6548,8442;65,9050;1,9581;71,7500;1,7944;52,7931;71,7500;52,7931
6589,6714;66,1250;1,9492;71,5300;1,7643;56,3793;71,5300;56,3793
6627,9026;66,1425;1,9489;72,6100;1,7837;55,1724;72,6100;55,1724
6667,4363;66,6400;1,9339;72,9300;1,7386;57,3793;72,9300;57,3793
6708,2929;66,4050;1,9387;72,4300;1,7926;54,7586;72,4300;54,7586
6749,0294;66,3150;1,9409;72,8600;1,7617;55,1034;72,8600;55,1034
6789,3003;66,5550;1,9288;72,5600;1,7760;54,7241;72,5600;54,7241
6829,5023;66,5600;1,9339;71,9000;1,7628;55,1034;71,9000;55,1034
6869,0755;66,6700;1,9284;73,2600;1,7425;55,6552;73,2600;55,6552
6910,1992;67,5325;1,9059;72,6900;1,7517;54,3448;72,6900;54,3448
6949,5395;66,7250;1,9277;73,5300;1,7523;55,5862;73,5300;55,5862
6991,0258;67,4025;1,9105;73,6200;1,7056;56,2069;73,6200;56,2069
7030,8407;67,5875;1,8991;73,8400;1,7225;55,6552;73,8400;55,6552
7071,5608;67,8025;1,8889;73,8800;1,7190;56,3448;73,8800;56,3448
7111,6669;67,6675;1,8956;74,1200;1,7010;56,7241;74,1200;56,7241
7152,1741;67,6900;1,8959;73,2900;1,7447;56,7241;73,2900;56,7241
7191,8122;67,7225;1,8911;73,4200;1,7272;58,0000;73,4200;58,0000
7232,1715;67,7525;1,8938;73,3200;1,7356;55,8621;73,3200;55,8621
7270,9249;68,5750;1,8703;73,5300;1,7151;55,5862;73,5300;55,5862
7312,0327;68,2375;1,8765;73,8300;1,7394;58,3793;73,8300;58,3793
7351,8061;68,2650;1,8745;71,9500;1,7517;55,9310;71,9500;55,9310
7392,1109;68,1950;1,8776;75,0300;1,6762;56,7586;75,0300;56,7586
7431,3321;68,2425;1,8728;75,0700;1,6831;58,2759;75,0700;58,2759
7473,2491;68,5425;1,8583;74,3500;1,6701;59,3448;74,3500;59,3448
7514,3381;68,7600;1,8620;74,0400;1,6825;56,8621;74,0400;56,8621
7554,3428;68,7750;1,8557;74,4800;1,6653;59,6552;74,4800;59,6552
7593,6229;69,0725;1,8479;74,2000;1,6928;56,4483;74,2000;56,4483
7634,7295;69,0325;1,8540;73,6200;1,7008;56,0690;73,6200;56,0690
7674,1342;69,4150;1,8410;74,7000;1,6906;58,1724;74,7000;58,1724
7715,3374;69,8875;1,8298;74,3000;1,6915;57,3448;74,3000;57,3448
7754,8628;69,1525;1,8418;75,8600;1,6687;57,2759;75,8600;57,2759
7796,4347;69,7450;1,8319;75,4100;1,6528;57,1724;75,4100;57,1724
7836,1812;70,0175;1,8241;75,2400;1,6536;56,3448;75,2400;56,3448
7875,8985;69,7775;1,8268;74,7100;1,6782;58,4483;74,7100;58,4483
7916,2068;70,3750;1,8164;74,8400;1,6587;59,3103;74,8400;59,3103
7956,5397;70,0750;1,8173;75,1400;1,6683;56,0345;75,1400;56,0345
7996,5769;70,2625;1,8141;75,6800;1,6471;58,9655;75,6800;58,9655
8036,8832;70,6700;1,7978;75,3200;1,6557;56,6552;75,3200;56,6552
8077,2421;70,9575;1,7949;75,3100;1,6510;59,2414;75,3100;59,2414
8118,4814;70,8375;1,7910;75,5400;1,6569;59,0345;75,5400;59,0345
8157,6048;71,0125;1,7875;76,0600;1,6374;58,6897;76,0600;58,6897
8198,6347;70,8800;1,7914;76,1500;1,6439;60,0000;76,1500;60,0000
8238,5328;70,7200;1,7873;75,5300;1,6534;59,6897;75,5300;59,6897
8278,8339;71,4275;1,7747;76,0600;1,6235;58,2759;76,0600;58,2759
8320,2097;71,7250;1,7635;76,4800;1,6109;61,1379;76,4800;61,1379
8361,4002;71,3825;1,7741;76,8300;1,5903;60,8621;76,8300;60,8621
8400,4638;72,0575;1,7593;76,6900;1,5970;60,6207;76,6900;60,6207
8442,2695;71,5800;1,7680;76,1400;1,6105;59,7586;76,1400;59,7586
8481,7408;72,1275;1,7504;76,1100;1,6236;58,6552;76,1100;58,6552
8522,2587;72,1250;1,7546;76,1700;1,6131;58,8621;76,1700;58,8621
8561,5243;72,3075;1,7462;75,8900;1,6086;59,0690;75,8900;59,0690
8602,1581;72,8625;1,7276;76,0800;1,6377;59,8276;76,0800;59,8276
8642,2863;71,9775;1,7486;76,5900;1,6137;60,1724;76,5900;60,1724
8683,4539;72,8250;1,7267;76,5400;1,6076;59,9310;76,5400;59,9310
8723,5256;72,5725;1,7322;76,4100;1,6060;59,1379;76,4100;59,1379
8764,0358;73,0975;1,7183;75,7900;1,6189;57,7931;75,7900;57,7931
8802,4207;73,4400;1,7186;77,2500;1,6150;59,9655;77,2500;59,9655
8842,3389;73,3175;1,7161;77,2100;1,5848;61,7586;77,2100;61,7586
8880,5155;73,6375;1,7011;77,1700;1,5889;60,8621;77,1700;60,8621
8919,5295;73,4700;1,7077;76,9700;1,5980;59,8966;76,9700;59,8966
8958,6957;73,4650;1,7027;77,0700;1,5776;59,9310;77,0700;59,9310
8998,6019;73,7500;1,6973;77,4700;1,6019;61,8966;77,4700;61,8966
9037,8245;73,7150;1,7024;78,0700;1,5426;60,3793;78,0700;60,3793
9077,7406;74,0925;1,6855;77,4500;1,5724;60,5862;77,4500;60,5862
9116,5385;74,3450;1,6837;77,2300;1,5764;60,2414;77,2300;60,2414
9156,3676;74,3275;1,6811;77,8500;1,5752;61,1034;77,8500;61,1034
9194,5906;74,3700;1,6816;77,4600;1,5725;59,1379;77,4600;59,1379
9234,9396;74,4700;1,6742;78,1300;1,5476;61,5862;78,1300;61,5862
9274,8360;75,1525;1,6626;77,3200;1,5821;61,5172;77,3200;61,5172
9314,8960;74,7675;1,6695;77,9900;1,5987;61,3103;77,9900;61,3103
9354,0716;75,1975;1,6530;78,0200;1,5610;61,3448;78,0200;61,3448
9394,8523;75,5000;1,6427;78,3600;1,5458;61,5517;78,3600;61,5517
9433,6187;75,3025;1,6448;78,8000;1,5326;63,0345;78,8000;63,0345
9473,6116;75,2875;1,6530;77,7600;1,5393;61,2414;77,7600;61,2414
9511,5661;75,4100;1,6414;78,4500;1,5420;62,1034;78,4500;62,1034
9550,6686;76,0175;1,6362;78,8800;1,5226;63,1724;78,8800;63,1724
9589,3724;75,8225;1,6285;78,2100;1,5582;61,2414;78,2100;61,2414
9628,9053;75,6675;1,6368;78,9500;1,5273;62,5172;78,9500;62,5172
9668,4913;76,2900;1,6161;79,2500;1,5086;62,9655;79,2500;62,9655
9707,2583;76,4475;1,6132;78,9200;1,5154;61,5172;78,9200;61,5172
9746,2804;76,5025;1,6146;79,1300;1,5186;63,5172;79,1300;63,5172
9786,5323;76,9175;1,6012;79,2100;1,5065;63,3103;79,2100;63,3103
9824,6446;76,5900;1,6051;79,4600;1,4966;62,5862;79,4600;62,5862
9864,1651;76,8725;1,6007;79,5100;1,5056;63,6897;79,5100;63,6897
9903,4084;76,8925;1,5988;79,3300;1,4987;62,8621;79,3300;62,8621
9944,1141;76,9825;1,6001;79,3000;1,4953;62,2069;79,3000;62,2069
9983,8047;77,0325;1,5918;79,8600;1,4893;62,7241;79,8600;62,7241
10023,5855;77,3025;1,5865;79,0700;1,5126;62,8276;79,0700;62,8276
10063,4997;77,2225;1,5860;79,6500;1,4828;62,6897;79,6500;62,6897
10105,9855;77,5800;1,5778;79,8600;1,4972;63,5517;79,8600;63,5517
10145,6393;77,4875;1,5774;79,6000;1,5003;63,3448;79,6000;63,3448
10187,3128;78,0175;1,5600;80,1100;1,4634;62,9655;80,1100;62,9655
10226,7298;78,1325;1,5542;80,0000;1,4835;63,6552;80,0000;63,6552
10267,8276;78,1325;1,5563;80,3600;1,4681;63,5862;80,3600;63,5862
10307,9090;78,4650;1,5472;79,7500;1,4815;62,8966;79,7500;62,8966
10348,1895;78,4525;1,5491;80,3500;1,4651;63,5172;80,3500;63,5172
10388,1920;78,3800;1,5478;79,9800;1,4571;63,5172;79,9800;63,5172
10428,5786;78,8450;1,5315;80,2200;1,4665;63,4828;80,2200;63,4828
10467,4756;78,7450;1,5370;80,4300;1,4700;63,8966;80,4300;63,8966
10508,6478;78,9700;1,5344;80,3100;1,4507;63,7586;80,3100;63,7586
10548,8301;79,2800;1,5196;80,7200;1,4600;63,8276;80,7200;63,8276
10590,3029;79,1900;1,5306;80,6000;1,4687;64,2069;80,6000;64,2069
10629,3952;79,2950;1,5199;80,8100;1,4435;64,1379;80,8100;64,1379
10669,9238;79,1525;1,5307;80,6500;1,4504;63,9310;80,6500;63,9310
10709,9968;79,4625;1,5175;80,4900;1,4475;64,7586;80,4900;64,7586
10750,5356;79,4475;1,5161;80,5300;1,4441;64,0690;80,5300;64,0690
10790,1343;79,4225;1,5157;80,8700;1,4449;65,0000;80,8700;65,0000
10830,9068;79,5575;1,5107;81,0000;1,4387;65,2759;81,0000;65,2759
10870,8323;79,3750;1,5151;80,6100;1,4427;64,6207;80,6600;65,4483
10911,3729;79,4750;1,5121;80,4900;1,4543;63,3103;80,8300;64,3793
10951,1493;79,0250;1,5326;80,9900;1,4523;64,3793;80,5200;65,0690
10992,2485;78,8825;1,5341;80,1500;1,4661;64,2069;80,4400;65,4483
11032,8633;78,7525;1,5388;79,4700;1,4861;63,6552;79,9900;64,6207
11074,8862;78,5100;1,5492;79,5100;1,4860;63,7241;80,1100;63,7931
11114,6478;78,2875;1,5530;80,0900;1,4681;62,5172;79,4700;63,6552
11153,5647;78,2200;1,5513;80,4400;1,4764;62,4828;80,3000;64,4828
11194,1538;78,1925;1,5561;79,5900;1,4845;63,7241;80,4300;64,8276
11234,8111;78,3250;1,5552;79,7800;1,4874;63,6207;80,1900;63,8621
11274,3635;78,4225;1,5548;79,6600;1,4972;63,6207;79,7700;63,6207
11314,1601;78,5125;1,5451;79,7000;1,4790;64,1379;80,5100;64,8621
11353,7797;78,4275;1,5486;79,8200;1,4834;62,5862;79,9500;64,6897
11393,9643;78,1775;1,5558;79,8100;1,4725;64,5517;79,4200;64,5517
11435,2834;78,0600;1,5570;80,0000;1,4775;63,5172;79,6500;63,8966
11475,1117;78,4725;1,5493;79,5100;1,4813;64,2414;80,1400;63,9655
11515,3127;78,3025;1,5525;79,9600;1,4971;63,8966;80,0800;64,5172
11554,7764;78,2100;1,5522;79,4000;1,5169;62,5517;79,8100;65,7241
11595,9305;78,4325;1,5523;79,6900;1,5017;62,7241;79,7000;64,0690
11636,7978;78,7200;1,5427;79,7100;1,4830;62,9310;79,6400;64,5862
11676,6447;78,2475;1,5536;79,6900;1,4953;63,1724;79,6500;65,0345
11716,6681;78,2275;1,5509;79,7600;1,4850;63,2414;79,6200;64,3793
11757,2686;78,2175;1,5582;80,0400;1,4816;64,2759;79,4900;64,0000
11799,2118;78,3375;1,5517;80,1000;1,4874;65,2759;79,2600;64,3103
11839,4693;78,3750;1,5526;80,1000;1,4869;64,4828;78,8400;63,3448
11878,9809;78,3425;1,5512;79,9900;1,4711;64,0690;78,9700;64,3793
11919,8417;78,3000;1,5528;79,2600;1,4865;63,3103;79,3900;64,6552
11960,2870;78,2675;1,5541;80,1600;1,4802;63,3793;78,8200;63,5172
12001,8095;78,3175;1,5542;79,9600;1,4750;64,1034;79,4300;64,3103
