time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4066,2385;89,6875;1,1445;74,5000;1,7161;52,0690;74,5000;52,0690
4084,6522;89,4750;1,1468;74,4900;1,7202;55,2414;74,4900;55,2414
4103,2258;89,9225;1,1399;74,1100;1,7012;53,5517;74,1100;53,5517
4122,1402;90,2025;1,1303;74,4800;1,7090;53,7586;74,4800;53,7586
4141,1110;90,2750;1,1265;75,3800;1,6652;53,9655;75,3800;53,9655
4159,4243;90,1575;1,1265;75,3100;1,6772;53,4483;75,3100;53,4483
4178,4664;90,1475;1,1285;73,4900;1,7296;52,6552;73,4900;52,6552
4196,9137;90,3725;1,1190;74,7300;1,6920;53,5862;74,7300;53,5862
4215,5384;90,5475;1,1177;74,2700;1,7071;54,8966;74,2700;54,8966
4234,8705;90,4875;1,1202;74,7800;1,7444;53,7586;74,7800;53,7586
4253,6109;90,2450;1,1229;75,2500;1,6874;54,1034;75,2500;54,1034
4272,4979;90,5975;1,1146;75,2300;1,6538;53,7586;75,2300;53,7586
4291,0097;90,5475;1,1164;75,3300;1,7089;54,3793;75,3300;54,3793
4309,2257;90,2800;1,1182;75,6400;1,6597;54,0000;75,6400;54,0000
4327,7996;90,5950;1,1098;74,9100;1,6816;54,2414;74,9100;54,2414
4347,7988;90,5325;1,1138;75,6300;1,6775;54,3448;75,6300;54,3448
4366,1319;90,7275;1,1096;75,5900;1,6561;54,4828;75,5900;54,4828
4384,7572;90,7650;1,1023;75,5700;1,6152;55,5862;75,5700;55,5862
4403,6779;90,8925;1,0991;75,7100;1,6421;55,4828;75,7100;55,4828
4421,8863;90,7975;1,1030;75,3300;1,6550;55,3448;75,3300;55,3448
4440,4249;91,3575;1,0911;75,6900;1,6257;55,1724;75,6900;55,1724
4459,3558;91,2925;1,0863;76,1100;1,6547;55,0345;76,1100;55,0345
4478,2041;91,2150;1,0932;76,6300;1,6204;56,3448;76,6300;56,3448
4497,2526;90,8600;1,0984;75,8400;1,6495;55,3103;75,8400;55,3103
4515,8459;91,3925;1,0839;76,3200;1,6188;53,8966;76,3200;53,8966
4534,5862;91,4000;1,0861;76,2400;1,6196;55,0000;76,2400;55,0000
4552,8849;91,2400;1,0885;76,6100;1,6065;56,1379;76,6100;56,1379
4571,7121;91,4800;1,0822;76,7500;1,6164;56,6207;76,7500;56,6207
4590,6562;91,8650;1,0711;76,7600;1,5957;56,1724;76,7600;56,1724
4609,4388;91,7500;1,0739;76,5400;1,6312;56,8276;76,5400;56,8276
4628,1619;91,6200;1,0774;76,5500;1,6254;55,5862;76,5500;55,5862
4647,0241;91,5900;1,0763;76,8100;1,6143;54,8966;76,8100;54,8966
4665,5798;91,7250;1,0719;77,0600;1,6193;56,2069;77,0600;56,2069
4684,4454;92,0150;1,0627;76,8000;1,6213;55,2414;76,8000;55,2414
4703,4734;91,8650;1,0686;77,2000;1,6021;56,4138;77,2000;56,4138
4722,4983;91,8425;1,0656;77,7500;1,5576;57,6552;77,7500;57,6552
4741,0893;92,2400;1,0550;77,3600;1,5778;56,5862;77,3600;56,5862
4759,9272;91,9525;1,0667;77,1800;1,6092;56,6207;77,1800;56,6207
4778,1067;92,0975;1,0561;77,8600;1,5635;57,8966;77,8600;57,8966
4796,7907;92,2475;1,0560;77,5400;1,5861;57,4138;77,5400;57,4138
4815,4088;92,5425;1,0486;77,7600;1,5607;57,9655;77,7600;57,9655
4834,1253;92,6025;1,0443;77,5800;1,5661;57,5862;77,5800;57,5862
4853,4657;92,2425;1,0524;77,9600;1,5857;57,3793;77,9600;57,3793
4872,0878;92,3825;1,0501;78,0600;1,5582;56,9655;78,0600;56,9655
4890,1088;92,4100;1,0466;78,3100;1,5638;57,2069;78,3100;57,2069
4909,3001;92,6225;1,0442;77,5900;1,5847;57,3448;77,5900;57,3448
4928,1207;92,5025;1,0464;78,7000;1,5397;58,2414;78,7000;58,2414
4946,3973;92,8700;1,0376;78,2200;1,5507;57,4828;78,2200;57,4828
4965,0777;93,0650;1,0267;78,3600;1,5523;58,3103;78,3600;58,3103
4983,6568;92,5100;1,0427;78,6600;1,5293;57,7241;78,6600;57,7241
5002,0389;93,0550;1,0288;78,2900;1,5501;59,1379;78,2900;59,1379
5020,7111;92,8200;1,0356;78,5700;1,5504;58,4483;78,5700;58,4483
5040,1332;92,9700;1,0312;79,2200;1,5058;59,8621;79,2200;59,8621
5058,7886;93,0425;1,0300;78,7200;1,5259;58,3103;78,7200;58,3103
5077,9290;93,1375;1,0280;78,7000;1,5368;58,7931;78,5100;58,3793
5096,9167;92,6700;1,0404;78,5300;1,5488;58,0690;78,7900;59,4138
5115,2497;92,8625;1,0388;77,8500;1,5540;57,7241;78,2700;57,9655
5134,5312;92,6150;1,0400;77,9300;1,5632;56,9310;77,5600;56,5862
5153,5696;92,1350;1,0536;76,9900;1,5971;57,4138;77,9400;57,2069
5172,8260;92,2450;1,0570;77,3200;1,5689;55,7931;78,0000;57,5862
5192,4733;92,3850;1,0509;77,8000;1,5594;56,9655;77,2500;55,8276
5211,3392;92,1650;1,0553;77,5400;1,5732;56,0690;77,9900;57,5862
5229,9924;92,2525;1,0504;77,6500;1,6072;58,1724;76,9600;56,0000
5249,5708;92,3950;1,0529;77,9900;1,5893;58,4483;77,4700;57,9655
5268,8751;92,3875;1,0499;76,9800;1,6054;55,4828;78,1500;58,7931
5288,5532;92,0625;1,0594;77,5200;1,5545;56,6552;78,3800;58,4138
5307,9456;92,1000;1,0577;78,4500;1,5667;58,1724;77,5300;58,1724
5326,6651;92,1325;1,0577;78,0900;1,5614;58,4138;78,7800;58,6207
5344,8737;92,3650;1,0522;77,9700;1,5795;56,5172;77,3300;57,7586
5364,6736;92,3000;1,0536;77,4500;1,6113;56,0690;78,4300;58,7586
5383,7399;92,2600;1,0547;77,8000;1,5890;56,6552;77,9400;57,9310
5403,1294;92,2450;1,0574;77,4500;1,5752;56,6552;77,9600;58,7931
5422,4495;92,0450;1,0576;77,3700;1,6025;56,0690;77,0300;56,8966
5441,4643;92,3500;1,0528;77,3800;1,6007;56,2759;78,3200;58,9655
5460,1681;92,4500;1,0518;77,4000;1,5849;56,1724;77,7600;58,5862
5479,0438;92,0275;1,0566;77,6000;1,5987;57,2414;78,3700;59,1034
5498,1659;92,2525;1,0507;77,6700;1,5836;56,0345;77,6900;59,0345
5517,4223;92,1375;1,0567;77,9500;1,5653;57,2414;78,5100;60,3103
5536,7646;92,0925;1,0591;77,5200;1,5783;55,7931;78,0500;59,3103
5556,2164;92,3025;1,0517;76,3500;1,6048;55,9310;78,1300;59,5862
5574,9388;92,3075;1,0513;77,9800;1,5625;57,7931;78,6500;60,0690
5594,5198;92,2725;1,0507;77,2800;1,5895;55,6897;77,9800;58,7241
5613,7617;92,3350;1,0532;77,0300;1,5893;56,1724;76,9700;57,5862
