time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2281,1206;72,6325;1,7599;64,2700;2,1529;50,6552;64,2700;50,6552
2335,2172;73,3050;1,7346;64,3100;2,2039;49,3448;64,3100;49,3448
2389,5274;72,9950;1,7505;66,0300;2,0831;51,4483;66,0300;51,4483
2442,9915;73,9700;1,7146;65,6000;2,1132;51,7241;65,6000;51,7241
2496,7754;74,7900;1,6911;65,7600;2,0926;50,7586;65,7600;50,7586
2551,2552;75,3625;1,6740;65,9500;2,0799;51,5172;65,9500;51,5172
2604,9242;75,7400;1,6601;67,4600;2,0468;53,0690;67,4600;53,0690
2659,0272;75,4450;1,6645;67,7600;2,0034;53,1724;67,7600;53,1724
2712,1207;76,0625;1,6457;67,9900;2,0099;53,1724;67,9900;53,1724
2773,3882;76,9850;1,6131;68,1800;2,0153;53,9310;68,1800;53,9310
2827,2935;77,2050;1,6109;68,1400;2,0051;52,9310;68,1400;52,9310
2881,4083;77,0850;1,6050;68,7400;1,9957;53,4828;68,7400;53,4828
2936,5116;77,3000;1,6020;68,4300;2,0031;53,3448;68,4300;53,3448
2991,0002;78,0175;1,5789;68,9800;1,9738;54,1379;68,9800;54,1379
3047,8042;78,6350;1,5589;69,0800;1,9829;54,1034;69,0800;54,1034
3103,5591;78,2475;1,5699;69,6100;1,9691;54,6897;69,6100;54,6897
3160,5906;78,3350;1,5683;69,4900;1,9529;54,7241;69,4900;54,7241
3216,9620;78,6950;1,5592;69,7400;1,9523;54,3793;69,7400;54,3793
3273,7385;78,9825;1,5426;69,4400;1,9540;54,6207;69,4400;54,6207
3330,2551;70,5225;1,8266;61,2200;2,2573;45,5517;61,2200;45,5517
3384,4625;69,4600;1,8614;62,1000;2,2821;47,0690;62,1000;47,0690
3437,9657;69,8550;1,8499;60,6600;2,3211;47,5862;60,6600;47,5862
3493,8897;70,1575;1,8286;59,8600;2,3059;44,0000;59,8600;44,0000
3548,0174;70,1400;1,8448;62,5100;2,2582;46,3448;62,5100;46,3448
3603,5028;69,8550;1,8504;62,8200;2,2184;49,1379;62,8200;49,1379
3658,0010;69,9325;1,8459;62,4000;2,1935;49,5862;62,4000;49,5862
3712,1495;70,5475;1,8296;63,3700;2,1704;49,4828;63,3700;49,4828
3766,1896;70,6450;1,8210;63,4300;2,1668;48,7931;63,4300;48,7931
3819,5712;70,8200;1,8108;63,1200;2,1613;47,8276;63,1200;47,8276
3873,6966;71,5325;1,7890;63,2900;2,1900;48,3448;63,2900;48,3448
3927,8577;72,4350;1,7644;64,5200;2,1389;49,3103;64,5200;49,3103
3981,7436;72,0725;1,7805;63,1500;2,1867;48,2414;63,1500;48,2414
4037,5019;72,2000;1,7645;62,6500;2,1808;46,4483;62,6500;46,4483
4091,2756;72,1525;1,7701;63,2100;2,1716;48,2759;63,2100;48,2759
4145,9320;72,7150;1,7486;64,9000;2,0841;48,6552;64,9000;48,6552
4200,8047;72,7325;1,7485;64,3900;2,1042;48,4138;64,3900;48,4138
4254,7890;73,3725;1,7194;64,7600;2,1019;48,7931;64,7600;48,7931
4308,7196;73,4975;1,7249;66,0800;2,0466;50,9655;66,0800;50,9655
4362,7734;73,4500;1,7188;64,8500;2,0981;48,6207;64,8500;48,6207
4416,4012;73,9500;1,7031;64,8400;2,1446;48,9655;64,8400;48,9655
4472,7782;74,0350;1,6942;65,9500;2,0479;50,6207;65,9500;50,6207
4527,8562;74,2250;1,7017;65,2800;2,0860;49,7586;65,2800;49,7586
4583,5357;74,8425;1,6702;66,1900;2,0306;49,8276;66,1900;49,8276
4639,5010;74,7975;1,6726;66,4100;2,0295;51,8966;66,4100;51,8966
4696,9084;74,8900;1,6757;66,7000;2,0521;51,0345;66,7000;51,0345
4752,9098;75,1100;1,6643;66,0900;2,0008;50,0690;66,0900;50,0690
4808,4898;75,1200;1,6593;66,6600;2,0365;50,5517;66,6600;50,5517
4863,7085;74,9675;1,6588;67,6000;1,9787;52,3448;67,6000;52,3448
4918,8842;76,4225;1,6267;66,9200;1,9655;53,0690;66,9200;53,0690
4972,4265;76,1050;1,6252;67,7100;1,9505;53,2414;67,7100;53,2414
5026,9355;75,8975;1,6351;67,9700;1,9294;53,4483;67,9700;53,4483
5080,8686;76,7000;1,6086;67,7600;1,9722;53,6207;67,7600;53,6207
5136,0653;76,6900;1,6059;68,0300;1,9609;53,0000;68,0300;53,0000
5191,8531;76,4525;1,6140;67,9500;1,9386;52,8276;67,9500;52,8276
5247,9462;76,9625;1,5988;67,9600;1,9368;53,4828;67,9600;53,4828
5304,1423;77,2600;1,5855;67,7600;1,9503;51,9655;67,7600;51,9655
5359,2985;77,0725;1,5882;68,9600;1,9023;52,5862;68,9600;52,5862
5414,6976;77,5425;1,5794;68,9400;1,8961;54,1379;68,9400;54,1379
5469,0283;78,0450;1,5603;69,8100;1,8851;54,9310;69,8100;54,9310
5523,9811;78,1150;1,5672;69,1500;1,9155;53,5172;69,1500;53,5172
5580,9174;78,4550;1,5488;69,6200;1,8670;55,2759;69,6200;55,2759
5636,7712;78,4750;1,5392;69,8300;1,8646;55,7241;69,8300;55,7241
5693,8187;78,3925;1,5511;69,0800;1,9158;54,3793;69,0800;54,3793
5750,6956;78,6550;1,5361;69,7000;1,8655;53,8276;69,7000;53,8276
5808,4637;78,8425;1,5332;70,7700;1,8306;55,7241;70,7700;55,7241
5863,6839;79,4000;1,5108;70,6700;1,8217;55,4483;70,6700;55,4483
5919,5070;79,3000;1,5188;70,4300;1,8175;54,7931;70,4300;54,7931
5976,0500;79,7550;1,4980;70,9900;1,8320;54,6897;70,9900;54,6897
6032,6411;80,0950;1,4813;71,7000;1,8006;57,1379;71,7000;57,1379
6091,5734;80,0450;1,4896;71,7500;1,7760;57,3103;71,7500;57,3103
6147,5868;80,4525;1,4832;72,0000;1,7777;56,2414;72,0000;56,2414
6209,4468;80,3850;1,4799;71,5400;1,7907;56,6207;71,5400;56,6207
6264,2043;80,2075;1,4892;71,8500;1,7752;57,6552;71,8500;57,6552
6321,9284;80,7050;1,4679;72,5400;1,7650;57,9655;72,5400;57,9655
6378,8141;80,9025;1,4596;72,6300;1,7409;58,3103;72,6300;58,3103
6435,0178;80,8550;1,4617;72,3600;1,7467;58,1379;72,3600;58,1379
6494,9370;80,5175;1,4717;72,5900;1,7560;57,9655;72,5900;57,9655
6548,3862;81,6675;1,4397;72,9700;1,7299;58,8621;72,9700;58,8621
6603,5909;81,3175;1,4457;73,6500;1,7187;59,1034;73,6500;59,1034
6661,2523;81,8750;1,4263;73,5100;1,7185;59,1034;73,5100;59,1034
6716,4659;81,9050;1,4184;72,9800;1,7087;58,4138;72,9800;58,4138
6772,4013;81,7800;1,4286;73,3400;1,7056;59,3103;73,3400;59,3103
6827,2161;82,3050;1,4094;73,4600;1,6994;58,9310;73,4600;58,9310
6883,1375;82,3225;1,4089;73,5000;1,7059;58,4138;73,5000;58,4138
6938,8012;82,5425;1,4059;73,7100;1,6916;59,8621;73,7100;59,8621
6995,4309;82,4550;1,4113;74,0000;1,6893;59,1724;74,0000;59,1724
7049,9308;82,7625;1,3946;74,0100;1,6879;60,3793;74,0100;60,3793
7105,1729;82,5975;1,4009;74,0600;1,6820;60,7931;74,0600;60,7931
7159,6500;82,7650;1,3974;74,3400;1,6705;59,6897;74,3400;59,6897
7216,7756;83,1075;1,3819;74,1100;1,6671;60,0345;74,1100;60,0345
7271,6198;82,8550;1,3912;74,3500;1,6623;59,6897;74,3500;59,6897
7326,1166;83,6100;1,3684;74,3400;1,6624;59,8276;74,3400;59,8276
7382,3942;82,8850;1,3882;74,3500;1,6610;60,3448;74,3500;60,3448
7436,9953;83,0200;1,3920;74,4500;1,6610;60,0345;74,4500;60,0345
7491,5902;83,1625;1,3789;74,5300;1,6677;60,2414;74,5300;60,2414
7548,9601;83,3825;1,3757;74,4400;1,6609;59,8276;74,4400;59,8276
7604,7723;83,3100;1,3762;74,5800;1,6614;59,8276;74,5800;59,8276
7663,2469;83,4875;1,3752;74,6800;1,6634;60,2759;74,6800;60,2759
7717,0158;83,4225;1,3739;74,5100;1,6622;60,2069;74,5100;60,2069
7774,8117;76,0175;1,6243;64,0500;2,0731;48,3448;64,0500;48,3448
7830,7681;75,1425;1,6559;64,6900;2,0502;49,9655;64,6900;49,9655
7885,6843;74,9050;1,6625;65,5700;2,0328;50,6897;65,5700;50,6897
7943,7385;74,1950;1,6873;64,6500;2,0179;48,7931;64,6500;48,7931
8001,2012;75,0200;1,6594;65,2900;2,0494;49,5172;65,2900;49,5172
8055,4851;74,9425;1,6717;64,4300;2,0694;49,5172;64,4300;49,5172
8117,0607;74,7975;1,6666;66,6800;2,0127;52,2414;66,6800;52,2414
8170,7534;74,4225;1,6763;64,9000;2,0473;49,3103;64,9000;49,3103
8227,9271;75,1900;1,6508;66,4100;2,0233;51,8276;66,4100;51,8276
8281,8263;75,1200;1,6542;66,6800;2,0039;51,1724;66,6800;51,1724
8338,4949;75,1225;1,6575;65,2800;2,0086;49,1724;65,2800;49,1724
8393,5087;75,0200;1,6536;66,6700;1,9661;50,7586;66,6700;50,7586
8447,3827;75,4225;1,6451;67,1600;2,0021;53,2414;67,1600;53,2414
8503,2507;75,0325;1,6572;66,4500;1,9661;50,6207;66,4500;50,6207
8556,9694;74,7525;1,6619;65,7900;2,0419;50,4483;65,7900;50,4483
8612,4570;75,1675;1,6522;67,3400;1,9965;53,5862;67,3400;53,5862
8667,1994;75,5975;1,6379;66,8800;1,9945;51,4138;66,8800;51,4138
8721,5392;75,6850;1,6424;66,9400;1,9654;51,0690;66,9400;51,0690
8778,0537;75,9425;1,6220;66,8500;1,9488;52,7586;66,8500;52,7586
8832,5055;75,6625;1,6319;67,1900;1,9462;52,4483;67,1900;52,4483
8888,5683;76,2625;1,6142;67,4900;1,9715;52,7241;67,4900;52,7241
8944,1847;75,9575;1,6220;68,3700;1,9057;55,1724;68,3700;55,1724
8999,6160;76,0875;1,6203;67,3200;1,9689;52,2414;67,3200;52,2414
9056,6339;76,1925;1,6167;67,6600;1,9305;53,5862;67,6600;53,5862
9110,7222;76,1000;1,6153;68,3600;1,9122;53,0000;68,3600;53,0000
9168,6521;76,2275;1,6087;66,0600;1,9686;50,6897;66,0600;50,6897
9223,2758;76,1475;1,6277;67,0300;1,9246;52,0345;67,0300;52,0345
9280,1687;76,5150;1,6018;67,0300;1,9314;52,8966;67,0300;52,8966
9334,9407;76,5225;1,6031;67,7700;1,9596;53,0690;67,7700;53,0690
9389,0339;76,4950;1,6039;67,9100;1,9411;52,3793;67,9100;52,3793
9443,2680;76,7500;1,5983;67,0200;1,9469;53,5862;67,0200;53,5862
9499,7718;76,9800;1,5829;67,8800;1,8947;53,5862;67,8800;53,5862
9554,4636;76,6175;1,5964;67,3300;1,9184;51,5517;67,3300;51,5517
9609,8286;76,5250;1,5976;67,3100;1,9514;52,4483;67,3100;52,4483
9665,1581;77,0900;1,5841;67,9900;1,9210;52,6552;67,9900;52,6552
9720,0709;77,1000;1,5787;67,4700;1,9274;52,4828;67,4700;52,4828
9775,2086;77,1400;1,5844;67,8900;1,9041;52,8621;67,8900;52,8621
9829,7769;77,5900;1,5674;68,5800;1,8816;52,7931;68,5800;52,7931
9885,7125;76,9750;1,5790;68,2100;1,9369;52,3793;68,2100;52,3793
9940,4631;77,6425;1,5612;67,9700;1,9014;52,4483;67,9700;52,4483
9996,2405;77,4150;1,5664;68,4900;1,8644;53,3103;68,4900;53,3103
10050,4831;77,8875;1,5551;67,7900;1,9114;54,3793;67,7900;54,3793
10104,8364;77,8500;1,5523;69,4900;1,8494;54,3448;69,4900;54,3448
10159,3414;77,5450;1,5656;68,8900;1,8586;53,8621;68,8900;53,8621
10215,8138;78,0925;1,5506;68,6600;1,8964;53,3103;68,6600;53,3103
10270,7933;77,7125;1,5599;68,9000;1,8410;53,2759;68,9000;53,2759
10325,5340;78,3350;1,5429;69,5700;1,8386;53,8966;69,5700;53,8966
10380,4224;78,0175;1,5507;68,8200;1,8801;53,3793;68,8200;53,3793
10434,5926;78,1150;1,5428;69,2000;1,8526;54,7931;69,2000;54,7931
10488,2261;78,0525;1,5468;69,4200;1,8566;52,6897;69,4200;52,6897
10542,0511;78,4350;1,5350;70,0300;1,8198;55,6552;70,0300;55,6552
10595,6200;78,4150;1,5296;70,4100;1,8320;56,1724;70,4100;56,1724
10649,7981;78,6900;1,5301;70,2400;1,8106;54,9655;70,2400;54,9655
10703,1021;78,6350;1,5239;70,5500;1,7990;55,6897;70,5500;55,6897
10759,4660;78,6700;1,5216;69,7300;1,8417;54,8966;69,7300;54,8966
10813,2785;78,6425;1,5259;70,0600;1,8664;54,3448;70,0600;54,3448
10869,0019;79,0700;1,5105;70,2600;1,8108;55,0690;70,2600;55,0690
10922,6225;78,4100;1,5285;69,8700;1,8239;54,2414;69,8700;54,2414
10975,9883;79,0725;1,5087;69,8200;1,8204;56,2759;69,8200;56,2759
11029,5742;78,9425;1,5149;70,8100;1,7973;55,7586;70,8100;55,7586
11082,7525;79,4500;1,4951;70,8700;1,7696;55,6897;70,8700;55,6897
11135,6861;79,0675;1,5092;70,6700;1,8084;57,6552;70,6700;57,6552
11189,8102;79,5275;1,4976;70,7600;1,8163;56,8966;70,7600;56,8966
11243,0275;80,0000;1,4787;69,9800;1,8006;54,4483;69,9800;54,4483
11296,9376;79,8975;1,4845;70,6900;1,8087;56,7241;70,6900;56,7241
11350,9468;79,9950;1,4896;69,6300;1,8294;53,4828;69,6300;53,4828
11404,3551;79,8050;1,4818;70,2700;1,8050;55,5172;70,2700;55,5172
11459,4744;79,9600;1,4809;71,6400;1,7715;56,9655;71,6400;56,9655
11512,5533;79,6850;1,4837;70,6200;1,7837;56,4138;70,6200;56,4138
11566,7689;80,0975;1,4741;70,8900;1,7835;56,4138;70,8900;56,4138
11620,4130;80,3925;1,4649;71,2200;1,7787;54,8276;71,2200;54,8276
11674,7373;80,3875;1,4650;70,9100;1,7904;55,7586;70,9100;55,7586
11727,9723;79,6900;1,4812;71,8100;1,7502;55,8276;71,8100;55,8276
11782,1408;80,7050;1,4552;71,9500;1,7580;57,1724;71,9500;57,1724
11835,5338;80,2475;1,4666;71,5800;1,7649;56,6207;71,5800;56,6207
11889,5652;80,7400;1,4550;72,2000;1,7272;57,4483;72,2000;57,4483
11946,6481;80,6450;1,4582;71,6400;1,7486;57,7586;71,6400;57,7586
12000,5122;80,5275;1,4548;71,5200;1,7390;55,8276;71,5200;55,8276
12056,6612;81,2425;1,4399;72,6400;1,7468;58,5517;72,6400;58,5517
12110,8820;80,8025;1,4488;72,2900;1,7313;57,0000;72,2900;57,0000
12165,5255;80,5400;1,4566;73,1600;1,7248;58,1034;73,1600;58,1034
12219,5218;80,8875;1,4427;71,9300;1,7350;57,0345;71,9300;57,0345
12272,7293;81,4325;1,4361;72,3100;1,7362;57,3448;72,3100;57,3448
12326,6880;81,1500;1,4360;72,5900;1,7201;58,9310;72,5900;58,9310
12380,4163;80,9675;1,4479;72,0700;1,7311;56,0690;72,0700;56,0690
12433,9566;81,2725;1,4230;72,8000;1,7155;58,1034;72,8000;58,1034
12488,0828;81,7500;1,4157;72,6200;1,7226;56,9655;72,6200;56,9655
12541,2550;81,3250;1,4337;72,5800;1,7082;57,8621;72,5800;57,8621
12595,4865;81,4500;1,4219;73,4900;1,6968;58,8276;73,4900;58,8276
12648,8509;81,5950;1,4259;72,9300;1,6954;57,0690;72,9300;57,0690
12703,0225;81,9500;1,4082;72,7600;1,6965;58,6207;72,7600;58,6207
12758,4094;82,1850;1,3991;73,5100;1,6804;59,6897;73,5100;59,6897
12811,5284;82,0500;1,4062;74,2200;1,6770;59,7586;74,2200;59,7586
12864,8681;81,9850;1,4123;72,7800;1,7112;58,3793;72,7800;58,3793
12917,7502;81,9150;1,4147;73,9300;1,7048;59,7586;73,9300;59,7586
12970,7730;82,2625;1,3980;72,5700;1,7100;57,9655;72,5700;57,9655
13024,4429;82,0250;1,4030;72,4800;1,7150;58,4483;72,4800;58,4483
13077,7882;82,5350;1,3891;73,9700;1,6722;59,5172;73,9700;59,5172
13132,5683;82,3025;1,3956;74,3600;1,6586;59,4138;74,3600;59,4138
13185,7912;82,7675;1,3796;73,6400;1,6703;58,8276;73,6400;58,8276
13239,0895;82,6250;1,3859;74,1900;1,6475;59,8966;74,1900;59,8966
13294,3824;83,0500;1,3761;74,6700;1,6399;59,9310;74,6700;59,9310
13347,2508;83,1250;1,3686;74,5000;1,6682;60,6552;74,5000;60,6552
13404,7513;82,9100;1,3694;74,1700;1,6539;59,7931;74,1700;59,7931
13458,3250;83,1275;1,3718;74,6900;1,6339;60,1724;74,6900;60,1724
13512,1482;83,2800;1,3662;74,9400;1,6317;61,2414;74,9400;61,2414
13566,6554;83,3225;1,3595;74,2100;1,6466;59,4828;74,2100;59,4828
13620,5737;83,8200;1,3476;74,8900;1,6387;59,5172;74,8900;59,5172
13674,2918;83,4475;1,3528;74,7500;1,6249;59,3448;74,7500;59,3448
13729,4593;83,9050;1,3417;75,4900;1,6071;61,4138;75,4900;61,4138
13782,5871;84,0125;1,3401;74,9500;1,6263;59,3793;74,9500;59,3793
13838,1290;83,6325;1,3457;75,3800;1,6059;59,6897;75,3800;59,6897
13891,9258;83,7475;1,3494;75,6100;1,6310;61,2414;75,6100;61,2414
13946,3592;83,8425;1,3459;75,3500;1,6056;59,8966;75,3500;59,8966
14001,0373;84,3300;1,3285;75,6400;1,6097;61,7241;75,6400;61,7241
14055,6354;84,0600;1,3354;75,6600;1,5978;61,6207;75,6600;61,6207
14109,8079;84,0100;1,3393;75,3700;1,5942;61,8276;75,3700;61,8276
14162,6765;84,3300;1,3219;76,0600;1,5886;61,7586;76,0600;61,7586
14217,0409;84,2300;1,3298;76,4000;1,5782;62,1379;76,4000;62,1379
14270,1479;84,4050;1,3256;76,3400;1,5720;62,6552;76,3400;62,6552
14323,0462;84,6050;1,3151;76,2100;1,5792;62,1379;76,2100;62,1379
14376,9209;84,9500;1,3071;76,5200;1,5609;61,7241;76,5200;61,7241
14431,2855;84,5425;1,3141;76,0600;1,5860;62,4483;76,0600;62,4483
14485,1125;84,4000;1,3243;75,7600;1,5958;61,8966;75,7600;61,8966
14539,5285;84,9325;1,2989;76,3300;1,5671;62,2414;76,3300;62,2414
14592,8860;84,9850;1,3012;76,7000;1,5647;62,8276;76,7000;62,8276
14646,7459;84,7800;1,3159;76,7900;1,5574;62,6897;76,7900;62,6897
14700,0348;85,4050;1,2908;77,0400;1,5455;63,0345;77,0400;63,0345
14753,4770;84,7350;1,3102;77,1100;1,5421;63,3448;77,1100;63,3448
14807,1539;84,9550;1,3015;77,0500;1,5474;63,0000;77,0500;63,0000
14865,8140;85,3800;1,2919;77,0700;1,5476;63,0690;77,0700;63,0690
14920,8563;85,3825;1,2978;76,9600;1,5484;62,4828;77,2900;63,4138
14973,8906;84,9275;1,3054;76,6800;1,5504;62,7931;77,5300;63,7586
15027,5749;84,5800;1,3212;76,5500;1,5897;62,4483;76,8400;63,0690
15083,2361;84,1300;1,3290;76,4500;1,5740;62,3793;76,7300;63,6552
15140,0562;84,4100;1,3259;76,4300;1,5835;61,7931;76,7900;62,3103
15196,6469;84,2775;1,3301;76,2200;1,5770;62,2414;76,8200;62,7241
15252,4223;84,3875;1,3266;75,2800;1,6060;60,5517;76,8700;62,6207
15307,7366;84,3825;1,3314;75,8300;1,6031;61,9655;76,9000;62,0690
15362,5832;84,4550;1,3216;75,7000;1,5940;61,9655;76,2400;62,6207
15419,4182;84,3525;1,3254;76,2400;1,5677;62,0690;77,0300;64,3448
15475,2783;84,3550;1,3222;75,9600;1,5871;62,3793;76,7700;63,3793
15532,2411;83,9800;1,3315;75,8600;1,6008;60,9655;76,3800;63,1379
15590,5143;84,2275;1,3272;75,3000;1,6036;61,0345;76,7700;63,3103
15646,6258;84,3375;1,3254;75,5300;1,6241;60,3448;76,7700;63,5517
15702,1247;84,2400;1,3299;75,6800;1,5925;61,3448;76,8300;63,6207
15756,5095;84,2525;1,3282;76,0800;1,5886;62,2414;76,3100;62,3448
15811,9965;84,4975;1,3213;75,4000;1,6010;61,0000;76,9100;63,4483
15867,5267;83,9900;1,3303;76,1700;1,5922;62,0345;75,8400;62,4483
15923,6890;84,0400;1,3383;75,7700;1,5938;61,1724;76,8600;63,0000
15978,5050;83,8400;1,3406;76,0100;1,6008;60,9310;77,0300;63,6897
16036,3138;84,1900;1,3261;75,6700;1,5986;62,0345;76,5400;62,3793
16091,5489;84,2625;1,3294;75,4600;1,5993;61,3448;76,5800;62,8276
16146,6993;84,2975;1,3255;74,9700;1,6031;61,0345;76,8200;63,5172
16202,5339;84,3825;1,3224;75,7700;1,5893;60,1724;76,6100;62,9655
16257,6994;84,1775;1,3302;75,2700;1,6157;60,8276;76,6800;63,3103
16313,4755;84,5050;1,3145;75,9600;1,5956;61,1034;76,7000;62,6897
16368,1877;84,0225;1,3340;75,9900;1,5931;61,5862;76,1800;62,2759
16423,4294;84,5025;1,3220;75,4400;1,6150;61,0000;76,0900;61,8276
16479,4388;84,4825;1,3192;75,3900;1,6095;60,6552;75,4200;62,0345
