time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
646,2610;60,4375;2,1692;59,4900;2,2321;41,7931;59,4900;41,7931
670,4784;60,8550;2,1507;58,7400;2,2734;43,2069;58,7400;43,2069
694,9428;62,1975;2,1172;63,3900;2,1544;46,5862;63,3900;46,5862
720,4121;62,5225;2,1017;62,2700;2,1382;45,5862;62,2700;45,5862
745,4687;63,2475;2,0724;61,7000;2,2142;43,9310;61,7000;43,9310
769,7641;63,8100;2,0518;62,1000;2,1442;45,2069;62,1000;45,2069
793,9727;64,6650;2,0193;64,4200;2,1048;47,0690;64,4200;47,0690
818,2283;65,8925;1,9936;64,5800;2,0588;46,8621;64,5800;46,8621
842,5687;66,4275;1,9688;65,5200;2,0139;47,7241;65,5200;47,7241
866,8987;66,5750;1,9606;66,5600;2,0056;49,0690;66,5600;49,0690
890,6081;67,2025;1,9315;64,8600;2,0124;47,6207;64,8600;47,6207
914,7644;67,7400;1,9159;66,9700;2,0204;48,5862;66,9700;48,5862
939,1532;67,9900;1,8989;67,3000;2,0273;49,0000;67,3000;49,0000
962,9355;69,2925;1,8668;68,3100;1,9462;49,5862;68,3100;49,5862
987,5843;69,5100;1,8582;68,9100;1,9256;50,5172;68,9100;50,5172
1012,0202;70,2625;1,8328;69,5500;1,9009;51,7931;69,5500;51,7931
1036,4201;70,6800;1,8191;69,9500;1,8834;52,0345;69,9500;52,0345
1060,5979;70,9025;1,8007;69,6000;1,8724;51,6207;69,6000;51,6207
1085,2371;71,4575;1,7777;71,1100;1,8420;53,0000;71,1100;53,0000
1109,2791;71,9925;1,7708;71,2800;1,8387;53,1034;71,2800;53,1034
1133,0724;72,5450;1,7524;72,0200;1,7966;54,5172;72,0200;54,5172
1157,4228;73,0950;1,7295;71,5900;1,8189;54,5172;71,5900;54,5172
1181,4700;73,5775;1,7193;72,8200;1,7633;54,7241;72,8200;54,7241
1205,4248;73,5725;1,7099;73,1100;1,7712;55,5517;73,1100;55,5517
1229,8151;74,1925;1,6975;73,0700;1,7648;55,5172;73,0700;55,5172
1253,3757;74,9575;1,6715;73,6500;1,7426;56,2069;73,6500;56,2069
1277,7763;75,0150;1,6649;73,3700;1,7460;56,2414;73,3700;56,2414
1301,7320;75,3900;1,6515;74,2100;1,7351;55,7586;74,2100;55,7586
1325,2629;75,4325;1,6517;74,5500;1,7309;55,7586;74,5500;55,7586
1349,2258;75,5325;1,6448;74,4800;1,7409;56,5862;74,4800;56,5862
1373,8257;76,1725;1,6299;75,1400;1,7171;57,6552;75,1400;57,6552
1397,7175;76,1850;1,6312;75,0500;1,7110;57,0000;75,0500;57,0000
1422,0817;76,2825;1,6225;75,0600;1,7213;57,6552;75,0600;57,6552
1446,3090;76,5050;1,6219;75,0800;1,7296;56,8621;75,0800;56,8621
1470,2812;76,5600;1,6142;74,9400;1,7238;57,4138;74,9400;57,4138
1494,4204;68,6575;1,8745;64,8700;2,0822;45,2414;64,8700;45,2414
1519,0645;67,6925;1,9127;65,2900;1,9956;46,6207;65,2900;46,6207
1542,7907;67,4875;1,9153;65,4300;2,0401;48,4138;65,4300;48,4138
1567,1361;67,7075;1,9100;67,0500;1,9860;48,1379;67,0500;48,1379
1591,4158;67,9650;1,9026;67,2400;1,9859;48,0690;67,2400;48,0690
1615,3556;68,1400;1,8950;66,9200;1,9654;47,0000;66,9200;47,0000
1639,7828;68,3450;1,8881;67,3400;1,9584;48,7586;67,3400;48,7586
1664,2434;68,8325;1,8719;67,5000;1,9502;49,2069;67,5000;49,2069
1688,3896;68,7550;1,8666;67,5800;1,9127;49,4828;67,5800;49,4828
1712,9371;69,1400;1,8611;68,0400;1,9468;49,0000;68,0400;49,0000
1737,5813;69,4625;1,8510;69,0000;1,9222;52,4828;69,0000;52,4828
1762,6065;69,8600;1,8458;69,4500;1,8705;52,2414;69,4500;52,2414
1787,1918;69,5850;1,8345;68,7600;1,8908;50,2759;68,7600;50,2759
1812,0348;70,4825;1,8097;69,1800;1,8843;49,3103;69,1800;49,3103
1836,0784;70,7100;1,8067;69,8800;1,8821;51,2759;69,8800;51,2759
1861,2737;70,8600;1,8018;69,8600;1,8720;49,5517;69,8600;49,5517
1885,4814;70,7925;1,8063;70,7200;1,8394;51,5862;70,7200;51,5862
1909,3260;71,1600;1,7855;70,0500;1,8618;52,3103;70,0500;52,3103
1934,2424;71,2100;1,7867;70,1100;1,8484;52,4483;70,1100;52,4483
1959,7811;71,6225;1,7747;69,5500;1,8947;51,3103;69,5500;51,3103
1985,0121;71,9275;1,7610;71,5900;1,8053;52,6552;71,5900;52,6552
2009,3260;71,7275;1,7665;71,6900;1,7797;52,9310;71,6900;52,9310
2033,6066;72,3150;1,7483;72,0100;1,7616;54,0690;72,0100;54,0690
2058,3137;72,3175;1,7408;70,0400;1,8770;51,4483;70,0400;51,4483
2082,9118;72,8950;1,7347;72,5900;1,7757;54,8276;72,5900;54,8276
2107,4107;72,7875;1,7280;71,8600;1,7825;53,8276;71,8600;53,8276
2132,4487;73,3550;1,7155;71,8400;1,7647;53,2414;71,8400;53,2414
2157,6825;73,8575;1,6996;72,0900;1,7806;53,3793;72,0900;53,3793
2182,3197;73,8100;1,6991;72,0100;1,7651;53,8621;72,0100;53,8621
2206,9279;73,8225;1,6957;72,6900;1,7588;53,2414;72,6900;53,2414
2231,4093;73,9800;1,6915;72,9100;1,7430;55,6552;72,9100;55,6552
2255,8229;74,2900;1,6833;71,4500;1,7912;53,6552;71,4500;53,6552
2280,4143;74,2400;1,6766;73,9400;1,7413;55,7931;73,9400;55,7931
2306,1501;74,5700;1,6653;73,5900;1,7136;54,2759;73,5900;54,2759
2330,5269;75,0675;1,6467;73,0600;1,7572;54,7931;73,0600;54,7931
2355,2774;75,3175;1,6451;74,1200;1,7196;55,8276;74,1200;55,8276
2379,8387;75,6350;1,6330;73,6700;1,6884;55,1034;73,6700;55,1034
2404,6664;75,7075;1,6322;73,9900;1,6988;55,6207;73,9900;55,6207
2428,8428;75,6475;1,6314;74,7300;1,6778;55,6207;74,7300;55,6207
2453,4365;75,8475;1,6215;75,0100;1,6802;57,0345;75,0100;57,0345
2477,4319;76,3650;1,6097;74,6700;1,7046;57,0345;74,6700;57,0345
2501,8815;77,0425;1,5925;74,6000;1,6726;55,5172;74,6000;55,5172
2527,6219;76,6100;1,5989;75,5800;1,6424;58,0000;75,5800;58,0000
2552,5351;77,1100;1,5842;75,0300;1,6554;55,9655;75,0300;55,9655
2576,9311;77,2875;1,5826;76,0700;1,6457;58,2069;76,0700;58,2069
2601,5076;77,4500;1,5696;76,6300;1,6253;58,6552;76,6300;58,6552
2626,0032;77,9300;1,5594;76,0400;1,6280;58,5517;76,0400;58,5517
2650,4671;77,7425;1,5626;76,4300;1,6089;57,4483;76,4300;57,4483
2675,6234;78,5275;1,5439;76,5300;1,6132;58,7586;76,5300;58,7586
2701,2495;78,3250;1,5389;76,2900;1,6470;58,3793;76,2900;58,3793
2726,0822;78,8575;1,5257;76,7100;1,5982;58,6207;76,7100;58,6207
2750,7775;78,5775;1,5318;77,0500;1,6063;59,6552;77,0500;59,6552
2775,6761;79,0900;1,5128;77,3100;1,5934;59,5172;77,3100;59,5172
2800,5247;79,4025;1,5059;77,2400;1,6035;58,6207;77,2400;58,6207
2825,3359;79,3650;1,5036;77,8000;1,5565;60,8966;77,8000;60,8966
2850,1549;79,6600;1,5022;78,2800;1,5473;59,8966;78,2800;59,8966
2874,7206;80,2700;1,4784;77,8600;1,5702;58,3793;77,8600;58,3793
2899,8136;80,0900;1,4803;77,9400;1,5647;60,4138;77,9400;60,4138
2925,3909;80,2775;1,4773;78,4700;1,5390;60,7241;78,4700;60,7241
2949,6010;80,5025;1,4696;78,5600;1,5434;60,7931;78,5600;60,7931
2974,0951;80,4150;1,4712;79,1000;1,5370;61,4828;79,1000;61,4828
2999,2706;81,1200;1,4533;78,5200;1,5335;60,1379;78,5200;60,1379
3023,8896;80,9250;1,4567;78,8900;1,5329;60,5517;78,8900;60,5517
3048,8780;81,3375;1,4400;79,2100;1,5253;61,5862;79,2100;61,5862
3073,6716;81,4800;1,4381;79,0800;1,5326;60,7586;79,0800;60,7586
3099,0034;81,6725;1,4340;79,2900;1,5172;61,0690;79,2900;61,0690
3123,4171;81,6400;1,4334;79,2800;1,5049;61,3793;79,2800;61,3793
3148,3078;81,8150;1,4301;79,3400;1,5224;61,7931;79,3400;61,7931
3172,8102;82,0275;1,4244;79,5000;1,5191;61,9310;79,5000;61,9310
3197,6888;82,1850;1,4172;79,6400;1,4993;61,8276;79,6400;61,8276
3222,6866;82,3275;1,4106;79,8800;1,4962;62,2414;79,8800;62,2414
3247,6184;82,2775;1,4088;79,8100;1,5019;62,2414;79,8100;62,2414
3272,1452;82,4350;1,4117;79,8200;1,5000;61,6897;79,8200;61,6897
3296,6659;82,5125;1,4052;80,1200;1,5030;62,1034;80,1200;62,1034
3320,3685;82,5475;1,4064;79,6500;1,5135;61,9310;79,6500;61,9310
3345,4069;82,7000;1,3985;79,8500;1,4860;62,0690;79,8500;62,0690
3369,4918;82,3700;1,4082;80,1600;1,4923;62,6897;80,1600;62,6897
3393,8515;82,6825;1,4067;80,1200;1,4881;62,8621;80,1200;62,8621
3418,1878;82,7775;1,3971;80,0000;1,4956;62,4138;80,0000;62,4138
3442,4044;82,7700;1,3999;80,0900;1,4922;62,5517;80,0900;62,5517
3466,4149;74,6300;1,6581;70,4800;1,8221;53,7931;70,4800;53,7931
3490,2009;72,7575;1,7175;70,9100;1,7969;50,6552;70,9100;50,6552
3514,2256;72,7450;1,7224;70,8400;1,8319;53,1724;70,8400;53,1724
3539,3905;73,0250;1,7158;71,5500;1,7870;52,4483;71,5500;52,4483
3563,6528;72,8375;1,7148;71,3500;1,7864;51,8621;71,3500;51,8621
3587,5943;72,7825;1,7141;71,4700;1,8037;52,1034;71,4700;52,1034
3611,7579;72,9950;1,7139;71,2300;1,7868;52,2069;71,2300;52,2069
3635,4561;73,0525;1,7104;70,6000;1,7731;53,5862;70,6000;53,5862
3659,7503;73,4400;1,7023;71,9000;1,7960;54,0690;71,9000;54,0690
3685,8919;73,6350;1,6950;72,0600;1,7949;52,1034;72,0600;52,1034
3709,8648;73,6425;1,6956;72,3800;1,7780;53,8276;72,3800;53,8276
3733,6360;73,2675;1,7123;72,3300;1,7599;55,1724;72,3300;55,1724
3757,5743;73,4050;1,6986;71,7300;1,7877;53,5517;71,7300;53,5517
3781,8109;73,8175;1,6916;72,5100;1,7764;53,9310;72,5100;53,9310
3806,2738;74,0825;1,6843;71,8400;1,7520;54,0000;71,8400;54,0000
3830,4799;74,2600;1,6777;70,1800;1,8233;52,5517;70,1800;52,5517
3854,2442;73,8525;1,6851;73,0200;1,7476;54,5862;73,0200;54,5862
3878,5258;74,0275;1,6793;72,0300;1,7776;53,3448;72,0300;53,3448
3902,6221;74,4725;1,6673;72,2200;1,7382;52,7931;72,2200;52,7931
3926,3709;74,3675;1,6766;72,6900;1,7148;53,8276;72,6900;53,8276
3950,3909;74,2325;1,6673;72,1800;1,7306;51,9655;72,1800;51,9655
3974,6336;74,6975;1,6599;73,7300;1,7218;55,5172;73,7300;55,5172
3998,8590;74,3825;1,6634;73,0200;1,7157;54,6207;73,0200;54,6207
4022,9016;74,8150;1,6534;73,8900;1,6817;55,0690;73,8900;55,0690
4047,8925;74,8975;1,6510;73,0000;1,7442;54,7931;73,0000;54,7931
4072,2172;75,1200;1,6464;74,4800;1,6816;55,6897;74,4800;55,6897
4096,1320;75,0600;1,6472;74,2400;1,7214;55,6897;74,2400;55,6897
4121,3356;75,1975;1,6401;73,9800;1,6666;55,4138;73,9800;55,4138
4146,5674;75,1275;1,6427;73,3400;1,7205;53,2414;73,3400;53,2414
4171,4587;75,4275;1,6382;73,7800;1,6890;55,2759;73,7800;55,2759
4196,8364;75,1775;1,6408;75,0100;1,6905;54,8276;75,0100;54,8276
4221,9978;75,7225;1,6262;73,8500;1,7008;54,6207;73,8500;54,6207
4246,1505;75,6975;1,6194;74,4000;1,6605;56,3448;74,4000;56,3448
4271,3049;75,3875;1,6291;73,4200;1,7303;55,5517;73,4200;55,5517
4296,7183;75,8700;1,6262;74,4500;1,6742;56,4483;74,4500;56,4483
4321,4451;75,7425;1,6163;73,4100;1,7014;55,7931;73,4100;55,7931
4346,2747;76,1225;1,6017;74,4100;1,6423;56,7241;74,4100;56,7241
4371,1115;76,1200;1,6095;73,7300;1,6869;56,9655;73,7300;56,9655
4395,7705;76,2500;1,6036;73,2200;1,6997;53,0690;73,2200;53,0690
4420,5765;76,2700;1,6018;74,5200;1,6714;56,3448;74,5200;56,3448
4446,4859;76,3550;1,5986;75,1100;1,6625;56,1379;75,1100;56,1379
4471,3500;76,6500;1,5917;75,1500;1,6734;56,3448;75,1500;56,3448
4496,1817;76,7725;1,5885;75,2100;1,6512;56,7931;75,2100;56,7931
4521,0785;76,7625;1,5866;74,2300;1,6704;56,4483;74,2300;56,4483
4545,6770;76,5925;1,5884;75,4500;1,6545;57,1034;75,4500;57,1034
4570,0913;76,5600;1,5911;74,0500;1,7037;55,1379;74,0500;55,1379
4595,5194;77,1650;1,5799;74,8500;1,6572;56,5862;74,8500;56,5862
4620,0693;76,8650;1,5826;75,0700;1,6551;57,3793;75,0700;57,3793
4644,8452;76,9850;1,5788;75,5000;1,6300;57,9655;75,5000;57,9655
4671,0381;77,1875;1,5709;75,1500;1,6284;55,9655;75,1500;55,9655
4695,6958;77,3375;1,5677;74,4800;1,6608;55,0000;74,4800;55,0000
4719,8832;77,3225;1,5655;75,1200;1,6381;55,8621;75,1200;55,8621
4745,2120;77,5675;1,5524;74,7900;1,6391;57,4483;74,7900;57,4483
4770,2087;77,6550;1,5563;75,2800;1,6333;57,7586;75,2800;57,7586
4794,4341;78,0025;1,5485;75,3300;1,6352;56,8621;75,3300;56,8621
4819,3291;78,0475;1,5452;76,2600;1,5976;59,5172;76,2600;59,5172
4844,4433;77,8600;1,5485;75,7500;1,5991;57,5862;75,7500;57,5862
4869,0730;78,1850;1,5413;75,4300;1,6203;56,7586;75,4300;56,7586
4894,3375;78,1150;1,5426;76,7200;1,5770;58,0000;76,7200;58,0000
4919,7211;78,1300;1,5345;75,9500;1,6195;57,1379;75,9500;57,1379
4945,0692;78,3750;1,5302;76,6600;1,5842;58,7241;76,6600;58,7241
4969,9950;78,2750;1,5343;75,8400;1,6334;57,7931;75,8400;57,7931
4995,0214;78,8750;1,5191;77,1000;1,5732;59,6897;77,1000;59,6897
5019,9604;79,0075;1,5177;76,1100;1,6086;57,2759;76,1100;57,2759
5045,0674;78,7650;1,5163;76,6500;1,5811;59,3448;76,6500;59,3448
5070,1455;78,8200;1,5152;77,5000;1,5818;60,3793;77,5000;60,3793
5095,6853;78,8975;1,5136;76,5100;1,5777;57,9655;76,5100;57,9655
5120,1890;79,3650;1,5033;77,1500;1,5778;58,4483;77,1500;58,4483
5145,4281;78,9750;1,5101;76,6500;1,6015;58,4828;76,6500;58,4828
5171,0467;79,3325;1,5045;76,2400;1,6078;58,4828;76,2400;58,4828
5195,7980;79,1300;1,5026;76,6000;1,5873;58,6552;76,6000;58,6552
5220,6994;79,4575;1,4911;77,0900;1,5750;59,4483;77,0900;59,4483
5246,3613;79,8025;1,4909;76,6400;1,5424;59,1724;76,6400;59,1724
5271,6345;79,6400;1,4876;76,8600;1,5678;60,4483;76,8600;60,4483
5296,3834;79,9325;1,4833;77,3700;1,5495;60,2759;77,3700;60,2759
5321,7856;79,7950;1,4849;76,9900;1,5724;60,5517;76,9900;60,5517
5346,1353;80,2825;1,4693;76,9900;1,5745;59,5172;76,9900;59,5172
5370,8751;80,0800;1,4778;77,3500;1,5549;60,0000;77,3500;60,0000
5395,7650;80,1450;1,4744;76,7400;1,5838;59,6897;76,7400;59,6897
5420,4848;80,2700;1,4688;77,5700;1,5601;58,7586;77,5700;58,7586
5445,0806;80,5350;1,4578;78,4400;1,5263;60,8276;78,4400;60,8276
5470,0100;80,6975;1,4594;77,1000;1,5617;60,1379;77,1000;60,1379
5494,9259;80,5925;1,4568;77,4000;1,5655;59,5862;77,4000;59,5862
5519,0575;81,0150;1,4467;78,0900;1,5259;59,4138;78,0900;59,4138
5544,4746;81,0500;1,4447;77,6200;1,5559;59,6207;77,6200;59,6207
5569,7382;80,8400;1,4514;77,4600;1,5282;60,1724;77,4600;60,1724
5594,8602;81,2600;1,4373;78,4600;1,5314;60,7241;78,4600;60,7241
5620,3133;81,3250;1,4326;78,5200;1,4942;61,7241;78,5200;61,7241
5644,7288;81,0625;1,4368;79,0100;1,4960;61,8621;79,0100;61,8621
5668,8248;81,7575;1,4206;78,9800;1,4969;60,5862;78,9800;60,5862
5693,0347;81,1950;1,4402;78,3500;1,5073;60,5172;78,3500;60,5172
5717,2022;81,5950;1,4258;79,0900;1,4851;62,1379;79,0900;62,1379
5741,1935;81,7125;1,4272;79,6000;1,4901;61,6897;79,6000;61,6897
5764,9586;82,0325;1,4080;78,6700;1,5173;60,4828;78,6700;60,4828
5789,1182;81,6875;1,4187;78,3700;1,5308;60,4138;78,3700;60,4138
5813,1801;82,0325;1,4088;79,3700;1,5013;62,2759;79,3700;62,2759
5838,0258;81,7450;1,4160;78,8100;1,4940;60,9310;78,8100;60,9310
5863,5616;82,1050;1,4090;78,9200;1,4957;61,8966;78,9200;61,8966
5888,7552;81,9675;1,4076;79,5900;1,4722;62,6207;79,5900;62,6207
5914,1481;82,8050;1,3916;79,4600;1,4769;62,3448;79,4600;62,3448
5939,1163;82,4075;1,3924;78,8000;1,4814;61,9310;78,8000;61,9310
5964,2831;82,7700;1,3862;79,7000;1,4809;62,2759;79,7000;62,2759
5989,0104;82,6400;1,3908;79,7800;1,4792;61,5172;79,7800;61,5172
6013,7082;82,9475;1,3789;80,2500;1,4755;63,1724;80,2500;63,1724
6038,9604;83,2075;1,3732;79,7800;1,4806;63,1034;79,7800;63,1034
6063,7008;82,7650;1,3874;79,8500;1,4724;62,6552;79,8500;62,6552
6088,4907;83,3775;1,3658;80,5700;1,4638;63,8966;80,5700;63,8966
6113,5325;83,3975;1,3645;80,2600;1,4600;62,7586;80,2600;62,7586
6138,0866;83,4450;1,3597;80,5000;1,4549;63,2414;80,5000;63,2414
6162,9951;83,6225;1,3609;80,2700;1,4668;63,5862;80,2700;63,5862
6187,7985;83,6100;1,3609;80,6500;1,4468;63,5172;80,6500;63,5172
6211,9727;83,6275;1,3589;79,9700;1,4507;63,8276;79,9700;63,8276
6236,7273;84,3000;1,3377;80,5500;1,4368;63,6897;80,5500;63,6897
6261,2670;84,0025;1,3455;80,6300;1,4449;63,4828;80,6300;63,4828
6285,9094;84,0875;1,3463;80,2600;1,4448;63,4828;80,2600;63,4828
6310,4343;84,5825;1,3298;80,9700;1,4246;63,8276;80,9700;63,8276
6335,5561;84,2100;1,3420;81,3100;1,4214;63,4138;81,3100;63,4138
6359,9702;84,2975;1,3342;81,1600;1,4259;64,4138;81,1600;64,4138
6384,7536;84,3375;1,3340;81,4600;1,4196;63,8276;81,4600;63,8276
6410,1210;84,7000;1,3268;81,1400;1,4206;64,6207;81,1400;64,6207
6434,9978;84,8450;1,3199;81,3700;1,4248;64,3793;81,3700;64,3793
6459,5021;84,7100;1,3240;81,6400;1,4176;64,1379;81,6400;64,1379
6484,2217;84,9775;1,3186;81,1700;1,4217;63,9310;81,1700;63,9310
6508,9237;85,1875;1,3070;81,2700;1,4132;64,2759;81,2700;64,2759
6533,4993;85,2125;1,3062;81,0100;1,4169;63,7241;81,0100;63,7241
6558,0782;85,1325;1,3109;81,2300;1,4270;64,7586;81,2300;64,7586
6583,3317;85,1350;1,3136;81,7900;1,3998;64,9655;81,7900;64,9655
6607,7100;85,3550;1,3081;81,5400;1,4110;64,7241;81,5400;64,7241
6632,2573;85,1525;1,3072;81,5300;1,4212;64,8621;81,5300;64,8621
6657,1541;85,6350;1,2965;81,6100;1,4132;64,4138;81,6100;64,4138
6682,6463;85,6375;1,2968;81,9200;1,4056;64,7931;81,9200;64,7931
6707,8035;85,4550;1,2965;81,3200;1,4217;65,0690;81,7500;64,6897
6733,3753;85,0050;1,3122;81,5600;1,4115;64,2069;81,8800;64,8621
6759,2867;85,1425;1,3125;81,5700;1,4264;65,1724;81,6000;64,8621
6784,4283;84,7275;1,3236;80,3200;1,4506;62,8966;81,5000;64,5172
6809,6401;84,4675;1,3309;80,7700;1,4214;63,3103;80,9900;64,4828
6834,8942;84,0775;1,3414;80,1200;1,4481;63,2759;80,8900;63,5517
6860,2801;84,3225;1,3295;81,0300;1,4460;65,1034;80,8700;64,1379
6886,1438;84,2725;1,3376;80,7200;1,4374;64,4483;80,6900;63,7931
6911,5588;84,2625;1,3358;80,1700;1,4547;63,7586;80,4400;63,5172
6936,5167;84,5725;1,3317;80,1400;1,4582;63,2759;80,3200;62,7586
6961,7844;84,2075;1,3408;80,7000;1,4397;62,8276;81,1000;64,8621
6988,0837;84,0625;1,3412;80,1300;1,4543;63,5172;80,7400;63,2759
7013,4940;84,2850;1,3337;80,6100;1,4324;63,3103;80,9800;64,7586
7038,6424;84,3875;1,3339;80,7000;1,4423;63,0690;80,6000;64,3103
7064,3204;84,3775;1,3335;80,9800;1,4432;64,3793;79,0700;61,9310
7089,8812;84,4025;1,3324;80,8000;1,4333;62,6552;80,2800;64,3103
7114,8342;84,4050;1,3353;80,8300;1,4479;63,1724;80,1300;63,9655
7140,3064;84,7150;1,3254;80,8000;1,4357;63,7241;80,9700;64,5172
7166,2117;84,4275;1,3321;80,2100;1,4591;62,0345;80,6600;63,6207
7191,7627;84,3450;1,3311;80,8100;1,4364;63,1724;80,2800;63,6552
7216,7624;84,3250;1,3327;80,6400;1,4312;63,3448;80,8900;63,4483
7242,7339;84,4900;1,3297;80,9000;1,4400;63,4138;80,2600;63,5517
7267,8950;83,9450;1,3437;80,6100;1,4492;63,0000;80,6800;63,6897
7293,0579;84,4600;1,3313;80,6800;1,4226;63,2069;79,8300;63,1724
7318,7663;84,1300;1,3366;80,5200;1,4330;64,2414;79,0300;61,9310
7344,1360;84,7175;1,3254;80,7100;1,4646;63,3448;80,0000;63,6552
7369,3119;84,1525;1,3366;80,7500;1,4421;64,1034;80,3100;63,3793
7394,6379;84,5400;1,3318;80,2500;1,4516;63,0000;80,7100;63,5172
7419,7764;84,5725;1,3298;80,8300;1,4421;63,0690;79,9600;64,2414
