time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4196,4988;68,0775;1,8937;71,9700;1,8016;54,2759;71,9700;54,2759
4244,1389;68,7350;1,8757;71,4800;1,7597;54,7241;71,4800;54,7241
4291,1673;68,2050;1,8930;71,4700;1,7940;54,4828;71,4700;54,4828
4337,7702;68,3875;1,8836;72,0900;1,7693;55,5517;72,0900;55,5517
4384,7618;69,0650;1,8601;71,2800;1,8015;54,0690;71,2800;54,0690
4432,0442;69,4675;1,8422;72,5400;1,7556;56,6897;72,5400;56,6897
4479,5783;69,7675;1,8438;73,8000;1,7170;57,0000;73,8000;57,0000
4526,9623;69,9850;1,8346;72,6500;1,7752;54,4483;72,6500;54,4483
4574,5701;69,9450;1,8301;73,3700;1,7361;56,5862;73,3700;56,5862
4621,5107;70,0450;1,8316;73,1300;1,7447;56,7241;73,1300;56,7241
4668,8927;70,5300;1,8111;73,3800;1,7042;56,7241;73,3800;56,7241
4715,3895;70,5000;1,8086;74,4800;1,6996;58,0000;74,4800;58,0000
4761,6836;71,1400;1,7893;73,8300;1,7018;57,2759;73,8300;57,2759
4807,4872;71,0550;1,7881;74,4000;1,6998;57,8966;74,4000;57,8966
4853,9770;71,0325;1,7873;73,9800;1,6976;56,8966;73,9800;56,8966
4900,7737;71,4250;1,7779;74,1000;1,6847;57,0345;74,1000;57,0345
4947,2685;71,6475;1,7624;75,0400;1,6813;58,7586;75,0400;58,7586
4993,2683;72,3700;1,7451;75,1400;1,6525;58,5862;75,1400;58,5862
5039,7542;72,0625;1,7499;74,8400;1,6585;57,8276;74,8400;57,8276
5087,0154;72,5100;1,7421;75,8700;1,6445;59,1379;75,8700;59,1379
5133,3108;72,9150;1,7271;75,9900;1,6492;58,6897;75,9900;58,6897
5180,0631;73,3950;1,7159;75,2000;1,6474;59,7931;75,2000;59,7931
5226,5863;73,4125;1,7138;76,0400;1,6167;60,0690;76,0400;60,0690
5274,2291;73,6175;1,7073;75,7600;1,6498;57,1724;75,7600;57,1724
5323,3707;73,4575;1,7069;76,3700;1,6276;59,3448;76,3700;59,3448
5372,2894;73,5125;1,6965;76,7000;1,6235;59,8621;76,7000;59,8621
5421,1018;74,0600;1,6890;76,2600;1,6337;60,3103;76,2600;60,3103
5469,3202;74,1800;1,6793;76,9900;1,5980;61,5172;76,9900;61,5172
5519,4098;74,7200;1,6636;77,1900;1,5929;60,4828;77,1900;60,4828
5568,2247;74,8250;1,6596;77,4700;1,5809;60,7241;77,4700;60,7241
5618,5608;74,8850;1,6581;77,3400;1,5837;60,1034;77,3400;60,1034
5666,6984;75,3400;1,6495;77,6800;1,5883;60,6552;77,6800;60,6552
5716,4109;75,5050;1,6463;77,7800;1,5670;61,5517;77,7800;61,5517
5765,5061;75,4175;1,6373;77,4900;1,5828;61,6897;77,4900;61,6897
5814,4232;75,6875;1,6358;77,9900;1,5723;61,2069;77,9900;61,2069
5861,8699;75,2950;1,6434;77,9500;1,5600;61,6897;77,9500;61,6897
5909,2700;76,2975;1,6150;78,0100;1,5539;62,3103;78,0100;62,3103
5956,5952;76,2250;1,6167;78,1300;1,5676;62,1034;78,1300;62,1034
6005,5896;76,5325;1,6110;77,7400;1,5638;60,4483;77,7400;60,4483
6055,2153;76,4050;1,6114;78,2600;1,5674;62,3793;78,2600;62,3793
6104,3834;76,4000;1,6042;78,5200;1,5493;62,6552;78,5200;62,6552
6154,0251;76,4225;1,6031;78,5900;1,5549;62,2414;78,5900;62,2414
6203,4195;76,4975;1,6033;78,4800;1,5600;62,3103;78,4800;62,3103
6251,9761;76,7450;1,6025;78,5300;1,5564;62,2414;78,5300;62,2414
6300,9681;76,7025;1,5894;78,6000;1,5516;62,1724;78,6000;62,1724
6348,7805;76,6550;1,5960;78,7800;1,5289;62,6207;78,7800;62,6207
6396,0048;77,1425;1,5808;78,6800;1,5431;62,8621;78,6800;62,8621
6444,5106;76,8525;1,5910;78,7000;1,5272;62,7241;78,7000;62,7241
6494,9001;76,7675;1,5969;78,9900;1,5412;63,0690;78,9900;63,0690
6544,3978;77,1975;1,5852;78,7700;1,5278;62,3793;78,7700;62,3793
6592,9835;76,7600;1,5966;78,8000;1,5420;62,6207;78,8000;62,6207
6641,2164;68,8150;1,8670;69,3800;1,8642;51,8966;69,3800;51,8966
6689,7007;67,2350;1,9204;68,3900;1,9005;51,5862;68,3900;51,5862
6738,0302;67,2625;1,9161;69,7200;1,8163;54,8276;69,7200;54,8276
6787,5986;67,4675;1,9128;70,4700;1,8265;54,2414;70,4700;54,2414
6837,7495;67,4450;1,9132;70,0800;1,8238;53,6552;70,0800;53,6552
6887,1311;66,9975;1,9329;70,1500;1,8353;53,6207;70,1500;53,6207
6935,4501;67,3725;1,9147;70,5800;1,8008;53,6207;70,5800;53,6207
6982,5530;67,5775;1,9113;69,6800;1,8489;51,0690;69,6800;51,0690
7030,5369;67,5075;1,9159;70,9900;1,8081;54,0000;70,9900;54,0000
7078,8320;67,5325;1,9165;71,3700;1,7846;54,5862;71,3700;54,5862
7127,6379;67,9325;1,9041;70,2800;1,8414;54,1034;70,2800;54,1034
7173,8151;67,9000;1,8978;71,4900;1,7753;54,4483;71,4900;54,4483
7221,3259;67,3325;1,9105;70,4400;1,8135;54,0690;70,4400;54,0690
7268,6563;67,8625;1,8997;71,8900;1,7892;54,1724;71,8900;54,1724
7315,2185;68,0525;1,8991;71,7800;1,7634;53,9655;71,7800;53,9655
7362,2366;68,2400;1,8827;70,7100;1,8065;55,3793;70,7100;55,3793
7410,1014;68,0850;1,8912;71,2200;1,7858;52,3103;71,2200;52,3103
7458,6217;68,2100;1,8847;71,8400;1,7612;55,1379;71,8400;55,1379
7506,8780;68,6450;1,8712;70,8600;1,8020;52,1379;70,8600;52,1379
7554,4494;68,6025;1,8770;71,6200;1,7663;55,0345;71,6200;55,0345
7601,9146;68,7875;1,8651;71,5000;1,7546;54,6552;71,5000;54,6552
7648,6172;69,1150;1,8649;72,1300;1,7484;57,0345;72,1300;57,0345
7696,4542;68,8050;1,8653;71,4000;1,7763;54,9655;71,4000;54,9655
7744,4373;69,1375;1,8532;70,9000;1,8041;54,3103;70,9000;54,3103
7791,0691;68,9750;1,8562;71,3800;1,7727;53,1379;71,3800;53,1379
7839,1458;69,3725;1,8513;72,0700;1,7430;54,8621;72,0700;54,8621
7887,5348;69,5925;1,8399;72,2600;1,7344;55,3103;72,2600;55,3103
7935,3680;69,3775;1,8433;72,8700;1,7022;55,8276;72,8700;55,8276
7984,1695;69,2825;1,8493;70,9100;1,7980;54,7241;70,9100;54,7241
8031,6994;69,8950;1,8198;72,1600;1,7224;55,8966;72,1600;55,8966
8078,4531;69,6000;1,8366;71,5600;1,7784;55,4483;71,5600;55,4483
8126,6034;70,0300;1,8254;72,8200;1,7122;55,7931;72,8200;55,7931
8176,1709;70,3075;1,8079;72,6100;1,7499;56,2069;72,6100;56,2069
8224,4655;69,7300;1,8334;72,3400;1,7252;56,0000;72,3400;56,0000
8273,1804;70,1625;1,8172;72,1000;1,7499;54,2759;72,1000;54,2759
8322,2449;69,9925;1,8251;72,7900;1,7251;56,7586;72,7900;56,7586
8371,0110;70,8975;1,7913;72,4400;1,7388;55,4138;72,4400;55,4138
8419,0313;70,4800;1,8065;73,3300;1,6917;57,1724;73,3300;57,1724
8467,6056;70,6625;1,8000;72,4000;1,7355;56,5172;72,4000;56,5172
8516,2279;70,6850;1,7991;73,2100;1,7157;56,6897;73,2100;56,6897
8563,3878;70,4850;1,7996;73,8500;1,7158;57,4828;73,8500;57,4828
8611,6793;70,9550;1,7899;73,0300;1,7417;54,7931;73,0300;54,7931
8660,5952;70,9100;1,7883;72,4000;1,7321;57,7241;72,4000;57,7241
8709,5068;71,0675;1,7818;72,5600;1,7682;54,9310;72,5600;54,9310
8758,1366;71,1775;1,7779;73,9700;1,6784;56,8276;73,9700;56,8276
8806,8208;71,2750;1,7864;73,2700;1,7032;56,3448;73,2700;56,3448
8853,5792;71,0400;1,7869;73,6100;1,7025;57,8621;73,6100;57,8621
8902,7735;71,2350;1,7740;73,2300;1,6969;56,4483;73,2300;56,4483
8951,1263;71,3900;1,7773;74,1000;1,6954;57,5862;74,1000;57,5862
8998,5867;71,7025;1,7674;74,1600;1,6861;56,9655;74,1600;56,9655
9045,2585;71,4325;1,7693;74,9100;1,6445;58,7586;74,9100;58,7586
9094,7529;71,5750;1,7703;74,0900;1,6956;58,1724;74,0900;58,1724
9143,9872;71,8400;1,7555;73,0000;1,6982;55,9310;73,0000;55,9310
9192,8519;71,8375;1,7538;74,4700;1,6664;56,7931;74,4700;56,7931
9240,5687;71,8200;1,7528;73,5500;1,6674;57,7931;73,5500;57,7931
9290,7533;72,4550;1,7393;73,9800;1,6629;55,9310;73,9800;55,9310
9341,4664;72,0500;1,7482;74,1800;1,6837;57,3103;74,1800;57,3103
9390,4828;72,0725;1,7449;75,6200;1,6275;58,1034;75,6200;58,1034
9439,0428;72,2700;1,7407;74,2000;1,6686;57,6552;74,2000;57,6552
9488,7695;72,5425;1,7355;74,9700;1,6484;59,6897;74,9700;59,6897
9538,5649;72,5600;1,7270;74,9200;1,6522;58,3103;74,9200;58,3103
9587,7969;72,7675;1,7229;75,2600;1,6455;57,8621;75,2600;57,8621
9636,9473;72,9000;1,7157;75,8200;1,6200;59,5862;75,8200;59,5862
9686,5019;73,1325;1,7179;75,4500;1,6156;59,0345;75,4500;59,0345
9735,8564;72,8550;1,7148;75,7600;1,6320;59,6897;75,7600;59,6897
9785,7924;73,0175;1,7131;75,5700;1,6211;58,5517;75,5700;58,5517
9835,3483;73,1650;1,7067;75,6400;1,6084;59,5862;75,6400;59,5862
9884,5226;73,4175;1,7003;75,6200;1,6150;59,4828;75,6200;59,4828
9932,4551;74,0075;1,6911;75,8600;1,5868;58,4483;75,8600;58,4483
9980,7181;73,4750;1,6992;76,4900;1,5860;60,1724;76,4900;60,1724
10029,8124;73,8275;1,6897;75,4900;1,6219;58,5172;75,4900;58,5172
10078,2480;73,6725;1,6921;76,3500;1,6036;60,4483;76,3500;60,4483
10127,6067;74,1375;1,6793;76,1200;1,5995;57,1724;76,1200;57,1724
10176,7735;74,0700;1,6748;76,0200;1,5979;60,5172;76,0200;60,5172
10226,0738;73,9575;1,6808;77,0300;1,5754;60,1724;77,0300;60,1724
10275,2282;74,0725;1,6771;76,4500;1,5982;59,7931;76,4500;59,7931
10322,3347;74,3675;1,6660;76,1600;1,6048;59,7586;76,1600;59,7586
10369,3149;74,1525;1,6716;76,2200;1,5869;60,6207;76,2200;60,6207
10417,0392;74,7150;1,6633;76,0500;1,5800;59,7241;76,0500;59,7241
10464,0232;74,2825;1,6621;77,2800;1,5873;59,2759;77,2800;59,2759
10512,2355;74,5725;1,6616;77,0700;1,5766;61,0690;77,0700;61,0690
10559,9216;74,4950;1,6595;77,2000;1,5696;61,4138;77,2000;61,4138
10608,1126;75,3025;1,6352;77,3200;1,5574;60,8276;77,3200;60,8276
10655,5033;75,0475;1,6408;76,8100;1,5754;61,6897;76,8100;61,6897
10702,7149;75,4725;1,6388;77,9800;1,5561;61,5517;77,9800;61,5517
10749,6792;75,1275;1,6425;77,5300;1,5491;61,6207;77,5300;61,6207
10796,2156;74,9350;1,6427;77,5900;1,5457;60,5517;77,5900;60,5517
10843,6862;75,6025;1,6280;77,9800;1,5412;60,3103;77,9800;60,3103
10890,8294;75,4650;1,6238;77,6300;1,5449;61,6897;77,6300;61,6897
10938,6309;75,6800;1,6225;78,1900;1,5449;62,1724;78,1900;62,1724
10985,7615;76,1025;1,6145;77,1900;1,5591;60,7241;77,1900;60,7241
11033,4596;76,6025;1,5979;78,3900;1,5297;62,3448;78,3900;62,3448
11080,9884;75,9875;1,6092;78,5800;1,5240;62,3103;78,5800;62,3103
11128,9741;76,3150;1,6015;78,7100;1,5175;62,7586;78,7100;62,7586
11176,2939;76,0050;1,6093;77,8700;1,5268;61,7586;77,8700;61,7586
11224,7679;76,3300;1,6040;78,0000;1,5296;62,9310;78,0000;62,9310
11271,6249;76,4850;1,5956;78,5400;1,5088;62,9655;78,5400;62,9655
11318,1042;76,6225;1,5952;78,8600;1,4908;62,4483;78,8600;62,4483
11365,4031;76,6000;1,5970;79,5100;1,4958;62,9655;79,5100;62,9655
11411,4076;77,0175;1,5746;78,8800;1,4927;64,4138;78,8800;64,4138
11457,1633;76,8325;1,5830;78,6200;1,5104;61,8966;78,6200;61,8966
11503,8512;77,1850;1,5684;79,2400;1,4806;63,3793;79,2400;63,3793
11550,2694;77,2175;1,5712;79,5200;1,4792;62,8276;79,5200;62,8276
11597,7915;77,4750;1,5602;79,2100;1,5036;63,1724;79,2100;63,1724
11644,2457;77,3625;1,5694;80,0100;1,4783;63,6552;80,0100;63,6552
11689,4792;77,5425;1,5617;79,4100;1,4934;62,9655;79,4100;62,9655
11735,6697;77,5625;1,5554;79,3200;1,4876;62,5862;79,3200;62,5862
11782,3699;78,0000;1,5428;79,6100;1,4696;63,3793;79,6100;63,3793
11828,5184;77,8250;1,5521;80,3400;1,4724;65,2069;80,3400;65,2069
11874,3453;78,0250;1,5430;80,0300;1,4709;64,2069;80,0300;64,2069
11919,7073;78,1500;1,5451;79,8600;1,4699;64,5517;79,8600;64,5517
11966,8189;78,2425;1,5360;80,0100;1,4770;63,9655;80,0100;63,9655
12013,8115;78,3875;1,5284;80,0700;1,4607;64,2414;80,0700;64,2414
12060,5820;78,6600;1,5255;80,6400;1,4643;64,5862;80,6400;64,5862
12107,5025;78,6350;1,5203;80,5500;1,4492;64,6552;80,5500;64,6552
12155,6669;78,9025;1,5098;80,3800;1,4548;65,5862;80,3800;65,5862
12203,2349;78,9075;1,5154;80,5500;1,4475;64,8276;80,5500;64,8276
12250,7323;78,6800;1,5124;80,5200;1,4546;63,4828;80,5200;63,4828
12297,6823;78,8150;1,5210;80,7800;1,4403;65,5172;80,7800;65,5172
12345,1709;79,3725;1,5013;80,4600;1,4395;64,8966;80,4600;64,8966
12391,3466;79,1675;1,5090;80,5200;1,4296;64,5862;80,5200;64,5862
12438,9782;79,4525;1,4968;80,4000;1,4431;65,6207;80,4000;65,6207
12486,4956;79,3525;1,4940;80,4700;1,4535;65,0000;80,4700;65,0000
12534,0102;79,7950;1,4866;80,4300;1,4380;65,4138;80,4300;65,4138
12581,7083;79,6725;1,4902;80,4400;1,4356;64,3103;80,4400;64,3103
12628,8859;79,7675;1,4860;80,9900;1,4149;64,8621;80,9900;64,8621
12675,8251;79,6100;1,4886;80,7200;1,4223;65,7241;80,7200;65,7241
12724,5252;80,0200;1,4783;80,9900;1,4332;65,8621;80,9900;65,8621
12771,1859;79,8650;1,4811;81,1500;1,4296;65,6897;81,1500;65,6897
12818,4553;80,1175;1,4747;80,8700;1,4235;64,7586;80,8700;64,7586
12865,2817;80,4350;1,4698;81,3500;1,4254;65,5862;81,3500;65,5862
12911,9953;80,2350;1,4687;81,1400;1,4198;65,5172;81,4000;65,5517
12959,6408;79,9175;1,4795;81,2600;1,4214;66,4483;81,8800;66,3448
13007,5573;79,8875;1,4832;80,6300;1,4361;65,1034;81,5900;65,9655
13054,9403;79,3000;1,4979;80,9300;1,4355;64,7586;81,5100;66,4138
13102,2356;79,2200;1,5055;80,4400;1,4312;65,5862;80,8000;65,4483
13149,4408;79,3150;1,5060;80,1700;1,4581;64,1379;80,7500;64,9310
13197,1059;79,0175;1,5125;80,5800;1,4375;64,6552;80,8700;65,1379
13244,5434;78,9200;1,5176;79,9000;1,4648;65,0000;81,0200;65,1724
13291,8976;78,7675;1,5121;80,4200;1,4487;64,2069;80,8500;65,8966
13339,7486;78,9025;1,5142;80,0800;1,4676;64,1034;80,7100;65,0000
13386,9456;79,1825;1,5096;80,2700;1,4465;64,0690;80,7600;66,2414
13434,4993;79,1625;1,5043;80,0200;1,4517;64,4828;80,5000;64,6207
13482,7280;78,8575;1,5156;80,1000;1,4553;64,4828;80,3100;63,9655
13530,1971;78,6275;1,5175;80,1100;1,4584;65,0000;81,0500;65,6897
13576,5177;79,1375;1,5093;80,8500;1,4375;64,5862;81,0500;65,8621
13622,7906;78,6525;1,5199;80,0800;1,4674;63,9310;81,0700;66,0345
13668,5521;79,2575;1,5016;79,7700;1,4664;63,5517;81,0800;66,3793
13714,3549;78,7075;1,5152;80,7400;1,4524;65,0690;80,4600;65,1034
13760,9886;78,7350;1,5104;80,0300;1,4630;64,3448;80,3000;65,3448
13807,5817;78,8850;1,5113;80,3400;1,4451;64,9655;79,8600;64,4138
13853,5185;78,9275;1,5112;79,7800;1,4494;64,6897;80,8200;64,2414
13900,2813;79,0625;1,5033;80,4200;1,4597;65,4138;80,1800;64,6552
13947,1111;79,1875;1,5069;80,3900;1,4564;64,7931;80,3700;64,7931
13994,0738;78,9150;1,5052;79,9600;1,4541;64,5862;80,5500;65,6207
14040,9588;79,1675;1,5080;80,4600;1,4509;64,3793;80,5700;65,7586
14087,5110;78,8650;1,5111;80,1300;1,4577;64,7586;80,2100;64,0690
14134,9674;79,1575;1,5032;80,0200;1,4653;64,4138;80,5300;66,0000
14181,5747;79,1850;1,5074;80,4100;1,4532;63,9310;80,3300;65,6897
14227,5289;78,9975;1,5057;80,4500;1,4550;63,6207;79,8000;65,7241
